# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          ETHERNET
#   IP:                       142.90.100.26
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-04-27 16:52:50.229217
# 
START stream 2023-04-27 16:48:19.292027
dt (s),CH1x,CH1y,CH1z
2.83,0.08493516594171524,0.4501161277294159,1.8575448989868164
2.84,0.08493516594171524,0.4494853913784027,1.8569141626358032
2.85,0.08461981266736984,0.4494853913784027,1.8569141626358032
2.86,0.08461981266736984,0.4498007595539093,1.8575448989868164
2.87,0.08525052666664124,0.4498007595539093,1.8572295904159546
2.88,0.08493516594171524,0.4498007595539093,1.8575448989868164
2.89,0.08493516594171524,0.4504314661026001,1.8578603267669678
2.9,0.08493516594171524,0.4491700530052185,1.8569141626358032
2.91,0.08461981266736984,0.4491700530052185,1.8562835454940796
2.92,0.08493516594171524,0.4498007595539093,1.8569141626358032
2.93,0.08461981266736984,0.4498007595539093,1.8569141626358032
2.94,0.08461981266736984,0.4501161277294159,1.8572295904159546
2.95,0.08461981266736984,0.4498007595539093,1.8569141626358032
2.96,0.08461981266736984,0.4501161277294159,1.8565988540649414
2.97,0.08493516594171524,0.4501161277294159,1.8569141626358032
2.98,0.08525052666664124,0.4501161277294159,1.8569141626358032
2.99,0.08461981266736984,0.4498007595539093,1.8572295904159546
3.0,0.08493516594171524,0.4494853913784027,1.8572295904159546
3.0100000000000002,0.08461981266736984,0.4491700530052185,1.8565988540649414
3.02,0.08493516594171524,0.4494853913784027,1.8565988540649414
3.0300000000000002,0.08461981266736984,0.4498007595539093,1.8575448989868164
3.04,0.08493516594171524,0.4498007595539093,1.8569141626358032
3.0500000000000003,0.08461981266736984,0.4494853913784027,1.8569141626358032
3.06,0.08493516594171524,0.4498007595539093,1.8569141626358032
3.0700000000000003,0.08525052666664124,0.4494853913784027,1.8565988540649414
3.08,0.08493516594171524,0.4504314661026001,1.8569141626358032
3.09,0.08493516594171524,0.4494853913784027,1.8572295904159546
3.1,0.08493516594171524,0.4498007595539093,1.8575448989868164
3.11,0.08493516594171524,0.4494853913784027,1.8569141626358032
3.12,0.08493516594171524,0.4498007595539093,1.8569141626358032
3.13,0.08461981266736984,0.4498007595539093,1.8569141626358032
3.14,0.08493516594171524,0.4498007595539093,1.8569141626358032
3.15,0.08461981266736984,0.4498007595539093,1.8569141626358032
3.16,0.08461981266736984,0.4501161277294159,1.8569141626358032
3.17,0.08493516594171524,0.4498007595539093,1.8569141626358032
3.18,0.08461981266736984,0.4498007595539093,1.8569141626358032
3.19,0.08493516594171524,0.4498007595539093,1.8569141626358032
3.2,0.08493516594171524,0.4504314661026001,1.8578603267669678
3.21,0.08461981266736984,0.4488546848297119,1.8565988540649414
3.22,0.08493516594171524,0.4501161277294159,1.8572295904159546
3.23,0.08525052666664124,0.4491700530052185,1.8569141626358032
3.24,0.08493516594171524,0.4501161277294159,1.8569141626358032
3.25,0.08493516594171524,0.4498007595539093,1.8569141626358032
3.2600000000000002,0.08493516594171524,0.4498007595539093,1.8569141626358032
3.27,0.08525052666664124,0.4491700530052185,1.8569141626358032
3.2800000000000002,0.08525052666664124,0.4501161277294159,1.8569141626358032
3.29,0.08493516594171524,0.4498007595539093,1.8575448989868164
3.3000000000000003,0.08493516594171524,0.4498007595539093,1.8575448989868164
3.31,0.08493516594171524,0.4491700530052185,1.8569141626358032
3.3200000000000003,0.08525052666664124,0.4491700530052185,1.8569141626358032
3.33,0.08461981266736984,0.4498007595539093,1.8565988540649414
3.34,0.08525052666664124,0.4494853913784027,1.8569141626358032
3.35,0.08430445939302444,0.4501161277294159,1.8575448989868164
3.36,0.08493516594171524,0.4498007595539093,1.8569141626358032
3.37,0.08461981266736984,0.4498007595539093,1.8572295904159546
3.38,0.08525052666664124,0.4494853913784027,1.8569141626358032
3.39,0.08493516594171524,0.4498007595539093,1.8569141626358032
3.4,0.08525052666664124,0.4501161277294159,1.8569141626358032
3.41,0.08461981266736984,0.4494853913784027,1.8572295904159546
3.42,0.08461981266736984,0.4501161277294159,1.8569141626358032
3.43,0.08461981266736984,0.4491700530052185,1.8565988540649414
3.44,0.08493516594171524,0.4491700530052185,1.8569141626358032
3.45,0.08525052666664124,0.4498007595539093,1.8569141626358032
3.46,0.08461981266736984,0.4501161277294159,1.8569141626358032
3.47,0.08493516594171524,0.4498007595539093,1.8575448989868164
3.48,0.08493516594171524,0.4491700530052185,1.8569141626358032
3.49,0.08493516594171524,0.4498007595539093,1.8575448989868164
3.5,0.08525052666664124,0.4501161277294159,1.8569141626358032
3.5100000000000002,0.08493516594171524,0.4498007595539093,1.8572295904159546
3.52,0.08493516594171524,0.4498007595539093,1.8569141626358032
3.5300000000000002,0.08461981266736984,0.4498007595539093,1.8565988540649414
3.54,0.08461981266736984,0.4498007595539093,1.8565988540649414
3.5500000000000003,0.08525052666664124,0.4501161277294159,1.8575448989868164
3.56,0.08493516594171524,0.4491700530052185,1.8569141626358032
3.5700000000000003,0.08525052666664124,0.4498007595539093,1.8572295904159546
3.58,0.08525052666664124,0.4498007595539093,1.8569141626358032
3.59,0.08493516594171524,0.4498007595539093,1.8572295904159546
3.6,0.08525052666664124,0.4498007595539093,1.8578603267669678
3.61,0.08430445939302444,0.4491700530052185,1.8569141626358032
3.62,0.08525052666664124,0.4498007595539093,1.8569141626358032
3.63,0.08461981266736984,0.4498007595539093,1.8575448989868164
3.64,0.08493516594171524,0.4491700530052185,1.8565988540649414
3.65,0.08493516594171524,0.4494853913784027,1.8569141626358032
3.66,0.08493516594171524,0.4504314661026001,1.8569141626358032
3.67,0.08430445939302444,0.4494853913784027,1.8569141626358032
3.68,0.08493516594171524,0.4491700530052185,1.8575448989868164
3.69,0.08461981266736984,0.4494853913784027,1.8569141626358032
3.7,0.08556587994098663,0.4494853913784027,1.8569141626358032
3.71,0.08525052666664124,0.4498007595539093,1.8569141626358032
3.72,0.08461981266736984,0.4498007595539093,1.8569141626358032
3.73,0.08493516594171524,0.4491700530052185,1.8565988540649414
3.74,0.08461981266736984,0.4498007595539093,1.8565988540649414
3.75,0.08461981266736984,0.4491700530052185,1.8569141626358032
3.7600000000000002,0.08493516594171524,0.4498007595539093,1.8569141626358032
3.77,0.08430445939302444,0.4494853913784027,1.8572295904159546
3.7800000000000002,0.08525052666664124,0.4494853913784027,1.8565988540649414
3.79,0.08493516594171524,0.4501161277294159,1.8575448989868164
3.8000000000000003,0.08493516594171524,0.4494853913784027,1.8569141626358032
3.81,0.08493516594171524,0.4498007595539093,1.8569141626358032
3.8200000000000003,0.08525052666664124,0.4498007595539093,1.8569141626358032
3.83,0.08493516594171524,0.4498007595539093,1.8569141626358032
3.84,0.08461981266736984,0.4491700530052185,1.8569141626358032
3.85,0.08461981266736984,0.4501161277294159,1.8569141626358032
3.86,0.08525052666664124,0.4501161277294159,1.8565988540649414
3.87,0.08461981266736984,0.4498007595539093,1.8575448989868164
3.88,0.08461981266736984,0.4491700530052185,1.8562835454940796
3.89,0.08525052666664124,0.4501161277294159,1.8569141626358032
3.9,0.08525052666664124,0.4498007595539093,1.8565988540649414
3.91,0.08461981266736984,0.4501161277294159,1.8572295904159546
3.92,0.08461981266736984,0.4494853913784027,1.8565988540649414
3.93,0.08461981266736984,0.4494853913784027,1.8569141626358032
3.94,0.08493516594171524,0.4498007595539093,1.8565988540649414
3.95,0.08461981266736984,0.4501161277294159,1.8575448989868164
3.96,0.08430445939302444,0.4498007595539093,1.8569141626358032
3.97,0.08525052666664124,0.4501161277294159,1.8565988540649414
3.98,0.08525052666664124,0.4498007595539093,1.8575448989868164
3.99,0.08493516594171524,0.4498007595539093,1.8572295904159546
4.0,0.08493516594171524,0.4494853913784027,1.8565988540649414
4.01,0.08525052666664124,0.4498007595539093,1.8569141626358032
4.0200000000000005,0.08493516594171524,0.4498007595539093,1.8569141626358032
4.03,0.08525052666664124,0.4498007595539093,1.8569141626358032
4.04,0.08461981266736984,0.4494853913784027,1.8565988540649414
4.05,0.08525052666664124,0.4498007595539093,1.8569141626358032
4.0600000000000005,0.08493516594171524,0.4501161277294159,1.8572295904159546
4.07,0.08493516594171524,0.4491700530052185,1.8572295904159546
4.08,0.08493516594171524,0.4491700530052185,1.8569141626358032
4.09,0.08525052666664124,0.4494853913784027,1.8572295904159546
4.1,0.08461981266736984,0.4498007595539093,1.8575448989868164
4.11,0.08493516594171524,0.4498007595539093,1.8569141626358032
4.12,0.08461981266736984,0.4494853913784027,1.8562835454940796
4.13,0.08525052666664124,0.4501161277294159,1.8569141626358032
4.14,0.08525052666664124,0.4501161277294159,1.8575448989868164
4.15,0.08461981266736984,0.4488546848297119,1.8569141626358032
4.16,0.08556587994098663,0.4491700530052185,1.8565988540649414
4.17,0.08525052666664124,0.4498007595539093,1.8565988540649414
4.18,0.08461981266736984,0.4494853913784027,1.8572295904159546
4.19,0.08493516594171524,0.4494853913784027,1.8569141626358032
4.2,0.08493516594171524,0.4498007595539093,1.8565988540649414
4.21,0.08493516594171524,0.4494853913784027,1.8569141626358032
4.22,0.08461981266736984,0.4491700530052185,1.8565988540649414
4.23,0.08525052666664124,0.4498007595539093,1.8572295904159546
4.24,0.08461981266736984,0.4498007595539093,1.8575448989868164
4.25,0.08461981266736984,0.4491700530052185,1.8569141626358032
4.26,0.08493516594171524,0.4501161277294159,1.8572295904159546
4.2700000000000005,0.08525052666664124,0.4501161277294159,1.8569141626358032
4.28,0.08525052666664124,0.4498007595539093,1.8572295904159546
4.29,0.08461981266736984,0.4498007595539093,1.8572295904159546
4.3,0.08525052666664124,0.4501161277294159,1.8565988540649414
4.3100000000000005,0.08461981266736984,0.4498007595539093,1.8569141626358032
4.32,0.08461981266736984,0.4494853913784027,1.8569141626358032
4.33,0.08461981266736984,0.4494853913784027,1.8565988540649414
4.34,0.08493516594171524,0.4494853913784027,1.8569141626358032
4.3500000000000005,0.08493516594171524,0.4498007595539093,1.8575448989868164
4.36,0.08461981266736984,0.4491700530052185,1.8575448989868164
4.37,0.08525052666664124,0.4498007595539093,1.8569141626358032
4.38,0.08493516594171524,0.4501161277294159,1.8562835454940796
4.39,0.08493516594171524,0.4498007595539093,1.8575448989868164
4.4,0.08461981266736984,0.4504314661026001,1.8575448989868164
4.41,0.08493516594171524,0.4494853913784027,1.8575448989868164
4.42,0.08493516594171524,0.4494853913784027,1.8569141626358032
4.43,0.08461981266736984,0.4498007595539093,1.8572295904159546
4.44,0.08461981266736984,0.4494853913784027,1.8572295904159546
4.45,0.08461981266736984,0.4491700530052185,1.8575448989868164
4.46,0.08493516594171524,0.4494853913784027,1.8562835454940796
4.47,0.08493516594171524,0.4498007595539093,1.8572295904159546
4.48,0.08525052666664124,0.4501161277294159,1.8569141626358032
4.49,0.08493516594171524,0.4498007595539093,1.8575448989868164
4.5,0.08493516594171524,0.4498007595539093,1.8569141626358032
4.51,0.08461981266736984,0.4498007595539093,1.8562835454940796
4.5200000000000005,0.08525052666664124,0.4498007595539093,1.8569141626358032
4.53,0.08430445939302444,0.4498007595539093,1.8569141626358032
4.54,0.08461981266736984,0.4491700530052185,1.8569141626358032
4.55,0.08461981266736984,0.4498007595539093,1.8569141626358032
4.5600000000000005,0.08525052666664124,0.4498007595539093,1.8569141626358032
4.57,0.08525052666664124,0.4498007595539093,1.8572295904159546
4.58,0.08461981266736984,0.4501161277294159,1.8569141626358032
4.59,0.08461981266736984,0.4494853913784027,1.8569141626358032
4.6000000000000005,0.08525052666664124,0.4504314661026001,1.8569141626358032
4.61,0.08493516594171524,0.4498007595539093,1.8569141626358032
4.62,0.08525052666664124,0.4494853913784027,1.8562835454940796
4.63,0.08461981266736984,0.4494853913784027,1.8562835454940796
4.64,0.08493516594171524,0.4501161277294159,1.8575448989868164
4.65,0.08430445939302444,0.4494853913784027,1.8565988540649414
4.66,0.08461981266736984,0.4494853913784027,1.8569141626358032
4.67,0.08461981266736984,0.4498007595539093,1.8575448989868164
4.68,0.08525052666664124,0.4501161277294159,1.8575448989868164
4.69,0.08493516594171524,0.4498007595539093,1.8572295904159546
4.7,0.08525052666664124,0.4491700530052185,1.8569141626358032
4.71,0.08461981266736984,0.4501161277294159,1.8572295904159546
4.72,0.08461981266736984,0.4498007595539093,1.8565988540649414
4.73,0.08461981266736984,0.4494853913784027,1.8569141626358032
4.74,0.08493516594171524,0.4491700530052185,1.8562835454940796
4.75,0.08461981266736984,0.4498007595539093,1.8569141626358032
4.76,0.08461981266736984,0.4498007595539093,1.8569141626358032
4.7700000000000005,0.08556587994098663,0.4494853913784027,1.8569141626358032
4.78,0.08493516594171524,0.4498007595539093,1.8562835454940796
4.79,0.08525052666664124,0.4501161277294159,1.8569141626358032
4.8,0.08493516594171524,0.4501161277294159,1.8572295904159546
4.8100000000000005,0.08461981266736984,0.4498007595539093,1.8565988540649414
4.82,0.08525052666664124,0.4494853913784027,1.8565988540649414
4.83,0.08556587994098663,0.4498007595539093,1.8565988540649414
4.84,0.08461981266736984,0.4491700530052185,1.8569141626358032
4.8500000000000005,0.08525052666664124,0.4498007595539093,1.8572295904159546
4.86,0.08461981266736984,0.4491700530052185,1.8562835454940796
4.87,0.08493516594171524,0.4501161277294159,1.8565988540649414
4.88,0.08493516594171524,0.4501161277294159,1.8569141626358032
4.89,0.08525052666664124,0.4501161277294159,1.8569141626358032
4.9,0.08493516594171524,0.4501161277294159,1.8569141626358032
4.91,0.08493516594171524,0.4494853913784027,1.8565988540649414
4.92,0.08493516594171524,0.4498007595539093,1.8569141626358032
4.93,0.08493516594171524,0.4501161277294159,1.8569141626358032
4.94,0.08493516594171524,0.4491700530052185,1.8565988540649414
4.95,0.08493516594171524,0.4494853913784027,1.8569141626358032
4.96,0.08493516594171524,0.4498007595539093,1.8569141626358032
4.97,0.08525052666664124,0.4498007595539093,1.8569141626358032
4.98,0.08525052666664124,0.4498007595539093,1.8575448989868164
4.99,0.08493516594171524,0.4494853913784027,1.8569141626358032
START stream 2023-04-27 16:50:59.570288
dt (s),CH1x,CH1y,CH1z
0.0,0.08020484447479248,0.4397093951702118,1.603368878364563
0.01,0.07925878465175629,0.4409708082675934,1.6062071323394775
0.02,0.07988949120044708,0.44160154461860657,1.6065224409103394
0.03,0.07988949120044708,0.44223225116729736,1.6062071323394775
0.04,0.07988949120044708,0.44254758954048157,1.6065224409103394
0.05,0.07957413792610168,0.44223225116729736,1.6062071323394775
0.06,0.07894342392683029,0.44191688299179077,1.6065224409103394
0.07,0.07925878465175629,0.44191688299179077,1.6062071323394775
0.08,0.07957413792610168,0.44191688299179077,1.6065224409103394
0.09,0.07988949120044708,0.44254758954048157,1.6065224409103394
0.1,0.07957413792610168,0.44160154461860657,1.6065224409103394
0.11,0.07957413792610168,0.44191688299179077,1.6065224409103394
0.12,0.07925878465175629,0.44160154461860657,1.6065224409103394
0.13,0.07957413792610168,0.44191688299179077,1.6065224409103394
0.14,0.07957413792610168,0.44223225116729736,1.6065224409103394
0.15,0.07925878465175629,0.44160154461860657,1.6062071323394775
0.16,0.07957413792610168,0.44160154461860657,1.6065224409103394
0.17,0.07988949120044708,0.44191688299179077,1.6065224409103394
0.18,0.07957413792610168,0.44160154461860657,1.6065224409103394
0.19,0.07988949120044708,0.44160154461860657,1.6065224409103394
0.2,0.07988949120044708,0.4412861764431,1.6055763959884644
0.21,0.07988949120044708,0.44191688299179077,1.6068377494812012
0.22,0.07957413792610168,0.44160154461860657,1.6068377494812012
0.23,0.07925878465175629,0.44160154461860657,1.6062071323394775
0.24,0.07957413792610168,0.44160154461860657,1.6062071323394775
0.25,0.07957413792610168,0.44160154461860657,1.6065224409103394
0.26,0.07957413792610168,0.44160154461860657,1.6062071323394775
0.27,0.07957413792610168,0.44160154461860657,1.6065224409103394
0.28,0.07988949120044708,0.44160154461860657,1.6065224409103394
0.29,0.07988949120044708,0.44160154461860657,1.6062071323394775
0.3,0.07957413792610168,0.4412861764431,1.6058917045593262
0.31,0.07988949120044708,0.44160154461860657,1.6062071323394775
0.32,0.07988949120044708,0.44160154461860657,1.6065224409103394
0.33,0.07957413792610168,0.4412861764431,1.6065224409103394
0.34,0.07988949120044708,0.4409708082675934,1.6055763959884644
0.35000000000000003,0.07925878465175629,0.4412861764431,1.6058917045593262
0.36,0.07988949120044708,0.44191688299179077,1.6065224409103394
0.37,0.07925878465175629,0.4409708082675934,1.6065224409103394
0.38,0.08020484447479248,0.4412861764431,1.6058917045593262
0.39,0.07957413792610168,0.4412861764431,1.6062071323394775
0.4,0.07925878465175629,0.44191688299179077,1.6065224409103394
0.41000000000000003,0.07988949120044708,0.4409708082675934,1.6062071323394775
0.42,0.07925878465175629,0.4412861764431,1.6062071323394775
0.43,0.07957413792610168,0.4409708082675934,1.6062071323394775
0.44,0.07957413792610168,0.4412861764431,1.6065224409103394
0.45,0.07988949120044708,0.4412861764431,1.6058917045593262
0.46,0.08020484447479248,0.44160154461860657,1.6062071323394775
0.47000000000000003,0.07988949120044708,0.4412861764431,1.6065224409103394
0.48,0.07957413792610168,0.4409708082675934,1.6065224409103394
0.49,0.08020484447479248,0.4409708082675934,1.6062071323394775
0.5,0.07957413792610168,0.4412861764431,1.6065224409103394
0.51,0.07988949120044708,0.4409708082675934,1.6065224409103394
0.52,0.07957413792610168,0.44160154461860657,1.6058917045593262
0.53,0.07988949120044708,0.44160154461860657,1.6058917045593262
0.54,0.07894342392683029,0.4409708082675934,1.6065224409103394
0.55,0.07957413792610168,0.44160154461860657,1.6062071323394775
0.56,0.07957413792610168,0.4412861764431,1.6058917045593262
0.5700000000000001,0.07925878465175629,0.4412861764431,1.6065224409103394
0.58,0.07957413792610168,0.4412861764431,1.6058917045593262
0.59,0.07957413792610168,0.4412861764431,1.6058917045593262
0.6,0.07957413792610168,0.4412861764431,1.6062071323394775
0.61,0.07957413792610168,0.4412861764431,1.6065224409103394
0.62,0.07957413792610168,0.4406554698944092,1.6055763959884644
0.63,0.07957413792610168,0.4409708082675934,1.6065224409103394
0.64,0.07988949120044708,0.4409708082675934,1.6065224409103394
0.65,0.07988949120044708,0.4412861764431,1.6058917045593262
0.66,0.07988949120044708,0.4412861764431,1.6058917045593262
0.67,0.07988949120044708,0.44160154461860657,1.6065224409103394
0.68,0.07957413792610168,0.4406554698944092,1.6062071323394775
0.6900000000000001,0.07988949120044708,0.4409708082675934,1.6058917045593262
0.7000000000000001,0.07957413792610168,0.4412861764431,1.6065224409103394
0.71,0.07988949120044708,0.4412861764431,1.6065224409103394
0.72,0.07925878465175629,0.4409708082675934,1.6058917045593262
0.73,0.08020484447479248,0.4412861764431,1.6058917045593262
0.74,0.07957413792610168,0.4412861764431,1.6058917045593262
0.75,0.07925878465175629,0.4412861764431,1.6062071323394775
0.76,0.07925878465175629,0.4409708082675934,1.6058917045593262
0.77,0.08020484447479248,0.4409708082675934,1.6058917045593262
0.78,0.07957413792610168,0.4409708082675934,1.6058917045593262
0.79,0.07925878465175629,0.4409708082675934,1.6058917045593262
0.8,0.08020484447479248,0.4412861764431,1.6062071323394775
0.81,0.07957413792610168,0.44160154461860657,1.6062071323394775
0.8200000000000001,0.07988949120044708,0.4406554698944092,1.6055763959884644
0.8300000000000001,0.07957413792610168,0.4409708082675934,1.6058917045593262
0.84,0.08020484447479248,0.4412861764431,1.6055763959884644
0.85,0.07957413792610168,0.4406554698944092,1.6058917045593262
0.86,0.07925878465175629,0.4406554698944092,1.6062071323394775
0.87,0.07988949120044708,0.4409708082675934,1.6055763959884644
0.88,0.07988949120044708,0.4409708082675934,1.6058917045593262
0.89,0.07925878465175629,0.4406554698944092,1.6065224409103394
0.9,0.07957413792610168,0.4406554698944092,1.605260968208313
0.91,0.07957413792610168,0.4409708082675934,1.6062071323394775
0.92,0.07957413792610168,0.4409708082675934,1.6055763959884644
0.93,0.07957413792610168,0.4409708082675934,1.6055763959884644
0.9400000000000001,0.08020484447479248,0.4406554698944092,1.6058917045593262
0.9500000000000001,0.0786280706524849,0.4406554698944092,1.6058917045593262
0.96,0.07988949120044708,0.4409708082675934,1.6055763959884644
0.97,0.07988949120044708,0.4409708082675934,1.6062071323394775
0.98,0.07988949120044708,0.4409708082675934,1.6055763959884644
0.99,0.07988949120044708,0.4409708082675934,1.6055763959884644
1.0,0.07988949120044708,0.4409708082675934,1.6058917045593262
1.01,0.07957413792610168,0.4409708082675934,1.6055763959884644
1.02,0.07957413792610168,0.4409708082675934,1.605260968208313
1.03,0.07988949120044708,0.4406554698944092,1.6055763959884644
1.04,0.07957413792610168,0.4412861764431,1.6058917045593262
1.05,0.07957413792610168,0.4403401017189026,1.605260968208313
1.06,0.07957413792610168,0.4409708082675934,1.6058917045593262
1.07,0.07988949120044708,0.4409708082675934,1.6055763959884644
1.08,0.07957413792610168,0.4409708082675934,1.6058917045593262
1.09,0.07957413792610168,0.4409708082675934,1.6058917045593262
1.1,0.07988949120044708,0.4409708082675934,1.605260968208313
1.11,0.07925878465175629,0.4409708082675934,1.6058917045593262
1.12,0.07988949120044708,0.4406554698944092,1.6055763959884644
1.1300000000000001,0.07988949120044708,0.4406554698944092,1.6055763959884644
1.1400000000000001,0.07957413792610168,0.4406554698944092,1.605260968208313
1.1500000000000001,0.07957413792610168,0.4403401017189026,1.605260968208313
1.16,0.07957413792610168,0.4412861764431,1.6055763959884644
1.17,0.07925878465175629,0.4406554698944092,1.605260968208313
1.18,0.07988949120044708,0.4409708082675934,1.605260968208313
1.19,0.07925878465175629,0.4412861764431,1.6058917045593262
1.2,0.07957413792610168,0.4409708082675934,1.6055763959884644
1.21,0.07988949120044708,0.4412861764431,1.6058917045593262
1.22,0.07925878465175629,0.4412861764431,1.6055763959884644
1.23,0.07957413792610168,0.4409708082675934,1.6046303510665894
1.24,0.07925878465175629,0.4409708082675934,1.605260968208313
1.25,0.07957413792610168,0.4403401017189026,1.605260968208313
1.26,0.07957413792610168,0.4403401017189026,1.6046303510665894
1.27,0.07957413792610168,0.4409708082675934,1.6055763959884644
1.28,0.07925878465175629,0.44160154461860657,1.6058917045593262
1.29,0.07988949120044708,0.4409708082675934,1.6049456596374512
1.3,0.07988949120044708,0.4409708082675934,1.6055763959884644
1.31,0.07957413792610168,0.4406554698944092,1.6055763959884644
1.32,0.07925878465175629,0.4403401017189026,1.6046303510665894
1.33,0.07925878465175629,0.4409708082675934,1.605260968208313
1.34,0.07925878465175629,0.4406554698944092,1.6058917045593262
1.35,0.07925878465175629,0.4406554698944092,1.6049456596374512
1.36,0.07957413792610168,0.4409708082675934,1.605260968208313
1.37,0.07988949120044708,0.4412861764431,1.6049456596374512
1.3800000000000001,0.07988949120044708,0.4406554698944092,1.6046303510665894
1.3900000000000001,0.07988949120044708,0.4409708082675934,1.6046303510665894
1.4000000000000001,0.07957413792610168,0.4409708082675934,1.6055763959884644
1.41,0.07925878465175629,0.4409708082675934,1.6046303510665894
1.42,0.07957413792610168,0.4409708082675934,1.6049456596374512
1.43,0.07957413792610168,0.4409708082675934,1.605260968208313
1.44,0.07894342392683029,0.4403401017189026,1.6046303510665894
1.45,0.08020484447479248,0.4406554698944092,1.605260968208313
1.46,0.07957413792610168,0.4406554698944092,1.605260968208313
1.47,0.07988949120044708,0.4409708082675934,1.6049456596374512
1.48,0.07957413792610168,0.4409708082675934,1.6049456596374512
1.49,0.08020484447479248,0.4412861764431,1.6046303510665894
1.5,0.07957413792610168,0.4412861764431,1.605260968208313
1.51,0.07988949120044708,0.4409708082675934,1.604314923286438
1.52,0.07957413792610168,0.4409708082675934,1.6049456596374512
1.53,0.07957413792610168,0.4409708082675934,1.6046303510665894
1.54,0.07957413792610168,0.4409708082675934,1.6046303510665894
1.55,0.07925878465175629,0.4409708082675934,1.6046303510665894
1.56,0.07925878465175629,0.4406554698944092,1.6049456596374512
1.57,0.07957413792610168,0.4406554698944092,1.6046303510665894
1.58,0.07957413792610168,0.4409708082675934,1.605260968208313
1.59,0.07957413792610168,0.4409708082675934,1.6046303510665894
1.6,0.07957413792610168,0.4409708082675934,1.6049456596374512
1.61,0.07957413792610168,0.4409708082675934,1.6046303510665894
1.62,0.07957413792610168,0.4409708082675934,1.605260968208313
1.6300000000000001,0.07988949120044708,0.4409708082675934,1.6046303510665894
1.6400000000000001,0.07957413792610168,0.4406554698944092,1.6046303510665894
1.6500000000000001,0.07988949120044708,0.4409708082675934,1.604314923286438
1.6600000000000001,0.0786280706524849,0.4403401017189026,1.6049456596374512
1.67,0.08020484447479248,0.4406554698944092,1.6039996147155762
1.68,0.07957413792610168,0.4409708082675934,1.6049456596374512
1.69,0.07957413792610168,0.4409708082675934,1.6046303510665894
1.7,0.07988949120044708,0.4409708082675934,1.604314923286438
1.71,0.07957413792610168,0.4409708082675934,1.605260968208313
1.72,0.07957413792610168,0.4412861764431,1.6049456596374512
1.73,0.07957413792610168,0.4406554698944092,1.6046303510665894
1.74,0.07957413792610168,0.4409708082675934,1.6046303510665894
1.75,0.07894342392683029,0.4406554698944092,1.6046303510665894
1.76,0.07957413792610168,0.4403401017189026,1.6036843061447144
1.77,0.07957413792610168,0.4409708082675934,1.605260968208313
1.78,0.07957413792610168,0.4406554698944092,1.6049456596374512
1.79,0.07957413792610168,0.4409708082675934,1.6046303510665894
1.8,0.07988949120044708,0.4412861764431,1.604314923286438
1.81,0.07957413792610168,0.44223225116729736,1.6049456596374512
1.82,0.07957413792610168,0.4406554698944092,1.6039996147155762
1.83,0.07988949120044708,0.4406554698944092,1.6046303510665894
1.84,0.07957413792610168,0.4409708082675934,1.6046303510665894
1.85,0.07957413792610168,0.4406554698944092,1.604314923286438
1.86,0.07957413792610168,0.4409708082675934,1.6046303510665894
1.87,0.07957413792610168,0.4412861764431,1.6046303510665894
1.8800000000000001,0.07894342392683029,0.4406554698944092,1.6046303510665894
1.8900000000000001,0.07988949120044708,0.4409708082675934,1.6049456596374512
1.9000000000000001,0.07957413792610168,0.4409708082675934,1.6046303510665894
1.9100000000000001,0.07988949120044708,0.4406554698944092,1.604314923286438
1.92,0.07957413792610168,0.4409708082675934,1.6039996147155762
1.93,0.07988949120044708,0.4412861764431,1.6046303510665894
1.94,0.07894342392683029,0.4403401017189026,1.6039996147155762
1.95,0.08020484447479248,0.4409708082675934,1.604314923286438
1.96,0.07925878465175629,0.4409708082675934,1.6046303510665894
1.97,0.07957413792610168,0.4406554698944092,1.604314923286438
1.98,0.07988949120044708,0.4406554698944092,1.6049456596374512
1.99,0.07957413792610168,0.4409708082675934,1.6046303510665894
2.0,0.07957413792610168,0.4406554698944092,1.6046303510665894
2.0100000000000002,0.07925878465175629,0.4403401017189026,1.604314923286438
2.02,0.07957413792610168,0.4412861764431,1.6046303510665894
2.0300000000000002,0.07894342392683029,0.4403401017189026,1.6036843061447144
2.04,0.07957413792610168,0.4409708082675934,1.604314923286438
2.05,0.07988949120044708,0.4412861764431,1.6046303510665894
2.06,0.07957413792610168,0.4406554698944092,1.6046303510665894
2.07,0.07957413792610168,0.4409708082675934,1.6039996147155762
2.08,0.07988949120044708,0.4412861764431,1.6046303510665894
2.09,0.07925878465175629,0.4406554698944092,1.6046303510665894
2.1,0.07957413792610168,0.44160154461860657,1.6046303510665894
2.11,0.07988949120044708,0.4412861764431,1.6046303510665894
2.12,0.07957413792610168,0.4409708082675934,1.604314923286438
2.13,0.07957413792610168,0.4412861764431,1.604314923286438
2.14,0.07957413792610168,0.4409708082675934,1.604314923286438
2.15,0.07957413792610168,0.4403401017189026,1.6039996147155762
2.16,0.07957413792610168,0.4403401017189026,1.604314923286438
2.17,0.07957413792610168,0.4409708082675934,1.6046303510665894
