# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          ETHERNET
#   IP:                       142.90.100.26
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-04-27 17:09:03.980836
# 
START stream 2023-04-27 16:48:19.292027
dt (s),CH1x,CH1y,CH1z
1.72,0.018079934641718864,0.013664967380464077,0.3085217773914337
1.73,0.01744922623038292,0.013664967380464077,0.3078910708427429
1.74,0.017764581367373466,0.01334961224347353,0.3082064092159271
1.75,0.017764581367373466,0.013980322517454624,0.3085217773914337
1.76,0.017764581367373466,0.013980322517454624,0.3088371157646179
1.77,0.018079934641718864,0.013980322517454624,0.3085217773914337
1.78,0.017764581367373466,0.013980322517454624,0.3085217773914337
1.79,0.017764581367373466,0.013980322517454624,0.3085217773914337
1.8,0.017764581367373466,0.014611031860113144,0.3088371157646179
1.81,0.01744922623038292,0.013664967380464077,0.3078910708427429
1.82,0.017133871093392372,0.013664967380464077,0.3085217773914337
1.83,0.017764581367373466,0.013980322517454624,0.3085217773914337
1.84,0.018079934641718864,0.014295676723122597,0.3078910708427429
1.85,0.01744922623038292,0.013664967380464077,0.3091524839401245
1.86,0.018079934641718864,0.014295676723122597,0.3085217773914337
1.87,0.01744922623038292,0.013664967380464077,0.3091524839401245
1.8800000000000001,0.017764581367373466,0.014295676723122597,0.3088371157646179
1.8900000000000001,0.018079934641718864,0.014611031860113144,0.3082064092159271
1.9000000000000001,0.017764581367373466,0.013664967380464077,0.3082064092159271
1.9100000000000001,0.017764581367373466,0.013980322517454624,0.3082064092159271
1.92,0.017764581367373466,0.013980322517454624,0.3085217773914337
1.93,0.017764581367373466,0.013980322517454624,0.3082064092159271
1.94,0.017764581367373466,0.013980322517454624,0.3082064092159271
1.95,0.017764581367373466,0.013980322517454624,0.3082064092159271
1.96,0.018079934641718864,0.013980322517454624,0.3088371157646179
1.97,0.017764581367373466,0.013980322517454624,0.3085217773914337
1.98,0.01839528977870941,0.013980322517454624,0.3082064092159271
1.99,0.017764581367373466,0.013664967380464077,0.3082064092159271
2.0,0.017764581367373466,0.013664967380464077,0.3088371157646179
2.0100000000000002,0.018079934641718864,0.013980322517454624,0.3085217773914337
2.02,0.017764581367373466,0.013980322517454624,0.3082064092159271
2.0300000000000002,0.01744922623038292,0.013664967380464077,0.3082064092159271
2.04,0.018079934641718864,0.013980322517454624,0.3085217773914337
2.05,0.017764581367373466,0.013980322517454624,0.3088371157646179
2.06,0.018079934641718864,0.014295676723122597,0.3088371157646179
2.07,0.017764581367373466,0.013980322517454624,0.3085217773914337
2.08,0.017764581367373466,0.01334961224347353,0.3082064092159271
2.09,0.01744922623038292,0.013664967380464077,0.3085217773914337
2.1,0.017764581367373466,0.014295676723122597,0.3085217773914337
2.11,0.01839528977870941,0.014611031860113144,0.3078910708427429
2.12,0.017764581367373466,0.013664967380464077,0.3082064092159271
2.13,0.01744922623038292,0.013980322517454624,0.3085217773914337
2.14,0.01744922623038292,0.014295676723122597,0.3078910708427429
2.15,0.017764581367373466,0.013980322517454624,0.3078910708427429
2.16,0.01744922623038292,0.013980322517454624,0.3078910708427429
2.17,0.018079934641718864,0.013034257106482983,0.3078910708427429
2.18,0.017764581367373466,0.01334961224347353,0.3082064092159271
2.19,0.017764581367373466,0.013980322517454624,0.3088371157646179
2.2,0.017764581367373466,0.014295676723122597,0.3078910708427429
2.21,0.017764581367373466,0.01334961224347353,0.3082064092159271
2.22,0.017764581367373466,0.013980322517454624,0.3082064092159271
2.23,0.017133871093392372,0.013980322517454624,0.3082064092159271
2.24,0.017764581367373466,0.01334961224347353,0.3085217773914337
2.25,0.017133871093392372,0.01334961224347353,0.3085217773914337
2.2600000000000002,0.017764581367373466,0.014295676723122597,0.3085217773914337
2.27,0.017764581367373466,0.013980322517454624,0.3085217773914337
2.2800000000000002,0.018079934641718864,0.013664967380464077,0.3085217773914337
2.29,0.017764581367373466,0.013980322517454624,0.3085217773914337
2.3000000000000003,0.01744922623038292,0.014295676723122597,0.3088371157646179
2.31,0.018079934641718864,0.013664967380464077,0.3082064092159271
2.32,0.018079934641718864,0.014611031860113144,0.3085217773914337
2.33,0.01744922623038292,0.013980322517454624,0.3078910708427429
2.34,0.017133871093392372,0.01334961224347353,0.3082064092159271
2.35,0.01744922623038292,0.013980322517454624,0.3085217773914337
2.36,0.017764581367373466,0.013980322517454624,0.3085217773914337
2.37,0.018079934641718864,0.013980322517454624,0.3085217773914337
2.38,0.017764581367373466,0.013980322517454624,0.3082064092159271
2.39,0.017764581367373466,0.013980322517454624,0.3078910708427429
2.4,0.017764581367373466,0.013034257106482983,0.3082064092159271
2.41,0.017764581367373466,0.013980322517454624,0.3078910708427429
2.42,0.018079934641718864,0.014295676723122597,0.3085217773914337
2.43,0.018079934641718864,0.013980322517454624,0.3082064092159271
2.44,0.017764581367373466,0.013980322517454624,0.3078910708427429
2.45,0.018079934641718864,0.013980322517454624,0.3082064092159271
2.46,0.018079934641718864,0.013980322517454624,0.3085217773914337
2.47,0.017764581367373466,0.013980322517454624,0.3085217773914337
2.48,0.017764581367373466,0.014295676723122597,0.3085217773914337
2.49,0.01744922623038292,0.014295676723122597,0.3078910708427429
2.5,0.017764581367373466,0.013664967380464077,0.3078910708427429
2.5100000000000002,0.017764581367373466,0.013980322517454624,0.3078910708427429
2.52,0.01744922623038292,0.013980322517454624,0.3078910708427429
2.5300000000000002,0.017133871093392372,0.013980322517454624,0.3085217773914337
2.54,0.017764581367373466,0.013980322517454624,0.3085217773914337
2.5500000000000003,0.017764581367373466,0.013664967380464077,0.3082064092159271
2.56,0.017764581367373466,0.013980322517454624,0.3078910708427429
2.57,0.017133871093392372,0.013980322517454624,0.3088371157646179
2.58,0.017764581367373466,0.013980322517454624,0.3082064092159271
2.59,0.017764581367373466,0.014295676723122597,0.3082064092159271
2.6,0.018079934641718864,0.013980322517454624,0.3078910708427429
2.61,0.01744922623038292,0.013664967380464077,0.3085217773914337
2.62,0.01744922623038292,0.013664967380464077,0.3078910708427429
2.63,0.01744922623038292,0.013980322517454624,0.3085217773914337
2.64,0.01744922623038292,0.013664967380464077,0.3078910708427429
2.65,0.017764581367373466,0.013664967380464077,0.3085217773914337
2.66,0.017764581367373466,0.013980322517454624,0.3085217773914337
2.67,0.017764581367373466,0.014611031860113144,0.3088371157646179
2.68,0.018079934641718864,0.014295676723122597,0.3082064092159271
2.69,0.01744922623038292,0.013664967380464077,0.30757570266723633
2.7,0.01744922623038292,0.013034257106482983,0.3082064092159271
2.71,0.017764581367373466,0.01334961224347353,0.3082064092159271
2.72,0.017764581367373466,0.013664967380464077,0.3078910708427429
2.73,0.017764581367373466,0.013980322517454624,0.3085217773914337
2.74,0.017764581367373466,0.013980322517454624,0.3082064092159271
2.75,0.01744922623038292,0.013664967380464077,0.3085217773914337
2.7600000000000002,0.017764581367373466,0.013980322517454624,0.3088371157646179
2.77,0.018079934641718864,0.013980322517454624,0.3082064092159271
2.7800000000000002,0.017764581367373466,0.013980322517454624,0.3082064092159271
2.79,0.017133871093392372,0.014295676723122597,0.3085217773914337
2.8000000000000003,0.018079934641718864,0.013980322517454624,0.3082064092159271
2.81,0.01744922623038292,0.013034257106482983,0.3082064092159271
2.82,0.01744922623038292,0.013980322517454624,0.3082064092159271
2.83,0.017764581367373466,0.013664967380464077,0.3085217773914337
2.84,0.017764581367373466,0.013980322517454624,0.3085217773914337
2.85,0.01744922623038292,0.013664967380464077,0.3078910708427429
2.86,0.017764581367373466,0.013664967380464077,0.3078910708427429
2.87,0.017764581367373466,0.013664967380464077,0.3078910708427429
2.88,0.017764581367373466,0.013664967380464077,0.3082064092159271
2.89,0.01871064491569996,0.013664967380464077,0.3078910708427429
2.9,0.018079934641718864,0.013980322517454624,0.3078910708427429
2.91,0.01744922623038292,0.013980322517454624,0.3088371157646179
2.92,0.017764581367373466,0.013664967380464077,0.3085217773914337
2.93,0.01744922623038292,0.013980322517454624,0.3085217773914337
2.94,0.017764581367373466,0.013980322517454624,0.3078910708427429
2.95,0.017133871093392372,0.01334961224347353,0.30757570266723633
2.96,0.017764581367373466,0.013980322517454624,0.3085217773914337
2.97,0.017764581367373466,0.013980322517454624,0.3085217773914337
2.98,0.01744922623038292,0.013980322517454624,0.3078910708427429
2.99,0.018079934641718864,0.013980322517454624,0.3082064092159271
3.0,0.018079934641718864,0.014611031860113144,0.3088371157646179
3.0100000000000002,0.017764581367373466,0.013980322517454624,0.3085217773914337
3.02,0.017764581367373466,0.013664967380464077,0.3078910708427429
3.0300000000000002,0.018079934641718864,0.01334961224347353,0.3078910708427429
3.04,0.017764581367373466,0.01334961224347353,0.3082064092159271
3.0500000000000003,0.01744922623038292,0.014295676723122597,0.3082064092159271
3.06,0.017764581367373466,0.013980322517454624,0.3078910708427429
3.0700000000000003,0.017764581367373466,0.013980322517454624,0.3078910708427429
3.08,0.017133871093392372,0.013980322517454624,0.3085217773914337
3.09,0.017764581367373466,0.013980322517454624,0.3085217773914337
3.1,0.018079934641718864,0.014295676723122597,0.3085217773914337
3.11,0.017764581367373466,0.013034257106482983,0.30757570266723633
3.12,0.01744922623038292,0.013664967380464077,0.3078910708427429
3.13,0.017764581367373466,0.013664967380464077,0.3078910708427429
3.14,0.017764581367373466,0.013980322517454624,0.3082064092159271
3.15,0.017764581367373466,0.013980322517454624,0.3085217773914337
3.16,0.017764581367373466,0.013980322517454624,0.3078910708427429
3.17,0.017764581367373466,0.013664967380464077,0.3082064092159271
3.18,0.017764581367373466,0.01334961224347353,0.3078910708427429
3.19,0.017764581367373466,0.013980322517454624,0.3078910708427429
3.2,0.017764581367373466,0.013980322517454624,0.3082064092159271
3.21,0.018079934641718864,0.013980322517454624,0.3078910708427429
3.22,0.017764581367373466,0.013664967380464077,0.3078910708427429
3.23,0.01744922623038292,0.01334961224347353,0.3085217773914337
3.24,0.017764581367373466,0.014295676723122597,0.3082064092159271
3.25,0.01744922623038292,0.013980322517454624,0.3078910708427429
3.2600000000000002,0.017764581367373466,0.013664967380464077,0.3078910708427429
3.27,0.017764581367373466,0.013664967380464077,0.3078910708427429
3.2800000000000002,0.01839528977870941,0.013664967380464077,0.3082064092159271
3.29,0.017764581367373466,0.013980322517454624,0.3085217773914337
3.3000000000000003,0.01839528977870941,0.013980322517454624,0.3082064092159271
3.31,0.01744922623038292,0.013664967380464077,0.30757570266723633
3.3200000000000003,0.017764581367373466,0.013980322517454624,0.3085217773914337
3.33,0.018079934641718864,0.014295676723122597,0.3078910708427429
3.34,0.017764581367373466,0.01334961224347353,0.3078910708427429
3.35,0.017764581367373466,0.013034257106482983,0.3078910708427429
3.36,0.017764581367373466,0.013980322517454624,0.3085217773914337
3.37,0.01839528977870941,0.013980322517454624,0.3085217773914337
3.38,0.017764581367373466,0.013980322517454624,0.3082064092159271
3.39,0.018079934641718864,0.013664967380464077,0.3085217773914337
3.4,0.017764581367373466,0.013980322517454624,0.3082064092159271
3.41,0.017764581367373466,0.013980322517454624,0.3072603642940521
3.42,0.017764581367373466,0.013664967380464077,0.30757570266723633
3.43,0.01744922623038292,0.013664967380464077,0.3078910708427429
3.44,0.018079934641718864,0.01334961224347353,0.3078910708427429
3.45,0.018079934641718864,0.013980322517454624,0.3078910708427429
3.46,0.018079934641718864,0.013664967380464077,0.3085217773914337
3.47,0.01744922623038292,0.01334961224347353,0.3085217773914337
3.48,0.017764581367373466,0.014295676723122597,0.3078910708427429
3.49,0.017764581367373466,0.01334961224347353,0.3078910708427429
3.5,0.01744922623038292,0.013664967380464077,0.3082064092159271
3.5100000000000002,0.01744922623038292,0.013664967380464077,0.3078910708427429
3.52,0.01744922623038292,0.013664967380464077,0.3078910708427429
3.5300000000000002,0.01744922623038292,0.013664967380464077,0.3078910708427429
3.54,0.018079934641718864,0.013980322517454624,0.3082064092159271
3.5500000000000003,0.01744922623038292,0.013980322517454624,0.3078910708427429
3.56,0.017764581367373466,0.013980322517454624,0.3088371157646179
3.5700000000000003,0.018079934641718864,0.014295676723122597,0.3078910708427429
3.58,0.017133871093392372,0.01334961224347353,0.30757570266723633
3.59,0.01744922623038292,0.013664967380464077,0.3078910708427429
3.6,0.01839528977870941,0.013980322517454624,0.3085217773914337
3.61,0.017764581367373466,0.01334961224347353,0.3082064092159271
3.62,0.017764581367373466,0.013980322517454624,0.3082064092159271
3.63,0.01744922623038292,0.014295676723122597,0.3085217773914337
3.64,0.018079934641718864,0.013980322517454624,0.3082064092159271
3.65,0.017764581367373466,0.01334961224347353,0.3082064092159271
3.66,0.017764581367373466,0.013980322517454624,0.3085217773914337
3.67,0.017764581367373466,0.013664967380464077,0.3085217773914337
3.68,0.01744922623038292,0.013980322517454624,0.3082064092159271
3.69,0.017764581367373466,0.013980322517454624,0.3078910708427429
3.7,0.01744922623038292,0.013980322517454624,0.3085217773914337
3.71,0.01744922623038292,0.013980322517454624,0.3085217773914337
3.72,0.01744922623038292,0.013980322517454624,0.3078910708427429
3.73,0.017764581367373466,0.01334961224347353,0.3078910708427429
3.74,0.01744922623038292,0.013980322517454624,0.3078910708427429
3.75,0.017764581367373466,0.013980322517454624,0.3082064092159271
3.7600000000000002,0.018079934641718864,0.013980322517454624,0.3085217773914337
3.77,0.018079934641718864,0.013980322517454624,0.3085217773914337
3.7800000000000002,0.017764581367373466,0.013980322517454624,0.3078910708427429
3.79,0.017764581367373466,0.013980322517454624,0.3078910708427429
3.8000000000000003,0.017764581367373466,0.013664967380464077,0.3085217773914337
3.81,0.01744922623038292,0.013664967380464077,0.30757570266723633
3.8200000000000003,0.017764581367373466,0.014295676723122597,0.3078910708427429
3.83,0.01744922623038292,0.013980322517454624,0.3078910708427429
3.84,0.01744922623038292,0.013980322517454624,0.3078910708427429
3.85,0.017764581367373466,0.01334961224347353,0.3078910708427429
3.86,0.017133871093392372,0.013664967380464077,0.3078910708427429
3.87,0.017764581367373466,0.013980322517454624,0.3085217773914337
3.88,0.017764581367373466,0.014295676723122597,0.3085217773914337
3.89,0.017764581367373466,0.013664967380464077,0.3082064092159271
3.9,0.01839528977870941,0.013980322517454624,0.3082064092159271
3.91,0.017764581367373466,0.014295676723122597,0.3082064092159271
3.92,0.017764581367373466,0.013980322517454624,0.3078910708427429
3.93,0.01744922623038292,0.013980322517454624,0.3072603642940521
3.94,0.017133871093392372,0.013664967380464077,0.3078910708427429
3.95,0.017764581367373466,0.013664967380464077,0.3082064092159271
3.96,0.017764581367373466,0.013980322517454624,0.3078910708427429
3.97,0.017764581367373466,0.013664967380464077,0.3085217773914337
3.98,0.017764581367373466,0.013980322517454624,0.3085217773914337
3.99,0.017764581367373466,0.013980322517454624,0.3078910708427429
4.0,0.017764581367373466,0.013980322517454624,0.3078910708427429
4.01,0.017764581367373466,0.013664967380464077,0.3078910708427429
4.0200000000000005,0.01744922623038292,0.01334961224347353,0.3078910708427429
4.03,0.01744922623038292,0.01334961224347353,0.30757570266723633
4.04,0.01744922623038292,0.013980322517454624,0.3082064092159271
4.05,0.01744922623038292,0.01334961224347353,0.3078910708427429
4.0600000000000005,0.01744922623038292,0.013664967380464077,0.3085217773914337
4.07,0.01744922623038292,0.014295676723122597,0.3085217773914337
4.08,0.017764581367373466,0.013980322517454624,0.3082064092159271
4.09,0.01744922623038292,0.01334961224347353,0.3078910708427429
4.1,0.01744922623038292,0.013664967380464077,0.3078910708427429
4.11,0.01744922623038292,0.013980322517454624,0.3082064092159271
4.12,0.018079934641718864,0.013664967380464077,0.3078910708427429
4.13,0.018079934641718864,0.01334961224347353,0.3078910708427429
4.14,0.01744922623038292,0.01334961224347353,0.3082064092159271
4.15,0.017764581367373466,0.013980322517454624,0.3082064092159271
4.16,0.017764581367373466,0.013664967380464077,0.30757570266723633
4.17,0.017764581367373466,0.013664967380464077,0.3078910708427429
4.18,0.017764581367373466,0.014295676723122597,0.3082064092159271
4.19,0.017764581367373466,0.014295676723122597,0.30757570266723633
4.2,0.018079934641718864,0.01334961224347353,0.3078910708427429
4.21,0.017764581367373466,0.014295676723122597,0.3085217773914337
4.22,0.018079934641718864,0.013980322517454624,0.3082064092159271
4.23,0.017764581367373466,0.013980322517454624,0.30757570266723633
4.24,0.01744922623038292,0.01334961224347353,0.30757570266723633
4.25,0.017764581367373466,0.013664967380464077,0.3078910708427429
4.26,0.018079934641718864,0.013664967380464077,0.3082064092159271
4.2700000000000005,0.018079934641718864,0.013664967380464077,0.3085217773914337
4.28,0.01744922623038292,0.013664967380464077,0.3082064092159271
4.29,0.018079934641718864,0.01334961224347353,0.3078910708427429
4.3,0.01744922623038292,0.013980322517454624,0.3078910708427429
4.3100000000000005,0.01744922623038292,0.01334961224347353,0.3082064092159271
4.32,0.017133871093392372,0.013664967380464077,0.30757570266723633
4.33,0.018079934641718864,0.013664967380464077,0.3082064092159271
4.34,0.018079934641718864,0.01334961224347353,0.3082064092159271
4.3500000000000005,0.017764581367373466,0.013664967380464077,0.3082064092159271
4.36,0.017764581367373466,0.013664967380464077,0.3085217773914337
4.37,0.017764581367373466,0.013980322517454624,0.3078910708427429
4.38,0.017764581367373466,0.013980322517454624,0.30757570266723633
4.39,0.017133871093392372,0.013664967380464077,0.3085217773914337
4.4,0.017764581367373466,0.013980322517454624,0.3082064092159271
4.41,0.017764581367373466,0.013664967380464077,0.3072603642940521
4.42,0.017764581367373466,0.013664967380464077,0.3082064092159271
4.43,0.017764581367373466,0.013980322517454624,0.3082064092159271
4.44,0.01744922623038292,0.013980322517454624,0.3078910708427429
4.45,0.01744922623038292,0.013980322517454624,0.3078910708427429
4.46,0.017764581367373466,0.01334961224347353,0.3078910708427429
4.47,0.01744922623038292,0.014295676723122597,0.3085217773914337
4.48,0.01744922623038292,0.013980322517454624,0.3082064092159271
4.49,0.01839528977870941,0.013980322517454624,0.3078910708427429
4.5,0.017764581367373466,0.013980322517454624,0.30757570266723633
4.51,0.017764581367373466,0.013980322517454624,0.3078910708427429
4.5200000000000005,0.017133871093392372,0.013664967380464077,0.3085217773914337
4.53,0.017764581367373466,0.013980322517454624,0.3082064092159271
4.54,0.017764581367373466,0.013980322517454624,0.3078910708427429
4.55,0.018079934641718864,0.013034257106482983,0.3078910708427429
4.5600000000000005,0.01744922623038292,0.013664967380464077,0.3078910708427429
4.57,0.017764581367373466,0.014295676723122597,0.3082064092159271
4.58,0.01839528977870941,0.014295676723122597,0.3078910708427429
4.59,0.017764581367373466,0.013980322517454624,0.3078910708427429
4.6000000000000005,0.017133871093392372,0.014295676723122597,0.3082064092159271
4.61,0.017764581367373466,0.013980322517454624,0.3082064092159271
4.62,0.01839528977870941,0.013980322517454624,0.3078910708427429
4.63,0.01744922623038292,0.01334961224347353,0.30757570266723633
4.64,0.01744922623038292,0.01334961224347353,0.30757570266723633
4.65,0.017764581367373466,0.013034257106482983,0.3078910708427429
4.66,0.01744922623038292,0.013980322517454624,0.3082064092159271
4.67,0.017764581367373466,0.013980322517454624,0.3082064092159271
4.68,0.017764581367373466,0.013664967380464077,0.3078910708427429
4.69,0.01744922623038292,0.013664967380464077,0.3082064092159271
4.7,0.017133871093392372,0.013980322517454624,0.3088371157646179
4.71,0.018079934641718864,0.014295676723122597,0.3082064092159271
4.72,0.01744922623038292,0.01334961224347353,0.3078910708427429
4.73,0.017133871093392372,0.013664967380464077,0.30757570266723633
4.74,0.017764581367373466,0.013980322517454624,0.3085217773914337
4.75,0.017764581367373466,0.013980322517454624,0.3078910708427429
4.76,0.017764581367373466,0.013664967380464077,0.3078910708427429
4.7700000000000005,0.017764581367373466,0.013980322517454624,0.3082064092159271
4.78,0.017764581367373466,0.013980322517454624,0.3085217773914337
4.79,0.017764581367373466,0.013980322517454624,0.3085217773914337
4.8,0.017764581367373466,0.013980322517454624,0.30757570266723633
4.8100000000000005,0.01744922623038292,0.013664967380464077,0.3078910708427429
4.82,0.017764581367373466,0.013980322517454624,0.3078910708427429
4.83,0.017764581367373466,0.013664967380464077,0.3082064092159271
4.84,0.017764581367373466,0.013980322517454624,0.3078910708427429
4.8500000000000005,0.01744922623038292,0.013980322517454624,0.3078910708427429
4.86,0.017764581367373466,0.013980322517454624,0.3085217773914337
4.87,0.017764581367373466,0.013980322517454624,0.3078910708427429
4.88,0.01744922623038292,0.01334961224347353,0.30757570266723633
4.89,0.017764581367373466,0.01334961224347353,0.3078910708427429
4.9,0.018079934641718864,0.014295676723122597,0.3082064092159271
4.91,0.018079934641718864,0.01334961224347353,0.3085217773914337
4.92,0.01744922623038292,0.013664967380464077,0.3078910708427429
4.93,0.01744922623038292,0.014295676723122597,0.3078910708427429
4.94,0.017764581367373466,0.013980322517454624,0.3078910708427429
4.95,0.017764581367373466,0.013980322517454624,0.3078910708427429
4.96,0.017764581367373466,0.013980322517454624,0.3082064092159271
4.97,0.018079934641718864,0.013980322517454624,0.3082064092159271
4.98,0.01839528977870941,0.013980322517454624,0.3078910708427429
4.99,0.01744922623038292,0.013980322517454624,0.3078910708427429
START stream 2023-04-27 17:01:35.343711
dt (s),CH1x,CH1y,CH1z
0.0,0.013034257106482983,0.004519675858318806,0.206346794962883
0.01,0.013034257106482983,0.006411805283278227,0.20918498933315277
0.02,0.013664967380464077,0.00609645014628768,0.20855428278446198
0.03,0.013034257106482983,0.00609645014628768,0.20886963605880737
0.04,0.01334961224347353,0.006411805283278227,0.20950034260749817
0.05,0.01334961224347353,0.00578109547495842,0.20918498933315277
0.06,0.013980322517454624,0.006411805283278227,0.20950034260749817
0.07,0.01334961224347353,0.006411805283278227,0.20918498933315277
0.08,0.013980322517454624,0.00609645014628768,0.20918498933315277
0.09,0.01271890290081501,0.006727159954607487,0.20918498933315277
0.1,0.013980322517454624,0.006411805283278227,0.20823892951011658
0.11,0.013034257106482983,0.00578109547495842,0.20886963605880737
0.12,0.01271890290081501,0.00609645014628768,0.20918498933315277
0.13,0.01334961224347353,0.006411805283278227,0.20950034260749817
0.14,0.013664967380464077,0.006411805283278227,0.20950034260749817
0.15,0.01334961224347353,0.006411805283278227,0.20918498933315277
0.16,0.013034257106482983,0.006411805283278227,0.20918498933315277
0.17,0.01334961224347353,0.00578109547495842,0.20886963605880737
0.18,0.013034257106482983,0.006411805283278227,0.20950034260749817
0.19,0.01271890290081501,0.00609645014628768,0.20918498933315277
0.2,0.01334961224347353,0.00609645014628768,0.20886963605880737
0.21,0.01334961224347353,0.00578109547495842,0.20918498933315277
0.22,0.01334961224347353,0.00609645014628768,0.20918498933315277
0.23,0.013664967380464077,0.006411805283278227,0.20886963605880737
0.24,0.01334961224347353,0.00578109547495842,0.20855428278446198
0.25,0.013664967380464077,0.00609645014628768,0.20981569588184357
0.26,0.013664967380464077,0.006411805283278227,0.20855428278446198
0.27,0.01334961224347353,0.00578109547495842,0.20855428278446198
0.28,0.013664967380464077,0.00578109547495842,0.20918498933315277
0.29,0.013980322517454624,0.006411805283278227,0.20918498933315277
0.3,0.013980322517454624,0.005150385666638613,0.20886963605880737
0.31,0.01334961224347353,0.00609645014628768,0.20886963605880737
0.32,0.01334961224347353,0.006411805283278227,0.20918498933315277
0.33,0.01334961224347353,0.00578109547495842,0.20855428278446198
0.34,0.013980322517454624,0.005465740337967873,0.20886963605880737
0.35000000000000003,0.01334961224347353,0.00578109547495842,0.20855428278446198
0.36,0.013034257106482983,0.006411805283278227,0.20886963605880737
0.37,0.01334961224347353,0.00609645014628768,0.20950034260749817
0.38,0.013664967380464077,0.00578109547495842,0.20918498933315277
0.39,0.01334961224347353,0.00578109547495842,0.20981569588184357
0.4,0.013664967380464077,0.00609645014628768,0.20918498933315277
0.41000000000000003,0.013664967380464077,0.00578109547495842,0.20886963605880737
0.42,0.013664967380464077,0.00578109547495842,0.20855428278446198
0.43,0.013034257106482983,0.005465740337967873,0.20855428278446198
0.44,0.013034257106482983,0.00609645014628768,0.20886963605880737
0.45,0.013664967380464077,0.00578109547495842,0.20886963605880737
0.46,0.013980322517454624,0.00578109547495842,0.20918498933315277
0.47000000000000003,0.013664967380464077,0.00578109547495842,0.20918498933315277
0.48,0.013980322517454624,0.00609645014628768,0.20886963605880737
0.49,0.01334961224347353,0.00578109547495842,0.20886963605880737
0.5,0.013034257106482983,0.00578109547495842,0.20918498933315277
0.51,0.013980322517454624,0.00609645014628768,0.20886963605880737
0.52,0.01334961224347353,0.005150385666638613,0.20886963605880737
0.53,0.01334961224347353,0.00578109547495842,0.20918498933315277
0.54,0.013664967380464077,0.00578109547495842,0.20918498933315277
0.55,0.013664967380464077,0.00578109547495842,0.20855428278446198
0.56,0.013664967380464077,0.005465740337967873,0.20886963605880737
0.5700000000000001,0.01334961224347353,0.005465740337967873,0.20918498933315277
0.58,0.01334961224347353,0.005150385666638613,0.20886963605880737
0.59,0.013980322517454624,0.005465740337967873,0.20918498933315277
0.6,0.013980322517454624,0.005465740337967873,0.20918498933315277
0.61,0.01334961224347353,0.00578109547495842,0.20886963605880737
0.62,0.01334961224347353,0.00578109547495842,0.20918498933315277
0.63,0.013664967380464077,0.00578109547495842,0.20886963605880737
0.64,0.01334961224347353,0.005150385666638613,0.20886963605880737
0.65,0.013034257106482983,0.00578109547495842,0.20886963605880737
0.66,0.01334961224347353,0.00609645014628768,0.20918498933315277
0.67,0.01334961224347353,0.005150385666638613,0.20886963605880737
0.68,0.01334961224347353,0.005150385666638613,0.20918498933315277
0.6900000000000001,0.013034257106482983,0.00609645014628768,0.20918498933315277
0.7000000000000001,0.013664967380464077,0.005150385666638613,0.20855428278446198
0.71,0.013664967380464077,0.005150385666638613,0.20823892951011658
0.72,0.01334961224347353,0.005465740337967873,0.20950034260749817
0.73,0.014295676723122597,0.00609645014628768,0.20886963605880737
0.74,0.013034257106482983,0.005465740337967873,0.20823892951011658
0.75,0.01334961224347353,0.005465740337967873,0.20918498933315277
0.76,0.013664967380464077,0.00609645014628768,0.20886963605880737
0.77,0.013034257106482983,0.005150385666638613,0.20855428278446198
0.78,0.01334961224347353,0.005150385666638613,0.20886963605880737
0.79,0.013980322517454624,0.005465740337967873,0.20918498933315277
0.8,0.01334961224347353,0.005150385666638613,0.20886963605880737
0.81,0.013980322517454624,0.005150385666638613,0.20855428278446198
0.8200000000000001,0.013664967380464077,0.005150385666638613,0.20823892951011658
0.8300000000000001,0.01271890290081501,0.005150385666638613,0.20886963605880737
0.84,0.01334961224347353,0.00578109547495842,0.20886963605880737
0.85,0.013664967380464077,0.00578109547495842,0.20792357623577118
0.86,0.013034257106482983,0.005465740337967873,0.20886963605880737
0.87,0.013034257106482983,0.005465740337967873,0.20886963605880737
0.88,0.013664967380464077,0.00578109547495842,0.20886963605880737
0.89,0.013664967380464077,0.005150385666638613,0.20823892951011658
0.9,0.01334961224347353,0.00578109547495842,0.20855428278446198
0.91,0.014295676723122597,0.00578109547495842,0.20823892951011658
0.92,0.013664967380464077,0.004835030995309353,0.20792357623577118
0.93,0.013034257106482983,0.005150385666638613,0.20855428278446198
0.9400000000000001,0.013980322517454624,0.00578109547495842,0.20823892951011658
0.9500000000000001,0.01334961224347353,0.005465740337967873,0.20855428278446198
0.96,0.013034257106482983,0.005150385666638613,0.20886963605880737
0.97,0.013664967380464077,0.00609645014628768,0.20823892951011658
0.98,0.01334961224347353,0.005150385666638613,0.20823892951011658
0.99,0.013034257106482983,0.005150385666638613,0.2076082080602646
1.0,0.013034257106482983,0.00578109547495842,0.20823892951011658
1.01,0.013664967380464077,0.005150385666638613,0.20823892951011658
1.02,0.013664967380464077,0.005150385666638613,0.20792357623577118
1.03,0.01271890290081501,0.005465740337967873,0.20823892951011658
