# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          ETHERNET
#   IP:                       142.90.100.26
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-04-27 16:56:29.265089
# 
START stream 2023-04-27 16:48:19.292027
dt (s),CH1x,CH1y,CH1z
3.74,0.062229618430137634,0.4132196009159088,1.0937553644180298
3.75,0.06286032497882843,0.4138503074645996,1.0940707921981812
3.7600000000000002,0.06286032497882843,0.4141656458377838,1.094386100769043
3.77,0.06286032497882843,0.4144810140132904,1.0940707921981812
3.7800000000000002,0.06254497170448303,0.4138503074645996,1.0937553644180298
3.79,0.06254497170448303,0.413534939289093,1.0937553644180298
3.8000000000000003,0.06254497170448303,0.4138503074645996,1.0937553644180298
3.81,0.06286032497882843,0.4138503074645996,1.0937553644180298
3.8200000000000003,0.062229618430137634,0.4138503074645996,1.0940707921981812
3.83,0.06254497170448303,0.4138503074645996,1.093440055847168
3.84,0.06286032497882843,0.413534939289093,1.0940707921981812
3.85,0.06317568570375443,0.4138503074645996,1.0937553644180298
3.86,0.06317568570375443,0.4138503074645996,1.094386100769043
3.87,0.06286032497882843,0.4138503074645996,1.093440055847168
3.88,0.062229618430137634,0.4138503074645996,1.094386100769043
3.89,0.06317568570375443,0.4138503074645996,1.0940707921981812
3.9,0.06254497170448303,0.4138503074645996,1.0931247472763062
3.91,0.06254497170448303,0.4144810140132904,1.0937553644180298
3.92,0.06191426143050194,0.413534939289093,1.0931247472763062
3.93,0.06254497170448303,0.4138503074645996,1.0940707921981812
3.94,0.06286032497882843,0.4138503074645996,1.093440055847168
3.95,0.062229618430137634,0.4144810140132904,1.0940707921981812
3.96,0.06254497170448303,0.4141656458377838,1.093440055847168
3.97,0.06286032497882843,0.4138503074645996,1.0940707921981812
3.98,0.06286032497882843,0.4138503074645996,1.093440055847168
3.99,0.06254497170448303,0.4141656458377838,1.094386100769043
4.0,0.06286032497882843,0.4138503074645996,1.0937553644180298
4.01,0.06254497170448303,0.413534939289093,1.0931247472763062
4.0200000000000005,0.06254497170448303,0.4138503074645996,1.0937553644180298
4.03,0.062229618430137634,0.4138503074645996,1.093440055847168
4.04,0.06286032497882843,0.4138503074645996,1.0937553644180298
4.05,0.062229618430137634,0.4141656458377838,1.0937553644180298
4.0600000000000005,0.06286032497882843,0.413534939289093,1.0937553644180298
4.07,0.06286032497882843,0.4141656458377838,1.094386100769043
4.08,0.06286032497882843,0.4138503074645996,1.093440055847168
4.09,0.06254497170448303,0.4141656458377838,1.094386100769043
4.1,0.06254497170448303,0.413534939289093,1.093440055847168
4.11,0.062229618430137634,0.4138503074645996,1.0937553644180298
4.12,0.06254497170448303,0.413534939289093,1.093440055847168
4.13,0.06286032497882843,0.413534939289093,1.0937553644180298
4.14,0.06254497170448303,0.4138503074645996,1.0937553644180298
4.15,0.06254497170448303,0.4138503074645996,1.0937553644180298
4.16,0.06286032497882843,0.4138503074645996,1.0940707921981812
4.17,0.06286032497882843,0.413534939289093,1.0937553644180298
4.18,0.062229618430137634,0.4141656458377838,1.094386100769043
4.19,0.06286032497882843,0.4138503074645996,1.0940707921981812
4.2,0.06254497170448303,0.4138503074645996,1.093440055847168
4.21,0.062229618430137634,0.4144810140132904,1.0937553644180298
4.22,0.06286032497882843,0.413534939289093,1.0931247472763062
4.23,0.06317568570375443,0.4138503074645996,1.0940707921981812
4.24,0.06286032497882843,0.4132196009159088,1.093440055847168
4.25,0.06254497170448303,0.4138503074645996,1.0937553644180298
4.26,0.06317568570375443,0.413534939289093,1.0940707921981812
4.2700000000000005,0.06286032497882843,0.4141656458377838,1.0937553644180298
4.28,0.06286032497882843,0.4138503074645996,1.0937553644180298
4.29,0.06254497170448303,0.4138503074645996,1.0937553644180298
4.3,0.06191426143050194,0.413534939289093,1.0937553644180298
4.3100000000000005,0.06317568570375443,0.4138503074645996,1.093440055847168
4.32,0.06254497170448303,0.4138503074645996,1.093440055847168
4.33,0.06254497170448303,0.4132196009159088,1.0937553644180298
4.34,0.062229618430137634,0.4132196009159088,1.093440055847168
4.3500000000000005,0.06349103897809982,0.4138503074645996,1.0937553644180298
4.36,0.06286032497882843,0.4138503074645996,1.0940707921981812
4.37,0.06286032497882843,0.4138503074645996,1.0937553644180298
4.38,0.06254497170448303,0.4138503074645996,1.0931247472763062
4.39,0.06286032497882843,0.4141656458377838,1.0937553644180298
4.4,0.06286032497882843,0.4138503074645996,1.0937553644180298
4.41,0.06317568570375443,0.4138503074645996,1.0937553644180298
4.42,0.06286032497882843,0.4138503074645996,1.0940707921981812
4.43,0.06254497170448303,0.4138503074645996,1.0937553644180298
4.44,0.06254497170448303,0.413534939289093,1.0940707921981812
4.45,0.06286032497882843,0.4141656458377838,1.0940707921981812
4.46,0.06286032497882843,0.4138503074645996,1.0937553644180298
4.47,0.06317568570375443,0.4138503074645996,1.0937553644180298
4.48,0.06254497170448303,0.413534939289093,1.0937553644180298
4.49,0.06286032497882843,0.413534939289093,1.0940707921981812
4.5,0.06286032497882843,0.4138503074645996,1.0931247472763062
4.51,0.06254497170448303,0.4138503074645996,1.0937553644180298
4.5200000000000005,0.062229618430137634,0.4138503074645996,1.0937553644180298
4.53,0.06286032497882843,0.4138503074645996,1.0937553644180298
4.54,0.06254497170448303,0.413534939289093,1.093440055847168
4.55,0.06317568570375443,0.4141656458377838,1.0937553644180298
4.5600000000000005,0.06254497170448303,0.413534939289093,1.0937553644180298
4.57,0.06286032497882843,0.4144810140132904,1.0940707921981812
4.58,0.06286032497882843,0.4141656458377838,1.0937553644180298
4.59,0.062229618430137634,0.4138503074645996,1.0937553644180298
4.6000000000000005,0.06286032497882843,0.413534939289093,1.094386100769043
4.61,0.06286032497882843,0.4141656458377838,1.093440055847168
4.62,0.06254497170448303,0.4141656458377838,1.0937553644180298
4.63,0.062229618430137634,0.4138503074645996,1.0937553644180298
4.64,0.06254497170448303,0.4138503074645996,1.0931247472763062
4.65,0.06286032497882843,0.4138503074645996,1.0937553644180298
4.66,0.06286032497882843,0.4138503074645996,1.0937553644180298
4.67,0.06254497170448303,0.4138503074645996,1.0937553644180298
4.68,0.06254497170448303,0.413534939289093,1.0937553644180298
4.69,0.06286032497882843,0.413534939289093,1.0940707921981812
4.7,0.06191426143050194,0.413534939289093,1.0937553644180298
4.71,0.06254497170448303,0.4141656458377838,1.094386100769043
4.72,0.06254497170448303,0.4138503074645996,1.0937553644180298
4.73,0.06254497170448303,0.4132196009159088,1.093440055847168
4.74,0.06254497170448303,0.4138503074645996,1.0937553644180298
4.75,0.06286032497882843,0.413534939289093,1.0937553644180298
4.76,0.06286032497882843,0.4141656458377838,1.093440055847168
4.7700000000000005,0.06254497170448303,0.4141656458377838,1.0937553644180298
4.78,0.06286032497882843,0.4138503074645996,1.0937553644180298
4.79,0.06286032497882843,0.413534939289093,1.0937553644180298
4.8,0.06286032497882843,0.4138503074645996,1.0940707921981812
4.8100000000000005,0.06254497170448303,0.413534939289093,1.0937553644180298
4.82,0.06286032497882843,0.4138503074645996,1.0937553644180298
4.83,0.06254497170448303,0.413534939289093,1.0937553644180298
4.84,0.06254497170448303,0.4138503074645996,1.093440055847168
4.8500000000000005,0.06286032497882843,0.4138503074645996,1.0940707921981812
4.86,0.06286032497882843,0.4141656458377838,1.0937553644180298
4.87,0.06317568570375443,0.4138503074645996,1.0937553644180298
4.88,0.06254497170448303,0.4138503074645996,1.0940707921981812
4.89,0.06254497170448303,0.4141656458377838,1.093440055847168
4.9,0.06254497170448303,0.4132196009159088,1.0937553644180298
4.91,0.062229618430137634,0.413534939289093,1.0937553644180298
4.92,0.06254497170448303,0.4138503074645996,1.0940707921981812
4.93,0.06286032497882843,0.4138503074645996,1.0937553644180298
4.94,0.06286032497882843,0.413534939289093,1.0940707921981812
4.95,0.06317568570375443,0.4141656458377838,1.0937553644180298
4.96,0.06254497170448303,0.413534939289093,1.0937553644180298
4.97,0.06254497170448303,0.4138503074645996,1.093440055847168
4.98,0.06254497170448303,0.4138503074645996,1.0937553644180298
4.99,0.06317568570375443,0.4144810140132904,1.0937553644180298
START stream 2023-04-27 16:52:43.364213
dt (s),CH1x,CH1y,CH1z
0.0,0.05939142405986786,0.4018668234348297,0.9922111630439758
0.01,0.05970677733421326,0.4037589430809021,0.994733989238739
0.02,0.05939142405986786,0.4031282365322113,0.9944186210632324
0.03,0.05939142405986786,0.4034436047077179,0.994733989238739
0.04,0.05939142405986786,0.4037589430809021,0.9944186210632324
0.05,0.05970677733421326,0.4037589430809021,0.994733989238739
0.06,0.05939142405986786,0.4034436047077179,0.994733989238739
0.07,0.05939142405986786,0.4040743112564087,0.9950493574142456
0.08,0.05939142405986786,0.4034436047077179,0.9941032528877258
0.09,0.05939142405986786,0.4031282365322113,0.9941032528877258
0.1,0.05970677733421326,0.4034436047077179,0.9953646659851074
0.11,0.06002213433384895,0.4037589430809021,0.9944186210632324
0.12,0.05970677733421326,0.4037589430809021,0.9953646659851074
0.13,0.05939142405986786,0.4037589430809021,0.994733989238739
0.14,0.05939142405986786,0.4037589430809021,0.994733989238739
0.15,0.05907607078552246,0.4031282365322113,0.9944186210632324
0.16,0.05970677733421326,0.4034436047077179,0.994733989238739
0.17,0.05939142405986786,0.4034436047077179,0.994733989238739
0.18,0.05939142405986786,0.4040743112564087,0.994733989238739
0.19,0.05970677733421326,0.4031282365322113,0.9950493574142456
0.2,0.05939142405986786,0.4037589430809021,0.993787944316864
0.21,0.05970677733421326,0.4028128683567047,0.994733989238739
0.22,0.05970677733421326,0.4034436047077179,0.994733989238739
0.23,0.05939142405986786,0.4031282365322113,0.994733989238739
0.24,0.05970677733421326,0.4034436047077179,0.994733989238739
0.25,0.05939142405986786,0.4034436047077179,0.994733989238739
0.26,0.05939142405986786,0.4031282365322113,0.994733989238739
0.27,0.05939142405986786,0.4037589430809021,0.994733989238739
0.28,0.05939142405986786,0.4034436047077179,0.994733989238739
0.29,0.05939142405986786,0.4034436047077179,0.9953646659851074
0.3,0.05970677733421326,0.4031282365322113,0.994733989238739
0.31,0.05939142405986786,0.4034436047077179,0.994733989238739
0.32,0.05939142405986786,0.4031282365322113,0.994733989238739
0.33,0.05970677733421326,0.4034436047077179,0.9944186210632324
0.34,0.05939142405986786,0.4031282365322113,0.994733989238739
0.35000000000000003,0.05907607078552246,0.4031282365322113,0.994733989238739
0.36,0.05970677733421326,0.4031282365322113,0.9941032528877258
0.37,0.05939142405986786,0.4031282365322113,0.994733989238739
0.38,0.05907607078552246,0.4031282365322113,0.994733989238739
0.39,0.05939142405986786,0.4034436047077179,0.994733989238739
0.4,0.05939142405986786,0.4031282365322113,0.994733989238739
0.41000000000000003,0.05970677733421326,0.4031282365322113,0.9944186210632324
0.42,0.05907607078552246,0.4021821618080139,0.9941032528877258
0.43,0.05939142405986786,0.4034436047077179,0.9944186210632324
0.44,0.05907607078552246,0.4031282365322113,0.9950493574142456
0.45,0.06002213433384895,0.4031282365322113,0.9944186210632324
0.46,0.05907607078552246,0.4031282365322113,0.994733989238739
0.47000000000000003,0.05939142405986786,0.4037589430809021,0.994733989238739
0.48,0.05939142405986786,0.4028128683567047,0.9941032528877258
0.49,0.05939142405986786,0.4031282365322113,0.994733989238739
0.5,0.05970677733421326,0.4031282365322113,0.994733989238739
0.51,0.05970677733421326,0.4031282365322113,0.9944186210632324
0.52,0.05907607078552246,0.4028128683567047,0.9944186210632324
0.53,0.06002213433384895,0.4031282365322113,0.9944186210632324
0.54,0.05907607078552246,0.4031282365322113,0.9944186210632324
0.55,0.05939142405986786,0.4024975299835205,0.9941032528877258
0.56,0.05907607078552246,0.4028128683567047,0.994733989238739
0.5700000000000001,0.05970677733421326,0.4028128683567047,0.9941032528877258
0.58,0.05970677733421326,0.4034436047077179,0.9944186210632324
0.59,0.05939142405986786,0.4031282365322113,0.9944186210632324
0.6,0.05939142405986786,0.4031282365322113,0.9950493574142456
0.61,0.05907607078552246,0.4028128683567047,0.9941032528877258
0.62,0.05939142405986786,0.4028128683567047,0.9941032528877258
0.63,0.05970677733421326,0.4031282365322113,0.9941032528877258
0.64,0.05939142405986786,0.4031282365322113,0.994733989238739
0.65,0.06002213433384895,0.4028128683567047,0.994733989238739
0.66,0.05939142405986786,0.4024975299835205,0.994733989238739
0.67,0.05939142405986786,0.4034436047077179,0.9944186210632324
0.68,0.05939142405986786,0.4024975299835205,0.9941032528877258
0.6900000000000001,0.05939142405986786,0.4028128683567047,0.9941032528877258
0.7000000000000001,0.06002213433384895,0.4028128683567047,0.9944186210632324
0.71,0.05970677733421326,0.4024975299835205,0.9941032528877258
0.72,0.05907607078552246,0.4024975299835205,0.9941032528877258
0.73,0.05939142405986786,0.4034436047077179,0.9944186210632324
0.74,0.05939142405986786,0.4028128683567047,0.9944186210632324
0.75,0.05939142405986786,0.4028128683567047,0.9941032528877258
0.76,0.05939142405986786,0.4021821618080139,0.9941032528877258
0.77,0.05939142405986786,0.4024975299835205,0.9944186210632324
0.78,0.05970677733421326,0.4031282365322113,0.9941032528877258
0.79,0.05939142405986786,0.4031282365322113,0.9941032528877258
0.8,0.05939142405986786,0.4031282365322113,0.9944186210632324
0.81,0.05970677733421326,0.4031282365322113,0.993787944316864
0.8200000000000001,0.05907607078552246,0.4024975299835205,0.9934725761413574
0.8300000000000001,0.05939142405986786,0.4028128683567047,0.9941032528877258
0.84,0.05907607078552246,0.4031282365322113,0.9944186210632324
0.85,0.06002213433384895,0.4024975299835205,0.9941032528877258
0.86,0.05939142405986786,0.4028128683567047,0.993787944316864
0.87,0.05939142405986786,0.4031282365322113,0.9941032528877258
0.88,0.06002213433384895,0.4028128683567047,0.9941032528877258
0.89,0.05939142405986786,0.4024975299835205,0.993787944316864
0.9,0.05970677733421326,0.4028128683567047,0.9941032528877258
0.91,0.05970677733421326,0.4028128683567047,0.9941032528877258
0.92,0.05970677733421326,0.4028128683567047,0.993787944316864
0.93,0.05939142405986786,0.4024975299835205,0.9941032528877258
0.9400000000000001,0.05970677733421326,0.4034436047077179,0.993787944316864
0.9500000000000001,0.05939142405986786,0.4021821618080139,0.9934725761413574
0.96,0.05907607078552246,0.4024975299835205,0.993787944316864
0.97,0.05939142405986786,0.4028128683567047,0.9941032528877258
0.98,0.05939142405986786,0.4031282365322113,0.9934725761413574
0.99,0.05907607078552246,0.4024975299835205,0.993787944316864
1.0,0.06002213433384895,0.4024975299835205,0.9941032528877258
1.01,0.05939142405986786,0.4024975299835205,0.9934725761413574
1.02,0.05970677733421326,0.4021821618080139,0.9931572079658508
1.03,0.05939142405986786,0.4024975299835205,0.993787944316864
1.04,0.05939142405986786,0.4028128683567047,0.9941032528877258
1.05,0.05939142405986786,0.4024975299835205,0.9934725761413574
1.06,0.05970677733421326,0.4031282365322113,0.9931572079658508
1.07,0.05939142405986786,0.4024975299835205,0.9944186210632324
1.08,0.05970677733421326,0.4024975299835205,0.9941032528877258
1.09,0.05970677733421326,0.4021821618080139,0.9934725761413574
1.1,0.05907607078552246,0.4021821618080139,0.9931572079658508
1.11,0.05939142405986786,0.4028128683567047,0.993787944316864
1.12,0.06002213433384895,0.4024975299835205,0.9934725761413574
1.1300000000000001,0.05970677733421326,0.4021821618080139,0.9934725761413574
1.1400000000000001,0.05939142405986786,0.4024975299835205,0.993787944316864
1.1500000000000001,0.05939142405986786,0.4031282365322113,0.9934725761413574
1.16,0.05970677733421326,0.4028128683567047,0.9934725761413574
1.17,0.05939142405986786,0.4024975299835205,0.993787944316864
1.18,0.05970677733421326,0.4024975299835205,0.9941032528877258
1.19,0.05939142405986786,0.4031282365322113,0.993787944316864
1.2,0.05939142405986786,0.4024975299835205,0.9928418397903442
1.21,0.05939142405986786,0.4031282365322113,0.993787944316864
1.22,0.05939142405986786,0.4031282365322113,0.9934725761413574
1.23,0.05939142405986786,0.4021821618080139,0.9928418397903442
1.24,0.05939142405986786,0.4024975299835205,0.9934725761413574
1.25,0.05939142405986786,0.4028128683567047,0.993787944316864
1.26,0.05939142405986786,0.4028128683567047,0.9931572079658508
1.27,0.05939142405986786,0.4024975299835205,0.9941032528877258
1.28,0.05939142405986786,0.4024975299835205,0.9931572079658508
1.29,0.05939142405986786,0.4031282365322113,0.9934725761413574
1.3,0.06002213433384895,0.4024975299835205,0.9928418397903442
1.31,0.05939142405986786,0.4024975299835205,0.9934725761413574
1.32,0.05939142405986786,0.4028128683567047,0.9934725761413574
1.33,0.05939142405986786,0.4024975299835205,0.9928418397903442
1.34,0.06002213433384895,0.4024975299835205,0.9928418397903442
1.35,0.05907607078552246,0.4024975299835205,0.9934725761413574
1.36,0.05939142405986786,0.4028128683567047,0.9934725761413574
1.37,0.05939142405986786,0.4028128683567047,0.9928418397903442
1.3800000000000001,0.05970677733421326,0.4024975299835205,0.9934725761413574
1.3900000000000001,0.05939142405986786,0.4024975299835205,0.9934725761413574
1.4000000000000001,0.05970677733421326,0.4024975299835205,0.9934725761413574
1.41,0.05939142405986786,0.4024975299835205,0.993787944316864
1.42,0.05970677733421326,0.4028128683567047,0.9931572079658508
1.43,0.05939142405986786,0.4028128683567047,0.9934725761413574
1.44,0.05907607078552246,0.4024975299835205,0.9928418397903442
1.45,0.05907607078552246,0.4021821618080139,0.9928418397903442
1.46,0.05939142405986786,0.4024975299835205,0.9928418397903442
1.47,0.05970677733421326,0.4028128683567047,0.9928418397903442
1.48,0.05939142405986786,0.4024975299835205,0.9931572079658508
1.49,0.05939142405986786,0.4031282365322113,0.9941032528877258
1.5,0.06002213433384895,0.4028128683567047,0.9928418397903442
1.51,0.05939142405986786,0.4024975299835205,0.9931572079658508
1.52,0.05939142405986786,0.4024975299835205,0.9934725761413574
1.53,0.05907607078552246,0.4024975299835205,0.9928418397903442
1.54,0.05907607078552246,0.4024975299835205,0.9928418397903442
1.55,0.05970677733421326,0.4024975299835205,0.9931572079658508
1.56,0.05970677733421326,0.4024975299835205,0.9922111630439758
1.57,0.05907607078552246,0.4028128683567047,0.9934725761413574
1.58,0.05939142405986786,0.4024975299835205,0.9931572079658508
1.59,0.05907607078552246,0.4031282365322113,0.9931572079658508
1.6,0.05939142405986786,0.4028128683567047,0.9931572079658508
1.61,0.05970677733421326,0.4031282365322113,0.9931572079658508
1.62,0.05939142405986786,0.4028128683567047,0.9928418397903442
1.6300000000000001,0.05907607078552246,0.4024975299835205,0.9928418397903442
1.6400000000000001,0.05970677733421326,0.4031282365322113,0.9928418397903442
1.6500000000000001,0.05939142405986786,0.4031282365322113,0.9934725761413574
1.6600000000000001,0.05970677733421326,0.4028128683567047,0.9925264716148376
1.67,0.05970677733421326,0.4024975299835205,0.9931572079658508
1.68,0.05939142405986786,0.4031282365322113,0.9934725761413574
1.69,0.05939142405986786,0.4028128683567047,0.9928418397903442
1.7,0.05939142405986786,0.4024975299835205,0.9925264716148376
1.71,0.05907607078552246,0.4028128683567047,0.9928418397903442
1.72,0.05970677733421326,0.4024975299835205,0.9925264716148376
1.73,0.05939142405986786,0.4024975299835205,0.9928418397903442
1.74,0.05907607078552246,0.4024975299835205,0.9928418397903442
1.75,0.05970677733421326,0.4024975299835205,0.9925264716148376
1.76,0.05939142405986786,0.4024975299835205,0.9922111630439758
1.77,0.058760713785886765,0.4028128683567047,0.9934725761413574
1.78,0.05907607078552246,0.4028128683567047,0.9928418397903442
1.79,0.05939142405986786,0.4028128683567047,0.9928418397903442
1.8,0.05907607078552246,0.4024975299835205,0.9931572079658508
1.81,0.05939142405986786,0.4028128683567047,0.9934725761413574
1.82,0.05939142405986786,0.4024975299835205,0.9922111630439758
1.83,0.05970677733421326,0.4031282365322113,0.9928418397903442
1.84,0.05939142405986786,0.4028128683567047,0.9928418397903442
1.85,0.05970677733421326,0.4031282365322113,0.9928418397903442
1.86,0.05939142405986786,0.4024975299835205,0.9925264716148376
1.87,0.05907607078552246,0.4031282365322113,0.993787944316864
1.8800000000000001,0.05907607078552246,0.4031282365322113,0.9928418397903442
1.8900000000000001,0.05939142405986786,0.4021821618080139,0.9925264716148376
1.9000000000000001,0.05907607078552246,0.4028128683567047,0.9928418397903442
1.9100000000000001,0.05939142405986786,0.4031282365322113,0.9928418397903442
1.92,0.05970677733421326,0.4021821618080139,0.9928418397903442
1.93,0.05907607078552246,0.4028128683567047,0.9928418397903442
1.94,0.05939142405986786,0.4024975299835205,0.9925264716148376
1.95,0.05907607078552246,0.4024975299835205,0.9922111630439758
1.96,0.05939142405986786,0.4021821618080139,0.9934725761413574
1.97,0.05970677733421326,0.4024975299835205,0.9928418397903442
1.98,0.05939142405986786,0.4028128683567047,0.9928418397903442
1.99,0.05939142405986786,0.4031282365322113,0.9931572079658508
2.0,0.05939142405986786,0.4031282365322113,0.9922111630439758
2.0100000000000002,0.05844536051154137,0.4021821618080139,0.9928418397903442
2.02,0.05970677733421326,0.4024975299835205,0.9925264716148376
2.0300000000000002,0.05939142405986786,0.4024975299835205,0.9928418397903442
2.04,0.06002213433384895,0.4021821618080139,0.9925264716148376
2.05,0.05907607078552246,0.4031282365322113,0.9928418397903442
2.06,0.05970677733421326,0.4028128683567047,0.9922111630439758
2.07,0.05970677733421326,0.4024975299835205,0.9925264716148376
2.08,0.05939142405986786,0.4028128683567047,0.9931572079658508
2.09,0.05907607078552246,0.4031282365322113,0.9928418397903442
2.1,0.05970677733421326,0.4028128683567047,0.9925264716148376
2.11,0.05939142405986786,0.4024975299835205,0.9925264716148376
2.12,0.05939142405986786,0.4024975299835205,0.9928418397903442
2.13,0.05844536051154137,0.4018668234348297,0.9922111630439758
2.14,0.05907607078552246,0.4028128683567047,0.9925264716148376
2.15,0.05970677733421326,0.4024975299835205,0.9928418397903442
2.16,0.05970677733421326,0.4024975299835205,0.9931572079658508
2.17,0.05939142405986786,0.4028128683567047,0.9928418397903442
2.18,0.05970677733421326,0.4028128683567047,0.9922111630439758
2.19,0.05939142405986786,0.4024975299835205,0.9928418397903442
2.2,0.06002213433384895,0.4031282365322113,0.9925264716148376
2.21,0.05939142405986786,0.4031282365322113,0.9928418397903442
2.22,0.05907607078552246,0.4024975299835205,0.9925264716148376
2.23,0.05907607078552246,0.4031282365322113,0.9928418397903442
2.24,0.05939142405986786,0.4021821618080139,0.9922111630439758
2.25,0.05939142405986786,0.4024975299835205,0.9928418397903442
2.2600000000000002,0.05970677733421326,0.4024975299835205,0.9922111630439758
2.27,0.06002213433384895,0.4024975299835205,0.9931572079658508
2.2800000000000002,0.05939142405986786,0.4024975299835205,0.9928418397903442
2.29,0.05939142405986786,0.4024975299835205,0.9925264716148376
2.3000000000000003,0.05970677733421326,0.4024975299835205,0.9925264716148376
2.31,0.05939142405986786,0.4028128683567047,0.9928418397903442
2.32,0.05907607078552246,0.4024975299835205,0.9925264716148376
2.33,0.05939142405986786,0.4031282365322113,0.9925264716148376
2.34,0.05939142405986786,0.4028128683567047,0.9922111630439758
2.35,0.05939142405986786,0.4028128683567047,0.9922111630439758
2.36,0.05939142405986786,0.4021821618080139,0.9925264716148376
2.37,0.05907607078552246,0.4028128683567047,0.9925264716148376
2.38,0.05939142405986786,0.4024975299835205,0.9925264716148376
2.39,0.05939142405986786,0.4031282365322113,0.9928418397903442
2.4,0.05970677733421326,0.4024975299835205,0.9922111630439758
2.41,0.05907607078552246,0.4024975299835205,0.9925264716148376
2.42,0.05970677733421326,0.4024975299835205,0.9918957948684692
2.43,0.05939142405986786,0.4024975299835205,0.9928418397903442
2.44,0.05907607078552246,0.4024975299835205,0.9928418397903442
2.45,0.05970677733421326,0.4024975299835205,0.9922111630439758
2.46,0.05939142405986786,0.4024975299835205,0.9925264716148376
2.47,0.05939142405986786,0.4031282365322113,0.9922111630439758
2.48,0.05939142405986786,0.4028128683567047,0.9931572079658508
2.49,0.05970677733421326,0.4028128683567047,0.9928418397903442
2.5,0.05939142405986786,0.4031282365322113,0.9925264716148376
2.5100000000000002,0.05970677733421326,0.4024975299835205,0.9925264716148376
2.52,0.05907607078552246,0.4024975299835205,0.9928418397903442
2.5300000000000002,0.05939142405986786,0.4024975299835205,0.9925264716148376
2.54,0.05939142405986786,0.4024975299835205,0.9925264716148376
2.5500000000000003,0.06002213433384895,0.4024975299835205,0.9922111630439758
2.56,0.05970677733421326,0.4031282365322113,0.9928418397903442
2.57,0.05970677733421326,0.4028128683567047,0.9925264716148376
2.58,0.05970677733421326,0.4024975299835205,0.9925264716148376
2.59,0.05939142405986786,0.4024975299835205,0.9928418397903442
2.6,0.06002213433384895,0.4024975299835205,0.9925264716148376
2.61,0.05939142405986786,0.4031282365322113,0.9934725761413574
2.62,0.05939142405986786,0.4024975299835205,0.9925264716148376
2.63,0.05970677733421326,0.4024975299835205,0.9922111630439758
2.64,0.05970677733421326,0.4024975299835205,0.9922111630439758
2.65,0.05939142405986786,0.4024975299835205,0.9922111630439758
2.66,0.05970677733421326,0.4024975299835205,0.9925264716148376
2.67,0.05970677733421326,0.4031282365322113,0.9925264716148376
2.68,0.05939142405986786,0.4024975299835205,0.9922111630439758
2.69,0.05939142405986786,0.4028128683567047,0.9925264716148376
2.7,0.05970677733421326,0.4024975299835205,0.9925264716148376
2.71,0.05939142405986786,0.4024975299835205,0.9925264716148376
2.72,0.05907607078552246,0.4031282365322113,0.9928418397903442
2.73,0.05939142405986786,0.4024975299835205,0.9925264716148376
2.74,0.05939142405986786,0.4021821618080139,0.9922111630439758
2.75,0.05907607078552246,0.4024975299835205,0.9922111630439758
2.7600000000000002,0.05970677733421326,0.4028128683567047,0.9928418397903442
2.77,0.05970677733421326,0.4024975299835205,0.9928418397903442
2.7800000000000002,0.05970677733421326,0.4034436047077179,0.9928418397903442
2.79,0.05939142405986786,0.4028128683567047,0.9922111630439758
2.8000000000000003,0.05939142405986786,0.4021821618080139,0.9925264716148376
2.81,0.05970677733421326,0.4024975299835205,0.9928418397903442
2.82,0.06002213433384895,0.4024975299835205,0.9928418397903442
2.83,0.05939142405986786,0.4028128683567047,0.9928418397903442
2.84,0.05970677733421326,0.4024975299835205,0.9928418397903442
2.85,0.05970677733421326,0.4021821618080139,0.9918957948684692
2.86,0.05939142405986786,0.4021821618080139,0.9925264716148376
2.87,0.05939142405986786,0.4031282365322113,0.9928418397903442
2.88,0.05939142405986786,0.4024975299835205,0.9922111630439758
2.89,0.05939142405986786,0.4024975299835205,0.9928418397903442
2.9,0.05970677733421326,0.4031282365322113,0.9928418397903442
2.91,0.05939142405986786,0.4024975299835205,0.9918957948684692
2.92,0.05939142405986786,0.4028128683567047,0.9925264716148376
2.93,0.05939142405986786,0.4024975299835205,0.9922111630439758
2.94,0.05970677733421326,0.4024975299835205,0.9925264716148376
2.95,0.05939142405986786,0.4024975299835205,0.9928418397903442
2.96,0.05939142405986786,0.4028128683567047,0.9922111630439758
2.97,0.05939142405986786,0.4028128683567047,0.9925264716148376
2.98,0.05939142405986786,0.4021821618080139,0.9925264716148376
2.99,0.06002213433384895,0.4031282365322113,0.9925264716148376
3.0,0.05970677733421326,0.4024975299835205,0.9925264716148376
3.0100000000000002,0.05939142405986786,0.4028128683567047,0.9928418397903442
3.02,0.05970677733421326,0.4024975299835205,0.9925264716148376
3.0300000000000002,0.05939142405986786,0.4024975299835205,0.9922111630439758
3.04,0.05907607078552246,0.4031282365322113,0.9925264716148376
3.0500000000000003,0.05939142405986786,0.4024975299835205,0.9928418397903442
3.06,0.05970677733421326,0.4024975299835205,0.9925264716148376
3.0700000000000003,0.05970677733421326,0.4028128683567047,0.9931572079658508
3.08,0.05970677733421326,0.4031282365322113,0.9928418397903442
