# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          ETHERNET
#   IP:                       142.90.100.26
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-04-27 15:05:36.508847
# 
START stream 2023-04-27 14:54:40.658849
dt (s),CH1x,CH1y,CH1z
0.24,0.008934644050896168,-0.0005260880570858717,0.017133871093392372
0.25,0.008934644050896168,-0.0008414944750256836,0.017133871093392372
0.26,0.009249999187886715,-0.0005260880570858717,0.018079934641718864
0.27,0.008934644050896168,-0.0005260880570858717,0.01744922623038292
0.28,0.008934644050896168,-0.0011569008929654956,0.017133871093392372
0.29,0.008934644050896168,-0.0008414944750256836,0.017133871093392372
0.3,0.00861928891390562,-0.0011569008929654956,0.01744922623038292
0.31,0.00861928891390562,-0.0005260880570858717,0.01744922623038292
0.32,0.00861928891390562,-0.0008414944750256836,0.01744922623038292
0.33,0.008303934708237648,-0.0011569008929654956,0.017764581367373466
0.34,0.00861928891390562,-0.0014723072526976466,0.01744922623038292
0.35000000000000003,0.00861928891390562,-0.0008414944750256836,0.017764581367373466
0.36,0.008934644050896168,-0.0005260880570858717,0.017764581367373466
0.37,0.00861928891390562,-0.0008414944750256836,0.017764581367373466
0.38,0.00861928891390562,-0.0011569008929654956,0.017133871093392372
0.39,0.008934644050896168,-0.0011569008929654956,0.017133871093392372
0.4,0.008934644050896168,-0.0014723072526976466,0.01744922623038292
0.41000000000000003,0.00861928891390562,-0.0014723072526976466,0.016818515956401825
0.42,0.00861928891390562,-0.0014723072526976466,0.017133871093392372
0.43,0.008934644050896168,-0.0014723072526976466,0.017764581367373466
0.44,0.00861928891390562,-0.0011569008929654956,0.01744922623038292
0.45,0.008934644050896168,-0.0011569008929654956,0.017133871093392372
0.46,0.008934644050896168,-0.0008414944750256836,0.01744922623038292
0.47000000000000003,0.00861928891390562,-0.0014723072526976466,0.017133871093392372
0.48,0.00861928891390562,-0.0014723072526976466,0.016818515956401825
0.49,0.008934644050896168,-0.0011569008929654956,0.017133871093392372
0.5,0.00861928891390562,-0.0011569008929654956,0.016818515956401825
0.51,0.009249999187886715,-0.0011569008929654956,0.01744922623038292
0.52,0.00861928891390562,-0.0017877137288451195,0.016818515956401825
0.53,0.008934644050896168,-0.0014723072526976466,0.01744922623038292
0.54,0.008934644050896168,-0.0014723072526976466,0.017133871093392372
0.55,0.009249999187886715,-0.0011569008929654956,0.016818515956401825
0.56,0.008934644050896168,-0.0011569008929654956,0.017133871093392372
0.5700000000000001,0.00861928891390562,-0.0011569008929654956,0.017133871093392372
0.58,0.00861928891390562,-0.0011569008929654956,0.016818515956401825
0.59,0.008303934708237648,-0.0011569008929654956,0.017133871093392372
0.6,0.008934644050896168,-0.0014723072526976466,0.016818515956401825
0.61,0.00861928891390562,-0.0017877137288451195,0.016818515956401825
0.62,0.008303934708237648,-0.0011569008929654956,0.017133871093392372
0.63,0.0079885795712471,-0.0014723072526976466,0.017133871093392372
0.64,0.008303934708237648,-0.0011569008929654956,0.017133871093392372
0.65,0.00861928891390562,-0.0011569008929654956,0.017133871093392372
0.66,0.00861928891390562,-0.0005260880570858717,0.01744922623038292
0.67,0.009249999187886715,-0.0014723072526976466,0.016818515956401825
0.68,0.008934644050896168,-0.0011569008929654956,0.017133871093392372
0.6900000000000001,0.009565354324877262,-0.0014723072526976466,0.016503160819411278
0.7000000000000001,0.00861928891390562,-0.0014723072526976466,0.016503160819411278
0.71,0.008303934708237648,-0.0014723072526976466,0.017133871093392372
0.72,0.00861928891390562,-0.0014723072526976466,0.01618780568242073
0.73,0.00861928891390562,-0.0014723072526976466,0.01744922623038292
0.74,0.008303934708237648,-0.0017877137288451195,0.017133871093392372
0.75,0.009565354324877262,-0.0005260880570858717,0.017133871093392372
0.76,0.00861928891390562,-0.0011569008929654956,0.017133871093392372
0.77,0.008934644050896168,-0.0011569008929654956,0.017133871093392372
0.78,0.008934644050896168,-0.0014723072526976466,0.017133871093392372
0.79,0.00861928891390562,-0.0008414944750256836,0.017133871093392372
0.8,0.008934644050896168,-0.0011569008929654956,0.016503160819411278
0.81,0.00861928891390562,-0.0011569008929654956,0.016503160819411278
0.8200000000000001,0.008934644050896168,-0.0014723072526976466,0.017133871093392372
0.8300000000000001,0.00861928891390562,-0.0021031200885772705,0.016503160819411278
0.84,0.008934644050896168,-0.0011569008929654956,0.017133871093392372
0.85,0.008934644050896168,-0.0011569008929654956,0.017133871093392372
0.86,0.008934644050896168,-0.0008414944750256836,0.016818515956401825
0.87,0.008934644050896168,-0.0014723072526976466,0.016818515956401825
0.88,0.00861928891390562,-0.0017877137288451195,0.016503160819411278
0.89,0.00861928891390562,-0.0014723072526976466,0.016503160819411278
0.9,0.008934644050896168,-0.0017877137288451195,0.016503160819411278
0.91,0.00861928891390562,-0.0014723072526976466,0.016503160819411278
0.92,0.00861928891390562,-0.0014723072526976466,0.016503160819411278
0.93,0.00861928891390562,-0.0017877137288451195,0.015872450545430183
0.9400000000000001,0.009249999187886715,-0.0017877137288451195,0.016503160819411278
0.9500000000000001,0.008934644050896168,-0.0017877137288451195,0.016503160819411278
0.96,0.00861928891390562,-0.0011569008929654956,0.016503160819411278
0.97,0.00861928891390562,-0.0014723072526976466,0.016503160819411278
0.98,0.008934644050896168,-0.0011569008929654956,0.016503160819411278
0.99,0.008934644050896168,-0.0011569008929654956,0.01618780568242073
1.0,0.00861928891390562,-0.0014723072526976466,0.01618780568242073
1.01,0.009565354324877262,-0.0017877137288451195,0.015872450545430183
1.02,0.008934644050896168,-0.0017877137288451195,0.015241742134094238
1.03,0.008934644050896168,-0.0017877137288451195,0.015872450545430183
1.04,0.00861928891390562,-0.0014723072526976466,0.01618780568242073
1.05,0.008934644050896168,-0.0017877137288451195,0.015872450545430183
1.06,0.008934644050896168,-0.0011569008929654956,0.016503160819411278
1.07,0.00861928891390562,-0.0011569008929654956,0.01618780568242073
1.08,0.009249999187886715,-0.0008414944750256836,0.016503160819411278
1.09,0.009249999187886715,-0.0014723072526976466,0.01618780568242073
1.1,0.00861928891390562,-0.0014723072526976466,0.016503160819411278
1.11,0.00861928891390562,-0.0021031200885772705,0.01618780568242073
1.12,0.008934644050896168,-0.0011569008929654956,0.016503160819411278
1.1300000000000001,0.008934644050896168,-0.0017877137288451195,0.01618780568242073
1.1400000000000001,0.008934644050896168,-0.0011569008929654956,0.01618780568242073
1.1500000000000001,0.009249999187886715,-0.0011569008929654956,0.01618780568242073
1.16,0.008934644050896168,-0.0008414944750256836,0.016503160819411278
1.17,0.009249999187886715,-0.0011569008929654956,0.016503160819411278
1.18,0.008934644050896168,-0.0011569008929654956,0.016503160819411278
1.19,0.00861928891390562,-0.0011569008929654956,0.01618780568242073
1.2,0.008934644050896168,-0.0014723072526976466,0.01555709633976221
1.21,0.008934644050896168,-0.0011569008929654956,0.01618780568242073
1.22,0.00861928891390562,-0.0017877137288451195,0.01618780568242073
1.23,0.008934644050896168,-0.0011569008929654956,0.015872450545430183
1.24,0.008934644050896168,-0.0017877137288451195,0.015872450545430183
1.25,0.008934644050896168,-0.0014723072526976466,0.016503160819411278
1.26,0.00861928891390562,-0.0011569008929654956,0.01618780568242073
1.27,0.008934644050896168,-0.0011569008929654956,0.01618780568242073
1.28,0.008934644050896168,-0.0008414944750256836,0.01618780568242073
1.29,0.008934644050896168,-0.0017877137288451195,0.015872450545430183
1.3,0.008303934708237648,-0.0011569008929654956,0.01555709633976221
1.31,0.00861928891390562,-0.0017877137288451195,0.01555709633976221
1.32,0.00861928891390562,-0.0014723072526976466,0.01555709633976221
1.33,0.008303934708237648,-0.0017877137288451195,0.01555709633976221
1.34,0.00861928891390562,-0.0017877137288451195,0.015872450545430183
1.35,0.008934644050896168,-0.0011569008929654956,0.01618780568242073
1.36,0.00861928891390562,-0.0014723072526976466,0.01618780568242073
1.37,0.008303934708237648,-0.0014723072526976466,0.01555709633976221
1.3800000000000001,0.008303934708237648,-0.0011569008929654956,0.01618780568242073
1.3900000000000001,0.008934644050896168,-0.0014723072526976466,0.015872450545430183
1.4000000000000001,0.00861928891390562,-0.0017877137288451195,0.01555709633976221
1.41,0.008303934708237648,-0.0017877137288451195,0.01618780568242073
1.42,0.0079885795712471,-0.0017877137288451195,0.01555709633976221
1.43,0.0079885795712471,-0.0014723072526976466,0.015241742134094238
1.44,0.00861928891390562,-0.0014723072526976466,0.014611031860113144
1.45,0.00861928891390562,-0.0017877137288451195,0.01618780568242073
1.46,0.00861928891390562,-0.0017877137288451195,0.01555709633976221
1.47,0.008934644050896168,-0.0014723072526976466,0.016503160819411278
1.48,0.008934644050896168,-0.0017877137288451195,0.015872450545430183
1.49,0.008934644050896168,-0.0014723072526976466,0.015872450545430183
1.5,0.00861928891390562,-0.0014723072526976466,0.015872450545430183
1.51,0.008934644050896168,-0.0011569008929654956,0.01555709633976221
1.52,0.008934644050896168,-0.0011569008929654956,0.015241742134094238
1.53,0.008934644050896168,-0.0017877137288451195,0.01555709633976221
1.54,0.008934644050896168,-0.0014723072526976466,0.015872450545430183
1.55,0.008934644050896168,-0.0014723072526976466,0.01555709633976221
1.56,0.008934644050896168,-0.0021031200885772705,0.015872450545430183
1.57,0.00861928891390562,-0.0014723072526976466,0.015241742134094238
1.58,0.008934644050896168,-0.0014723072526976466,0.015872450545430183
1.59,0.008934644050896168,-0.0017877137288451195,0.015241742134094238
1.6,0.008934644050896168,-0.0017877137288451195,0.015241742134094238
1.61,0.00861928891390562,-0.0017877137288451195,0.01555709633976221
1.62,0.008303934708237648,-0.0017877137288451195,0.015241742134094238
1.6300000000000001,0.00861928891390562,-0.0017877137288451195,0.015241742134094238
1.6400000000000001,0.00861928891390562,-0.0017877137288451195,0.015872450545430183
1.6500000000000001,0.00861928891390562,-0.0011569008929654956,0.01555709633976221
1.6600000000000001,0.00861928891390562,-0.0014723072526976466,0.016503160819411278
1.67,0.00861928891390562,-0.0021031200885772705,0.015872450545430183
1.68,0.008303934708237648,-0.0014723072526976466,0.015872450545430183
1.69,0.008303934708237648,-0.0014723072526976466,0.01555709633976221
1.7,0.00861928891390562,-0.0014723072526976466,0.015241742134094238
1.71,0.0079885795712471,-0.0017877137288451195,0.015241742134094238
1.72,0.008303934708237648,-0.0017877137288451195,0.01555709633976221
1.73,0.00861928891390562,-0.0017877137288451195,0.015241742134094238
1.74,0.00861928891390562,-0.0014723072526976466,0.015872450545430183
1.75,0.008934644050896168,-0.0017877137288451195,0.01555709633976221
1.76,0.008934644050896168,-0.0017877137288451195,0.015872450545430183
1.77,0.008303934708237648,-0.0017877137288451195,0.01555709633976221
1.78,0.008934644050896168,-0.0011569008929654956,0.016503160819411278
1.79,0.00861928891390562,-0.0017877137288451195,0.015872450545430183
1.8,0.008303934708237648,-0.0017877137288451195,0.015241742134094238
1.81,0.008934644050896168,-0.0017877137288451195,0.01555709633976221
1.82,0.00861928891390562,-0.0011569008929654956,0.01555709633976221
1.83,0.008303934708237648,-0.0014723072526976466,0.01555709633976221
1.84,0.008934644050896168,-0.0021031200885772705,0.015241742134094238
1.85,0.008934644050896168,-0.0011569008929654956,0.01555709633976221
1.86,0.00861928891390562,-0.0014723072526976466,0.01555709633976221
1.87,0.00861928891390562,-0.0014723072526976466,0.015872450545430183
1.8800000000000001,0.008934644050896168,-0.0011569008929654956,0.01555709633976221
1.8900000000000001,0.00861928891390562,-0.0014723072526976466,0.01555709633976221
1.9000000000000001,0.008934644050896168,-0.0014723072526976466,0.015241742134094238
1.9100000000000001,0.008934644050896168,-0.0014723072526976466,0.015241742134094238
1.92,0.00861928891390562,-0.0014723072526976466,0.015241742134094238
1.93,0.008934644050896168,-0.0017877137288451195,0.015241742134094238
1.94,0.00861928891390562,-0.0014723072526976466,0.014926386997103691
1.95,0.008934644050896168,-0.0011569008929654956,0.015241742134094238
1.96,0.009249999187886715,-0.0021031200885772705,0.014926386997103691
1.97,0.00861928891390562,-0.0017877137288451195,0.015241742134094238
1.98,0.008934644050896168,-0.0014723072526976466,0.014926386997103691
1.99,0.008934644050896168,-0.0014723072526976466,0.015872450545430183
2.0,0.008303934708237648,-0.0024185264483094215,0.015241742134094238
2.0100000000000002,0.008303934708237648,-0.0017877137288451195,0.015241742134094238
2.02,0.008303934708237648,-0.0021031200885772705,0.014926386997103691
2.0300000000000002,0.008934644050896168,-0.0014723072526976466,0.015241742134094238
2.04,0.00861928891390562,-0.0021031200885772705,0.015241742134094238
2.05,0.008934644050896168,-0.0021031200885772705,0.015872450545430183
2.06,0.00861928891390562,-0.0021031200885772705,0.01555709633976221
2.07,0.009249999187886715,-0.0014723072526976466,0.014926386997103691
2.08,0.008303934708237648,-0.0011569008929654956,0.015241742134094238
2.09,0.00861928891390562,-0.0014723072526976466,0.015241742134094238
2.1,0.00861928891390562,-0.0021031200885772705,0.014611031860113144
2.11,0.00861928891390562,-0.0017877137288451195,0.01555709633976221
2.12,0.00861928891390562,-0.0017877137288451195,0.015241742134094238
2.13,0.00861928891390562,-0.0014723072526976466,0.015241742134094238
2.14,0.0079885795712471,-0.0021031200885772705,0.015241742134094238
2.15,0.008934644050896168,-0.0011569008929654956,0.01555709633976221
2.16,0.008303934708237648,-0.0021031200885772705,0.015872450545430183
2.17,0.00861928891390562,-0.0011569008929654956,0.015872450545430183
2.18,0.008934644050896168,-0.0017877137288451195,0.01555709633976221
2.19,0.00861928891390562,-0.0017877137288451195,0.015241742134094238
2.2,0.008303934708237648,-0.0014723072526976466,0.015241742134094238
2.21,0.00861928891390562,-0.0014723072526976466,0.015241742134094238
2.22,0.008303934708237648,-0.0011569008929654956,0.015241742134094238
2.23,0.008934644050896168,-0.0011569008929654956,0.015241742134094238
2.24,0.008934644050896168,-0.0014723072526976466,0.014926386997103691
2.25,0.00861928891390562,-0.0014723072526976466,0.015241742134094238
2.2600000000000002,0.008934644050896168,-0.0011569008929654956,0.015241742134094238
2.27,0.00861928891390562,-0.0014723072526976466,0.015241742134094238
2.2800000000000002,0.00861928891390562,-0.0014723072526976466,0.015241742134094238
2.29,0.008934644050896168,-0.0014723072526976466,0.015241742134094238
2.3000000000000003,0.008934644050896168,-0.0014723072526976466,0.014611031860113144
2.31,0.0079885795712471,-0.0014723072526976466,0.014926386997103691
2.32,0.008934644050896168,-0.0017877137288451195,0.015241742134094238
2.33,0.008303934708237648,-0.0017877137288451195,0.014611031860113144
2.34,0.00861928891390562,-0.0017877137288451195,0.01555709633976221
2.35,0.00861928891390562,-0.0017877137288451195,0.015241742134094238
2.36,0.009249999187886715,-0.0014723072526976466,0.015872450545430183
2.37,0.008303934708237648,-0.0014723072526976466,0.015241742134094238
2.38,0.00861928891390562,-0.0011569008929654956,0.015241742134094238
2.39,0.008934644050896168,-0.0014723072526976466,0.01555709633976221
2.4,0.00861928891390562,-0.0017877137288451195,0.01555709633976221
2.41,0.00861928891390562,-0.0021031200885772705,0.015241742134094238
2.42,0.008934644050896168,-0.0011569008929654956,0.01555709633976221
2.43,0.008934644050896168,-0.0014723072526976466,0.015872450545430183
2.44,0.009249999187886715,-0.0017877137288451195,0.015241742134094238
2.45,0.008934644050896168,-0.0014723072526976466,0.015241742134094238
2.46,0.008934644050896168,-0.0011569008929654956,0.015241742134094238
2.47,0.008934644050896168,-0.0014723072526976466,0.01555709633976221
2.48,0.008934644050896168,-0.0011569008929654956,0.01555709633976221
2.49,0.008934644050896168,-0.0011569008929654956,0.01555709633976221
2.5,0.008934644050896168,-0.0014723072526976466,0.01555709633976221
2.5100000000000002,0.00861928891390562,-0.0014723072526976466,0.015241742134094238
2.52,0.00861928891390562,-0.0017877137288451195,0.014611031860113144
2.5300000000000002,0.00861928891390562,-0.0017877137288451195,0.015241742134094238
2.54,0.00861928891390562,-0.0017877137288451195,0.014926386997103691
2.5500000000000003,0.008934644050896168,-0.0017877137288451195,0.015241742134094238
2.56,0.008303934708237648,-0.0021031200885772705,0.014926386997103691
2.57,0.009249999187886715,-0.0014723072526976466,0.01555709633976221
2.58,0.00861928891390562,-0.0021031200885772705,0.015241742134094238
2.59,0.00861928891390562,-0.0017877137288451195,0.01555709633976221
2.6,0.008303934708237648,-0.0021031200885772705,0.014926386997103691
2.61,0.00861928891390562,-0.0014723072526976466,0.015241742134094238
2.62,0.00861928891390562,-0.0017877137288451195,0.014926386997103691
2.63,0.00861928891390562,-0.0008414944750256836,0.015872450545430183
2.64,0.008934644050896168,-0.0011569008929654956,0.015872450545430183
2.65,0.008934644050896168,-0.0014723072526976466,0.01555709633976221
2.66,0.008934644050896168,-0.0014723072526976466,0.015241742134094238
2.67,0.008934644050896168,-0.0011569008929654956,0.014926386997103691
2.68,0.008934644050896168,-0.0017877137288451195,0.015241742134094238
2.69,0.008934644050896168,-0.0011569008929654956,0.015241742134094238
2.7,0.00861928891390562,-0.0017877137288451195,0.015241742134094238
2.71,0.008303934708237648,-0.0017877137288451195,0.014926386997103691
2.72,0.00861928891390562,-0.0021031200885772705,0.015241742134094238
2.73,0.008303934708237648,-0.0021031200885772705,0.014611031860113144
2.74,0.008934644050896168,-0.0011569008929654956,0.015241742134094238
2.75,0.008934644050896168,-0.0017877137288451195,0.015241742134094238
2.7600000000000002,0.008303934708237648,-0.0014723072526976466,0.015872450545430183
2.77,0.008934644050896168,-0.0017877137288451195,0.015241742134094238
2.7800000000000002,0.008934644050896168,-0.0017877137288451195,0.01555709633976221
2.79,0.008934644050896168,-0.0017877137288451195,0.014926386997103691
2.8000000000000003,0.008934644050896168,-0.0014723072526976466,0.015241742134094238
2.81,0.008934644050896168,-0.0014723072526976466,0.015241742134094238
2.82,0.008934644050896168,-0.0011569008929654956,0.015241742134094238
2.83,0.008934644050896168,-0.0014723072526976466,0.014926386997103691
2.84,0.008934644050896168,-0.0014723072526976466,0.014926386997103691
2.85,0.008934644050896168,-0.0011569008929654956,0.01555709633976221
2.86,0.008934644050896168,-0.0011569008929654956,0.01555709633976221
2.87,0.00861928891390562,-0.0011569008929654956,0.01555709633976221
2.88,0.008934644050896168,-0.0017877137288451195,0.015241742134094238
2.89,0.0079885795712471,-0.0017877137288451195,0.01555709633976221
2.9,0.008934644050896168,-0.0021031200885772705,0.015241742134094238
2.91,0.00861928891390562,-0.0017877137288451195,0.015872450545430183
2.92,0.00861928891390562,-0.0014723072526976466,0.015241742134094238
2.93,0.00861928891390562,-0.0011569008929654956,0.015872450545430183
2.94,0.008934644050896168,-0.0021031200885772705,0.01555709633976221
2.95,0.008934644050896168,-0.0021031200885772705,0.015241742134094238
2.96,0.00861928891390562,-0.0014723072526976466,0.015241742134094238
2.97,0.008934644050896168,-0.0014723072526976466,0.014926386997103691
2.98,0.008934644050896168,-0.0017877137288451195,0.015241742134094238
2.99,0.008303934708237648,-0.0017877137288451195,0.014611031860113144
3.0,0.008934644050896168,-0.0017877137288451195,0.014926386997103691
3.0100000000000002,0.00861928891390562,-0.0024185264483094215,0.014926386997103691
3.02,0.008934644050896168,-0.0011569008929654956,0.014926386997103691
3.0300000000000002,0.008934644050896168,-0.0021031200885772705,0.014926386997103691
3.04,0.008303934708237648,-0.0014723072526976466,0.015241742134094238
3.0500000000000003,0.008934644050896168,-0.0021031200885772705,0.015241742134094238
3.06,0.008934644050896168,-0.0011569008929654956,0.015241742134094238
3.0700000000000003,0.008934644050896168,-0.0021031200885772705,0.01555709633976221
3.08,0.008934644050896168,-0.0014723072526976466,0.015872450545430183
3.09,0.008934644050896168,-0.0011569008929654956,0.015241742134094238
3.1,0.00861928891390562,-0.0021031200885772705,0.01555709633976221
3.11,0.00861928891390562,-0.0011569008929654956,0.014926386997103691
3.12,0.00861928891390562,-0.0014723072526976466,0.015241742134094238
3.13,0.008934644050896168,-0.0017877137288451195,0.015241742134094238
3.14,0.008934644050896168,-0.0017877137288451195,0.01555709633976221
3.15,0.008934644050896168,-0.0014723072526976466,0.015241742134094238
3.16,0.008934644050896168,-0.0017877137288451195,0.015872450545430183
3.17,0.00861928891390562,-0.0017877137288451195,0.01555709633976221
3.18,0.00861928891390562,-0.0014723072526976466,0.015872450545430183
3.19,0.008934644050896168,-0.0017877137288451195,0.01555709633976221
3.2,0.008303934708237648,-0.0014723072526976466,0.015241742134094238
3.21,0.008934644050896168,-0.0017877137288451195,0.015241742134094238
3.22,0.0079885795712471,-0.0011569008929654956,0.015241742134094238
3.23,0.00861928891390562,-0.0021031200885772705,0.015241742134094238
3.24,0.008303934708237648,-0.0014723072526976466,0.015241742134094238
3.25,0.00861928891390562,-0.0017877137288451195,0.015872450545430183
3.2600000000000002,0.008934644050896168,-0.0014723072526976466,0.01555709633976221
3.27,0.008934644050896168,-0.0014723072526976466,0.015872450545430183
3.2800000000000002,0.008934644050896168,-0.0014723072526976466,0.015872450545430183
3.29,0.00861928891390562,-0.0014723072526976466,0.015241742134094238
3.3000000000000003,0.00861928891390562,-0.0014723072526976466,0.01555709633976221
3.31,0.009249999187886715,-0.0014723072526976466,0.014611031860113144
3.3200000000000003,0.0079885795712471,-0.0011569008929654956,0.014926386997103691
3.33,0.008303934708237648,-0.0014723072526976466,0.01555709633976221
3.34,0.008934644050896168,-0.0014723072526976466,0.015241742134094238
3.35,0.008934644050896168,-0.0017877137288451195,0.015241742134094238
3.36,0.008934644050896168,-0.0008414944750256836,0.015241742134094238
3.37,0.008934644050896168,-0.0011569008929654956,0.015241742134094238
3.38,0.008934644050896168,-0.0011569008929654956,0.015872450545430183
3.39,0.008934644050896168,-0.0011569008929654956,0.015241742134094238
3.4,0.008934644050896168,-0.0017877137288451195,0.015241742134094238
3.41,0.00861928891390562,-0.0017877137288451195,0.015241742134094238
3.42,0.008934644050896168,-0.0017877137288451195,0.015241742134094238
3.43,0.00861928891390562,-0.0021031200885772705,0.014611031860113144
3.44,0.008934644050896168,-0.0014723072526976466,0.01555709633976221
3.45,0.008934644050896168,-0.0021031200885772705,0.01555709633976221
3.46,0.008934644050896168,-0.0017877137288451195,0.015241742134094238
3.47,0.00861928891390562,-0.0017877137288451195,0.015241742134094238
3.48,0.008934644050896168,-0.0011569008929654956,0.015241742134094238
3.49,0.00861928891390562,-0.0014723072526976466,0.015241742134094238
3.5,0.00861928891390562,-0.0014723072526976466,0.015872450545430183
3.5100000000000002,0.009249999187886715,-0.0024185264483094215,0.015241742134094238
3.52,0.00861928891390562,-0.0011569008929654956,0.015241742134094238
3.5300000000000002,0.008934644050896168,-0.0017877137288451195,0.014926386997103691
3.54,0.008934644050896168,-0.0017877137288451195,0.015241742134094238
3.5500000000000003,0.008934644050896168,-0.0011569008929654956,0.015241742134094238
3.56,0.008934644050896168,-0.0011569008929654956,0.015241742134094238
3.5700000000000003,0.008934644050896168,-0.0011569008929654956,0.015241742134094238
3.58,0.009249999187886715,-0.0011569008929654956,0.015241742134094238
3.59,0.008934644050896168,-0.0011569008929654956,0.015241742134094238
3.6,0.008934644050896168,-0.0017877137288451195,0.015872450545430183
3.61,0.008934644050896168,-0.0017877137288451195,0.015241742134094238
3.62,0.008934644050896168,-0.0014723072526976466,0.015241742134094238
3.63,0.008934644050896168,-0.0021031200885772705,0.014926386997103691
3.64,0.008934644050896168,-0.0021031200885772705,0.015241742134094238
3.65,0.00861928891390562,-0.0021031200885772705,0.015241742134094238
3.66,0.008934644050896168,-0.0017877137288451195,0.015241742134094238
3.67,0.00861928891390562,-0.0021031200885772705,0.015241742134094238
3.68,0.008934644050896168,-0.0014723072526976466,0.015241742134094238
3.69,0.00861928891390562,-0.0014723072526976466,0.01555709633976221
3.7,0.008934644050896168,-0.0014723072526976466,0.014611031860113144
3.71,0.00861928891390562,-0.0024185264483094215,0.014611031860113144
3.72,0.00861928891390562,-0.0017877137288451195,0.015241742134094238
3.73,0.008303934708237648,-0.0021031200885772705,0.015241742134094238
3.74,0.008303934708237648,-0.0017877137288451195,0.015241742134094238
3.75,0.00861928891390562,-0.0017877137288451195,0.01555709633976221
3.7600000000000002,0.009249999187886715,-0.0017877137288451195,0.01555709633976221
3.77,0.008934644050896168,-0.0011569008929654956,0.015241742134094238
3.7800000000000002,0.009249999187886715,-0.0011569008929654956,0.015872450545430183
3.79,0.009249999187886715,-0.0014723072526976466,0.015241742134094238
3.8000000000000003,0.00861928891390562,-0.0014723072526976466,0.015241742134094238
3.81,0.00861928891390562,-0.0011569008929654956,0.015241742134094238
3.8200000000000003,0.008934644050896168,-0.0014723072526976466,0.014611031860113144
3.83,0.009249999187886715,-0.0014723072526976466,0.014926386997103691
3.84,0.008934644050896168,-0.0017877137288451195,0.014926386997103691
3.85,0.009249999187886715,-0.0014723072526976466,0.015241742134094238
3.86,0.008934644050896168,-0.0014723072526976466,0.015241742134094238
3.87,0.008934644050896168,-0.0014723072526976466,0.014926386997103691
3.88,0.008934644050896168,-0.0017877137288451195,0.015241742134094238
3.89,0.00861928891390562,-0.0014723072526976466,0.015241742134094238
3.9,0.008303934708237648,-0.0011569008929654956,0.015241742134094238
3.91,0.009249999187886715,-0.0011569008929654956,0.015241742134094238
3.92,0.008934644050896168,-0.0014723072526976466,0.014926386997103691
3.93,0.008934644050896168,-0.0011569008929654956,0.015241742134094238
3.94,0.00861928891390562,-0.0017877137288451195,0.01555709633976221
3.95,0.008934644050896168,-0.0014723072526976466,0.015241742134094238
3.96,0.009249999187886715,-0.0014723072526976466,0.015241742134094238
3.97,0.00861928891390562,-0.0014723072526976466,0.01555709633976221
3.98,0.008934644050896168,-0.0014723072526976466,0.015872450545430183
3.99,0.00861928891390562,-0.0017877137288451195,0.01555709633976221
4.0,0.008303934708237648,-0.0014723072526976466,0.015241742134094238
4.01,0.00861928891390562,-0.0014723072526976466,0.014926386997103691
4.0200000000000005,0.008934644050896168,-0.0014723072526976466,0.015241742134094238
4.03,0.008303934708237648,-0.0017877137288451195,0.015241742134094238
4.04,0.008934644050896168,-0.0017877137288451195,0.014926386997103691
4.05,0.00861928891390562,-0.0017877137288451195,0.014926386997103691
4.0600000000000005,0.009249999187886715,-0.0017877137288451195,0.014611031860113144
4.07,0.009249999187886715,-0.0021031200885772705,0.015241742134094238
4.08,0.009249999187886715,-0.0014723072526976466,0.015241742134094238
4.09,0.008934644050896168,-0.0017877137288451195,0.015241742134094238
4.1,0.009249999187886715,-0.0017877137288451195,0.01555709633976221
4.11,0.008303934708237648,-0.0017877137288451195,0.014926386997103691
4.12,0.008934644050896168,-0.0011569008929654956,0.015241742134094238
4.13,0.008934644050896168,-0.0017877137288451195,0.015241742134094238
4.14,0.008934644050896168,-0.0014723072526976466,0.01555709633976221
4.15,0.008934644050896168,-0.0017877137288451195,0.014926386997103691
4.16,0.008934644050896168,-0.0011569008929654956,0.014926386997103691
4.17,0.00861928891390562,-0.0017877137288451195,0.015241742134094238
4.18,0.008934644050896168,-0.0021031200885772705,0.015241742134094238
4.19,0.00861928891390562,-0.0017877137288451195,0.015241742134094238
4.2,0.008303934708237648,-0.0017877137288451195,0.014926386997103691
4.21,0.008303934708237648,-0.0024185264483094215,0.015241742134094238
4.22,0.00861928891390562,-0.0017877137288451195,0.015241742134094238
4.23,0.008934644050896168,-0.0017877137288451195,0.015241742134094238
4.24,0.00861928891390562,-0.0017877137288451195,0.014926386997103691
4.25,0.008303934708237648,-0.0017877137288451195,0.01555709633976221
4.26,0.00861928891390562,-0.0017877137288451195,0.015872450545430183
4.2700000000000005,0.008934644050896168,-0.0021031200885772705,0.01555709633976221
4.28,0.008303934708237648,-0.0014723072526976466,0.015241742134094238
4.29,0.008303934708237648,-0.0021031200885772705,0.015241742134094238
4.3,0.0079885795712471,-0.0017877137288451195,0.015241742134094238
