# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          ETHERNET
#   IP:                       142.90.100.26
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-04-25 17:19:30.516524
# 
START stream 2023-04-25 17:10:56.335727
dt (s),CH1x,CH1y,CH1z
0.05,0.0196567103266716,0.0896654948592186,0.3558250069618225
0.06,0.0196567103266716,0.0896654948592186,0.3555096387863159
0.07,0.0196567103266716,0.0896654948592186,0.3551943004131317
0.08,0.019026000052690506,0.0890347808599472,0.3551943004131317
0.09,0.019026000052690506,0.0893501341342926,0.3564557135105133
0.1,0.020287420600652695,0.0896654948592186,0.3555096387863159
0.11,0.019341355189681053,0.0893501341342926,0.3551943004131317
0.12,0.019341355189681053,0.0893501341342926,0.3555096387863159
0.13,0.019026000052690506,0.0896654948592186,0.3555096387863159
0.14,0.019341355189681053,0.0896654948592186,0.3551943004131317
0.15,0.0196567103266716,0.0893501341342926,0.3551943004131317
0.16,0.0196567103266716,0.0890347808599472,0.3551943004131317
0.17,0.0196567103266716,0.0896654948592186,0.3558250069618225
0.18,0.019972065463662148,0.0890347808599472,0.3558250069618225
0.19,0.0196567103266716,0.0890347808599472,0.3551943004131317
0.2,0.019341355189681053,0.0896654948592186,0.3561403751373291
0.21,0.019972065463662148,0.0887194275856018,0.3551943004131317
0.22,0.019341355189681053,0.0893501341342926,0.3551943004131317
0.23,0.0196567103266716,0.0893501341342926,0.3561403751373291
0.24,0.019341355189681053,0.0893501341342926,0.3558250069618225
0.25,0.019341355189681053,0.0893501341342926,0.3558250069618225
0.26,0.019972065463662148,0.0890347808599472,0.3555096387863159
0.27,0.0196567103266716,0.08840407431125641,0.3548789322376251
0.28,0.0196567103266716,0.0887194275856018,0.3558250069618225
0.29,0.019341355189681053,0.0890347808599472,0.3561403751373291
0.3,0.0196567103266716,0.0890347808599472,0.3551943004131317
0.31,0.019341355189681053,0.0890347808599472,0.3551943004131317
0.32,0.0196567103266716,0.0887194275856018,0.3558250069618225
0.33,0.019972065463662148,0.0893501341342926,0.3558250069618225
0.34,0.019026000052690506,0.08840407431125641,0.3551943004131317
0.35000000000000003,0.019341355189681053,0.0887194275856018,0.3551943004131317
0.36,0.019026000052690506,0.0890347808599472,0.3558250069618225
0.37,0.0196567103266716,0.0890347808599472,0.3564557135105133
0.38,0.019341355189681053,0.0890347808599472,0.3551943004131317
0.39,0.0196567103266716,0.0890347808599472,0.3555096387863159
0.4,0.019341355189681053,0.0890347808599472,0.3561403751373291
0.41000000000000003,0.0196567103266716,0.08840407431125641,0.3548789322376251
0.42,0.0196567103266716,0.0887194275856018,0.3555096387863159
0.43,0.019341355189681053,0.08808872103691101,0.3555096387863159
0.44,0.0196567103266716,0.0896654948592186,0.3555096387863159
0.45,0.0196567103266716,0.0887194275856018,0.3555096387863159
0.46,0.019341355189681053,0.0887194275856018,0.3551943004131317
0.47000000000000003,0.019026000052690506,0.0890347808599472,0.3558250069618225
0.48,0.0196567103266716,0.0887194275856018,0.3558250069618225
0.49,0.019341355189681053,0.08840407431125641,0.3551943004131317
START stream 2023-04-25 17:18:47.081009
dt (s),CH1x,CH1y,CH1z
0.0,0.02186419442296028,0.09975685179233551,0.35141003131866455
0.01,0.021548839285969734,0.1016489788889885,0.3545635938644409
0.02,0.021548839285969734,0.1016489788889885,0.3539328873157501
0.03,0.021233484148979187,0.1013336256146431,0.3545635938644409
0.04,0.021548839285969734,0.10227968543767929,0.3545635938644409
0.05,0.021548839285969734,0.1010182648897171,0.3533021807670593
0.06,0.02186419442296028,0.10196433216333389,0.3545635938644409
0.07,0.021548839285969734,0.1016489788889885,0.3545635938644409
0.08,0.021233484148979187,0.1016489788889885,0.35361751914024353
0.09,0.021548839285969734,0.1013336256146431,0.3545635938644409
0.1,0.02186419442296028,0.1016489788889885,0.3542482256889343
0.11,0.021548839285969734,0.1013336256146431,0.3539328873157501
0.12,0.02186419442296028,0.1013336256146431,0.3545635938644409
0.13,0.021548839285969734,0.1013336256146431,0.3539328873157501
0.14,0.021548839285969734,0.1013336256146431,0.3542482256889343
0.15,0.021548839285969734,0.1016489788889885,0.3539328873157501
0.16,0.02091812901198864,0.10196433216333389,0.3539328873157501
0.17,0.021548839285969734,0.1013336256146431,0.3539328873157501
0.18,0.02186419442296028,0.10196433216333389,0.3542482256889343
0.19,0.021548839285969734,0.1010182648897171,0.3539328873157501
0.2,0.021548839285969734,0.1016489788889885,0.3545635938644409
0.21,0.02186419442296028,0.1016489788889885,0.3539328873157501
0.22,0.021233484148979187,0.1007029116153717,0.3542482256889343
0.23,0.02186419442296028,0.1016489788889885,0.3542482256889343
0.24,0.021548839285969734,0.1010182648897171,0.3542482256889343
0.25,0.021548839285969734,0.1007029116153717,0.3539328873157501
0.26,0.021548839285969734,0.1010182648897171,0.3542482256889343
0.27,0.02186419442296028,0.1016489788889885,0.3542482256889343
0.28,0.02091812901198864,0.1007029116153717,0.3539328873157501
0.29,0.02186419442296028,0.1013336256146431,0.3545635938644409
0.3,0.02186419442296028,0.1013336256146431,0.3539328873157501
0.31,0.021548839285969734,0.1016489788889885,0.3539328873157501
0.32,0.02186419442296028,0.1010182648897171,0.3539328873157501
0.33,0.02217954955995083,0.1013336256146431,0.3539328873157501
0.34,0.021548839285969734,0.1007029116153717,0.35361751914024353
0.35000000000000003,0.02186419442296028,0.1016489788889885,0.3542482256889343
0.36,0.021548839285969734,0.1010182648897171,0.3542482256889343
0.37,0.02186419442296028,0.1010182648897171,0.3533021807670593
0.38,0.021548839285969734,0.1016489788889885,0.3545635938644409
0.39,0.02217954955995083,0.1016489788889885,0.3539328873157501
0.4,0.021233484148979187,0.1010182648897171,0.3539328873157501
0.41000000000000003,0.02186419442296028,0.1010182648897171,0.3545635938644409
0.42,0.021548839285969734,0.1007029116153717,0.3539328873157501
0.43,0.021233484148979187,0.1010182648897171,0.3542482256889343
0.44,0.021548839285969734,0.1010182648897171,0.3539328873157501
0.45,0.02186419442296028,0.1013336256146431,0.3539328873157501
0.46,0.021548839285969734,0.1010182648897171,0.35361751914024353
0.47000000000000003,0.021548839285969734,0.1010182648897171,0.3542482256889343
0.48,0.02186419442296028,0.1010182648897171,0.3542482256889343
0.49,0.021548839285969734,0.1010182648897171,0.3539328873157501
START stream 2023-04-25 17:18:54.794515
dt (s),CH1x,CH1y,CH1z
0.0,0.023756323382258415,0.1123710423707962,0.34888720512390137
0.01,0.024071678519248962,0.11426316946744919,0.35204073786735535
0.02,0.024071678519248962,0.11457853019237518,0.35172539949417114
0.03,0.024071678519248962,0.11489388346672058,0.35141003131866455
0.04,0.02438703365623951,0.11457853019237518,0.35204073786735535
0.05,0.02438703365623951,0.11489388346672058,0.35172539949417114
0.06,0.023756323382258415,0.11457853019237518,0.35172539949417114
0.07,0.02438703365623951,0.11489388346672058,0.35172539949417114
0.08,0.024071678519248962,0.11426316946744919,0.35235610604286194
0.09,0.024071678519248962,0.11489388346672058,0.35141003131866455
0.1,0.024071678519248962,0.11426316946744919,0.35141003131866455
0.11,0.023756323382258415,0.11394781619310379,0.35141003131866455
0.12,0.024071678519248962,0.11489388346672058,0.35172539949417114
0.13,0.024071678519248962,0.11457853019237518,0.35172539949417114
0.14,0.024071678519248962,0.11426316946744919,0.35141003131866455
0.15,0.024071678519248962,0.11457853019237518,0.35172539949417114
0.16,0.02438703365623951,0.11489388346672058,0.35172539949417114
0.17,0.024071678519248962,0.11394781619310379,0.35172539949417114
0.18,0.023756323382258415,0.11426316946744919,0.35204073786735535
0.19,0.023756323382258415,0.11426316946744919,0.35172539949417114
0.2,0.024702388793230057,0.11394781619310379,0.35109469294548035
0.21,0.024071678519248962,0.11426316946744919,0.35141003131866455
0.22,0.023756323382258415,0.11426316946744919,0.35204073786735535
0.23,0.023440968245267868,0.11426316946744919,0.35172539949417114
0.24,0.024071678519248962,0.11457853019237518,0.35172539949417114
0.25,0.023756323382258415,0.11394781619310379,0.35172539949417114
0.26,0.024702388793230057,0.11426316946744919,0.35141003131866455
0.27,0.024071678519248962,0.11457853019237518,0.35204073786735535
0.28,0.024071678519248962,0.11363246291875839,0.35141003131866455
0.29,0.02438703365623951,0.11457853019237518,0.35204073786735535
0.3,0.02438703365623951,0.11394781619310379,0.35109469294548035
0.31,0.023756323382258415,0.11363246291875839,0.35172539949417114
0.32,0.024071678519248962,0.11457853019237518,0.35172539949417114
0.33,0.02438703365623951,0.11426316946744919,0.35141003131866455
0.34,0.024071678519248962,0.113317109644413,0.35141003131866455
0.35000000000000003,0.024071678519248962,0.11457853019237518,0.35204073786735535
0.36,0.02438703365623951,0.11394781619310379,0.35141003131866455
0.37,0.023756323382258415,0.11363246291875839,0.35141003131866455
0.38,0.024071678519248962,0.11489388346672058,0.35204073786735535
0.39,0.024071678519248962,0.11426316946744919,0.35172539949417114
0.4,0.024071678519248962,0.11363246291875839,0.35109469294548035
0.41000000000000003,0.024071678519248962,0.11394781619310379,0.35141003131866455
0.42,0.025017742067575455,0.11394781619310379,0.35141003131866455
0.43,0.023756323382258415,0.11426316946744919,0.35109469294548035
0.44,0.023756323382258415,0.11426316946744919,0.35172539949417114
0.45,0.023756323382258415,0.11394781619310379,0.35172539949417114
0.46,0.024071678519248962,0.11394781619310379,0.35141003131866455
0.47000000000000003,0.024071678519248962,0.11363246291875839,0.35172539949417114
0.48,0.024071678519248962,0.11426316946744919,0.35172539949417114
0.49,0.024071678519248962,0.11394781619310379,0.35141003131866455
START stream 2023-04-25 17:19:01.885080
dt (s),CH1x,CH1y,CH1z
0.0,0.025963807478547096,0.1256159543991089,0.3460490107536316
0.01,0.025963807478547096,0.12750807404518127,0.347941130399704
0.02,0.025963807478547096,0.12845414876937866,0.34825649857521057
0.03,0.026279162615537643,0.12782342731952667,0.3485718369483948
0.04,0.025963807478547096,0.12750807404518127,0.34825649857521057
0.05,0.025963807478547096,0.12813878059387207,0.34825649857521057
0.06,0.026279162615537643,0.12813878059387207,0.34825649857521057
0.07,0.025963807478547096,0.12782342731952667,0.347941130399704
0.08,0.025963807478547096,0.12845414876937866,0.34888720512390137
0.09,0.02659451775252819,0.12813878059387207,0.347941130399704
0.1,0.026279162615537643,0.12813878059387207,0.347941130399704
0.11,0.025963807478547096,0.12813878059387207,0.34825649857521057
0.12,0.026279162615537643,0.12813878059387207,0.3476257920265198
0.13,0.025963807478547096,0.12782342731952667,0.34825649857521057
0.14,0.02659451775252819,0.12782342731952667,0.347941130399704
0.15,0.026279162615537643,0.12813878059387207,0.347941130399704
0.16,0.026279162615537643,0.12782342731952667,0.347941130399704
0.17,0.026279162615537643,0.12782342731952667,0.3485718369483948
0.18,0.026279162615537643,0.12782342731952667,0.34825649857521057
0.19,0.02659451775252819,0.12782342731952667,0.34825649857521057
0.2,0.02659451775252819,0.12813878059387207,0.3485718369483948
0.21,0.025963807478547096,0.12782342731952667,0.34888720512390137
0.22,0.026279162615537643,0.12750807404518127,0.3476257920265198
0.23,0.026279162615537643,0.12782342731952667,0.34825649857521057
0.24,0.02659451775252819,0.12750807404518127,0.3476257920265198
0.25,0.025963807478547096,0.12782342731952667,0.34825649857521057
0.26,0.02659451775252819,0.12719272077083588,0.347941130399704
0.27,0.025963807478547096,0.12750807404518127,0.3485718369483948
0.28,0.025963807478547096,0.12750807404518127,0.34825649857521057
0.29,0.025963807478547096,0.12719272077083588,0.3485718369483948
0.3,0.025963807478547096,0.12719272077083588,0.34825649857521057
0.31,0.025963807478547096,0.12750807404518127,0.347941130399704
0.32,0.02659451775252819,0.12719272077083588,0.347941130399704
0.33,0.025963807478547096,0.12687736749649048,0.34825649857521057
0.34,0.02659451775252819,0.12750807404518127,0.34825649857521057
0.35000000000000003,0.025963807478547096,0.12750807404518127,0.34825649857521057
0.36,0.025963807478547096,0.12750807404518127,0.34825649857521057
0.37,0.02564845234155655,0.12782342731952667,0.34825649857521057
0.38,0.02659451775252819,0.12813878059387207,0.34825649857521057
0.39,0.025333097204566002,0.12719272077083588,0.34825649857521057
0.4,0.02659451775252819,0.12782342731952667,0.34825649857521057
0.41000000000000003,0.026279162615537643,0.12687736749649048,0.3485718369483948
0.42,0.025963807478547096,0.12719272077083588,0.34825649857521057
0.43,0.025963807478547096,0.12750807404518127,0.3485718369483948
0.44,0.026279162615537643,0.12750807404518127,0.347941130399704
0.45,0.02564845234155655,0.12687736749649048,0.347941130399704
0.46,0.026279162615537643,0.12750807404518127,0.3485718369483948
0.47000000000000003,0.026909872889518738,0.12782342731952667,0.3485718369483948
0.48,0.025963807478547096,0.12687736749649048,0.347941130399704
0.49,0.026279162615537643,0.12750807404518127,0.34825649857521057
START stream 2023-04-25 17:19:13.353345
dt (s),CH1x,CH1y,CH1z
0.0,0.025333097204566002,0.13980691134929657,0.34163403511047363
0.01,0.024702388793230057,0.14106833934783936,0.3444722294807434
0.02,0.025333097204566002,0.14138369262218475,0.3432108163833618
0.03,0.025017742067575455,0.14169904589653015,0.3444722294807434
0.04,0.025333097204566002,0.14138369262218475,0.3432108163833618
0.05,0.024702388793230057,0.14075298607349396,0.3438415229320526
0.06,0.025333097204566002,0.14106833934783936,0.3441568911075592
0.07,0.025333097204566002,0.14138369262218475,0.3438415229320526
0.08,0.024702388793230057,0.14106833934783936,0.3438415229320526
0.09,0.025333097204566002,0.14201439917087555,0.3441568911075592
0.1,0.025017742067575455,0.14075298607349396,0.3441568911075592
0.11,0.025333097204566002,0.14138369262218475,0.3444722294807434
0.12,0.025333097204566002,0.14169904589653015,0.3441568911075592
0.13,0.025017742067575455,0.14106833934783936,0.3438415229320526
0.14,0.025017742067575455,0.14075298607349396,0.3438415229320526
0.15,0.025333097204566002,0.14138369262218475,0.3432108163833618
0.16,0.024702388793230057,0.14075298607349396,0.3438415229320526
0.17,0.025017742067575455,0.14075298607349396,0.3441568911075592
0.18,0.02564845234155655,0.14106833934783936,0.3441568911075592
0.19,0.024702388793230057,0.14075298607349396,0.343526154756546
0.2,0.025333097204566002,0.14138369262218475,0.34478759765625
0.21,0.025017742067575455,0.14106833934783936,0.3441568911075592
0.22,0.025333097204566002,0.14075298607349396,0.3438415229320526
0.23,0.024702388793230057,0.14106833934783936,0.3444722294807434
0.24,0.025333097204566002,0.14075298607349396,0.3438415229320526
0.25,0.025017742067575455,0.14043763279914856,0.3438415229320526
0.26,0.025333097204566002,0.14075298607349396,0.3441568911075592
0.27,0.024702388793230057,0.14012227952480316,0.3441568911075592
0.28,0.025333097204566002,0.14075298607349396,0.343526154756546
0.29,0.025017742067575455,0.14106833934783936,0.3441568911075592
0.3,0.024702388793230057,0.14075298607349396,0.3444722294807434
0.31,0.025333097204566002,0.14106833934783936,0.34478759765625
0.32,0.025333097204566002,0.14106833934783936,0.3438415229320526
0.33,0.024702388793230057,0.14075298607349396,0.3441568911075592
0.34,0.025017742067575455,0.14106833934783936,0.3444722294807434
0.35000000000000003,0.024702388793230057,0.14043763279914856,0.3441568911075592
0.36,0.025017742067575455,0.14075298607349396,0.3438415229320526
0.37,0.025017742067575455,0.14075298607349396,0.3438415229320526
0.38,0.025333097204566002,0.14043763279914856,0.3438415229320526
0.39,0.024702388793230057,0.14075298607349396,0.343526154756546
0.4,0.025333097204566002,0.14075298607349396,0.3441568911075592
0.41000000000000003,0.025017742067575455,0.14106833934783936,0.3441568911075592
0.42,0.025017742067575455,0.14075298607349396,0.3441568911075592
0.43,0.025017742067575455,0.14075298607349396,0.3441568911075592
0.44,0.024702388793230057,0.14043763279914856,0.3444722294807434
0.45,0.025017742067575455,0.14106833934783936,0.3441568911075592
0.46,0.025333097204566002,0.14043763279914856,0.3432108163833618
0.47000000000000003,0.025017742067575455,0.14043763279914856,0.3441568911075592
0.48,0.025333097204566002,0.14075298607349396,0.3438415229320526
0.49,0.024702388793230057,0.14043763279914856,0.3441568911075592
START stream 2023-04-25 17:19:20.965912
dt (s),CH1x,CH1y,CH1z
0.0,0.028171291574835777,0.16219711303710938,0.3331194519996643
0.01,0.02785593643784523,0.16440460085868835,0.3350115716457367
0.02,0.028171291574835777,0.16471995413303375,0.3350115716457367
0.03,0.028171291574835777,0.16377389430999756,0.3350115716457367
0.04,0.02785593643784523,0.16408924758434296,0.3346962332725525
0.05,0.02785593643784523,0.16440460085868835,0.3350115716457367
0.06,0.028171291574835777,0.16440460085868835,0.3346962332725525
0.07,0.027540581300854683,0.16345852613449097,0.3343808650970459
0.08,0.028171291574835777,0.16503530740737915,0.3353269398212433
0.09,0.02785593643784523,0.16440460085868835,0.3346962332725525
0.1,0.02785593643784523,0.16408924758434296,0.3350115716457367
0.11,0.028171291574835777,0.16471995413303375,0.3353269398212433
0.12,0.028486646711826324,0.16471995413303375,0.3350115716457367
0.13,0.027540581300854683,0.16345852613449097,0.3350115716457367
0.14,0.02785593643784523,0.16408924758434296,0.3350115716457367
0.15,0.028171291574835777,0.16408924758434296,0.3350115716457367
0.16,0.028171291574835777,0.16408924758434296,0.3343808650970459
0.17,0.028171291574835777,0.16377389430999756,0.3350115716457367
0.18,0.02785593643784523,0.16408924758434296,0.3350115716457367
0.19,0.028486646711826324,0.16471995413303375,0.3350115716457367
0.2,0.028171291574835777,0.16408924758434296,0.3350115716457367
0.21,0.028171291574835777,0.16408924758434296,0.3356423079967499
0.22,0.028486646711826324,0.16377389430999756,0.3350115716457367
0.23,0.028171291574835777,0.16377389430999756,0.3350115716457367
0.24,0.027540581300854683,0.16377389430999756,0.3350115716457367
0.25,0.02785593643784523,0.16345852613449097,0.3350115716457367
0.26,0.028486646711826324,0.16408924758434296,0.3343808650970459
0.27,0.02785593643784523,0.16345852613449097,0.3350115716457367
0.28,0.028171291574835777,0.16440460085868835,0.3356423079967499
0.29,0.028171291574835777,0.16440460085868835,0.3346962332725525
0.3,0.028171291574835777,0.16377389430999756,0.3343808650970459
0.31,0.028486646711826324,0.16377389430999756,0.3350115716457367
0.32,0.028171291574835777,0.16408924758434296,0.3350115716457367
0.33,0.02785593643784523,0.16345852613449097,0.3350115716457367
0.34,0.028486646711826324,0.16345852613449097,0.3350115716457367
0.35000000000000003,0.02785593643784523,0.16345852613449097,0.3353269398212433
0.36,0.028171291574835777,0.16408924758434296,0.3350115716457367
0.37,0.028486646711826324,0.16377389430999756,0.3353269398212433
0.38,0.028171291574835777,0.16408924758434296,0.3356423079967499
0.39,0.028486646711826324,0.16408924758434296,0.3350115716457367
0.4,0.028486646711826324,0.16345852613449097,0.3350115716457367
0.41000000000000003,0.02785593643784523,0.16377389430999756,0.3350115716457367
0.42,0.028171291574835777,0.16440460085868835,0.3350115716457367
0.43,0.028486646711826324,0.16345852613449097,0.3350115716457367
0.44,0.02785593643784523,0.16314317286014557,0.3346962332725525
0.45,0.028171291574835777,0.16408924758434296,0.3350115716457367
0.46,0.028486646711826324,0.16345852613449097,0.3350115716457367
0.47000000000000003,0.02785593643784523,0.16345852613449097,0.3350115716457367
0.48,0.028171291574835777,0.16440460085868835,0.3353269398212433
0.49,0.028171291574835777,0.16345852613449097,0.3350115716457367
START stream 2023-04-25 17:19:29.511254
dt (s),CH1x,CH1y,CH1z
0.0,0.03479374572634697,0.18616408109664917,0.319243848323822
0.01,0.03479374572634697,0.18868692219257355,0.3227127492427826
0.02,0.03479374572634697,0.18931762874126434,0.322397381067276
0.03,0.03447838872671127,0.18931762874126434,0.3230280876159668
0.04,0.034163035452365875,0.18900227546691895,0.322397381067276
0.05,0.03510909900069237,0.18868692219257355,0.3220820426940918
0.06,0.03447838872671127,0.18868692219257355,0.322397381067276
0.07,0.03447838872671127,0.18868692219257355,0.3227127492427826
0.08,0.034163035452365875,0.18931762874126434,0.322397381067276
0.09,0.03447838872671127,0.18868692219257355,0.3217666745185852
0.1,0.03447838872671127,0.18868692219257355,0.3233434557914734
0.11,0.03447838872671127,0.18868692219257355,0.322397381067276
0.12,0.03479374572634697,0.18868692219257355,0.322397381067276
0.13,0.034163035452365875,0.18900227546691895,0.3233434557914734
0.14,0.03479374572634697,0.18900227546691895,0.3227127492427826
0.15,0.03447838872671127,0.18868692219257355,0.3220820426940918
0.16,0.03479374572634697,0.18868692219257355,0.322397381067276
0.17,0.03447838872671127,0.18900227546691895,0.322397381067276
0.18,0.03447838872671127,0.18868692219257355,0.3220820426940918
0.19,0.034163035452365875,0.18868692219257355,0.3230280876159668
0.2,0.034163035452365875,0.18931762874126434,0.3220820426940918
0.21,0.03447838872671127,0.18868692219257355,0.3227127492427826
0.22,0.03447838872671127,0.18868692219257355,0.3227127492427826
0.23,0.03479374572634697,0.18868692219257355,0.3227127492427826
0.24,0.03479374572634697,0.18805621564388275,0.3220820426940918
0.25,0.03479374572634697,0.18805621564388275,0.3227127492427826
0.26,0.03447838872671127,0.18868692219257355,0.322397381067276
0.27,0.034163035452365875,0.18805621564388275,0.3220820426940918
0.28,0.03447838872671127,0.18868692219257355,0.3230280876159668
0.29,0.03479374572634697,0.18868692219257355,0.322397381067276
0.3,0.034163035452365875,0.18805621564388275,0.3227127492427826
0.31,0.03479374572634697,0.18837156891822815,0.3227127492427826
0.32,0.03479374572634697,0.18868692219257355,0.3230280876159668
0.33,0.034163035452365875,0.18805621564388275,0.322397381067276
0.34,0.03447838872671127,0.18868692219257355,0.322397381067276
0.35000000000000003,0.03479374572634697,0.18805621564388275,0.3220820426940918
0.36,0.03447838872671127,0.18774086236953735,0.3220820426940918
0.37,0.034163035452365875,0.18868692219257355,0.3227127492427826
0.38,0.03479374572634697,0.18868692219257355,0.3220820426940918
0.39,0.034163035452365875,0.18837156891822815,0.322397381067276
0.4,0.03479374572634697,0.18868692219257355,0.3227127492427826
0.41000000000000003,0.03479374572634697,0.18805621564388275,0.322397381067276
0.42,0.03447838872671127,0.18805621564388275,0.3227127492427826
0.43,0.03479374572634697,0.18837156891822815,0.322397381067276
0.44,0.03447838872671127,0.18837156891822815,0.322397381067276
0.45,0.034163035452365875,0.18837156891822815,0.3227127492427826
0.46,0.03447838872671127,0.18868692219257355,0.3220820426940918
0.47000000000000003,0.03384767845273018,0.18805621564388275,0.322397381067276
0.48,0.03479374572634697,0.18805621564388275,0.3227127492427826
0.49,0.03447838872671127,0.18805621564388275,0.322397381067276
