# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          ETHERNET
#   IP:                       142.90.100.26
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-04-28 17:17:21.392286
# 
START stream 2023-04-28 17:12:26.442338
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
1.75,0.0426776148378849,0.39808255434036255,0.272571325302124,-0.10145614296197891,-0.010303687304258347,-0.46259647607803345
1.76,0.0429929718375206,0.39745184779167175,0.272571325302124,-0.10145614296197891,-0.009357467293739319,-0.4619656801223755
1.77,0.043308325111866,0.39776721596717834,0.272571325302124,-0.10177154839038849,-0.010934500023722649,-0.4632273018360138
1.78,0.043308325111866,0.39808255434036255,0.2728866636753082,-0.10145614296197891,-0.009988280944526196,-0.4619656801223755
1.79,0.043308325111866,0.39808255434036255,0.272571325302124,-0.10271776467561722,-0.010619093663990498,-0.4619656801223755
1.8,0.0429929718375206,0.39776721596717834,0.272571325302124,-0.10145614296197891,-0.010303687304258347,-0.4616502821445465
1.81,0.043308325111866,0.39776721596717834,0.2719406187534332,-0.10208695381879807,-0.010619093663990498,-0.4616502821445465
1.82,0.043308325111866,0.39745184779167175,0.2719406187534332,-0.10114073753356934,-0.009988280944526196,-0.46101945638656616
1.83,0.0426776148378849,0.39713650941848755,0.27162525057792664,-0.10145614296197891,-0.010619093663990498,-0.4619656801223755
1.84,0.043308325111866,0.39808255434036255,0.2719406187534332,-0.10082533210515976,-0.009988280944526196,-0.4616502821445465
1.85,0.0429929718375206,0.39745184779167175,0.2719406187534332,-0.10145614296197891,-0.010934500023722649,-0.4616502821445465
1.86,0.043308325111866,0.39776721596717834,0.272571325302124,-0.10082533210515976,-0.009988280944526196,-0.46133485436439514
1.87,0.043308325111866,0.39713650941848755,0.272571325302124,-0.10145614296197891,-0.010619093663990498,-0.4616502821445465
1.8800000000000001,0.0429929718375206,0.39808255434036255,0.272571325302124,-0.10145614296197891,-0.010619093663990498,-0.46228107810020447
1.8900000000000001,0.0429929718375206,0.39808255434036255,0.272571325302124,-0.10145614296197891,-0.010303687304258347,-0.4619656801223755
1.9000000000000001,0.043308325111866,0.39745184779167175,0.2719406187534332,-0.10208695381879807,-0.010934500023722649,-0.46228107810020447
1.9100000000000001,0.0429929718375206,0.39745184779167175,0.2719406187534332,-0.10082533210515976,-0.009672874584794044,-0.4616502821445465
1.92,0.0426776148378849,0.39745184779167175,0.2719406187534332,-0.10240235924720764,-0.010934500023722649,-0.46259647607803345
1.93,0.0429929718375206,0.39745184779167175,0.2719406187534332,-0.10145614296197891,-0.009357467293739319,-0.46228107810020447
1.94,0.042362261563539505,0.39713650941848755,0.2719406187534332,-0.10208695381879807,-0.010303687304258347,-0.4616502821445465
1.95,0.043308325111866,0.39808255434036255,0.27225595712661743,-0.10082533210515976,-0.009357467293739319,-0.46228107810020447
1.96,0.042362261563539505,0.39745184779167175,0.272571325302124,-0.10145614296197891,-0.010303687304258347,-0.4619656801223755
1.97,0.043623682111501694,0.39808255434036255,0.2732020318508148,-0.10082533210515976,-0.010619093663990498,-0.46259647607803345
1.98,0.0429929718375206,0.39808255434036255,0.2732020318508148,-0.10145614296197891,-0.010303687304258347,-0.4616502821445465
1.99,0.043308325111866,0.39776721596717834,0.27225595712661743,-0.10208695381879807,-0.010619093663990498,-0.4619656801223755
2.0,0.0429929718375206,0.39745184779167175,0.272571325302124,-0.10114073753356934,-0.010619093663990498,-0.4616502821445465
2.0100000000000002,0.0426776148378849,0.39745184779167175,0.27225595712661743,-0.10177154839038849,-0.010619093663990498,-0.4616502821445465
2.02,0.0426776148378849,0.39776721596717834,0.272571325302124,-0.10082533210515976,-0.010303687304258347,-0.4616502821445465
2.0300000000000002,0.0429929718375206,0.39745184779167175,0.272571325302124,-0.10114073753356934,-0.010619093663990498,-0.4619656801223755
2.04,0.0429929718375206,0.39808255434036255,0.2728866636753082,-0.10114073753356934,-0.010619093663990498,-0.4629119038581848
2.05,0.0426776148378849,0.39776721596717834,0.27225595712661743,-0.10114073753356934,-0.010303687304258347,-0.4616502821445465
2.06,0.0429929718375206,0.39808255434036255,0.2728866636753082,-0.10177154839038849,-0.010619093663990498,-0.46228107810020447
2.07,0.0429929718375206,0.39776721596717834,0.27225595712661743,-0.10177154839038849,-0.009988280944526196,-0.4616502821445465
2.08,0.043623682111501694,0.39776721596717834,0.2719406187534332,-0.10208695381879807,-0.009988280944526196,-0.4616502821445465
2.09,0.043308325111866,0.39745184779167175,0.2719406187534332,-0.10114073753356934,-0.009672874584794044,-0.4616502821445465
2.1,0.0426776148378849,0.39745184779167175,0.27225595712661743,-0.10177154839038849,-0.010303687304258347,-0.4616502821445465
2.11,0.0429929718375206,0.39745184779167175,0.27225595712661743,-0.10114073753356934,-0.009988280944526196,-0.46228107810020447
2.12,0.043623682111501694,0.39808255434036255,0.2719406187534332,-0.10177154839038849,-0.010619093663990498,-0.4619656801223755
2.13,0.0429929718375206,0.39745184779167175,0.2728866636753082,-0.10177154839038849,-0.010303687304258347,-0.4629119038581848
2.14,0.043308325111866,0.39776721596717834,0.27225595712661743,-0.10145614296197891,-0.009988280944526196,-0.4619656801223755
2.15,0.0429929718375206,0.39808255434036255,0.272571325302124,-0.10177154839038849,-0.009988280944526196,-0.46228107810020447
2.16,0.043308325111866,0.39776721596717834,0.2719406187534332,-0.10114073753356934,-0.009357467293739319,-0.46133485436439514
2.17,0.0429929718375206,0.39713650941848755,0.27225595712661743,-0.10177154839038849,-0.009988280944526196,-0.46228107810020447
2.18,0.0429929718375206,0.39745184779167175,0.27225595712661743,-0.10082533210515976,-0.010303687304258347,-0.4619656801223755
2.19,0.0426776148378849,0.39776721596717834,0.272571325302124,-0.10145614296197891,-0.010303687304258347,-0.4619656801223755
2.2,0.0429929718375206,0.39745184779167175,0.272571325302124,-0.10208695381879807,-0.010619093663990498,-0.46259647607803345
2.21,0.043308325111866,0.39745184779167175,0.272571325302124,-0.10177154839038849,-0.010303687304258347,-0.46228107810020447
2.22,0.043308325111866,0.39745184779167175,0.2719406187534332,-0.10240235924720764,-0.010619093663990498,-0.4629119038581848
2.23,0.043308325111866,0.39745184779167175,0.272571325302124,-0.10082533210515976,-0.009988280944526196,-0.46228107810020447
2.24,0.0429929718375206,0.39745184779167175,0.27162525057792664,-0.10271776467561722,-0.009988280944526196,-0.46228107810020447
2.25,0.0429929718375206,0.39745184779167175,0.2728866636753082,-0.10145614296197891,-0.009672874584794044,-0.4616502821445465
2.2600000000000002,0.043308325111866,0.39776721596717834,0.27225595712661743,-0.10145614296197891,-0.009988280944526196,-0.4619656801223755
2.27,0.0426776148378849,0.39713650941848755,0.272571325302124,-0.10050991922616959,-0.009988280944526196,-0.46228107810020447
2.2800000000000002,0.0429929718375206,0.39745184779167175,0.272571325302124,-0.10114073753356934,-0.010303687304258347,-0.46228107810020447
2.29,0.0426776148378849,0.39808255434036255,0.2728866636753082,-0.10082533210515976,-0.010619093663990498,-0.46228107810020447
2.3000000000000003,0.0429929718375206,0.39745184779167175,0.272571325302124,-0.10114073753356934,-0.010934500023722649,-0.4619656801223755
2.31,0.0429929718375206,0.39808255434036255,0.2728866636753082,-0.10082533210515976,-0.0112499063834548,-0.4619656801223755
2.32,0.0429929718375206,0.39745184779167175,0.27225595712661743,-0.10082533210515976,-0.010619093663990498,-0.4619656801223755
2.33,0.0429929718375206,0.39745184779167175,0.272571325302124,-0.10208695381879807,-0.01156531274318695,-0.46228107810020447
2.34,0.0429929718375206,0.39776721596717834,0.272571325302124,-0.10145614296197891,-0.010619093663990498,-0.4616502821445465
2.35,0.0429929718375206,0.39808255434036255,0.27225595712661743,-0.10208695381879807,-0.010934500023722649,-0.4616502821445465
2.36,0.0429929718375206,0.39745184779167175,0.27225595712661743,-0.10114073753356934,-0.009672874584794044,-0.4616502821445465
2.37,0.0429929718375206,0.39776721596717834,0.2719406187534332,-0.10208695381879807,-0.010619093663990498,-0.46259647607803345
2.38,0.0429929718375206,0.39808255434036255,0.2728866636753082,-0.10114073753356934,-0.009357467293739319,-0.4619656801223755
2.39,0.043308325111866,0.39808255434036255,0.2719406187534332,-0.10240235924720764,-0.009988280944526196,-0.46228107810020447
2.4,0.0429929718375206,0.39745184779167175,0.2719406187534332,-0.10177154839038849,-0.009357467293739319,-0.4619656801223755
2.41,0.0426776148378849,0.39745184779167175,0.27225595712661743,-0.10177154839038849,-0.009672874584794044,-0.46259647607803345
2.42,0.0429929718375206,0.39776721596717834,0.27225595712661743,-0.10145614296197891,-0.009672874584794044,-0.46259647607803345
2.43,0.0429929718375206,0.39745184779167175,0.2728866636753082,-0.10177154839038849,-0.010303687304258347,-0.46228107810020447
2.44,0.0429929718375206,0.39808255434036255,0.272571325302124,-0.10114073753356934,-0.009988280944526196,-0.46259647607803345
2.45,0.043308325111866,0.39839792251586914,0.272571325302124,-0.10114073753356934,-0.010619093663990498,-0.4619656801223755
2.46,0.043308325111866,0.39745184779167175,0.27225595712661743,-0.10145614296197891,-0.010934500023722649,-0.46228107810020447
2.47,0.043308325111866,0.39808255434036255,0.272571325302124,-0.10082533210515976,-0.010619093663990498,-0.4616502821445465
2.48,0.0426776148378849,0.39745184779167175,0.27225595712661743,-0.10177154839038849,-0.0112499063834548,-0.4616502821445465
2.49,0.043623682111501694,0.39776721596717834,0.272571325302124,-0.10050991922616959,-0.010619093663990498,-0.4616502821445465
2.5,0.042362261563539505,0.39745184779167175,0.2719406187534332,-0.10208695381879807,-0.010619093663990498,-0.4616502821445465
2.5100000000000002,0.0429929718375206,0.39745184779167175,0.27225595712661743,-0.10082533210515976,-0.009988280944526196,-0.46228107810020447
2.52,0.0429929718375206,0.39745184779167175,0.2719406187534332,-0.10240235924720764,-0.009988280944526196,-0.4619656801223755
2.5300000000000002,0.0429929718375206,0.39745184779167175,0.272571325302124,-0.10114073753356934,-0.009988280944526196,-0.46228107810020447
2.54,0.0426776148378849,0.39745184779167175,0.2719406187534332,-0.10208695381879807,-0.009988280944526196,-0.46259647607803345
2.5500000000000003,0.0429929718375206,0.39776721596717834,0.2728866636753082,-0.10114073753356934,-0.010303687304258347,-0.46259647607803345
2.56,0.0429929718375206,0.39776721596717834,0.272571325302124,-0.10114073753356934,-0.009988280944526196,-0.46228107810020447
2.57,0.0429929718375206,0.39808255434036255,0.2728866636753082,-0.10114073753356934,-0.009988280944526196,-0.46259647607803345
2.58,0.043308325111866,0.39776721596717834,0.272571325302124,-0.10145614296197891,-0.009672874584794044,-0.46228107810020447
2.59,0.043623682111501694,0.39839792251586914,0.272571325302124,-0.10177154839038849,-0.010934500023722649,-0.46228107810020447
2.6,0.0429929718375206,0.39776721596717834,0.272571325302124,-0.10145614296197891,-0.010303687304258347,-0.46228107810020447
2.61,0.0429929718375206,0.39745184779167175,0.27225595712661743,-0.10145614296197891,-0.010619093663990498,-0.46228107810020447
2.62,0.0429929718375206,0.39776721596717834,0.272571325302124,-0.10145614296197891,-0.010303687304258347,-0.46228107810020447
2.63,0.0429929718375206,0.39808255434036255,0.27225595712661743,-0.10208695381879807,-0.010619093663990498,-0.46259647607803345
2.64,0.0429929718375206,0.39776721596717834,0.2719406187534332,-0.10114073753356934,-0.010303687304258347,-0.4616502821445465
2.65,0.043308325111866,0.39808255434036255,0.27225595712661743,-0.10208695381879807,-0.0112499063834548,-0.4616502821445465
2.66,0.043308325111866,0.39745184779167175,0.27225595712661743,-0.10082533210515976,-0.009988280944526196,-0.4616502821445465
2.67,0.0429929718375206,0.39776721596717834,0.2719406187534332,-0.10177154839038849,-0.010619093663990498,-0.46228107810020447
2.68,0.0429929718375206,0.39745184779167175,0.272571325302124,-0.10114073753356934,-0.009672874584794044,-0.4619656801223755
2.69,0.0429929718375206,0.39713650941848755,0.27225595712661743,-0.10208695381879807,-0.009672874584794044,-0.46228107810020447
2.7,0.0429929718375206,0.39745184779167175,0.272571325302124,-0.10145614296197891,-0.009357467293739319,-0.46228107810020447
2.71,0.0426776148378849,0.39713650941848755,0.27225595712661743,-0.10240235924720764,-0.009988280944526196,-0.46259647607803345
2.72,0.042362261563539505,0.39776721596717834,0.27225595712661743,-0.10177154839038849,-0.009672874584794044,-0.4619656801223755
2.73,0.042362261563539505,0.39745184779167175,0.27225595712661743,-0.10208695381879807,-0.009672874584794044,-0.46228107810020447
2.74,0.043308325111866,0.39808255434036255,0.272571325302124,-0.10177154839038849,-0.009672874584794044,-0.46228107810020447
2.75,0.0429929718375206,0.39808255434036255,0.27225595712661743,-0.10177154839038849,-0.009988280944526196,-0.4619656801223755
2.7600000000000002,0.043308325111866,0.39808255434036255,0.272571325302124,-0.10082533210515976,-0.009988280944526196,-0.46228107810020447
2.77,0.0429929718375206,0.39745184779167175,0.2719406187534332,-0.10177154839038849,-0.009988280944526196,-0.4619656801223755
2.7800000000000002,0.043308325111866,0.39776721596717834,0.272571325302124,-0.10050991922616959,-0.009988280944526196,-0.4616502821445465
2.79,0.0426776148378849,0.39745184779167175,0.2719406187534332,-0.10177154839038849,-0.010303687304258347,-0.4619656801223755
2.8000000000000003,0.0429929718375206,0.39745184779167175,0.27225595712661743,-0.10082533210515976,-0.009988280944526196,-0.4619656801223755
2.81,0.0429929718375206,0.39713650941848755,0.2719406187534332,-0.10177154839038849,-0.010303687304258347,-0.46228107810020447
2.82,0.0429929718375206,0.39808255434036255,0.27225595712661743,-0.10082533210515976,-0.010303687304258347,-0.46228107810020447
2.83,0.0426776148378849,0.39745184779167175,0.27225595712661743,-0.10177154839038849,-0.009988280944526196,-0.46259647607803345
2.84,0.0429929718375206,0.39745184779167175,0.272571325302124,-0.10114073753356934,-0.009988280944526196,-0.46228107810020447
2.85,0.0429929718375206,0.39745184779167175,0.27225595712661743,-0.10145614296197891,-0.009357467293739319,-0.46228107810020447
2.86,0.0429929718375206,0.39745184779167175,0.2719406187534332,-0.10145614296197891,-0.009357467293739319,-0.46228107810020447
2.87,0.0426776148378849,0.39745184779167175,0.2719406187534332,-0.10208695381879807,-0.010303687304258347,-0.4629119038581848
2.88,0.0429929718375206,0.39808255434036255,0.27225595712661743,-0.10145614296197891,-0.009672874584794044,-0.46228107810020447
2.89,0.042362261563539505,0.39713650941848755,0.272571325302124,-0.10177154839038849,-0.009988280944526196,-0.4619656801223755
2.9,0.0429929718375206,0.39745184779167175,0.272571325302124,-0.10145614296197891,-0.009988280944526196,-0.46228107810020447
2.91,0.0429929718375206,0.39682114124298096,0.2719406187534332,-0.10177154839038849,-0.009988280944526196,-0.46228107810020447
2.92,0.042362261563539505,0.39745184779167175,0.27225595712661743,-0.10082533210515976,-0.010303687304258347,-0.4619656801223755
2.93,0.042362261563539505,0.39776721596717834,0.27225595712661743,-0.10208695381879807,-0.010619093663990498,-0.46228107810020447
2.94,0.0426776148378849,0.39745184779167175,0.272571325302124,-0.10082533210515976,-0.009988280944526196,-0.4616502821445465
2.95,0.0426776148378849,0.39713650941848755,0.27225595712661743,-0.10145614296197891,-0.010303687304258347,-0.46228107810020447
2.96,0.043308325111866,0.39808255434036255,0.27225595712661743,-0.10082533210515976,-0.009988280944526196,-0.46228107810020447
2.97,0.0429929718375206,0.39745184779167175,0.2719406187534332,-0.10177154839038849,-0.010619093663990498,-0.46228107810020447
2.98,0.0429929718375206,0.39808255434036255,0.2728866636753082,-0.10082533210515976,-0.009672874584794044,-0.4619656801223755
2.99,0.0429929718375206,0.39713650941848755,0.27225595712661743,-0.10177154839038849,-0.010303687304258347,-0.46228107810020447
3.0,0.0429929718375206,0.39745184779167175,0.27225595712661743,-0.10114073753356934,-0.009357467293739319,-0.46228107810020447
3.0100000000000002,0.0426776148378849,0.39713650941848755,0.2719406187534332,-0.10177154839038849,-0.009988280944526196,-0.46228107810020447
3.02,0.0429929718375206,0.39776721596717834,0.272571325302124,-0.10177154839038849,-0.009357467293739319,-0.4616502821445465
3.0300000000000002,0.0429929718375206,0.39713650941848755,0.27162525057792664,-0.10208695381879807,-0.009988280944526196,-0.46259647607803345
3.04,0.0429929718375206,0.39776721596717834,0.272571325302124,-0.10145614296197891,-0.009357467293739319,-0.46259647607803345
3.0500000000000003,0.043308325111866,0.39745184779167175,0.2719406187534332,-0.10208695381879807,-0.010303687304258347,-0.46228107810020447
3.06,0.043308325111866,0.39776721596717834,0.2728866636753082,-0.10082533210515976,-0.009042060934007168,-0.46228107810020447
3.0700000000000003,0.0426776148378849,0.39745184779167175,0.27225595712661743,-0.10177154839038849,-0.009988280944526196,-0.46228107810020447
3.08,0.0429929718375206,0.39745184779167175,0.272571325302124,-0.10082533210515976,-0.009988280944526196,-0.46228107810020447
3.09,0.042362261563539505,0.39745184779167175,0.27225595712661743,-0.10177154839038849,-0.009988280944526196,-0.4616502821445465
3.1,0.0429929718375206,0.39745184779167175,0.272571325302124,-0.10050991922616959,-0.009988280944526196,-0.4619656801223755
3.11,0.0426776148378849,0.39745184779167175,0.2719406187534332,-0.10177154839038849,-0.010619093663990498,-0.4619656801223755
3.12,0.0426776148378849,0.39745184779167175,0.2728866636753082,-0.10145614296197891,-0.010619093663990498,-0.46228107810020447
3.13,0.043308325111866,0.39776721596717834,0.2719406187534332,-0.10114073753356934,-0.009988280944526196,-0.46228107810020447
3.14,0.0426776148378849,0.39776721596717834,0.2728866636753082,-0.10082533210515976,-0.010934500023722649,-0.46228107810020447
3.15,0.0429929718375206,0.39776721596717834,0.2728866636753082,-0.10145614296197891,-0.009988280944526196,-0.4616502821445465
3.16,0.0426776148378849,0.39776721596717834,0.2728866636753082,-0.10114073753356934,-0.009988280944526196,-0.46228107810020447
3.17,0.0429929718375206,0.39745184779167175,0.272571325302124,-0.10145614296197891,-0.009672874584794044,-0.4616502821445465
3.18,0.0426776148378849,0.39776721596717834,0.2728866636753082,-0.10145614296197891,-0.009988280944526196,-0.4629119038581848
3.19,0.0426776148378849,0.39808255434036255,0.272571325302124,-0.10177154839038849,-0.010303687304258347,-0.46228107810020447
3.2,0.0429929718375206,0.39745184779167175,0.27225595712661743,-0.10208695381879807,-0.010303687304258347,-0.4629119038581848
3.21,0.043308325111866,0.39776721596717834,0.272571325302124,-0.10177154839038849,-0.010303687304258347,-0.46259647607803345
3.22,0.0429929718375206,0.39776721596717834,0.272571325302124,-0.10208695381879807,-0.010619093663990498,-0.4629119038581848
3.23,0.043308325111866,0.39808255434036255,0.27225595712661743,-0.10177154839038849,-0.010303687304258347,-0.46228107810020447
3.24,0.043308325111866,0.39745184779167175,0.27225595712661743,-0.10240235924720764,-0.010934500023722649,-0.46259647607803345
3.25,0.043623682111501694,0.39808255434036255,0.27225595712661743,-0.10145614296197891,-0.010303687304258347,-0.4616502821445465
3.2600000000000002,0.043308325111866,0.39776721596717834,0.27225595712661743,-0.10208695381879807,-0.010619093663990498,-0.46228107810020447
3.27,0.0429929718375206,0.39808255434036255,0.27225595712661743,-0.10114073753356934,-0.010303687304258347,-0.4616502821445465
3.2800000000000002,0.043308325111866,0.39745184779167175,0.27225595712661743,-0.10177154839038849,-0.010619093663990498,-0.46259647607803345
3.29,0.043308325111866,0.39808255434036255,0.272571325302124,-0.10145614296197891,-0.009988280944526196,-0.4616502821445465
3.3000000000000003,0.0429929718375206,0.39745184779167175,0.2719406187534332,-0.10177154839038849,-0.0112499063834548,-0.46259647607803345
3.31,0.043308325111866,0.39839792251586914,0.272571325302124,-0.10177154839038849,-0.009988280944526196,-0.4619656801223755
3.3200000000000003,0.043308325111866,0.39776721596717834,0.2719406187534332,-0.10208695381879807,-0.010303687304258347,-0.46259647607803345
3.33,0.043308325111866,0.39808255434036255,0.27225595712661743,-0.10208695381879807,-0.010303687304258347,-0.46228107810020447
3.34,0.0429929718375206,0.39713650941848755,0.27130991220474243,-0.10208695381879807,-0.010303687304258347,-0.46228107810020447
3.35,0.043623682111501694,0.39808255434036255,0.272571325302124,-0.10177154839038849,-0.009672874584794044,-0.46228107810020447
3.36,0.0429929718375206,0.39745184779167175,0.27162525057792664,-0.10240235924720764,-0.010303687304258347,-0.46259647607803345
3.37,0.0429929718375206,0.39745184779167175,0.272571325302124,-0.10114073753356934,-0.009672874584794044,-0.4616502821445465
3.38,0.0429929718375206,0.39808255434036255,0.2719406187534332,-0.10240235924720764,-0.010619093663990498,-0.46228107810020447
3.39,0.043308325111866,0.39745184779167175,0.272571325302124,-0.10177154839038849,-0.009357467293739319,-0.4619656801223755
3.4,0.0426776148378849,0.39713650941848755,0.2719406187534332,-0.10208695381879807,-0.010303687304258347,-0.4619656801223755
3.41,0.043308325111866,0.39745184779167175,0.2719406187534332,-0.10145614296197891,-0.009988280944526196,-0.4619656801223755
3.42,0.0426776148378849,0.39682114124298096,0.2719406187534332,-0.10208695381879807,-0.010934500023722649,-0.46228107810020447
3.43,0.043308325111866,0.39808255434036255,0.27225595712661743,-0.10082533210515976,-0.009988280944526196,-0.46228107810020447
3.44,0.0429929718375206,0.39713650941848755,0.2719406187534332,-0.10177154839038849,-0.010619093663990498,-0.46228107810020447
3.45,0.0429929718375206,0.39776721596717834,0.272571325302124,-0.10050991922616959,-0.009357467293739319,-0.4616502821445465
3.46,0.0429929718375206,0.39713650941848755,0.27225595712661743,-0.10177154839038849,-0.010619093663990498,-0.4619656801223755
3.47,0.0426776148378849,0.39776721596717834,0.27225595712661743,-0.10145614296197891,-0.009988280944526196,-0.46228107810020447
3.48,0.0426776148378849,0.39745184779167175,0.272571325302124,-0.10114073753356934,-0.009988280944526196,-0.46228107810020447
3.49,0.0429929718375206,0.39808255434036255,0.272571325302124,-0.10082533210515976,-0.009672874584794044,-0.4629119038581848
3.5,0.0429929718375206,0.39682114124298096,0.2719406187534332,-0.10177154839038849,-0.010303687304258347,-0.46228107810020447
3.5100000000000002,0.0429929718375206,0.39808255434036255,0.272571325302124,-0.10145614296197891,-0.010303687304258347,-0.4629119038581848
3.52,0.0426776148378849,0.39776721596717834,0.27225595712661743,-0.10177154839038849,-0.009988280944526196,-0.46228107810020447
3.5300000000000002,0.0429929718375206,0.39776721596717834,0.272571325302124,-0.10145614296197891,-0.010619093663990498,-0.46259647607803345
3.54,0.0429929718375206,0.39745184779167175,0.27225595712661743,-0.10177154839038849,-0.010303687304258347,-0.4619656801223755
3.5500000000000003,0.0429929718375206,0.39808255434036255,0.272571325302124,-0.10240235924720764,-0.010619093663990498,-0.4629119038581848
3.56,0.043308325111866,0.39808255434036255,0.27225595712661743,-0.10145614296197891,-0.010303687304258347,-0.4619656801223755
3.5700000000000003,0.0426776148378849,0.39839792251586914,0.272571325302124,-0.10208695381879807,-0.010619093663990498,-0.4629119038581848
3.58,0.043308325111866,0.39808255434036255,0.27225595712661743,-0.10177154839038849,-0.010303687304258347,-0.4616502821445465
3.59,0.0429929718375206,0.39776721596717834,0.27225595712661743,-0.10208695381879807,-0.009988280944526196,-0.46228107810020447
3.6,0.043623682111501694,0.39745184779167175,0.27225595712661743,-0.10177154839038849,-0.010619093663990498,-0.4616502821445465
3.61,0.0429929718375206,0.39745184779167175,0.2719406187534332,-0.10208695381879807,-0.0112499063834548,-0.46259647607803345
3.62,0.043308325111866,0.39776721596717834,0.27225595712661743,-0.10177154839038849,-0.010619093663990498,-0.4616502821445465
3.63,0.0429929718375206,0.39745184779167175,0.27225595712661743,-0.10240235924720764,-0.010619093663990498,-0.4629119038581848
3.64,0.043308325111866,0.39776721596717834,0.27225595712661743,-0.10177154839038849,-0.009672874584794044,-0.4616502821445465
3.65,0.0429929718375206,0.39808255434036255,0.27225595712661743,-0.10208695381879807,-0.010619093663990498,-0.46228107810020447
3.66,0.0429929718375206,0.39776721596717834,0.27225595712661743,-0.10177154839038849,-0.009988280944526196,-0.46228107810020447
3.67,0.0429929718375206,0.39808255434036255,0.27225595712661743,-0.10177154839038849,-0.010619093663990498,-0.4629119038581848
3.68,0.04393903538584709,0.39808255434036255,0.2719406187534332,-0.10177154839038849,-0.009357467293739319,-0.4616502821445465
3.69,0.0429929718375206,0.39808255434036255,0.272571325302124,-0.10208695381879807,-0.010934500023722649,-0.46259647607803345
3.7,0.0426776148378849,0.39745184779167175,0.27225595712661743,-0.10208695381879807,-0.010619093663990498,-0.46228107810020447
3.71,0.0426776148378849,0.39776721596717834,0.272571325302124,-0.10271776467561722,-0.010934500023722649,-0.4629119038581848
3.72,0.043308325111866,0.39745184779167175,0.2719406187534332,-0.10145614296197891,-0.009988280944526196,-0.4616502821445465
3.73,0.043308325111866,0.39808255434036255,0.272571325302124,-0.10208695381879807,-0.010934500023722649,-0.4629119038581848
3.74,0.043308325111866,0.39776721596717834,0.27225595712661743,-0.10145614296197891,-0.010619093663990498,-0.46228107810020447
3.75,0.0426776148378849,0.39808255434036255,0.272571325302124,-0.10145614296197891,-0.010619093663990498,-0.46259647607803345
3.7600000000000002,0.043308325111866,0.39745184779167175,0.272571325302124,-0.10145614296197891,-0.009988280944526196,-0.4616502821445465
3.77,0.043308325111866,0.39776721596717834,0.272571325302124,-0.10177154839038849,-0.010934500023722649,-0.46228107810020447
3.7800000000000002,0.043308325111866,0.39745184779167175,0.272571325302124,-0.10145614296197891,-0.010303687304258347,-0.4616502821445465
3.79,0.043308325111866,0.39808255434036255,0.272571325302124,-0.10240235924720764,-0.010303687304258347,-0.4629119038581848
3.8000000000000003,0.0429929718375206,0.39745184779167175,0.2719406187534332,-0.10177154839038849,-0.010303687304258347,-0.46228107810020447
3.81,0.043623682111501694,0.39745184779167175,0.27225595712661743,-0.10240235924720764,-0.010619093663990498,-0.46259647607803345
3.8200000000000003,0.0429929718375206,0.39776721596717834,0.27225595712661743,-0.10177154839038849,-0.009988280944526196,-0.46259647607803345
3.83,0.0429929718375206,0.39808255434036255,0.27225595712661743,-0.10271776467561722,-0.010303687304258347,-0.4629119038581848
3.84,0.043308325111866,0.39745184779167175,0.2719406187534332,-0.10145614296197891,-0.009672874584794044,-0.4616502821445465
3.85,0.0429929718375206,0.39808255434036255,0.272571325302124,-0.10208695381879807,-0.010619093663990498,-0.46259647607803345
3.86,0.0429929718375206,0.39808255434036255,0.27225595712661743,-0.10145614296197891,-0.009988280944526196,-0.4619656801223755
3.87,0.0429929718375206,0.39776721596717834,0.2719406187534332,-0.10240235924720764,-0.010303687304258347,-0.4629119038581848
3.88,0.043308325111866,0.39713650941848755,0.27225595712661743,-0.10082533210515976,-0.010619093663990498,-0.46133485436439514
3.89,0.043308325111866,0.39839792251586914,0.27225595712661743,-0.10208695381879807,-0.010934500023722649,-0.4629119038581848
3.9,0.0429929718375206,0.39745184779167175,0.2719406187534332,-0.10177154839038849,-0.009988280944526196,-0.4619656801223755
3.91,0.0429929718375206,0.39808255434036255,0.27225595712661743,-0.10208695381879807,-0.0112499063834548,-0.46228107810020447
3.92,0.0429929718375206,0.39745184779167175,0.27225595712661743,-0.10145614296197891,-0.010303687304258347,-0.4616502821445465
3.93,0.042362261563539505,0.39776721596717834,0.2719406187534332,-0.10208695381879807,-0.010303687304258347,-0.46228107810020447
3.94,0.0426776148378849,0.39745184779167175,0.272571325302124,-0.10082533210515976,-0.009988280944526196,-0.4619656801223755
3.95,0.0429929718375206,0.39745184779167175,0.272571325302124,-0.10177154839038849,-0.009988280944526196,-0.4619656801223755
3.96,0.0426776148378849,0.39808255434036255,0.2728866636753082,-0.10114073753356934,-0.009988280944526196,-0.46259647607803345
3.97,0.043308325111866,0.39745184779167175,0.272571325302124,-0.10208695381879807,-0.010303687304258347,-0.46228107810020447
3.98,0.0429929718375206,0.39745184779167175,0.272571325302124,-0.10082533210515976,-0.009672874584794044,-0.4629119038581848
