# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          ETHERNET
#   IP:                       142.90.100.26
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-04-28 17:08:38.950472
# 
START stream 2023-04-28 17:05:00.946435
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
4.34,0.043623682111501694,0.3432108163833618,0.3551943004131317,0.21170783042907715,-0.015981001779437065,-0.4301096200942993
4.3500000000000005,0.043623682111501694,0.343526154756546,0.3551943004131317,0.21076177060604095,-0.015981001779437065,-0.4301096200942993
4.36,0.043623682111501694,0.343526154756546,0.3555096387863159,0.21202318370342255,-0.014719377271831036,-0.42947882413864136
4.37,0.043308325111866,0.343526154756546,0.3555096387863159,0.21170783042907715,-0.01440396998077631,-0.42947882413864136
4.38,0.043623682111501694,0.343526154756546,0.3551943004131317,0.21139247715473175,-0.01440396998077631,-0.4301096200942993
4.39,0.043308325111866,0.343526154756546,0.3555096387863159,0.21296924352645874,-0.013142344541847706,-0.42979422211647034
4.4,0.04393903538584709,0.343526154756546,0.3551943004131317,0.21265389025211334,-0.012826938182115555,-0.4301096200942993
4.41,0.04393903538584709,0.343526154756546,0.3548789322376251,0.21170783042907715,-0.013142344541847706,-0.4301096200942993
4.42,0.043308325111866,0.3432108163833618,0.3551943004131317,0.21328459680080414,-0.011880719102919102,-0.4304250478744507
4.43,0.043623682111501694,0.3438415229320526,0.3551943004131317,0.21296924352645874,-0.012196125462651253,-0.4301096200942993
4.44,0.043623682111501694,0.3432108163833618,0.3551943004131317,0.21170783042907715,-0.012826938182115555,-0.4301096200942993
4.45,0.043623682111501694,0.343526154756546,0.3551943004131317,0.21296924352645874,-0.012511531822383404,-0.4301096200942993
4.46,0.043623682111501694,0.3438415229320526,0.3555096387863159,0.21265389025211334,-0.014088563621044159,-0.4301096200942993
4.47,0.04393903538584709,0.343526154756546,0.3551943004131317,0.21107712388038635,-0.014719377271831036,-0.4301096200942993
4.48,0.04393903538584709,0.3428954482078552,0.3558250069618225,0.21233853697776794,-0.01440396998077631,-0.42947882413864136
4.49,0.04393903538584709,0.3432108163833618,0.3558250069618225,0.21139247715473175,-0.01566559635102749,-0.4301096200942993
4.5,0.04393903538584709,0.3432108163833618,0.3548789322376251,0.21013104915618896,-0.015981001779437065,-0.4301096200942993
4.51,0.043308325111866,0.3432108163833618,0.3558250069618225,0.21170783042907715,-0.015350189991295338,-0.42979422211647034
4.5200000000000005,0.043623682111501694,0.343526154756546,0.3551943004131317,0.21139247715473175,-0.01566559635102749,-0.4301096200942993
4.53,0.043308325111866,0.343526154756546,0.3551943004131317,0.21076177060604095,-0.01566559635102749,-0.4304250478744507
4.54,0.043308325111866,0.3432108163833618,0.3551943004131317,0.21233853697776794,-0.01440396998077631,-0.4301096200942993
4.55,0.04393903538584709,0.343526154756546,0.3558250069618225,0.21202318370342255,-0.014719377271831036,-0.4301096200942993
4.5600000000000005,0.044569745659828186,0.343526154756546,0.3548789322376251,0.21170783042907715,-0.013773157261312008,-0.4304250478744507
4.57,0.043623682111501694,0.343526154756546,0.3555096387863159,0.21296924352645874,-0.012511531822383404,-0.4301096200942993
4.58,0.04425438866019249,0.343526154756546,0.3555096387863159,0.21296924352645874,-0.012826938182115555,-0.4301096200942993
4.59,0.04393903538584709,0.3432108163833618,0.3551943004131317,0.21202318370342255,-0.013142344541847706,-0.4304250478744507
4.6000000000000005,0.04393903538584709,0.343526154756546,0.3555096387863159,0.21296924352645874,-0.011880719102919102,-0.42979422211647034
4.61,0.04393903538584709,0.3432108163833618,0.3558250069618225,0.21265389025211334,-0.012826938182115555,-0.4301096200942993
4.62,0.04425438866019249,0.343526154756546,0.3545635938644409,0.21170783042907715,-0.013142344541847706,-0.4301096200942993
4.63,0.043308325111866,0.3438415229320526,0.3551943004131317,0.21265389025211334,-0.013773157261312008,-0.4301096200942993
4.64,0.04425438866019249,0.3432108163833618,0.3555096387863159,0.21233853697776794,-0.014088563621044159,-0.42979422211647034
4.65,0.0429929718375206,0.3428954482078552,0.3551943004131317,0.21170783042907715,-0.014088563621044159,-0.42947882413864136
4.66,0.04393903538584709,0.3441568911075592,0.3558250069618225,0.21170783042907715,-0.01566559635102749,-0.4301096200942993
4.67,0.043623682111501694,0.3432108163833618,0.3548789322376251,0.21170783042907715,-0.014088563621044159,-0.42947882413864136
4.68,0.043623682111501694,0.3438415229320526,0.3555096387863159,0.21202318370342255,-0.015034783631563187,-0.4301096200942993
4.69,0.04393903538584709,0.3432108163833618,0.3551943004131317,0.21044640243053436,-0.015034783631563187,-0.4304250478744507
4.7,0.04393903538584709,0.3432108163833618,0.3558250069618225,0.21139247715473175,-0.014088563621044159,-0.43105584383010864
4.71,0.043623682111501694,0.3432108163833618,0.3555096387863159,0.21013104915618896,-0.014719377271831036,-0.43105584383010864
4.72,0.043623682111501694,0.3432108163833618,0.3551943004131317,0.20823892951011658,-0.015350189991295338,-0.4313712418079376
4.73,0.04393903538584709,0.3432108163833618,0.3551943004131317,0.20855428278446198,-0.01629640907049179,-0.43200206756591797
4.74,0.043623682111501694,0.343526154756546,0.3555096387863159,0.2066621482372284,-0.017558034509420395,-0.431686669588089
4.75,0.04393903538584709,0.3432108163833618,0.3551943004131317,0.2057160884141922,-0.019765879958868027,-0.43105584383010864
4.76,0.04393903538584709,0.3438415229320526,0.3558250069618225,0.204770028591156,-0.022289130836725235,-0.43200206756591797
4.7700000000000005,0.04393903538584709,0.343526154756546,0.3555096387863159,0.204770028591156,-0.02355075627565384,-0.43074044585227966
4.78,0.043623682111501694,0.343526154756546,0.3555096387863159,0.20445466041564941,-0.025443194434046745,-0.43105584383010864
4.79,0.04425438866019249,0.343526154756546,0.3548789322376251,0.20319324731826782,-0.026389414444565773,-0.43074044585227966
4.8,0.043623682111501694,0.3438415229320526,0.3555096387863159,0.2054007351398468,-0.02575860172510147,-0.4313712418079376
4.8100000000000005,0.04393903538584709,0.3432108163833618,0.3558250069618225,0.20382395386695862,-0.02512778900563717,-0.43105584383010864
4.82,0.043308325111866,0.3432108163833618,0.3551943004131317,0.20445466041564941,-0.023235350847244263,-0.4313712418079376
4.83,0.04393903538584709,0.343526154756546,0.3555096387863159,0.2060314416885376,-0.02197372354567051,-0.43200206756591797
4.84,0.043623682111501694,0.3432108163833618,0.3551943004131317,0.2060314416885376,-0.0194504726678133,-0.4313712418079376
4.8500000000000005,0.043623682111501694,0.3428954482078552,0.3551943004131317,0.2069775015115738,-0.017558034509420395,-0.43231746554374695
4.86,0.04425438866019249,0.3438415229320526,0.3555096387863159,0.2066621482372284,-0.016927221789956093,-0.43231746554374695
4.87,0.04425438866019249,0.343526154756546,0.3551943004131317,0.20792357623577118,-0.01566559635102749,-0.4313712418079376
4.88,0.043308325111866,0.3432108163833618,0.3561403751373291,0.2076082080602646,-0.01629640907049179,-0.43200206756591797
4.89,0.04425438866019249,0.343526154756546,0.3555096387863159,0.2072928547859192,-0.018188847228884697,-0.4326328933238983
4.9,0.04393903538584709,0.3438415229320526,0.3558250069618225,0.2069775015115738,-0.018819659948349,-0.4313712418079376
4.91,0.043308325111866,0.342580109834671,0.3551943004131317,0.2057160884141922,-0.020712098106741905,-0.43200206756591797
4.92,0.04393903538584709,0.3432108163833618,0.3551943004131317,0.2050853818655014,-0.023235350847244263,-0.43200206756591797
4.93,0.04393903538584709,0.3432108163833618,0.3551943004131317,0.2050853818655014,-0.02355075627565384,-0.4304250478744507
4.94,0.043308325111866,0.3432108163833618,0.3555096387863159,0.20413930714130402,-0.02512778900563717,-0.4313712418079376
4.95,0.04393903538584709,0.343526154756546,0.3555096387863159,0.20350860059261322,-0.02575860172510147,-0.431686669588089
4.96,0.043623682111501694,0.3432108163833618,0.3555096387863159,0.204770028591156,-0.024812381714582443,-0.4304250478744507
4.97,0.04393903538584709,0.3438415229320526,0.3555096387863159,0.20445466041564941,-0.02418156899511814,-0.43105584383010864
4.98,0.04425438866019249,0.3432108163833618,0.3558250069618225,0.2054007351398468,-0.02260453812777996,-0.4313712418079376
4.99,0.043623682111501694,0.3432108163833618,0.3555096387863159,0.206346794962883,-0.020712098106741905,-0.431686669588089
START stream 2023-04-28 17:06:11.975895
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.0,0.042362261563539505,0.33028125762939453,0.36023998260498047,0.20413930714130402,-0.022919943556189537,-0.4313712418079376
0.01,0.042362261563539505,0.3312273323535919,0.36370888352394104,0.20823892951011658,-0.020712098106741905,-0.42947882413864136
0.02,0.042362261563539505,0.3324887454509735,0.36339351534843445,0.2076082080602646,-0.020712098106741905,-0.42916339635849
0.03,0.042362261563539505,0.3321733772754669,0.36339351534843445,0.2069775015115738,-0.021342910826206207,-0.4301096200942993
0.04,0.042362261563539505,0.3318580389022827,0.36307817697525024,0.20792357623577118,-0.020081285387277603,-0.42947882413864136
0.05,0.042362261563539505,0.3315426707267761,0.36339351534843445,0.2076082080602646,-0.02039669267833233,-0.42947882413864136
0.06,0.042362261563539505,0.3318580389022827,0.36339351534843445,0.2072928547859192,-0.020712098106741905,-0.4301096200942993
0.07,0.0426776148378849,0.3321733772754669,0.36339351534843445,0.2076082080602646,-0.020081285387277603,-0.42916339635849
0.08,0.042362261563539505,0.3318580389022827,0.36307817697525024,0.2076082080602646,-0.020081285387277603,-0.42947882413864136
0.09,0.0426776148378849,0.3318580389022827,0.36339351534843445,0.20823892951011658,-0.020081285387277603,-0.42947882413864136
0.1,0.0426776148378849,0.3321733772754669,0.36370888352394104,0.2076082080602646,-0.02039669267833233,-0.428847998380661
0.11,0.0429929718375206,0.3321733772754669,0.36276280879974365,0.2069775015115738,-0.02102750539779663,-0.42979422211647034
0.12,0.042362261563539505,0.3315426707267761,0.36339351534843445,0.2076082080602646,-0.020712098106741905,-0.428847998380661
0.13,0.04204690456390381,0.3312273323535919,0.36339351534843445,0.2072928547859192,-0.02102750539779663,-0.42979422211647034
0.14,0.042362261563539505,0.3318580389022827,0.36339351534843445,0.2066621482372284,-0.021658318117260933,-0.4304250478744507
0.15,0.042362261563539505,0.3312273323535919,0.36307817697525024,0.2072928547859192,-0.020712098106741905,-0.42821720242500305
0.16,0.042362261563539505,0.3315426707267761,0.36307817697525024,0.2069775015115738,-0.020712098106741905,-0.42979422211647034
0.17,0.042362261563539505,0.3315426707267761,0.36307817697525024,0.2069775015115738,-0.02197372354567051,-0.4304250478744507
0.18,0.0426776148378849,0.3318580389022827,0.36339351534843445,0.2076082080602646,-0.02102750539779663,-0.428847998380661
0.19,0.04173155128955841,0.3312273323535919,0.36370888352394104,0.2072928547859192,-0.02102750539779663,-0.42947882413864136
0.2,0.042362261563539505,0.3318580389022827,0.36339351534843445,0.2076082080602646,-0.02102750539779663,-0.4301096200942993
0.21,0.042362261563539505,0.3312273323535919,0.36339351534843445,0.2076082080602646,-0.02039669267833233,-0.428847998380661
0.22,0.042362261563539505,0.3309119641780853,0.36276280879974365,0.2069775015115738,-0.020712098106741905,-0.42979422211647034
0.23,0.04204690456390381,0.3315426707267761,0.36339351534843445,0.2076082080602646,-0.02039669267833233,-0.4301096200942993
0.24,0.042362261563539505,0.3315426707267761,0.36307817697525024,0.2069775015115738,-0.02039669267833233,-0.42947882413864136
0.25,0.042362261563539505,0.3309119641780853,0.36276280879974365,0.2066621482372284,-0.021658318117260933,-0.4301096200942993
0.26,0.04204690456390381,0.3312273323535919,0.36276280879974365,0.2072928547859192,-0.02102750539779663,-0.42916339635849
0.27,0.04204690456390381,0.3312273323535919,0.36244747042655945,0.2066621482372284,-0.021342910826206207,-0.42979422211647034
0.28,0.0426776148378849,0.3318580389022827,0.36339351534843445,0.2066621482372284,-0.021658318117260933,-0.4301096200942993
0.29,0.0429929718375206,0.3318580389022827,0.36276280879974365,0.2076082080602646,-0.020712098106741905,-0.428847998380661
0.3,0.042362261563539505,0.3312273323535919,0.36276280879974365,0.2072928547859192,-0.021342910826206207,-0.42979422211647034
0.31,0.0426776148378849,0.3318580389022827,0.36307817697525024,0.2072928547859192,-0.02197372354567051,-0.42979422211647034
0.32,0.042362261563539505,0.3315426707267761,0.36276280879974365,0.2069775015115738,-0.02102750539779663,-0.428847998380661
0.33,0.04204690456390381,0.3305966258049011,0.36213210225105286,0.206346794962883,-0.02102750539779663,-0.42979422211647034
0.34,0.04173155128955841,0.3318580389022827,0.36244747042655945,0.2076082080602646,-0.020712098106741905,-0.4301096200942993
0.35000000000000003,0.042362261563539505,0.3312273323535919,0.36181676387786865,0.2069775015115738,-0.020712098106741905,-0.4301096200942993
0.36,0.0426776148378849,0.3315426707267761,0.36213210225105286,0.206346794962883,-0.021658318117260933,-0.42979422211647034
0.37,0.04204690456390381,0.3309119641780853,0.36213210225105286,0.2076082080602646,-0.02039669267833233,-0.42979422211647034
0.38,0.043308325111866,0.3318580389022827,0.36276280879974365,0.2072928547859192,-0.020712098106741905,-0.42916339635849
0.39,0.042362261563539505,0.3318580389022827,0.36181676387786865,0.206346794962883,-0.021658318117260933,-0.4301096200942993
0.4,0.042362261563539505,0.3312273323535919,0.36213210225105286,0.2072928547859192,-0.02102750539779663,-0.42916339635849
0.41000000000000003,0.042362261563539505,0.3315426707267761,0.36244747042655945,0.2066621482372284,-0.02197372354567051,-0.42979422211647034
0.42,0.0429929718375206,0.3312273323535919,0.36213210225105286,0.2060314416885376,-0.02260453812777996,-0.4301096200942993
0.43,0.042362261563539505,0.3305966258049011,0.36150139570236206,0.2066621482372284,-0.021658318117260933,-0.42947882413864136
0.44,0.042362261563539505,0.3312273323535919,0.36181676387786865,0.2066621482372284,-0.022289130836725235,-0.4304250478744507
0.45,0.0429929718375206,0.3312273323535919,0.36213210225105286,0.2057160884141922,-0.02260453812777996,-0.43074044585227966
0.46,0.042362261563539505,0.3305966258049011,0.36087068915367126,0.206346794962883,-0.022289130836725235,-0.42979422211647034
0.47000000000000003,0.04204690456390381,0.3305966258049011,0.36150139570236206,0.2060314416885376,-0.022289130836725235,-0.42979422211647034
0.48,0.0426776148378849,0.3318580389022827,0.36276280879974365,0.206346794962883,-0.02260453812777996,-0.43074044585227966
0.49,0.0426776148378849,0.3312273323535919,0.36181676387786865,0.2069775015115738,-0.021342910826206207,-0.42947882413864136
0.5,0.042362261563539505,0.3309119641780853,0.36181676387786865,0.2066621482372284,-0.021658318117260933,-0.4301096200942993
0.51,0.0426776148378849,0.3318580389022827,0.36150139570236206,0.2060314416885376,-0.02197372354567051,-0.43105584383010864
0.52,0.042362261563539505,0.3312273323535919,0.36150139570236206,0.2066621482372284,-0.021658318117260933,-0.42947882413864136
0.53,0.04204690456390381,0.3305966258049011,0.36087068915367126,0.2050853818655014,-0.022289130836725235,-0.43105584383010864
0.54,0.0426776148378849,0.3318580389022827,0.36150139570236206,0.206346794962883,-0.022919943556189537,-0.4313712418079376
0.55,0.0426776148378849,0.3309119641780853,0.36150139570236206,0.206346794962883,-0.02260453812777996,-0.4304250478744507
0.56,0.0426776148378849,0.3312273323535919,0.36181676387786865,0.2057160884141922,-0.022919943556189537,-0.43074044585227966
0.5700000000000001,0.042362261563539505,0.3315426707267761,0.36181676387786865,0.2060314416885376,-0.023235350847244263,-0.4313712418079376
0.58,0.0426776148378849,0.3315426707267761,0.36118602752685547,0.2060314416885376,-0.02260453812777996,-0.4304250478744507
0.59,0.04204690456390381,0.3315426707267761,0.36181676387786865,0.2057160884141922,-0.02260453812777996,-0.4304250478744507
0.6,0.042362261563539505,0.3312273323535919,0.36213210225105286,0.2060314416885376,-0.02260453812777996,-0.43105584383010864
0.61,0.0429929718375206,0.3315426707267761,0.36150139570236206,0.2057160884141922,-0.022919943556189537,-0.43074044585227966
0.62,0.04204690456390381,0.3309119641780853,0.36118602752685547,0.2057160884141922,-0.02260453812777996,-0.4304250478744507
0.63,0.042362261563539505,0.3312273323535919,0.36213210225105286,0.2057160884141922,-0.022919943556189537,-0.4313712418079376
0.64,0.042362261563539505,0.3312273323535919,0.36150139570236206,0.2054007351398468,-0.022919943556189537,-0.4313712418079376
0.65,0.0429929718375206,0.3312273323535919,0.36118602752685547,0.204770028591156,-0.023235350847244263,-0.431686669588089
0.66,0.04204690456390381,0.3312273323535919,0.36118602752685547,0.2057160884141922,-0.02197372354567051,-0.43074044585227966
0.67,0.04204690456390381,0.3309119641780853,0.36150139570236206,0.2050853818655014,-0.023235350847244263,-0.43200206756591797
0.68,0.042362261563539505,0.3315426707267761,0.36150139570236206,0.2057160884141922,-0.023235350847244263,-0.43200206756591797
0.6900000000000001,0.042362261563539505,0.3312273323535919,0.36118602752685547,0.2057160884141922,-0.022289130836725235,-0.4301096200942993
0.7000000000000001,0.042362261563539505,0.3312273323535919,0.36150139570236206,0.2054007351398468,-0.022919943556189537,-0.4313712418079376
0.71,0.042362261563539505,0.3315426707267761,0.36150139570236206,0.2057160884141922,-0.02260453812777996,-0.431686669588089
0.72,0.0429929718375206,0.3315426707267761,0.36181676387786865,0.2057160884141922,-0.023235350847244263,-0.43105584383010864
0.73,0.042362261563539505,0.3305966258049011,0.36118602752685547,0.20445466041564941,-0.023866163566708565,-0.43200206756591797
0.74,0.04204690456390381,0.3312273323535919,0.36150139570236206,0.2054007351398468,-0.023235350847244263,-0.431686669588089
0.75,0.042362261563539505,0.3318580389022827,0.36150139570236206,0.2050853818655014,-0.023866163566708565,-0.431686669588089
0.76,0.0429929718375206,0.3312273323535919,0.36087068915367126,0.20445466041564941,-0.023866163566708565,-0.43200206756591797
0.77,0.04204690456390381,0.3305966258049011,0.36118602752685547,0.2054007351398468,-0.02260453812777996,-0.4313712418079376
0.78,0.0426776148378849,0.3318580389022827,0.36118602752685547,0.2057160884141922,-0.022919943556189537,-0.4313712418079376
0.79,0.0426776148378849,0.3315426707267761,0.36118602752685547,0.20445466041564941,-0.023235350847244263,-0.43200206756591797
0.8,0.0426776148378849,0.3312273323535919,0.36150139570236206,0.2060314416885376,-0.022289130836725235,-0.43105584383010864
0.81,0.042362261563539505,0.3312273323535919,0.36181676387786865,0.2054007351398468,-0.023235350847244263,-0.4313712418079376
0.8200000000000001,0.0426776148378849,0.3318580389022827,0.36181676387786865,0.2050853818655014,-0.023866163566708565,-0.431686669588089
0.8300000000000001,0.042362261563539505,0.3312273323535919,0.36150139570236206,0.2057160884141922,-0.022919943556189537,-0.4313712418079376
0.84,0.04204690456390381,0.3312273323535919,0.36150139570236206,0.2050853818655014,-0.023235350847244263,-0.43200206756591797
0.85,0.0429929718375206,0.3312273323535919,0.36118602752685547,0.204770028591156,-0.023866163566708565,-0.4326328933238983
0.86,0.04173155128955841,0.3312273323535919,0.36087068915367126,0.2054007351398468,-0.02260453812777996,-0.4313712418079376
0.87,0.042362261563539505,0.3309119641780853,0.36150139570236206,0.2050853818655014,-0.023235350847244263,-0.431686669588089
0.88,0.0429929718375206,0.3309119641780853,0.36150139570236206,0.2050853818655014,-0.023235350847244263,-0.43200206756591797
0.89,0.042362261563539505,0.3318580389022827,0.36150139570236206,0.2054007351398468,-0.02197372354567051,-0.43105584383010864
0.9,0.042362261563539505,0.3315426707267761,0.36150139570236206,0.20445466041564941,-0.022919943556189537,-0.4313712418079376
0.91,0.0426776148378849,0.3312273323535919,0.36181676387786865,0.2057160884141922,-0.023235350847244263,-0.43200206756591797
0.92,0.0426776148378849,0.3315426707267761,0.36213210225105286,0.2057160884141922,-0.022919943556189537,-0.4313712418079376
0.93,0.042362261563539505,0.3309119641780853,0.36087068915367126,0.20445466041564941,-0.023866163566708565,-0.431686669588089
0.9400000000000001,0.042362261563539505,0.3312273323535919,0.36150139570236206,0.2057160884141922,-0.023235350847244263,-0.43200206756591797
0.9500000000000001,0.042362261563539505,0.3315426707267761,0.36213210225105286,0.2054007351398468,-0.023235350847244263,-0.43200206756591797
0.96,0.042362261563539505,0.3309119641780853,0.36087068915367126,0.20445466041564941,-0.022919943556189537,-0.43200206756591797
0.97,0.042362261563539505,0.3312273323535919,0.36150139570236206,0.2054007351398468,-0.02260453812777996,-0.43231746554374695
0.98,0.042362261563539505,0.3315426707267761,0.36118602752685547,0.2057160884141922,-0.02260453812777996,-0.431686669588089
0.99,0.0426776148378849,0.3312273323535919,0.36150139570236206,0.20445466041564941,-0.023235350847244263,-0.431686669588089
1.0,0.0426776148378849,0.3309119641780853,0.36150139570236206,0.2057160884141922,-0.022289130836725235,-0.4313712418079376
1.01,0.042362261563539505,0.3315426707267761,0.36150139570236206,0.2054007351398468,-0.023235350847244263,-0.431686669588089
1.02,0.042362261563539505,0.3312273323535919,0.36118602752685547,0.20445466041564941,-0.02355075627565384,-0.43200206756591797
1.03,0.04173155128955841,0.3309119641780853,0.36150139570236206,0.2060314416885376,-0.022919943556189537,-0.431686669588089
1.04,0.042362261563539505,0.3309119641780853,0.36118602752685547,0.2054007351398468,-0.023866163566708565,-0.43200206756591797
1.05,0.0426776148378849,0.3312273323535919,0.36087068915367126,0.20445466041564941,-0.02418156899511814,-0.43231746554374695
1.06,0.042362261563539505,0.3309119641780853,0.36181676387786865,0.2057160884141922,-0.022919943556189537,-0.431686669588089
1.07,0.042362261563539505,0.3309119641780853,0.36118602752685547,0.204770028591156,-0.02355075627565384,-0.4313712418079376
1.08,0.0426776148378849,0.3315426707267761,0.36118602752685547,0.204770028591156,-0.023866163566708565,-0.43200206756591797
1.09,0.0426776148378849,0.3312273323535919,0.36181676387786865,0.2054007351398468,-0.02260453812777996,-0.43105584383010864
1.1,0.042362261563539505,0.3312273323535919,0.36150139570236206,0.2050853818655014,-0.023235350847244263,-0.431686669588089
1.11,0.0429929718375206,0.3315426707267761,0.36150139570236206,0.2057160884141922,-0.023235350847244263,-0.4326328933238983
1.12,0.042362261563539505,0.3315426707267761,0.36118602752685547,0.2054007351398468,-0.022289130836725235,-0.4313712418079376
1.1300000000000001,0.042362261563539505,0.33028125762939453,0.36087068915367126,0.204770028591156,-0.023235350847244263,-0.4313712418079376
1.1400000000000001,0.042362261563539505,0.3315426707267761,0.36213210225105286,0.2057160884141922,-0.023235350847244263,-0.4326328933238983
1.1500000000000001,0.042362261563539505,0.3309119641780853,0.36087068915367126,0.2054007351398468,-0.022919943556189537,-0.43105584383010864
1.16,0.042362261563539505,0.3309119641780853,0.3605553209781647,0.204770028591156,-0.022919943556189537,-0.4313712418079376
1.17,0.04204690456390381,0.3312273323535919,0.36150139570236206,0.2054007351398468,-0.023235350847244263,-0.431686669588089
1.18,0.0426776148378849,0.3315426707267761,0.36150139570236206,0.204770028591156,-0.02260453812777996,-0.4313712418079376
1.19,0.0426776148378849,0.3312273323535919,0.36118602752685547,0.20445466041564941,-0.023235350847244263,-0.4313712418079376
1.2,0.042362261563539505,0.3309119641780853,0.36118602752685547,0.2057160884141922,-0.022289130836725235,-0.43105584383010864
1.21,0.042362261563539505,0.3315426707267761,0.36150139570236206,0.2054007351398468,-0.022919943556189537,-0.431686669588089
1.22,0.042362261563539505,0.3312273323535919,0.36118602752685547,0.204770028591156,-0.02355075627565384,-0.431686669588089
1.23,0.04204690456390381,0.3312273323535919,0.36150139570236206,0.204770028591156,-0.02260453812777996,-0.43105584383010864
1.24,0.04204690456390381,0.3309119641780853,0.36150139570236206,0.2054007351398468,-0.022919943556189537,-0.431686669588089
1.25,0.0426776148378849,0.3315426707267761,0.36118602752685547,0.2057160884141922,-0.023235350847244263,-0.43200206756591797
1.26,0.042362261563539505,0.3312273323535919,0.36150139570236206,0.2054007351398468,-0.022919943556189537,-0.4313712418079376
1.27,0.042362261563539505,0.3309119641780853,0.36087068915367126,0.204770028591156,-0.023235350847244263,-0.431686669588089
1.28,0.042362261563539505,0.3318580389022827,0.36150139570236206,0.204770028591156,-0.022919943556189537,-0.43200206756591797
1.29,0.042362261563539505,0.3312273323535919,0.36118602752685547,0.2050853818655014,-0.022919943556189537,-0.4313712418079376
1.3,0.042362261563539505,0.3312273323535919,0.36181676387786865,0.204770028591156,-0.022919943556189537,-0.43200206756591797
1.31,0.0426776148378849,0.3312273323535919,0.36150139570236206,0.2054007351398468,-0.023235350847244263,-0.43200206756591797
1.32,0.042362261563539505,0.3312273323535919,0.36150139570236206,0.204770028591156,-0.022919943556189537,-0.4313712418079376
1.33,0.04204690456390381,0.3312273323535919,0.36118602752685547,0.20413930714130402,-0.023866163566708565,-0.43105584383010864
1.34,0.042362261563539505,0.3312273323535919,0.36181676387786865,0.2057160884141922,-0.022919943556189537,-0.43200206756591797
1.35,0.04204690456390381,0.3312273323535919,0.36118602752685547,0.2050853818655014,-0.023235350847244263,-0.431686669588089
1.36,0.042362261563539505,0.3309119641780853,0.3605553209781647,0.20445466041564941,-0.023866163566708565,-0.4313712418079376
1.37,0.0426776148378849,0.3305966258049011,0.36118602752685547,0.2060314416885376,-0.02260453812777996,-0.4313712418079376
1.3800000000000001,0.0426776148378849,0.3315426707267761,0.36150139570236206,0.204770028591156,-0.023235350847244263,-0.4313712418079376
1.3900000000000001,0.042362261563539505,0.3318580389022827,0.36150139570236206,0.2050853818655014,-0.023866163566708565,-0.431686669588089
1.4000000000000001,0.0429929718375206,0.3312273323535919,0.36118602752685547,0.2057160884141922,-0.022919943556189537,-0.43074044585227966
1.41,0.042362261563539505,0.3305966258049011,0.36150139570236206,0.2054007351398468,-0.023235350847244263,-0.431686669588089
1.42,0.042362261563539505,0.3315426707267761,0.36181676387786865,0.2054007351398468,-0.023235350847244263,-0.43200206756591797
1.43,0.042362261563539505,0.3309119641780853,0.36150139570236206,0.2050853818655014,-0.02355075627565384,-0.431686669588089
1.44,0.042362261563539505,0.3312273323535919,0.36087068915367126,0.20413930714130402,-0.02355075627565384,-0.431686669588089
1.45,0.04204690456390381,0.3312273323535919,0.36150139570236206,0.2054007351398468,-0.02260453812777996,-0.43105584383010864
1.46,0.04204690456390381,0.3312273323535919,0.36118602752685547,0.204770028591156,-0.023235350847244263,-0.43200206756591797
1.47,0.042362261563539505,0.3312273323535919,0.36150139570236206,0.2050853818655014,-0.023866163566708565,-0.43231746554374695
1.48,0.0426776148378849,0.3309119641780853,0.36118602752685547,0.2054007351398468,-0.022919943556189537,-0.43074044585227966
1.49,0.0429929718375206,0.3305966258049011,0.36087068915367126,0.204770028591156,-0.022919943556189537,-0.431686669588089
1.5,0.04204690456390381,0.3312273323535919,0.36150139570236206,0.2057160884141922,-0.02260453812777996,-0.43200206756591797
1.51,0.0426776148378849,0.3312273323535919,0.36087068915367126,0.2054007351398468,-0.02260453812777996,-0.4313712418079376
1.52,0.0426776148378849,0.3305966258049011,0.36150139570236206,0.204770028591156,-0.023235350847244263,-0.431686669588089
1.53,0.042362261563539505,0.3312273323535919,0.36213210225105286,0.2050853818655014,-0.023235350847244263,-0.43200206756591797
1.54,0.042362261563539505,0.3309119641780853,0.36150139570236206,0.2050853818655014,-0.02355075627565384,-0.431686669588089
1.55,0.042362261563539505,0.3312273323535919,0.36087068915367126,0.20445466041564941,-0.02355075627565384,-0.431686669588089
1.56,0.04204690456390381,0.3312273323535919,0.36181676387786865,0.2057160884141922,-0.022289130836725235,-0.431686669588089
1.57,0.0426776148378849,0.3309119641780853,0.36150139570236206,0.2050853818655014,-0.023235350847244263,-0.43200206756591797
1.58,0.0426776148378849,0.3315426707267761,0.36118602752685547,0.204770028591156,-0.023866163566708565,-0.43200206756591797
1.59,0.042362261563539505,0.3309119641780853,0.36150139570236206,0.2057160884141922,-0.022289130836725235,-0.43105584383010864
1.6,0.042362261563539505,0.3305966258049011,0.36150139570236206,0.2054007351398468,-0.022919943556189537,-0.4313712418079376
