# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          ETHERNET
#   IP:                       142.90.100.26
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-04-28 17:13:14.096200
# 
START stream 2023-04-28 17:12:26.442338
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
4.39,0.04993077740073204,0.4255184233188629,0.29149261116981506,-0.10177154839038849,-0.009042060934007168,-0.4635426998138428
4.4,0.04961542412638664,0.4252030849456787,0.29117724299430847,-0.10208695381879807,-0.008726654574275017,-0.46259647607803345
4.41,0.050561487674713135,0.4252030849456787,0.29117724299430847,-0.10240235924720764,-0.009042060934007168,-0.46228107810020447
4.42,0.04993077740073204,0.4252030849456787,0.29117724299430847,-0.10271776467561722,-0.008726654574275017,-0.4629119038581848
4.43,0.04961542412638664,0.4242570102214813,0.2905465364456177,-0.10271776467561722,-0.008726654574275017,-0.46228107810020447
4.44,0.04993077740073204,0.4248877167701721,0.29149261116981506,-0.10303317755460739,-0.009988280944526196,-0.4635426998138428
4.45,0.04993077740073204,0.4245723783969879,0.29180797934532166,-0.10271776467561722,-0.009042060934007168,-0.46259647607803345
4.46,0.04993077740073204,0.4248877167701721,0.29086190462112427,-0.10240235924720764,-0.009357467293739319,-0.46259647607803345
4.47,0.04993077740073204,0.4248877167701721,0.29086190462112427,-0.10271776467561722,-0.009672874584794044,-0.4629119038581848
4.48,0.05024613440036774,0.4248877167701721,0.2905465364456177,-0.10240235924720764,-0.009672874584794044,-0.4619656801223755
4.49,0.04993077740073204,0.4248877167701721,0.29149261116981506,-0.10208695381879807,-0.009988280944526196,-0.4629119038581848
4.5,0.04961542412638664,0.4252030849456787,0.29086190462112427,-0.10145614296197891,-0.009357467293739319,-0.4616502821445465
4.51,0.05024613440036774,0.4252030849456787,0.29117724299430847,-0.10208695381879807,-0.009988280944526196,-0.46133485436439514
4.5200000000000005,0.04993077740073204,0.4245723783969879,0.29149261116981506,-0.10177154839038849,-0.009988280944526196,-0.4619656801223755
4.53,0.04993077740073204,0.4252030849456787,0.29117724299430847,-0.10208695381879807,-0.010619093663990498,-0.46259647607803345
4.54,0.05024613440036774,0.4255184233188629,0.29117724299430847,-0.10208695381879807,-0.009988280944526196,-0.46259647607803345
4.55,0.04993077740073204,0.4248877167701721,0.2905465364456177,-0.10177154839038849,-0.009042060934007168,-0.46228107810020447
4.5600000000000005,0.04993077740073204,0.4248877167701721,0.29117724299430847,-0.10240235924720764,-0.009672874584794044,-0.46228107810020447
4.57,0.04961542412638664,0.4245723783969879,0.29086190462112427,-0.10240235924720764,-0.009042060934007168,-0.4629119038581848
4.58,0.04993077740073204,0.4252030849456787,0.29086190462112427,-0.10397939383983612,-0.008726654574275017,-0.4635426998138428
4.59,0.04993077740073204,0.4252030849456787,0.29117724299430847,-0.10208695381879807,-0.007780435495078564,-0.4641735255718231
4.6000000000000005,0.05024613440036774,0.4252030849456787,0.29117724299430847,-0.10271776467561722,-0.007149622775614262,-0.4632273018360138
4.61,0.05024613440036774,0.4245723783969879,0.29149261116981506,-0.10334858298301697,-0.007149622775614262,-0.4641735255718231
4.62,0.04993077740073204,0.4245723783969879,0.2905465364456177,-0.1042947992682457,-0.006834216415882111,-0.4648043215274811
4.63,0.04961542412638664,0.4245723783969879,0.2905465364456177,-0.1042947992682457,-0.007465029135346413,-0.46511974930763245
4.64,0.04961542412638664,0.4248877167701721,0.29117724299430847,-0.10303317755460739,-0.006834216415882111,-0.4648043215274811
4.65,0.049300067126750946,0.4248877167701721,0.29117724299430847,-0.10303317755460739,-0.006834216415882111,-0.4641735255718231
4.66,0.04993077740073204,0.4252030849456787,0.29086190462112427,-0.10334858298301697,-0.007465029135346413,-0.4635426998138428
4.67,0.04961542412638664,0.4248877167701721,0.29149261116981506,-0.10271776467561722,-0.008726654574275017,-0.4635426998138428
4.68,0.04993077740073204,0.4242570102214813,0.29086190462112427,-0.10240235924720764,-0.009042060934007168,-0.4635426998138428
4.69,0.05024613440036774,0.4252030849456787,0.29086190462112427,-0.10208695381879807,-0.009357467293739319,-0.4635426998138428
4.7,0.05024613440036774,0.4245723783969879,0.29149261116981506,-0.10114073753356934,-0.009357467293739319,-0.4632273018360138
4.71,0.05024613440036774,0.4252030849456787,0.29086190462112427,-0.10208695381879807,-0.008411248214542866,-0.4629119038581848
4.72,0.05024613440036774,0.4248877167701721,0.2905465364456177,-0.10177154839038849,-0.008411248214542866,-0.4632273018360138
4.73,0.04961542412638664,0.4245723783969879,0.29086190462112427,-0.10303317755460739,-0.008726654574275017,-0.4635426998138428
4.74,0.04961542412638664,0.4252030849456787,0.2905465364456177,-0.10366398841142654,-0.008726654574275017,-0.4644889235496521
4.75,0.04961542412638664,0.4252030849456787,0.29086190462112427,-0.10240235924720764,-0.007149622775614262,-0.4641735255718231
4.76,0.04993077740073204,0.4248877167701721,0.29086190462112427,-0.10303317755460739,-0.006834216415882111,-0.4644889235496521
4.7700000000000005,0.04993077740073204,0.4248877167701721,0.29149261116981506,-0.10366398841142654,-0.0065188100561499596,-0.4641735255718231
4.78,0.049300067126750946,0.4248877167701721,0.29086190462112427,-0.10303317755460739,-0.0062034036964178085,-0.4648043215274811
4.79,0.050561487674713135,0.4252030849456787,0.29149261116981506,-0.10397939383983612,-0.006834216415882111,-0.4654351472854614
4.8,0.04993077740073204,0.4255184233188629,0.29149261116981506,-0.10334858298301697,-0.0065188100561499596,-0.4657505452632904
4.8100000000000005,0.05024613440036774,0.4255184233188629,0.29149261116981506,-0.10271776467561722,-0.0065188100561499596,-0.4644889235496521
4.82,0.04993077740073204,0.4252030849456787,0.29117724299430847,-0.10303317755460739,-0.007465029135346413,-0.4641735255718231
4.83,0.04993077740073204,0.4242570102214813,0.2905465364456177,-0.10240235924720764,-0.007780435495078564,-0.46385812759399414
4.84,0.04993077740073204,0.4248877167701721,0.29086190462112427,-0.10334858298301697,-0.008411248214542866,-0.4635426998138428
4.8500000000000005,0.04993077740073204,0.4245723783969879,0.29117724299430847,-0.10303317755460739,-0.009357467293739319,-0.4641735255718231
4.86,0.04993077740073204,0.4252030849456787,0.29117724299430847,-0.10177154839038849,-0.008095841854810715,-0.4635426998138428
4.87,0.04993077740073204,0.4245723783969879,0.29086190462112427,-0.10208695381879807,-0.008095841854810715,-0.4629119038581848
4.88,0.05024613440036774,0.4248877167701721,0.29117724299430847,-0.10208695381879807,-0.008411248214542866,-0.4635426998138428
4.89,0.04961542412638664,0.4245723783969879,0.29086190462112427,-0.10240235924720764,-0.008411248214542866,-0.4632273018360138
4.9,0.05024613440036774,0.4255184233188629,0.29086190462112427,-0.10303317755460739,-0.008726654574275017,-0.4644889235496521
4.91,0.04961542412638664,0.4252030849456787,0.29149261116981506,-0.10208695381879807,-0.007465029135346413,-0.46385812759399414
4.92,0.050561487674713135,0.4255184233188629,0.29117724299430847,-0.10271776467561722,-0.007465029135346413,-0.4641735255718231
4.93,0.04993077740073204,0.4248877167701721,0.29086190462112427,-0.10366398841142654,-0.007465029135346413,-0.4644889235496521
4.94,0.049300067126750946,0.4242570102214813,0.2905465364456177,-0.10366398841142654,-0.006834216415882111,-0.46385812759399414
4.95,0.05024613440036774,0.4252030849456787,0.2905465364456177,-0.10397939383983612,-0.007780435495078564,-0.46511974930763245
4.96,0.04961542412638664,0.4248877167701721,0.29149261116981506,-0.10334858298301697,-0.006834216415882111,-0.4648043215274811
4.97,0.049300067126750946,0.4242570102214813,0.29086190462112427,-0.10334858298301697,-0.007149622775614262,-0.4641735255718231
4.98,0.050561487674713135,0.4252030849456787,0.29149261116981506,-0.10271776467561722,-0.007780435495078564,-0.4641735255718231
4.99,0.05024613440036774,0.4245723783969879,0.29086190462112427,-0.10334858298301697,-0.007465029135346413,-0.4641735255718231
START stream 2023-04-28 17:13:08.084495
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.0,0.04204690456390381,0.4160577952861786,0.2892851233482361,-0.10334858298301697,-0.009357467293739319,-0.4635426998138428
0.01,0.04204690456390381,0.4170038402080536,0.29023119807243347,-0.10145614296197891,-0.007780435495078564,-0.46133485436439514
0.02,0.04173155128955841,0.41826528310775757,0.29306939244270325,-0.09956370294094086,-0.007465029135346413,-0.4603886306285858
0.03,0.04173155128955841,0.417949914932251,0.29212331771850586,-0.0989328920841217,-0.007465029135346413,-0.4591270089149475
0.04,0.04204690456390381,0.4176345765590668,0.29275402426719666,-0.0989328920841217,-0.008095841854810715,-0.45975783467292786
0.05,0.042362261563539505,0.417949914932251,0.29212331771850586,-0.10019451379776001,-0.008726654574275017,-0.45975783467292786
0.06,0.04204690456390381,0.4176345765590668,0.29275402426719666,-0.09861748665571213,-0.008095841854810715,-0.4607040584087372
0.07,0.04173155128955841,0.417949914932251,0.29275402426719666,-0.09924829751253128,-0.006834216415882111,-0.4607040584087372
0.08,0.042362261563539505,0.417949914932251,0.29275402426719666,-0.09987910836935043,-0.0062034036964178085,-0.46101945638656616
0.09,0.04141619801521301,0.4176345765590668,0.29275402426719666,-0.10114073753356934,-0.005572590511292219,-0.4616502821445465
0.1,0.04204690456390381,0.41826528310775757,0.29212331771850586,-0.10145614296197891,-0.005257184151560068,-0.46259647607803345
0.11,0.04204690456390381,0.4176345765590668,0.29275402426719666,-0.10114073753356934,-0.004310965072363615,-0.46259647607803345
0.12,0.04204690456390381,0.417949914932251,0.29243868589401245,-0.10145614296197891,-0.0036801521200686693,-0.46228107810020447
0.13,0.042362261563539505,0.4173192083835602,0.29275402426719666,-0.10208695381879807,-0.003995558712631464,-0.4629119038581848
0.14,0.04173155128955841,0.4170038402080536,0.29212331771850586,-0.10240235924720764,-0.004941777791827917,-0.4629119038581848
0.15,0.04173155128955841,0.4173192083835602,0.29243868589401245,-0.10114073753356934,-0.004941777791827917,-0.46259647607803345
0.16,0.042362261563539505,0.4173192083835602,0.29212331771850586,-0.10082533210515976,-0.005572590511292219,-0.4616502821445465
0.17,0.04173155128955841,0.4173192083835602,0.29180797934532166,-0.10050991922616959,-0.0065188100561499596,-0.46133485436439514
0.18,0.04204690456390381,0.4173192083835602,0.29243868589401245,-0.10050991922616959,-0.006834216415882111,-0.4607040584087372
0.19,0.04204690456390381,0.417949914932251,0.29243868589401245,-0.09924829751253128,-0.008095841854810715,-0.4603886306285858
0.2,0.042362261563539505,0.4176345765590668,0.29212331771850586,-0.09956370294094086,-0.006834216415882111,-0.45975783467292786
0.21,0.0426776148378849,0.4176345765590668,0.29243868589401245,-0.09956370294094086,-0.007465029135346413,-0.45975783467292786
0.22,0.04204690456390381,0.4176345765590668,0.29212331771850586,-0.09987910836935043,-0.006834216415882111,-0.4603886306285858
0.23,0.04204690456390381,0.4166885018348694,0.29180797934532166,-0.10082533210515976,-0.007149622775614262,-0.46133485436439514
0.24,0.04173155128955841,0.4173192083835602,0.29243868589401245,-0.10019451379776001,-0.0065188100561499596,-0.4616502821445465
0.25,0.042362261563539505,0.4173192083835602,0.29212331771850586,-0.10082533210515976,-0.005572590511292219,-0.46133485436439514
0.26,0.04204690456390381,0.4173192083835602,0.29212331771850586,-0.10145614296197891,-0.005257184151560068,-0.4616502821445465
0.27,0.04141619801521301,0.4163731336593628,0.29180797934532166,-0.10145614296197891,-0.004941777791827917,-0.46259647607803345
0.28,0.04204690456390381,0.4173192083835602,0.29180797934532166,-0.10177154839038849,-0.005572590511292219,-0.46228107810020447
0.29,0.04204690456390381,0.4173192083835602,0.29243868589401245,-0.10145614296197891,-0.004941777791827917,-0.4629119038581848
0.3,0.04173155128955841,0.4173192083835602,0.29212331771850586,-0.10145614296197891,-0.004941777791827917,-0.46228107810020447
0.31,0.042362261563539505,0.4173192083835602,0.29180797934532166,-0.10082533210515976,-0.005572590511292219,-0.4619656801223755
0.32,0.04173155128955841,0.4166885018348694,0.29212331771850586,-0.10082533210515976,-0.0062034036964178085,-0.46133485436439514
0.33,0.04204690456390381,0.4173192083835602,0.29149261116981506,-0.10145614296197891,-0.007149622775614262,-0.4616502821445465
0.34,0.04141619801521301,0.4170038402080536,0.29180797934532166,-0.09956370294094086,-0.007465029135346413,-0.4616502821445465
0.35000000000000003,0.04204690456390381,0.4166885018348694,0.29180797934532166,-0.10019451379776001,-0.007465029135346413,-0.46007323265075684
0.36,0.04173155128955841,0.4170038402080536,0.29149261116981506,-0.10050991922616959,-0.008095841854810715,-0.4603886306285858
0.37,0.04173155128955841,0.4163731336593628,0.29086190462112427,-0.10082533210515976,-0.008095841854810715,-0.4607040584087372
0.38,0.04204690456390381,0.4176345765590668,0.29212331771850586,-0.10019451379776001,-0.008095841854810715,-0.4616502821445465
0.39,0.04204690456390381,0.4170038402080536,0.29149261116981506,-0.09987910836935043,-0.0065188100561499596,-0.4607040584087372
0.4,0.04204690456390381,0.4173192083835602,0.29180797934532166,-0.10050991922616959,-0.0062034036964178085,-0.46101945638656616
0.41000000000000003,0.04173155128955841,0.4173192083835602,0.29149261116981506,-0.10082533210515976,-0.0062034036964178085,-0.4619656801223755
0.42,0.04204690456390381,0.4170038402080536,0.29149261116981506,-0.10240235924720764,-0.0062034036964178085,-0.46259647607803345
0.43,0.04173155128955841,0.4166885018348694,0.29149261116981506,-0.10145614296197891,-0.004941777791827917,-0.4635426998138428
0.44,0.042362261563539505,0.4170038402080536,0.29117724299430847,-0.10208695381879807,-0.005257184151560068,-0.4629119038581848
0.45,0.04173155128955841,0.4166885018348694,0.29086190462112427,-0.10240235924720764,-0.0058879973366856575,-0.4629119038581848
0.46,0.04173155128955841,0.4166885018348694,0.29023119807243347,-0.10208695381879807,-0.005572590511292219,-0.46259647607803345
0.47000000000000003,0.04204690456390381,0.4170038402080536,0.29086190462112427,-0.10208695381879807,-0.006834216415882111,-0.4629119038581848
0.48,0.04204690456390381,0.4176345765590668,0.29086190462112427,-0.10114073753356934,-0.0062034036964178085,-0.46228107810020447
0.49,0.04204690456390381,0.4173192083835602,0.29086190462112427,-0.10114073753356934,-0.0062034036964178085,-0.4619656801223755
0.5,0.04173155128955841,0.4173192083835602,0.29149261116981506,-0.10050991922616959,-0.007149622775614262,-0.46228107810020447
0.51,0.04173155128955841,0.4173192083835602,0.2905465364456177,-0.10208695381879807,-0.007780435495078564,-0.4619656801223755
0.52,0.042362261563539505,0.4176345765590668,0.29117724299430847,-0.10114073753356934,-0.008411248214542866,-0.4616502821445465
0.53,0.04173155128955841,0.4163731336593628,0.2905465364456177,-0.10114073753356934,-0.008095841854810715,-0.4607040584087372
0.54,0.04204690456390381,0.4166885018348694,0.29023119807243347,-0.10082533210515976,-0.008411248214542866,-0.46101945638656616
0.55,0.042362261563539505,0.4173192083835602,0.29086190462112427,-0.10145614296197891,-0.009357467293739319,-0.46101945638656616
0.56,0.04173155128955841,0.4166885018348694,0.29023119807243347,-0.10177154839038849,-0.010303687304258347,-0.4603886306285858
0.5700000000000001,0.04173155128955841,0.4170038402080536,0.2905465364456177,-0.10114073753356934,-0.010619093663990498,-0.4603886306285858
0.58,0.04204690456390381,0.4170038402080536,0.29086190462112427,-0.10019451379776001,-0.010619093663990498,-0.45975783467292786
0.59,0.042362261563539505,0.4170038402080536,0.29023119807243347,-0.10050991922616959,-0.010619093663990498,-0.45881161093711853
0.6,0.04173155128955841,0.4166885018348694,0.29086190462112427,-0.09987910836935043,-0.01156531274318695,-0.4591270089149475
0.61,0.04204690456390381,0.4170038402080536,0.2905465364456177,-0.10114073753356934,-0.012196125462651253,-0.4591270089149475
0.62,0.04204690456390381,0.4176345765590668,0.29117724299430847,-0.10050991922616959,-0.011880719102919102,-0.4594424366950989
0.63,0.04204690456390381,0.4170038402080536,0.2905465364456177,-0.10050991922616959,-0.010619093663990498,-0.45975783467292786
0.64,0.042362261563539505,0.4170038402080536,0.2905465364456177,-0.10145614296197891,-0.0112499063834548,-0.4603886306285858
0.65,0.04173155128955841,0.4170038402080536,0.2896004915237427,-0.10208695381879807,-0.010934500023722649,-0.46101945638656616
0.66,0.04173155128955841,0.4173192083835602,0.29023119807243347,-0.10208695381879807,-0.010303687304258347,-0.4616502821445465
0.67,0.04204690456390381,0.4170038402080536,0.2905465364456177,-0.10208695381879807,-0.009357467293739319,-0.46101945638656616
0.68,0.04204690456390381,0.4170038402080536,0.2905465364456177,-0.10177154839038849,-0.009672874584794044,-0.46133485436439514
0.6900000000000001,0.041100841015577316,0.4170038402080536,0.29023119807243347,-0.10271776467561722,-0.009672874584794044,-0.46133485436439514
0.7000000000000001,0.04204690456390381,0.4170038402080536,0.29023119807243347,-0.10271776467561722,-0.010619093663990498,-0.4616502821445465
0.71,0.04173155128955841,0.4170038402080536,0.29086190462112427,-0.10145614296197891,-0.009988280944526196,-0.46101945638656616
0.72,0.042362261563539505,0.4170038402080536,0.29023119807243347,-0.10208695381879807,-0.010619093663990498,-0.45975783467292786
0.73,0.04173155128955841,0.4166885018348694,0.29086190462112427,-0.10145614296197891,-0.01156531274318695,-0.46101945638656616
0.74,0.04173155128955841,0.4163731336593628,0.29023119807243347,-0.10145614296197891,-0.011880719102919102,-0.4607040584087372
0.75,0.04204690456390381,0.4170038402080536,0.2905465364456177,-0.10082533210515976,-0.012826938182115555,-0.4603886306285858
0.76,0.04204690456390381,0.4170038402080536,0.2905465364456177,-0.10050991922616959,-0.0112499063834548,-0.45975783467292786
0.77,0.04173155128955841,0.4170038402080536,0.2905465364456177,-0.10082533210515976,-0.012196125462651253,-0.4603886306285858
0.78,0.04204690456390381,0.4170038402080536,0.2905465364456177,-0.10114073753356934,-0.011880719102919102,-0.46007323265075684
0.79,0.042362261563539505,0.4173192083835602,0.2905465364456177,-0.10177154839038849,-0.012511531822383404,-0.46101945638656616
0.8,0.04173155128955841,0.4166885018348694,0.29086190462112427,-0.10082533210515976,-0.0112499063834548,-0.46133485436439514
0.81,0.042362261563539505,0.4173192083835602,0.2905465364456177,-0.10114073753356934,-0.010619093663990498,-0.4603886306285858
0.8200000000000001,0.042362261563539505,0.4176345765590668,0.2905465364456177,-0.10208695381879807,-0.009672874584794044,-0.46101945638656616
0.8300000000000001,0.04204690456390381,0.4163731336593628,0.2899158298969269,-0.10208695381879807,-0.010303687304258347,-0.4616502821445465
0.84,0.042362261563539505,0.4173192083835602,0.29023119807243347,-0.10303317755460739,-0.010934500023722649,-0.4619656801223755
0.85,0.04173155128955841,0.4170038402080536,0.29117724299430847,-0.10177154839038849,-0.009672874584794044,-0.4619656801223755
0.86,0.042362261563539505,0.4166885018348694,0.2905465364456177,-0.10208695381879807,-0.010303687304258347,-0.46101945638656616
0.87,0.04173155128955841,0.4163731336593628,0.29023119807243347,-0.10208695381879807,-0.010303687304258347,-0.46101945638656616
0.88,0.04204690456390381,0.4176345765590668,0.2905465364456177,-0.10240235924720764,-0.0112499063834548,-0.46133485436439514
0.89,0.04204690456390381,0.4170038402080536,0.2905465364456177,-0.10114073753356934,-0.010619093663990498,-0.4607040584087372
0.9,0.04204690456390381,0.4163731336593628,0.29023119807243347,-0.10114073753356934,-0.0112499063834548,-0.4603886306285858
0.91,0.042362261563539505,0.4173192083835602,0.2905465364456177,-0.10082533210515976,-0.01156531274318695,-0.4603886306285858
0.92,0.04173155128955841,0.4173192083835602,0.29023119807243347,-0.10114073753356934,-0.012196125462651253,-0.45975783467292786
0.93,0.04204690456390381,0.4163731336593628,0.29086190462112427,-0.10050991922616959,-0.011880719102919102,-0.46101945638656616
0.9400000000000001,0.042362261563539505,0.4170038402080536,0.29023119807243347,-0.10082533210515976,-0.011880719102919102,-0.46007323265075684
0.9500000000000001,0.04173155128955841,0.4163731336593628,0.29023119807243347,-0.10145614296197891,-0.01156531274318695,-0.4603886306285858
0.96,0.04173155128955841,0.4170038402080536,0.2905465364456177,-0.10208695381879807,-0.012196125462651253,-0.46101945638656616
0.97,0.04173155128955841,0.4170038402080536,0.29086190462112427,-0.10114073753356934,-0.0112499063834548,-0.46228107810020447
0.98,0.04204690456390381,0.4173192083835602,0.2905465364456177,-0.10145614296197891,-0.010303687304258347,-0.4607040584087372
0.99,0.04173155128955841,0.4173192083835602,0.2905465364456177,-0.10177154839038849,-0.010303687304258347,-0.46133485436439514
1.0,0.04173155128955841,0.4166885018348694,0.2905465364456177,-0.10271776467561722,-0.010619093663990498,-0.4619656801223755
1.01,0.04204690456390381,0.4173192083835602,0.2905465364456177,-0.10271776467561722,-0.010619093663990498,-0.4629119038581848
1.02,0.04204690456390381,0.4170038402080536,0.2905465364456177,-0.10145614296197891,-0.009988280944526196,-0.46133485436439514
1.03,0.04173155128955841,0.4170038402080536,0.2905465364456177,-0.10208695381879807,-0.010303687304258347,-0.4619656801223755
1.04,0.04141619801521301,0.4163731336593628,0.2899158298969269,-0.10240235924720764,-0.010934500023722649,-0.46101945638656616
1.05,0.04173155128955841,0.4170038402080536,0.2905465364456177,-0.10208695381879807,-0.01156531274318695,-0.4616502821445465
1.06,0.04204690456390381,0.4163731336593628,0.29023119807243347,-0.10082533210515976,-0.0112499063834548,-0.4603886306285858
1.07,0.04204690456390381,0.4170038402080536,0.29023119807243347,-0.10114073753356934,-0.01156531274318695,-0.4603886306285858
1.08,0.04173155128955841,0.4170038402080536,0.29023119807243347,-0.10145614296197891,-0.011880719102919102,-0.4603886306285858
1.09,0.04173155128955841,0.4176345765590668,0.29086190462112427,-0.10114073753356934,-0.012511531822383404,-0.4603886306285858
1.1,0.04173155128955841,0.4166885018348694,0.29086190462112427,-0.10082533210515976,-0.0112499063834548,-0.46007323265075684
1.11,0.04204690456390381,0.4170038402080536,0.2905465364456177,-0.10145614296197891,-0.0112499063834548,-0.4603886306285858
1.12,0.04204690456390381,0.4166885018348694,0.29023119807243347,-0.10208695381879807,-0.01156531274318695,-0.46101945638656616
1.1300000000000001,0.04173155128955841,0.4173192083835602,0.29086190462112427,-0.10177154839038849,-0.0112499063834548,-0.4616502821445465
1.1400000000000001,0.04204690456390381,0.4170038402080536,0.2905465364456177,-0.10145614296197891,-0.010619093663990498,-0.46101945638656616
1.1500000000000001,0.04204690456390381,0.4170038402080536,0.29023119807243347,-0.10208695381879807,-0.010619093663990498,-0.46101945638656616
1.16,0.04173155128955841,0.4166885018348694,0.29023119807243347,-0.10177154839038849,-0.010303687304258347,-0.4619656801223755
1.17,0.04173155128955841,0.4173192083835602,0.29023119807243347,-0.10303317755460739,-0.0112499063834548,-0.46228107810020447
1.18,0.042362261563539505,0.4173192083835602,0.29086190462112427,-0.10177154839038849,-0.009988280944526196,-0.4616502821445465
1.19,0.04204690456390381,0.4170038402080536,0.29023119807243347,-0.10145614296197891,-0.009988280944526196,-0.46101945638656616
1.2,0.04204690456390381,0.4173192083835602,0.29117724299430847,-0.10177154839038849,-0.010619093663990498,-0.46133485436439514
1.21,0.04204690456390381,0.4170038402080536,0.2899158298969269,-0.10240235924720764,-0.0112499063834548,-0.46133485436439514
1.22,0.04173155128955841,0.4166885018348694,0.2905465364456177,-0.10145614296197891,-0.01156531274318695,-0.46101945638656616
1.23,0.04173155128955841,0.4173192083835602,0.2899158298969269,-0.10145614296197891,-0.01156531274318695,-0.4603886306285858
1.24,0.04173155128955841,0.4170038402080536,0.29023119807243347,-0.10114073753356934,-0.01156531274318695,-0.4607040584087372
1.25,0.04204690456390381,0.4166885018348694,0.29023119807243347,-0.10208695381879807,-0.012826938182115555,-0.4607040584087372
1.26,0.04173155128955841,0.4170038402080536,0.2905465364456177,-0.10145614296197891,-0.01156531274318695,-0.46101945638656616
1.27,0.04173155128955841,0.4163731336593628,0.29023119807243347,-0.10082533210515976,-0.010934500023722649,-0.46007323265075684
1.28,0.04204690456390381,0.4170038402080536,0.2905465364456177,-0.10114073753356934,-0.0112499063834548,-0.46101945638656616
1.29,0.04204690456390381,0.4170038402080536,0.29023119807243347,-0.10177154839038849,-0.0112499063834548,-0.46101945638656616
1.3,0.04173155128955841,0.4170038402080536,0.2905465364456177,-0.10208695381879807,-0.0112499063834548,-0.4616502821445465
1.31,0.04141619801521301,0.4173192083835602,0.29086190462112427,-0.10114073753356934,-0.010303687304258347,-0.4616502821445465
1.32,0.042362261563539505,0.4166885018348694,0.29117724299430847,-0.10177154839038849,-0.010619093663990498,-0.4607040584087372
1.33,0.04173155128955841,0.4163731336593628,0.29023119807243347,-0.10208695381879807,-0.010619093663990498,-0.46133485436439514
1.34,0.04204690456390381,0.4166885018348694,0.2896004915237427,-0.10271776467561722,-0.0112499063834548,-0.46133485436439514
1.35,0.04173155128955841,0.4170038402080536,0.29117724299430847,-0.10208695381879807,-0.010934500023722649,-0.4616502821445465
1.36,0.04204690456390381,0.4170038402080536,0.29023119807243347,-0.10145614296197891,-0.010619093663990498,-0.46101945638656616
1.37,0.04173155128955841,0.4163731336593628,0.29023119807243347,-0.10208695381879807,-0.0112499063834548,-0.46101945638656616
1.3800000000000001,0.04141619801521301,0.4163731336593628,0.2899158298969269,-0.10177154839038849,-0.0112499063834548,-0.4607040584087372
1.3900000000000001,0.04173155128955841,0.4170038402080536,0.2905465364456177,-0.10208695381879807,-0.012511531822383404,-0.46133485436439514
1.4000000000000001,0.04204690456390381,0.4166885018348694,0.2905465364456177,-0.10082533210515976,-0.0112499063834548,-0.4603886306285858
1.41,0.042362261563539505,0.4170038402080536,0.29023119807243347,-0.10082533210515976,-0.010934500023722649,-0.46007323265075684
1.42,0.04173155128955841,0.4170038402080536,0.29149261116981506,-0.10114073753356934,-0.01156531274318695,-0.4607040584087372
1.43,0.04204690456390381,0.4170038402080536,0.29023119807243347,-0.10240235924720764,-0.011880719102919102,-0.4603886306285858
1.44,0.04204690456390381,0.4170038402080536,0.2905465364456177,-0.10145614296197891,-0.01156531274318695,-0.46133485436439514
1.45,0.04173155128955841,0.4163731336593628,0.2905465364456177,-0.10082533210515976,-0.010619093663990498,-0.4603886306285858
1.46,0.04173155128955841,0.4166885018348694,0.2905465364456177,-0.10145614296197891,-0.010934500023722649,-0.4607040584087372
1.47,0.04173155128955841,0.4163731336593628,0.29086190462112427,-0.10208695381879807,-0.010619093663990498,-0.46133485436439514
1.48,0.042362261563539505,0.4176345765590668,0.2899158298969269,-0.10303317755460739,-0.010934500023722649,-0.46133485436439514
1.49,0.04173155128955841,0.4170038402080536,0.29086190462112427,-0.10145614296197891,-0.010619093663990498,-0.4619656801223755
1.5,0.04173155128955841,0.4173192083835602,0.29086190462112427,-0.10177154839038849,-0.009988280944526196,-0.46007323265075684
1.51,0.04173155128955841,0.4176345765590668,0.29023119807243347,-0.10177154839038849,-0.010934500023722649,-0.46133485436439514
1.52,0.04204690456390381,0.4166885018348694,0.2905465364456177,-0.10271776467561722,-0.010934500023722649,-0.46101945638656616
1.53,0.04204690456390381,0.4170038402080536,0.29086190462112427,-0.10271776467561722,-0.011880719102919102,-0.46133485436439514
1.54,0.04204690456390381,0.4163731336593628,0.29023119807243347,-0.10114073753356934,-0.010934500023722649,-0.46101945638656616
1.55,0.04173155128955841,0.4166885018348694,0.2905465364456177,-0.10145614296197891,-0.011880719102919102,-0.4603886306285858
1.56,0.04173155128955841,0.4170038402080536,0.29023119807243347,-0.10145614296197891,-0.011880719102919102,-0.4607040584087372
1.57,0.04173155128955841,0.4163731336593628,0.29023119807243347,-0.10240235924720764,-0.012196125462651253,-0.4607040584087372
1.58,0.04173155128955841,0.4170038402080536,0.29117724299430847,-0.10145614296197891,-0.01156531274318695,-0.46133485436439514
1.59,0.04173155128955841,0.4170038402080536,0.29086190462112427,-0.10114073753356934,-0.0112499063834548,-0.46007323265075684
