# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          ETHERNET
#   IP:                       142.90.100.26
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-04-11 17:39:37.675044
# 
START stream 2023-04-11 17:32:20.342214
dt (s),CH1x,CH1y,CH1z,CH4x,CH4y,CH4z
0.11,0.008303934708237648,-0.0030493394006043673,0.001366127165965736,0.009880708530545235,0.008303934708237648,-0.0024185264483094215
0.12,0.00861928891390562,-0.0024185264483094215,0.001366127165965736,0.010196063667535782,0.00861928891390562,-0.0021031200885772705
0.13,0.00861928891390562,-0.0030493394006043673,0.0016814820701256394,0.009565354324877262,0.007357869762927294,-0.0021031200885772705
0.14,0.0079885795712471,-0.0024185264483094215,0.001366127165965736,0.010196063667535782,0.0079885795712471,-0.0021031200885772705
0.15,0.0079885795712471,-0.0024185264483094215,0.001996836857870221,0.010196063667535782,0.007673224899917841,-0.0027339330408722162
0.16,0.008303934708237648,-0.0027339330408722162,0.001996836857870221,0.010196063667535782,0.0079885795712471,-0.0027339330408722162
0.17,0.0079885795712471,-0.0027339330408722162,0.0016814820701256394,0.010196063667535782,0.008303934708237648,-0.0024185264483094215
0.18,0.008303934708237648,-0.0030493394006043673,0.001996836857870221,0.009880708530545235,0.007357869762927294,-0.0021031200885772705
0.19,0.008934644050896168,-0.0021031200885772705,0.001366127165965736,0.010511418804526329,0.008303934708237648,-0.0021031200885772705
0.2,0.00861928891390562,-0.0024185264483094215,0.001366127165965736,0.010511418804526329,0.0079885795712471,-0.0024185264483094215
0.21,0.0079885795712471,-0.0027339330408722162,0.001996836857870221,0.009880708530545235,0.0079885795712471,-0.0021031200885772705
0.22,0.0079885795712471,-0.0027339330408722162,0.001996836857870221,0.010826773010194302,0.0079885795712471,-0.0024185264483094215
0.23,0.0079885795712471,-0.0033647457603365183,0.001366127165965736,0.010196063667535782,0.008303934708237648,-0.0021031200885772705
0.24,0.00861928891390562,-0.0030493394006043673,0.0010507722618058324,0.010511418804526329,0.008303934708237648,-0.0017877137288451195
0.25,0.008303934708237648,-0.0024185264483094215,0.0016814820701256394,0.009880708530545235,0.007673224899917841,-0.0024185264483094215
0.26,0.008303934708237648,-0.0027339330408722162,0.0016814820701256394,0.010511418804526329,0.007673224899917841,-0.0024185264483094215
0.27,0.008303934708237648,-0.0024185264483094215,0.0023121917620301247,0.010511418804526329,0.0079885795712471,-0.0027339330408722162
0.28,0.0079885795712471,-0.0030493394006043673,0.001996836857870221,0.010511418804526329,0.0079885795712471,-0.0024185264483094215
0.29,0.008303934708237648,-0.0027339330408722162,0.0016814820701256394,0.011142128147184849,0.008303934708237648,-0.0021031200885772705
0.3,0.008934644050896168,-0.0033647457603365183,0.001366127165965736,0.010196063667535782,0.00861928891390562,-0.0024185264483094215
0.31,0.00861928891390562,-0.0030493394006043673,0.0016814820701256394,0.010196063667535782,0.008303934708237648,-0.0024185264483094215
0.32,0.008303934708237648,-0.0030493394006043673,0.0016814820701256394,0.010196063667535782,0.007673224899917841,-0.0024185264483094215
0.33,0.008934644050896168,-0.0024185264483094215,0.0016814820701256394,0.009565354324877262,0.0079885795712471,-0.0027339330408722162
0.34,0.00861928891390562,-0.0024185264483094215,0.001996836857870221,0.009880708530545235,0.007357869762927294,-0.0027339330408722162
0.35000000000000003,0.0079885795712471,-0.0030493394006043673,0.001366127165965736,0.009565354324877262,0.007673224899917841,-0.0024185264483094215
0.36,0.0079885795712471,-0.0030493394006043673,0.001366127165965736,0.010826773010194302,0.0079885795712471,-0.0021031200885772705
0.37,0.00861928891390562,-0.0030493394006043673,0.001366127165965736,0.009880708530545235,0.007673224899917841,-0.0030493394006043673
0.38,0.0079885795712471,-0.0027339330408722162,0.0016814820701256394,0.010196063667535782,0.0079885795712471,-0.0024185264483094215
0.39,0.0079885795712471,-0.0024185264483094215,0.0016814820701256394,0.010196063667535782,0.0079885795712471,-0.0027339330408722162
0.4,0.0079885795712471,-0.0030493394006043673,0.001366127165965736,0.010511418804526329,0.008303934708237648,-0.0027339330408722162
0.41000000000000003,0.008303934708237648,-0.0030493394006043673,0.0016814820701256394,0.010196063667535782,0.008303934708237648,-0.0024185264483094215
0.42,0.00861928891390562,-0.0033647457603365183,0.001366127165965736,0.009880708530545235,0.0079885795712471,-0.0024185264483094215
0.43,0.008303934708237648,-0.0030493394006043673,0.001366127165965736,0.010196063667535782,0.0079885795712471,-0.0024185264483094215
0.44,0.008303934708237648,-0.0027339330408722162,0.001366127165965736,0.009880708530545235,0.007673224899917841,-0.0024185264483094215
0.45,0.00861928891390562,-0.0030493394006043673,0.0016814820701256394,0.010196063667535782,0.0079885795712471,-0.0024185264483094215
0.46,0.008303934708237648,-0.0030493394006043673,0.0016814820701256394,0.010826773010194302,0.007673224899917841,-0.0024185264483094215
0.47000000000000003,0.00861928891390562,-0.0030493394006043673,0.001366127165965736,0.010196063667535782,0.0079885795712471,-0.0024185264483094215
0.48,0.008934644050896168,-0.0030493394006043673,0.0010507722618058324,0.010511418804526329,0.00861928891390562,-0.0024185264483094215
0.49,0.008303934708237648,-0.0033647457603365183,0.0007354174158535898,0.009880708530545235,0.007673224899917841,-0.0021031200885772705
START stream 2023-04-11 17:33:48.374262
dt (s),CH1x,CH1y,CH1z,CH4x,CH4y,CH4z
0.0,0.01271890290081501,-0.0008414944750256836,-0.02512778900563717,0.008934644050896168,0.0079885795712471,-0.0027339330408722162
0.01,0.01271890290081501,-0.0005260880570858717,-0.02355075627565384,0.009880708530545235,0.008303934708237648,-0.0024185264483094215
0.02,0.012403547763824463,0.00010470767301740125,-0.023866163566708565,0.009880708530545235,0.007673224899917841,-0.0027339330408722162
0.03,0.012403547763824463,0.00010470767301740125,-0.02418156899511814,0.009880708530545235,0.0079885795712471,-0.0027339330408722162
0.04,0.012088192626833916,-0.0005260880570858717,-0.023866163566708565,0.009880708530545235,0.007673224899917841,-0.0027339330408722162
0.05,0.012088192626833916,-0.0005260880570858717,-0.023866163566708565,0.009565354324877262,0.007673224899917841,-0.0024185264483094215
0.06,0.01271890290081501,0.00010470767301740125,-0.02355075627565384,0.010196063667535782,0.00861928891390562,-0.0017877137288451195
0.07,0.01271890290081501,-0.0005260880570858717,-0.02355075627565384,0.010196063667535782,0.0079885795712471,-0.0017877137288451195
0.08,0.013034257106482983,-0.00021068162459414452,-0.02418156899511814,0.010511418804526329,0.00861928891390562,-0.0024185264483094215
0.09,0.01271890290081501,-0.0008414944750256836,-0.023866163566708565,0.009880708530545235,0.0079885795712471,-0.0024185264483094215
0.1,0.013034257106482983,-0.00021068162459414452,-0.02418156899511814,0.009880708530545235,0.0079885795712471,-0.0017877137288451195
0.11,0.01271890290081501,-0.0005260880570858717,-0.02418156899511814,0.009565354324877262,0.0079885795712471,-0.0024185264483094215
0.12,0.01271890290081501,-0.00021068162459414452,-0.023866163566708565,0.010196063667535782,0.007673224899917841,-0.0024185264483094215
0.13,0.012403547763824463,-0.0011569008929654956,-0.023866163566708565,0.010196063667535782,0.0079885795712471,-0.0024185264483094215
0.14,0.012088192626833916,-0.0011569008929654956,-0.023866163566708565,0.010196063667535782,0.0079885795712471,-0.0024185264483094215
0.15,0.01271890290081501,-0.0008414944750256836,-0.02355075627565384,0.010196063667535782,0.008303934708237648,-0.0024185264483094215
0.16,0.01271890290081501,-0.0005260880570858717,-0.02418156899511814,0.010196063667535782,0.008303934708237648,-0.0024185264483094215
0.17,0.01271890290081501,-0.0005260880570858717,-0.023866163566708565,0.010196063667535782,0.008303934708237648,-0.0021031200885772705
0.18,0.013034257106482983,-0.0005260880570858717,-0.023866163566708565,0.009880708530545235,0.007673224899917841,-0.0024185264483094215
0.19,0.01271890290081501,-0.0005260880570858717,-0.023866163566708565,0.010511418804526329,0.0079885795712471,-0.0024185264483094215
0.2,0.01271890290081501,-0.00021068162459414452,-0.023235350847244263,0.010511418804526329,0.007673224899917841,-0.0024185264483094215
0.21,0.012403547763824463,-0.0011569008929654956,-0.02418156899511814,0.009880708530545235,0.0079885795712471,-0.0027339330408722162
0.22,0.012088192626833916,-0.0008414944750256836,-0.023866163566708565,0.010196063667535782,0.007673224899917841,-0.0017877137288451195
0.23,0.012088192626833916,-0.0005260880570858717,-0.02418156899511814,0.009880708530545235,0.007673224899917841,-0.0024185264483094215
0.24,0.012403547763824463,-0.0008414944750256836,-0.023866163566708565,0.010196063667535782,0.008303934708237648,-0.0027339330408722162
0.25,0.01271890290081501,-0.0011569008929654956,-0.023866163566708565,0.010196063667535782,0.0079885795712471,-0.0027339330408722162
0.26,0.012403547763824463,-0.0005260880570858717,-0.02355075627565384,0.010196063667535782,0.0079885795712471,-0.0024185264483094215
0.27,0.01271890290081501,-0.0005260880570858717,-0.02355075627565384,0.010511418804526329,0.0079885795712471,-0.0021031200885772705
0.28,0.012403547763824463,-0.0008414944750256836,-0.023866163566708565,0.010196063667535782,0.008303934708237648,-0.0017877137288451195
0.29,0.01271890290081501,-0.0008414944750256836,-0.02418156899511814,0.010196063667535782,0.008303934708237648,-0.0021031200885772705
0.3,0.01271890290081501,-0.0005260880570858717,-0.02418156899511814,0.010196063667535782,0.007673224899917841,-0.0024185264483094215
0.31,0.012403547763824463,-0.0011569008929654956,-0.023866163566708565,0.010196063667535782,0.007673224899917841,-0.0027339330408722162
0.32,0.01271890290081501,-0.0008414944750256836,-0.023235350847244263,0.009880708530545235,0.007673224899917841,-0.0030493394006043673
0.33,0.012088192626833916,-0.0008414944750256836,-0.023866163566708565,0.010196063667535782,0.007673224899917841,-0.0021031200885772705
0.34,0.01271890290081501,-0.0008414944750256836,-0.023866163566708565,0.010196063667535782,0.0079885795712471,-0.0024185264483094215
0.35000000000000003,0.012088192626833916,-0.0011569008929654956,-0.02418156899511814,0.009565354324877262,0.0079885795712471,-0.0024185264483094215
0.36,0.013034257106482983,-0.0008414944750256836,-0.02355075627565384,0.010511418804526329,0.008303934708237648,-0.0024185264483094215
0.37,0.01271890290081501,-0.0008414944750256836,-0.02418156899511814,0.009880708530545235,0.007673224899917841,-0.0021031200885772705
0.38,0.012403547763824463,-0.0008414944750256836,-0.02355075627565384,0.010196063667535782,0.007673224899917841,-0.0024185264483094215
0.39,0.012403547763824463,-0.0005260880570858717,-0.023866163566708565,0.010511418804526329,0.007673224899917841,-0.0027339330408722162
0.4,0.012403547763824463,-0.0008414944750256836,-0.02355075627565384,0.009880708530545235,0.0079885795712471,-0.0024185264483094215
0.41000000000000003,0.012403547763824463,-0.0008414944750256836,-0.02418156899511814,0.010826773010194302,0.008303934708237648,-0.0024185264483094215
0.42,0.012088192626833916,-0.0014723072526976466,-0.02418156899511814,0.009880708530545235,0.007673224899917841,-0.0024185264483094215
0.43,0.012403547763824463,-0.0011569008929654956,-0.02418156899511814,0.010196063667535782,0.008303934708237648,-0.0024185264483094215
0.44,0.012088192626833916,-0.0014723072526976466,-0.024496976286172867,0.009880708530545235,0.007357869762927294,-0.0030493394006043673
0.45,0.012403547763824463,-0.0014723072526976466,-0.024496976286172867,0.010196063667535782,0.0079885795712471,-0.0024185264483094215
0.46,0.012403547763824463,-0.0011569008929654956,-0.023866163566708565,0.010196063667535782,0.007673224899917841,-0.0024185264483094215
0.47000000000000003,0.012088192626833916,-0.0011569008929654956,-0.023866163566708565,0.010196063667535782,0.0079885795712471,-0.0021031200885772705
0.48,0.012403547763824463,-0.0011569008929654956,-0.02355075627565384,0.010826773010194302,0.008303934708237648,-0.0024185264483094215
0.49,0.01271890290081501,-0.0011569008929654956,-0.024496976286172867,0.009880708530545235,0.008303934708237648,-0.0017877137288451195
START stream 2023-04-11 17:34:08.952253
dt (s),CH1x,CH1y,CH1z,CH4x,CH4y,CH4z
0.0,0.0429929718375206,0.05119219794869423,-0.0648689940571785,0.009249999187886715,0.007673224899917841,-0.0030493394006043673
0.01,0.0429929718375206,0.05245361849665642,-0.06360737234354019,0.010511418804526329,0.008934644050896168,-0.0021031200885772705
0.02,0.0429929718375206,0.05245361849665642,-0.06360737234354019,0.009880708530545235,0.008303934708237648,-0.0024185264483094215
0.03,0.0426776148378849,0.053084325045347214,-0.06360737234354019,0.010196063667535782,0.008303934708237648,-0.0021031200885772705
0.04,0.0429929718375206,0.05245361849665642,-0.06360737234354019,0.010511418804526329,0.007673224899917841,-0.0024185264483094215
0.05,0.0429929718375206,0.05245361849665642,-0.06360737234354019,0.010196063667535782,0.0079885795712471,-0.0027339330408722162
0.06,0.0426776148378849,0.05213826149702072,-0.06360737234354019,0.010196063667535782,0.0079885795712471,-0.0021031200885772705
0.07,0.0426776148378849,0.05245361849665642,-0.06360737234354019,0.009565354324877262,0.007673224899917841,-0.0017877137288451195
0.08,0.0429929718375206,0.052768971771001816,-0.06329196691513062,0.010196063667535782,0.007673224899917841,-0.0021031200885772705
0.09,0.043623682111501694,0.05339968204498291,-0.06297656148672104,0.010196063667535782,0.0079885795712471,-0.0024185264483094215
0.1,0.043308325111866,0.05245361849665642,-0.06360737234354019,0.010196063667535782,0.007673224899917841,-0.0024185264483094215
0.11,0.0429929718375206,0.053084325045347214,-0.06360737234354019,0.009880708530545235,0.008303934708237648,-0.0021031200885772705
0.12,0.0429929718375206,0.052768971771001816,-0.06360737234354019,0.009880708530545235,0.007673224899917841,-0.0024185264483094215
0.13,0.0429929718375206,0.05245361849665642,-0.06329196691513062,0.010196063667535782,0.007673224899917841,-0.0027339330408722162
0.14,0.0426776148378849,0.05245361849665642,-0.06329196691513062,0.010511418804526329,0.008303934708237648,-0.0024185264483094215
0.15,0.0429929718375206,0.051822908222675323,-0.06360737234354019,0.010196063667535782,0.0079885795712471,-0.0027339330408722162
0.16,0.0429929718375206,0.05213826149702072,-0.06360737234354019,0.010196063667535782,0.00861928891390562,-0.0024185264483094215
0.17,0.042362261563539505,0.05245361849665642,-0.06360737234354019,0.009880708530545235,0.007673224899917841,-0.0024185264483094215
0.18,0.0429929718375206,0.05245361849665642,-0.06360737234354019,0.010196063667535782,0.007673224899917841,-0.0024185264483094215
0.19,0.043308325111866,0.05245361849665642,-0.06360737234354019,0.010196063667535782,0.008303934708237648,-0.0021031200885772705
0.2,0.0429929718375206,0.051822908222675323,-0.06360737234354019,0.009880708530545235,0.00861928891390562,-0.0021031200885772705
0.21,0.043308325111866,0.05245361849665642,-0.06329196691513062,0.010196063667535782,0.00861928891390562,-0.0021031200885772705
0.22,0.043623682111501694,0.052768971771001816,-0.06360737234354019,0.009565354324877262,0.0079885795712471,-0.0024185264483094215
0.23,0.043308325111866,0.05245361849665642,-0.06297656148672104,0.010511418804526329,0.0079885795712471,-0.0024185264483094215
0.24,0.0429929718375206,0.05245361849665642,-0.06360737234354019,0.010826773010194302,0.0079885795712471,-0.0027339330408722162
0.25,0.042362261563539505,0.051822908222675323,-0.06360737234354019,0.009880708530545235,0.0079885795712471,-0.0021031200885772705
0.26,0.0429929718375206,0.05213826149702072,-0.06329196691513062,0.010196063667535782,0.0079885795712471,-0.0017877137288451195
0.27,0.0429929718375206,0.05245361849665642,-0.06329196691513062,0.010196063667535782,0.0079885795712471,-0.0024185264483094215
0.28,0.043308325111866,0.051822908222675323,-0.06329196691513062,0.009880708530545235,0.008303934708237648,-0.0024185264483094215
0.29,0.0429929718375206,0.05213826149702072,-0.06360737234354019,0.010826773010194302,0.00861928891390562,-0.0024185264483094215
0.3,0.0429929718375206,0.051822908222675323,-0.06360737234354019,0.009565354324877262,0.007673224899917841,-0.0024185264483094215
0.31,0.043308325111866,0.05245361849665642,-0.06392277777194977,0.010511418804526329,0.00861928891390562,-0.0014723072526976466
0.32,0.0429929718375206,0.05213826149702072,-0.06329196691513062,0.010196063667535782,0.008303934708237648,-0.0024185264483094215
0.33,0.0426776148378849,0.05245361849665642,-0.06329196691513062,0.010196063667535782,0.0079885795712471,-0.0024185264483094215
0.34,0.0429929718375206,0.051822908222675323,-0.06423818320035934,0.010196063667535782,0.00861928891390562,-0.0017877137288451195
0.35000000000000003,0.0429929718375206,0.051822908222675323,-0.06423818320035934,0.009565354324877262,0.0079885795712471,-0.0024185264483094215
0.36,0.0429929718375206,0.05245361849665642,-0.06392277777194977,0.009565354324877262,0.007673224899917841,-0.0024185264483094215
0.37,0.0426776148378849,0.05245361849665642,-0.06360737234354019,0.010196063667535782,0.007673224899917841,-0.0030493394006043673
0.38,0.0429929718375206,0.05150755122303963,-0.06423818320035934,0.009565354324877262,0.007673224899917841,-0.0024185264483094215
0.39,0.043308325111866,0.05245361849665642,-0.06360737234354019,0.010511418804526329,0.008303934708237648,-0.0021031200885772705
0.4,0.0429929718375206,0.05213826149702072,-0.06360737234354019,0.010196063667535782,0.007673224899917841,-0.0024185264483094215
0.41000000000000003,0.043308325111866,0.051822908222675323,-0.06329196691513062,0.010196063667535782,0.007673224899917841,-0.0024185264483094215
0.42,0.0429929718375206,0.052768971771001816,-0.06360737234354019,0.010196063667535782,0.0079885795712471,-0.0021031200885772705
0.43,0.0429929718375206,0.051822908222675323,-0.06360737234354019,0.010196063667535782,0.0079885795712471,-0.0024185264483094215
0.44,0.043308325111866,0.051822908222675323,-0.06360737234354019,0.010196063667535782,0.007673224899917841,-0.0024185264483094215
0.45,0.0429929718375206,0.05213826149702072,-0.06392277777194977,0.009880708530545235,0.007357869762927294,-0.0030493394006043673
0.46,0.0426776148378849,0.05087684094905853,-0.06423818320035934,0.009880708530545235,0.0079885795712471,-0.0024185264483094215
0.47000000000000003,0.0426776148378849,0.05150755122303963,-0.06360737234354019,0.010511418804526329,0.008303934708237648,-0.0024185264483094215
0.48,0.0426776148378849,0.05150755122303963,-0.06423818320035934,0.009880708530545235,0.007673224899917841,-0.0024185264483094215
0.49,0.04393903538584709,0.051822908222675323,-0.06392277777194977,0.010196063667535782,0.00861928891390562,-0.0024185264483094215
START stream 2023-04-11 17:34:22.601592
dt (s),CH1x,CH1y,CH1z,CH4x,CH4y,CH4z
0.0,0.08367375284433365,0.11520923674106598,-0.06455358862876892,0.009249999187886715,0.007357869762927294,-0.0024185264483094215
0.01,0.08367375284433365,0.11583994328975677,-0.06297656148672104,0.010511418804526329,0.0079885795712471,-0.0027339330408722162
0.02,0.08367375284433365,0.11583994328975677,-0.06329196691513062,0.010196063667535782,0.0079885795712471,-0.0024185264483094215
0.03,0.08335839211940765,0.11583994328975677,-0.06360737234354019,0.010511418804526329,0.008303934708237648,-0.0024185264483094215
0.04,0.08304303884506226,0.11552459001541138,-0.06360737234354019,0.010511418804526329,0.0079885795712471,-0.0024185264483094215
0.05,0.08367375284433365,0.11583994328975677,-0.06392277777194977,0.010826773010194302,0.00861928891390562,-0.0021031200885772705
0.06,0.08335839211940765,0.11552459001541138,-0.06392277777194977,0.009565354324877262,0.00861928891390562,-0.0021031200885772705
0.07,0.08367375284433365,0.11583994328975677,-0.06423818320035934,0.010196063667535782,0.0079885795712471,-0.0021031200885772705
0.08,0.08335839211940765,0.11520923674106598,-0.06423818320035934,0.009880708530545235,0.007673224899917841,-0.0024185264483094215
0.09,0.08367375284433365,0.11615530401468277,-0.06360737234354019,0.010196063667535782,0.0079885795712471,-0.0021031200885772705
0.1,0.08335839211940765,0.11615530401468277,-0.06360737234354019,0.009880708530545235,0.0079885795712471,-0.0024185264483094215
0.11,0.08367375284433365,0.11583994328975677,-0.06360737234354019,0.010511418804526329,0.007673224899917841,-0.0024185264483094215
0.12,0.08335839211940765,0.11615530401468277,-0.06329196691513062,0.010826773010194302,0.008303934708237648,-0.0024185264483094215
0.13,0.08335839211940765,0.11552459001541138,-0.06329196691513062,0.010511418804526329,0.007673224899917841,-0.0024185264483094215
0.14,0.08367375284433365,0.11552459001541138,-0.06360737234354019,0.010196063667535782,0.008303934708237648,-0.0024185264483094215
0.15,0.08304303884506226,0.11552459001541138,-0.06360737234354019,0.010196063667535782,0.0079885795712471,-0.0024185264483094215
0.16,0.08367375284433365,0.11552459001541138,-0.06392277777194977,0.010196063667535782,0.008303934708237648,-0.0024185264483094215
0.17,0.08335839211940765,0.11520923674106598,-0.06455358862876892,0.010196063667535782,0.008303934708237648,-0.0024185264483094215
0.18,0.08367375284433365,0.11583994328975677,-0.06360737234354019,0.010196063667535782,0.008303934708237648,-0.0021031200885772705
0.19,0.08367375284433365,0.11552459001541138,-0.06392277777194977,0.010196063667535782,0.008303934708237648,-0.0021031200885772705
0.2,0.08398910611867905,0.11520923674106598,-0.06360737234354019,0.010511418804526329,0.008303934708237648,-0.0017877137288451195
0.21,0.08335839211940765,0.11615530401468277,-0.06423818320035934,0.009880708530545235,0.007357869762927294,-0.0021031200885772705
0.22,0.08398910611867905,0.11583994328975677,-0.06360737234354019,0.010196063667535782,0.008303934708237648,-0.0017877137288451195
0.23,0.08335839211940765,0.11552459001541138,-0.06360737234354019,0.010196063667535782,0.0079885795712471,-0.0024185264483094215
0.24,0.08304303884506226,0.11583994328975677,-0.06392277777194977,0.010196063667535782,0.007673224899917841,-0.0027339330408722162
0.25,0.08335839211940765,0.11552459001541138,-0.06423818320035934,0.010511418804526329,0.0079885795712471,-0.0024185264483094215
0.26,0.08335839211940765,0.11489388346672058,-0.06392277777194977,0.009880708530545235,0.008303934708237648,-0.0027339330408722162
0.27,0.08335839211940765,0.11520923674106598,-0.06360737234354019,0.010511418804526329,0.008303934708237648,-0.0030493394006043673
0.28,0.08335839211940765,0.11520923674106598,-0.06423818320035934,0.010196063667535782,0.00861928891390562,-0.0021031200885772705
0.29,0.08335839211940765,0.11489388346672058,-0.06329196691513062,0.010826773010194302,0.008303934708237648,-0.0021031200885772705
0.3,0.08335839211940765,0.11489388346672058,-0.06423818320035934,0.009880708530545235,0.007673224899917841,-0.0021031200885772705
0.31,0.08398910611867905,0.11552459001541138,-0.06360737234354019,0.010196063667535782,0.008303934708237648,-0.0017877137288451195
0.32,0.08367375284433365,0.11552459001541138,-0.06360737234354019,0.010196063667535782,0.007673224899917841,-0.0027339330408722162
0.33,0.08367375284433365,0.11615530401468277,-0.06329196691513062,0.010196063667535782,0.0079885795712471,-0.0027339330408722162
0.34,0.08335839211940765,0.11520923674106598,-0.06360737234354019,0.010196063667535782,0.007673224899917841,-0.0030493394006043673
0.35000000000000003,0.08304303884506226,0.11520923674106598,-0.06329196691513062,0.010511418804526329,0.007673224899917841,-0.0027339330408722162
0.36,0.08335839211940765,0.11489388346672058,-0.06392277777194977,0.010511418804526329,0.0079885795712471,-0.0027339330408722162
0.37,0.08304303884506226,0.11489388346672058,-0.06392277777194977,0.010196063667535782,0.007673224899917841,-0.0027339330408722162
0.38,0.08335839211940765,0.11520923674106598,-0.06360737234354019,0.010511418804526329,0.007673224899917841,-0.0024185264483094215
0.39,0.08335839211940765,0.11520923674106598,-0.06392277777194977,0.010196063667535782,0.008303934708237648,-0.0017877137288451195
0.4,0.08335839211940765,0.11552459001541138,-0.06360737234354019,0.010196063667535782,0.008303934708237648,-0.0027339330408722162
0.41000000000000003,0.08335839211940765,0.11552459001541138,-0.06392277777194977,0.009880708530545235,0.0079885795712471,-0.0024185264483094215
0.42,0.08398910611867905,0.11520923674106598,-0.06423818320035934,0.010196063667535782,0.008303934708237648,-0.0021031200885772705
0.43,0.08367375284433365,0.11489388346672058,-0.06392277777194977,0.009880708530545235,0.007673224899917841,-0.0024185264483094215
0.44,0.08367375284433365,0.11489388346672058,-0.06392277777194977,0.010196063667535782,0.008303934708237648,-0.0024185264483094215
0.45,0.08367375284433365,0.11489388346672058,-0.06423818320035934,0.009565354324877262,0.0079885795712471,-0.0024185264483094215
0.46,0.08367375284433365,0.11489388346672058,-0.06423818320035934,0.010196063667535782,0.0079885795712471,-0.0024185264483094215
0.47000000000000003,0.08335839211940765,0.11520923674106598,-0.06423818320035934,0.010196063667535782,0.007673224899917841,-0.0024185264483094215
0.48,0.08335839211940765,0.11489388346672058,-0.06392277777194977,0.010196063667535782,0.0079885795712471,-0.0021031200885772705
0.49,0.08335839211940765,0.11552459001541138,-0.06392277777194977,0.010826773010194302,0.007673224899917841,-0.0024185264483094215
START stream 2023-04-11 17:34:41.414171
dt (s),CH1x,CH1y,CH1z,CH4x,CH4y,CH4z
0.0,0.12120097875595093,0.17354989051818848,-0.06518440693616867,0.008934644050896168,0.007673224899917841,-0.0024185264483094215
0.01,0.12025491148233414,0.17354989051818848,-0.06423818320035934,0.009880708530545235,0.008303934708237648,-0.0021031200885772705
0.02,0.12057027220726013,0.17354989051818848,-0.06392277777194977,0.009880708530545235,0.0079885795712471,-0.0024185264483094215
0.03,0.12057027220726013,0.17418059706687927,-0.06423818320035934,0.009880708530545235,0.0079885795712471,-0.0024185264483094215
0.04,0.12088562548160553,0.17386524379253387,-0.06360737234354019,0.010511418804526329,0.007673224899917841,-0.0027339330408722162
0.05,0.12057027220726013,0.17418059706687927,-0.06360737234354019,0.010196063667535782,0.007357869762927294,-0.0030493394006043673
0.06,0.12088562548160553,0.17418059706687927,-0.06455358862876892,0.010196063667535782,0.008303934708237648,-0.0024185264483094215
0.07,0.12088562548160553,0.17418059706687927,-0.06392277777194977,0.010511418804526329,0.0079885795712471,-0.0024185264483094215
0.08,0.12057027220726013,0.17386524379253387,-0.06360737234354019,0.009880708530545235,0.007673224899917841,-0.0024185264483094215
0.09,0.12088562548160553,0.17418059706687927,-0.06360737234354019,0.010196063667535782,0.007673224899917841,-0.0024185264483094215
0.1,0.12057027220726013,0.17418059706687927,-0.06423818320035934,0.010511418804526329,0.008303934708237648,-0.0024185264483094215
0.11,0.12120097875595093,0.17386524379253387,-0.06392277777194977,0.010196063667535782,0.007673224899917841,-0.0024185264483094215
0.12,0.12057027220726013,0.17354989051818848,-0.06392277777194977,0.010196063667535782,0.008303934708237648,-0.0017877137288451195
0.13,0.12025491148233414,0.17386524379253387,-0.06392277777194977,0.010196063667535782,0.007673224899917841,-0.0027339330408722162
0.14,0.12057027220726013,0.17386524379253387,-0.06423818320035934,0.010196063667535782,0.0079885795712471,-0.0024185264483094215
0.15,0.12057027220726013,0.17354989051818848,-0.06329196691513062,0.010511418804526329,0.0079885795712471,-0.0030493394006043673
0.16,0.12057027220726013,0.17354989051818848,-0.06360737234354019,0.010196063667535782,0.007673224899917841,-0.0027339330408722162
0.17,0.12025491148233414,0.17418059706687927,-0.06329196691513062,0.010511418804526329,0.00861928891390562,-0.0021031200885772705
0.18,0.12057027220726013,0.17323453724384308,-0.06329196691513062,0.010826773010194302,0.008303934708237648,-0.0024185264483094215
0.19,0.12057027220726013,0.17386524379253387,-0.06360737234354019,0.010511418804526329,0.0079885795712471,-0.0024185264483094215
0.2,0.12057027220726013,0.17386524379253387,-0.06392277777194977,0.010511418804526329,0.00861928891390562,-0.0024185264483094215
0.21,0.12057027220726013,0.17354989051818848,-0.06360737234354019,0.010511418804526329,0.008303934708237648,-0.0024185264483094215
0.22,0.12088562548160553,0.17323453724384308,-0.06423818320035934,0.009880708530545235,0.007673224899917841,-0.0024185264483094215
0.23,0.12025491148233414,0.17386524379253387,-0.06360737234354019,0.010196063667535782,0.008303934708237648,-0.0024185264483094215
0.24,0.11993955820798874,0.17291918396949768,-0.06360737234354019,0.010196063667535782,0.0079885795712471,-0.0030493394006043673
0.25,0.11993955820798874,0.17323453724384308,-0.06360737234354019,0.010196063667535782,0.008303934708237648,-0.0030493394006043673
0.26,0.12025491148233414,0.17323453724384308,-0.06423818320035934,0.010196063667535782,0.0079885795712471,-0.0024185264483094215
0.27,0.12025491148233414,0.17386524379253387,-0.06329196691513062,0.010511418804526329,0.00861928891390562,-0.0024185264483094215
