# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-19 16:24:45.070895
# 
# START stream 2023-05-19 16:24:40.009731
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.2600000000000002,0.04047013074159622,0.5248551964759827,0.2192763388156891,0.023440968245267868,0.0887194275856018,-0.594120979309082
2.27,0.040154777467250824,0.5248551964759827,0.2189609855413437,0.024071678519248962,0.08840407431125641,-0.594120979309082
2.2800000000000002,0.04047013074159622,0.5251705646514893,0.2192763388156891,0.023440968245267868,0.08840407431125641,-0.5938055515289307
2.29,0.03983942046761513,0.5248551964759827,0.2183302789926529,0.022494904696941376,0.08808872103691101,-0.594120979309082
2.3000000000000003,0.040154777467250824,0.5248551964759827,0.2186456322669983,0.024071678519248962,0.0887194275856018,-0.594120979309082
2.31,0.03983942046761513,0.5248551964759827,0.2189609855413437,0.02312561310827732,0.08840407431125641,-0.5938055515289307
2.32,0.040154777467250824,0.5251705646514893,0.2183302789926529,0.02312561310827732,0.0887194275856018,-0.5934901833534241
2.33,0.03983942046761513,0.5245398879051208,0.2189609855413437,0.022810257971286774,0.08777336031198502,-0.594120979309082
2.34,0.04047013074159622,0.5245398879051208,0.2183302789926529,0.024071678519248962,0.0890347808599472,-0.5938055515289307
2.35,0.040154777467250824,0.5248551964759827,0.2189609855413437,0.023440968245267868,0.08840407431125641,-0.5938055515289307
2.36,0.04047013074159622,0.5248551964759827,0.2189609855413437,0.02312561310827732,0.08840407431125641,-0.5944363474845886
2.37,0.040154777467250824,0.5248551964759827,0.2183302789926529,0.022494904696941376,0.08777336031198502,-0.594120979309082
2.38,0.03983942046761513,0.5251705646514893,0.2189609855413437,0.023756323382258415,0.0890347808599472,-0.5938055515289307
2.39,0.03983942046761513,0.5245398879051208,0.2189609855413437,0.02312561310827732,0.08840407431125641,-0.5934901833534241
2.4,0.040154777467250824,0.5248551964759827,0.2183302789926529,0.02312561310827732,0.08840407431125641,-0.594120979309082
2.41,0.04047013074159622,0.5245398879051208,0.2183302789926529,0.022810257971286774,0.08840407431125641,-0.59475177526474
2.42,0.03983942046761513,0.5248551964759827,0.2189609855413437,0.024071678519248962,0.0890347808599472,-0.5934901833534241
2.43,0.04047013074159622,0.5251705646514893,0.2183302789926529,0.023440968245267868,0.0890347808599472,-0.5938055515289307
2.44,0.04047013074159622,0.5248551964759827,0.2186456322669983,0.022810257971286774,0.08808872103691101,-0.5944363474845886
2.45,0.040154777467250824,0.5254859328269958,0.2189609855413437,0.024071678519248962,0.0890347808599472,-0.5934901833534241
2.46,0.03952406719326973,0.5248551964759827,0.2186456322669983,0.02312561310827732,0.08840407431125641,-0.594120979309082
2.47,0.040154777467250824,0.5248551964759827,0.2189609855413437,0.022494904696941376,0.08777336031198502,-0.594120979309082
2.48,0.04047013074159622,0.5242245197296143,0.2180149257183075,0.022810257971286774,0.08777336031198502,-0.59475177526474
2.49,0.03983942046761513,0.5248551964759827,0.2189609855413437,0.024071678519248962,0.0893501341342926,-0.5934901833534241
2.5,0.03983942046761513,0.5248551964759827,0.2183302789926529,0.02312561310827732,0.08840407431125641,-0.594120979309082
2.5100000000000002,0.04047013074159622,0.5248551964759827,0.2189609855413437,0.023440968245267868,0.0887194275856018,-0.594120979309082
2.52,0.040154777467250824,0.5242245197296143,0.2183302789926529,0.022810257971286774,0.08777336031198502,-0.59475177526474
2.5300000000000002,0.03983942046761513,0.5248551964759827,0.2189609855413437,0.023756323382258415,0.0893501341342926,-0.5938055515289307
2.54,0.03983942046761513,0.5242245197296143,0.2183302789926529,0.023440968245267868,0.08840407431125641,-0.594120979309082
2.5500000000000003,0.04047013074159622,0.5248551964759827,0.2189609855413437,0.022810257971286774,0.08840407431125641,-0.5944363474845886
2.56,0.03983942046761513,0.5242245197296143,0.2186456322669983,0.02312561310827732,0.08840407431125641,-0.5944363474845886
2.57,0.04047013074159622,0.5248551964759827,0.2189609855413437,0.024071678519248962,0.0890347808599472,-0.5938055515289307
2.58,0.03983942046761513,0.5254859328269958,0.2186456322669983,0.023440968245267868,0.08840407431125641,-0.594120979309082
2.59,0.04047013074159622,0.5245398879051208,0.2183302789926529,0.022810257971286774,0.08777336031198502,-0.5944363474845886
2.6,0.040154777467250824,0.5248551964759827,0.2189609855413437,0.023756323382258415,0.0887194275856018,-0.5944363474845886
2.61,0.040154777467250824,0.5248551964759827,0.2192763388156891,0.02312561310827732,0.08840407431125641,-0.594120979309082
2.62,0.04047013074159622,0.5248551964759827,0.2189609855413437,0.022810257971286774,0.08840407431125641,-0.5938055515289307
2.63,0.03983942046761513,0.5245398879051208,0.2183302789926529,0.022810257971286774,0.08840407431125641,-0.59475177526474
2.64,0.040154777467250824,0.5251705646514893,0.2183302789926529,0.024071678519248962,0.0887194275856018,-0.5934901833534241
2.65,0.040154777467250824,0.5248551964759827,0.2183302789926529,0.023756323382258415,0.08840407431125641,-0.594120979309082
2.66,0.040154777467250824,0.5248551964759827,0.2183302789926529,0.022810257971286774,0.08840407431125641,-0.594120979309082
2.67,0.040154777467250824,0.5245398879051208,0.2183302789926529,0.02312561310827732,0.08777336031198502,-0.594120979309082
2.68,0.03983942046761513,0.5248551964759827,0.2186456322669983,0.023440968245267868,0.0890347808599472,-0.5938055515289307
2.69,0.04047013074159622,0.5248551964759827,0.2186456322669983,0.02312561310827732,0.08808872103691101,-0.5944363474845886
2.7,0.040154777467250824,0.5242245197296143,0.2183302789926529,0.022494904696941376,0.08840407431125641,-0.594120979309082
2.71,0.03983942046761513,0.5245398879051208,0.2189609855413437,0.023756323382258415,0.08840407431125641,-0.594120979309082
2.72,0.04047013074159622,0.5248551964759827,0.2186456322669983,0.023756323382258415,0.08840407431125641,-0.594120979309082
2.73,0.04078548774123192,0.5248551964759827,0.2186456322669983,0.023440968245267868,0.08808872103691101,-0.5938055515289307
2.74,0.040154777467250824,0.5248551964759827,0.2186456322669983,0.022810257971286774,0.08777336031198502,-0.59475177526474
2.75,0.040154777467250824,0.5251705646514893,0.2192763388156891,0.023756323382258415,0.0887194275856018,-0.5934901833534241
2.7600000000000002,0.04078548774123192,0.5248551964759827,0.2183302789926529,0.022810257971286774,0.08840407431125641,-0.5938055515289307
2.77,0.03983942046761513,0.5245398879051208,0.2186456322669983,0.022810257971286774,0.08808872103691101,-0.594120979309082
2.7800000000000002,0.040154777467250824,0.5251705646514893,0.2183302789926529,0.02312561310827732,0.08840407431125641,-0.5944363474845886
2.79,0.04047013074159622,0.5248551964759827,0.2186456322669983,0.023756323382258415,0.0893501341342926,-0.5938055515289307
2.8000000000000003,0.040154777467250824,0.5248551964759827,0.2186456322669983,0.023440968245267868,0.08840407431125641,-0.594120979309082
2.81,0.03983942046761513,0.5248551964759827,0.2189609855413437,0.02312561310827732,0.08777336031198502,-0.5944363474845886
2.82,0.03983942046761513,0.5248551964759827,0.2189609855413437,0.023440968245267868,0.08840407431125641,-0.5934901833534241
2.83,0.03983942046761513,0.5245398879051208,0.2183302789926529,0.023440968245267868,0.0890347808599472,-0.594120979309082
2.84,0.03983942046761513,0.5248551964759827,0.2189609855413437,0.02312561310827732,0.08840407431125641,-0.594120979309082
2.85,0.040154777467250824,0.5248551964759827,0.2183302789926529,0.022494904696941376,0.08777336031198502,-0.5944363474845886
2.86,0.04047013074159622,0.5248551964759827,0.2192763388156891,0.023756323382258415,0.0887194275856018,-0.5931747555732727
2.87,0.03983942046761513,0.5245398879051208,0.2189609855413437,0.02312561310827732,0.08808872103691101,-0.594120979309082
2.88,0.04047013074159622,0.5245398879051208,0.2189609855413437,0.022810257971286774,0.08808872103691101,-0.594120979309082
2.89,0.04047013074159622,0.5248551964759827,0.2183302789926529,0.02312561310827732,0.08840407431125641,-0.594120979309082
2.9,0.040154777467250824,0.5245398879051208,0.2189609855413437,0.023756323382258415,0.08840407431125641,-0.5944363474845886
2.91,0.04047013074159622,0.5248551964759827,0.2189609855413437,0.022810257971286774,0.0887194275856018,-0.594120979309082
2.92,0.040154777467250824,0.5245398879051208,0.2180149257183075,0.022494904696941376,0.08808872103691101,-0.5944363474845886
2.93,0.03983942046761513,0.5248551964759827,0.2186456322669983,0.024071678519248962,0.08840407431125641,-0.5938055515289307
2.94,0.04047013074159622,0.5242245197296143,0.2183302789926529,0.023440968245267868,0.08840407431125641,-0.5934901833534241
2.95,0.04047013074159622,0.5248551964759827,0.2183302789926529,0.022810257971286774,0.08777336031198502,-0.5944363474845886
2.96,0.03983942046761513,0.5248551964759827,0.2189609855413437,0.024071678519248962,0.0890347808599472,-0.5938055515289307
2.97,0.04047013074159622,0.5245398879051208,0.2186456322669983,0.023756323382258415,0.08840407431125641,-0.5944363474845886
2.98,0.04047013074159622,0.5248551964759827,0.2183302789926529,0.02312561310827732,0.08840407431125641,-0.594120979309082
2.99,0.03983942046761513,0.5245398879051208,0.2183302789926529,0.022810257971286774,0.08808872103691101,-0.5944363474845886
3.0,0.040154777467250824,0.5248551964759827,0.2186456322669983,0.023756323382258415,0.0887194275856018,-0.5938055515289307
3.0100000000000002,0.040154777467250824,0.5248551964759827,0.2192763388156891,0.02312561310827732,0.0887194275856018,-0.59475177526474
3.02,0.03983942046761513,0.5248551964759827,0.2183302789926529,0.022810257971286774,0.08808872103691101,-0.594120979309082
3.0300000000000002,0.04078548774123192,0.5245398879051208,0.2183302789926529,0.022810257971286774,0.08808872103691101,-0.594120979309082
3.04,0.040154777467250824,0.5248551964759827,0.2186456322669983,0.024071678519248962,0.0890347808599472,-0.5934901833534241
3.0500000000000003,0.040154777467250824,0.5251705646514893,0.2192763388156891,0.023440968245267868,0.08840407431125641,-0.5938055515289307
3.06,0.03983942046761513,0.5248551964759827,0.2186456322669983,0.022494904696941376,0.08777336031198502,-0.5944363474845886
3.0700000000000003,0.04047013074159622,0.5245398879051208,0.2183302789926529,0.023440968245267868,0.08840407431125641,-0.594120979309082
3.08,0.040154777467250824,0.5248551964759827,0.2189609855413437,0.023756323382258415,0.08840407431125641,-0.5938055515289307
3.09,0.04047013074159622,0.5245398879051208,0.2189609855413437,0.02312561310827732,0.08808872103691101,-0.5938055515289307
3.1,0.040154777467250824,0.5242245197296143,0.2180149257183075,0.022494904696941376,0.08777336031198502,-0.59475177526474
3.11,0.04078548774123192,0.5248551964759827,0.2186456322669983,0.023756323382258415,0.0887194275856018,-0.5934901833534241
3.12,0.040154777467250824,0.5248551964759827,0.2186456322669983,0.023756323382258415,0.0887194275856018,-0.594120979309082
3.13,0.04047013074159622,0.5248551964759827,0.2183302789926529,0.02312561310827732,0.0887194275856018,-0.594120979309082
3.14,0.040154777467250824,0.5248551964759827,0.2186456322669983,0.02312561310827732,0.08808872103691101,-0.594120979309082
3.15,0.03983942046761513,0.5248551964759827,0.2192763388156891,0.023440968245267868,0.0890347808599472,-0.5938055515289307
3.16,0.03983942046761513,0.5245398879051208,0.2189609855413437,0.02312561310827732,0.08840407431125641,-0.594120979309082
3.17,0.04047013074159622,0.5245398879051208,0.2183302789926529,0.022810257971286774,0.08840407431125641,-0.5938055515289307
3.18,0.03983942046761513,0.5251705646514893,0.2189609855413437,0.023756323382258415,0.08840407431125641,-0.594120979309082
3.19,0.03983942046761513,0.5248551964759827,0.2183302789926529,0.023440968245267868,0.0887194275856018,-0.5938055515289307
3.2,0.03983942046761513,0.5245398879051208,0.2189609855413437,0.023440968245267868,0.08808872103691101,-0.594120979309082
3.21,0.040154777467250824,0.5242245197296143,0.2183302789926529,0.022810257971286774,0.08777336031198502,-0.59475177526474
3.22,0.040154777467250824,0.5242245197296143,0.2186456322669983,0.024071678519248962,0.08840407431125641,-0.594120979309082
3.23,0.03983942046761513,0.5248551964759827,0.2186456322669983,0.023440968245267868,0.0890347808599472,-0.5944363474845886
3.24,0.04047013074159622,0.5245398879051208,0.2189609855413437,0.023440968245267868,0.0890347808599472,-0.5938055515289307
3.25,0.040154777467250824,0.5248551964759827,0.2183302789926529,0.022494904696941376,0.08808872103691101,-0.594120979309082
3.2600000000000002,0.040154777467250824,0.5251705646514893,0.2192763388156891,0.023756323382258415,0.0887194275856018,-0.5938055515289307
3.27,0.040154777467250824,0.5245398879051208,0.2183302789926529,0.024071678519248962,0.08808872103691101,-0.5944363474845886
3.2800000000000002,0.03983942046761513,0.5245398879051208,0.2186456322669983,0.02312561310827732,0.08808872103691101,-0.5938055515289307
3.29,0.04047013074159622,0.5251705646514893,0.2189609855413437,0.023440968245267868,0.08840407431125641,-0.5938055515289307
3.3000000000000003,0.04047013074159622,0.5248551964759827,0.2183302789926529,0.023440968245267868,0.08840407431125641,-0.594120979309082
3.31,0.040154777467250824,0.5248551964759827,0.2183302789926529,0.02312561310827732,0.08840407431125641,-0.5938055515289307
3.3200000000000003,0.03983942046761513,0.5248551964759827,0.2183302789926529,0.022494904696941376,0.08777336031198502,-0.59475177526474
3.33,0.04047013074159622,0.5251705646514893,0.2192763388156891,0.024071678519248962,0.0887194275856018,-0.5938055515289307
3.34,0.03983942046761513,0.5245398879051208,0.2183302789926529,0.02312561310827732,0.0887194275856018,-0.594120979309082
3.35,0.04047013074159622,0.5248551964759827,0.2189609855413437,0.022810257971286774,0.08808872103691101,-0.594120979309082
3.36,0.03983942046761513,0.5245398879051208,0.2189609855413437,0.022810257971286774,0.08808872103691101,-0.594120979309082
3.37,0.04078548774123192,0.5245398879051208,0.2189609855413437,0.023756323382258415,0.0887194275856018,-0.5931747555732727
3.38,0.04047013074159622,0.5248551964759827,0.2189609855413437,0.022810257971286774,0.0887194275856018,-0.594120979309082
3.39,0.03983942046761513,0.5242245197296143,0.2183302789926529,0.02186419442296028,0.08840407431125641,-0.59475177526474
3.4,0.040154777467250824,0.5245398879051208,0.2189609855413437,0.023756323382258415,0.08840407431125641,-0.594120979309082
3.41,0.040154777467250824,0.5251705646514893,0.2189609855413437,0.022810257971286774,0.0887194275856018,-0.594120979309082
3.42,0.04047013074159622,0.5245398879051208,0.2183302789926529,0.022810257971286774,0.08840407431125641,-0.594120979309082
3.43,0.040154777467250824,0.5248551964759827,0.2189609855413437,0.023440968245267868,0.0887194275856018,-0.594120979309082
3.44,0.03983942046761513,0.5245398879051208,0.2183302789926529,0.023756323382258415,0.08840407431125641,-0.5938055515289307
3.45,0.04047013074159622,0.5248551964759827,0.2189609855413437,0.02312561310827732,0.0890347808599472,-0.5938055515289307
3.46,0.03983942046761513,0.5251705646514893,0.2186456322669983,0.022810257971286774,0.08840407431125641,-0.594120979309082
3.47,0.040154777467250824,0.5248551964759827,0.2183302789926529,0.02312561310827732,0.0887194275856018,-0.5938055515289307
3.48,0.040154777467250824,0.5245398879051208,0.2189609855413437,0.02312561310827732,0.08840407431125641,-0.594120979309082
3.49,0.03983942046761513,0.5248551964759827,0.2183302789926529,0.022810257971286774,0.08808872103691101,-0.5944363474845886
3.5,0.04047013074159622,0.5248551964759827,0.2186456322669983,0.023756323382258415,0.0890347808599472,-0.594120979309082
3.5100000000000002,0.04047013074159622,0.5248551964759827,0.2189609855413437,0.023440968245267868,0.08840407431125641,-0.594120979309082
3.52,0.03952406719326973,0.5242245197296143,0.2183302789926529,0.022494904696941376,0.08745800703763962,-0.594120979309082
3.5300000000000002,0.04047013074159622,0.5251705646514893,0.2186456322669983,0.024071678519248962,0.0887194275856018,-0.5928593277931213
3.54,0.03983942046761513,0.5245398879051208,0.2186456322669983,0.023756323382258415,0.08840407431125641,-0.594120979309082
3.5500000000000003,0.03983942046761513,0.5245398879051208,0.2183302789926529,0.022494904696941376,0.08808872103691101,-0.59475177526474
3.56,0.040154777467250824,0.5251705646514893,0.2192763388156891,0.024071678519248962,0.08840407431125641,-0.5934901833534241
3.5700000000000003,0.040154777467250824,0.5248551964759827,0.2186456322669983,0.023440968245267868,0.08840407431125641,-0.5944363474845886
3.58,0.04047013074159622,0.5248551964759827,0.2183302789926529,0.02312561310827732,0.08808872103691101,-0.5944363474845886
3.59,0.03983942046761513,0.5248551964759827,0.2189609855413437,0.023440968245267868,0.0887194275856018,-0.594120979309082
3.6,0.040154777467250824,0.5245398879051208,0.2183302789926529,0.023440968245267868,0.08808872103691101,-0.594120979309082
3.61,0.04078548774123192,0.5248551964759827,0.2186456322669983,0.02312561310827732,0.08840407431125641,-0.594120979309082
3.62,0.040154777467250824,0.5245398879051208,0.2183302789926529,0.022810257971286774,0.08808872103691101,-0.5944363474845886
3.63,0.040154777467250824,0.5245398879051208,0.2183302789926529,0.023756323382258415,0.0887194275856018,-0.5934901833534241
3.64,0.040154777467250824,0.5248551964759827,0.2186456322669983,0.02312561310827732,0.08840407431125641,-0.5938055515289307
3.65,0.03952406719326973,0.5245398879051208,0.2183302789926529,0.022494904696941376,0.08777336031198502,-0.5944363474845886
3.66,0.040154777467250824,0.5245398879051208,0.2183302789926529,0.023756323382258415,0.08840407431125641,-0.5931747555732727
3.67,0.03983942046761513,0.5248551964759827,0.2189609855413437,0.02312561310827732,0.0887194275856018,-0.5934901833534241
3.68,0.04047013074159622,0.5248551964759827,0.2186456322669983,0.022810257971286774,0.08777336031198502,-0.59475177526474
3.69,0.040154777467250824,0.5248551964759827,0.2189609855413437,0.024071678519248962,0.08840407431125641,-0.5934901833534241
3.7,0.040154777467250824,0.5248551964759827,0.2183302789926529,0.02312561310827732,0.08840407431125641,-0.594120979309082
3.71,0.040154777467250824,0.5242245197296143,0.2183302789926529,0.022810257971286774,0.08808872103691101,-0.5944363474845886
3.72,0.040154777467250824,0.5248551964759827,0.2186456322669983,0.024071678519248962,0.0890347808599472,-0.594120979309082
3.73,0.04047013074159622,0.5242245197296143,0.2189609855413437,0.023440968245267868,0.0887194275856018,-0.594120979309082
3.74,0.03952406719326973,0.5248551964759827,0.2183302789926529,0.02217954955995083,0.08745800703763962,-0.59475177526474
3.75,0.04078548774123192,0.5248551964759827,0.2189609855413437,0.023440968245267868,0.08840407431125641,-0.5934901833534241
3.7600000000000002,0.03983942046761513,0.5242245197296143,0.2189609855413437,0.023440968245267868,0.08840407431125641,-0.594120979309082
3.77,0.04047013074159622,0.5251705646514893,0.2189609855413437,0.022810257971286774,0.08808872103691101,-0.5944363474845886
3.7800000000000002,0.03983942046761513,0.5248551964759827,0.2189609855413437,0.02312561310827732,0.08777336031198502,-0.594120979309082
3.79,0.040154777467250824,0.5248551964759827,0.2183302789926529,0.023756323382258415,0.0887194275856018,-0.5944363474845886
3.8000000000000003,0.040154777467250824,0.5248551964759827,0.2180149257183075,0.022810257971286774,0.08777336031198502,-0.5938055515289307
3.81,0.040154777467250824,0.5245398879051208,0.2189609855413437,0.02312561310827732,0.08808872103691101,-0.5950672030448914
3.8200000000000003,0.040154777467250824,0.5251705646514893,0.2183302789926529,0.023440968245267868,0.08840407431125641,-0.594120979309082
3.83,0.040154777467250824,0.5248551964759827,0.2189609855413437,0.023440968245267868,0.08840407431125641,-0.5938055515289307
3.84,0.03983942046761513,0.5245398879051208,0.2180149257183075,0.022810257971286774,0.08840407431125641,-0.5944363474845886
3.85,0.03983942046761513,0.5245398879051208,0.2189609855413437,0.024071678519248962,0.0887194275856018,-0.5934901833534241
3.86,0.04047013074159622,0.5248551964759827,0.2189609855413437,0.02312561310827732,0.08840407431125641,-0.5934901833534241
3.87,0.03983942046761513,0.5245398879051208,0.2183302789926529,0.022810257971286774,0.08777336031198502,-0.594120979309082
3.88,0.04047013074159622,0.5248551964759827,0.2189609855413437,0.023756323382258415,0.08840407431125641,-0.5931747555732727
3.89,0.040154777467250824,0.5242245197296143,0.2180149257183075,0.02312561310827732,0.08808872103691101,-0.594120979309082
3.9,0.040154777467250824,0.5245398879051208,0.2189609855413437,0.02312561310827732,0.08808872103691101,-0.594120979309082
3.91,0.03983942046761513,0.5248551964759827,0.2189609855413437,0.022810257971286774,0.08777336031198502,-0.59475177526474
3.92,0.040154777467250824,0.5248551964759827,0.2186456322669983,0.023440968245267868,0.0890347808599472,-0.594120979309082
3.93,0.040154777467250824,0.5248551964759827,0.2186456322669983,0.023440968245267868,0.08808872103691101,-0.594120979309082
3.94,0.03952406719326973,0.5242245197296143,0.2183302789926529,0.022494904696941376,0.08777336031198502,-0.59475177526474
3.95,0.040154777467250824,0.5254859328269958,0.2192763388156891,0.023756323382258415,0.0887194275856018,-0.5938055515289307
3.96,0.040154777467250824,0.5248551964759827,0.2189609855413437,0.023756323382258415,0.0887194275856018,-0.594120979309082
3.97,0.041100841015577316,0.5248551964759827,0.2183302789926529,0.022810257971286774,0.0887194275856018,-0.5938055515289307
3.98,0.040154777467250824,0.5242245197296143,0.2186456322669983,0.022810257971286774,0.08808872103691101,-0.5944363474845886
3.99,0.040154777467250824,0.5248551964759827,0.2189609855413437,0.023756323382258415,0.0890347808599472,-0.5934901833534241
4.0,0.040154777467250824,0.5245398879051208,0.2183302789926529,0.024071678519248962,0.08840407431125641,-0.594120979309082
4.01,0.04047013074159622,0.5245398879051208,0.2183302789926529,0.023440968245267868,0.08808872103691101,-0.594120979309082
4.0200000000000005,0.03952406719326973,0.5245398879051208,0.2186456322669983,0.02312561310827732,0.08808872103691101,-0.59475177526474
4.03,0.03983942046761513,0.5245398879051208,0.2186456322669983,0.023756323382258415,0.0893501341342926,-0.5938055515289307
4.04,0.040154777467250824,0.5248551964759827,0.2183302789926529,0.023756323382258415,0.08840407431125641,-0.594120979309082
4.05,0.040154777467250824,0.5248551964759827,0.2183302789926529,0.022494904696941376,0.08808872103691101,-0.59475177526474
4.0600000000000005,0.040154777467250824,0.5242245197296143,0.2189609855413437,0.024071678519248962,0.0887194275856018,-0.5938055515289307
4.07,0.040154777467250824,0.5248551964759827,0.2186456322669983,0.023440968245267868,0.08840407431125641,-0.594120979309082
4.08,0.04047013074159622,0.5248551964759827,0.2186456322669983,0.022810257971286774,0.08777336031198502,-0.594120979309082
4.09,0.03983942046761513,0.5251705646514893,0.2189609855413437,0.023440968245267868,0.08840407431125641,-0.594120979309082
4.1,0.04047013074159622,0.5248551964759827,0.2183302789926529,0.023440968245267868,0.0887194275856018,-0.594120979309082
4.11,0.03952406719326973,0.5248551964759827,0.2183302789926529,0.02312561310827732,0.0887194275856018,-0.5938055515289307
4.12,0.03952406719326973,0.5245398879051208,0.2183302789926529,0.022494904696941376,0.08777336031198502,-0.59475177526474
4.13,0.03983942046761513,0.5248551964759827,0.2186456322669983,0.024071678519248962,0.0887194275856018,-0.5934901833534241
4.14,0.04047013074159622,0.5242245197296143,0.2180149257183075,0.023440968245267868,0.0887194275856018,-0.5938055515289307
4.15,0.040154777467250824,0.5248551964759827,0.2183302789926529,0.02312561310827732,0.08777336031198502,-0.5944363474845886
4.16,0.040154777467250824,0.5248551964759827,0.2189609855413437,0.02312561310827732,0.08840407431125641,-0.594120979309082
4.17,0.03920871391892433,0.5248551964759827,0.2189609855413437,0.023440968245267868,0.0890347808599472,-0.5934901833534241
4.18,0.040154777467250824,0.5248551964759827,0.2189609855413437,0.02312561310827732,0.08840407431125641,-0.594120979309082
4.19,0.04047013074159622,0.5242245197296143,0.2183302789926529,0.022494904696941376,0.08840407431125641,-0.5944363474845886
4.2,0.040154777467250824,0.5251705646514893,0.2186456322669983,0.023756323382258415,0.0890347808599472,-0.594120979309082
4.21,0.03983942046761513,0.5248551964759827,0.2189609855413437,0.023440968245267868,0.08808872103691101,-0.5938055515289307
4.22,0.04047013074159622,0.5245398879051208,0.2183302789926529,0.02312561310827732,0.08840407431125641,-0.5934901833534241
4.23,0.03952406719326973,0.5245398879051208,0.2183302789926529,0.022494904696941376,0.08777336031198502,-0.5944363474845886
4.24,0.04047013074159622,0.5248551964759827,0.2189609855413437,0.023440968245267868,0.0890347808599472,-0.5938055515289307
4.25,0.040154777467250824,0.5242245197296143,0.2189609855413437,0.023440968245267868,0.08840407431125641,-0.5938055515289307
4.26,0.040154777467250824,0.5254859328269958,0.2186456322669983,0.022810257971286774,0.08777336031198502,-0.5934901833534241
4.2700000000000005,0.03983942046761513,0.5242245197296143,0.2183302789926529,0.022810257971286774,0.0887194275856018,-0.5944363474845886
4.28,0.03983942046761513,0.5251705646514893,0.2183302789926529,0.023756323382258415,0.0887194275856018,-0.5934901833534241
4.29,0.040154777467250824,0.5245398879051208,0.21959170699119568,0.023440968245267868,0.08840407431125641,-0.594120979309082
4.3,0.040154777467250824,0.5242245197296143,0.2180149257183075,0.022494904696941376,0.08808872103691101,-0.5944363474845886
4.3100000000000005,0.04078548774123192,0.5248551964759827,0.2189609855413437,0.024071678519248962,0.0887194275856018,-0.594120979309082
4.32,0.040154777467250824,0.5248551964759827,0.2183302789926529,0.02312561310827732,0.08808872103691101,-0.5944363474845886
4.33,0.03983942046761513,0.5248551964759827,0.2189609855413437,0.02312561310827732,0.08840407431125641,-0.5938055515289307
4.34,0.04047013074159622,0.5248551964759827,0.2186456322669983,0.022810257971286774,0.08808872103691101,-0.59475177526474
4.3500000000000005,0.04047013074159622,0.5254859328269958,0.2189609855413437,0.024071678519248962,0.0887194275856018,-0.5938055515289307
4.36,0.040154777467250824,0.5245398879051208,0.2183302789926529,0.02312561310827732,0.08840407431125641,-0.594120979309082
4.37,0.03983942046761513,0.5248551964759827,0.2189609855413437,0.022810257971286774,0.08808872103691101,-0.594120979309082
4.38,0.03983942046761513,0.5248551964759827,0.2186456322669983,0.02312561310827732,0.0890347808599472,-0.594120979309082
4.39,0.040154777467250824,0.5245398879051208,0.2183302789926529,0.023440968245267868,0.0890347808599472,-0.5938055515289307
4.4,0.04047013074159622,0.5248551964759827,0.2183302789926529,0.023440968245267868,0.08840407431125641,-0.594120979309082
4.41,0.03983942046761513,0.5242245197296143,0.2183302789926529,0.022494904696941376,0.08777336031198502,-0.5944363474845886
4.42,0.040154777467250824,0.5251705646514893,0.2189609855413437,0.024071678519248962,0.0887194275856018,-0.5934901833534241
4.43,0.041100841015577316,0.5245398879051208,0.2189609855413437,0.023756323382258415,0.08840407431125641,-0.594120979309082
4.44,0.040154777467250824,0.5242245197296143,0.2180149257183075,0.022810257971286774,0.08808872103691101,-0.59475177526474
4.45,0.03983942046761513,0.5245398879051208,0.2183302789926529,0.022810257971286774,0.08777336031198502,-0.59475177526474
4.46,0.040154777467250824,0.5251705646514893,0.2189609855413437,0.023756323382258415,0.0887194275856018,-0.5934901833534241
4.47,0.03983942046761513,0.5248551964759827,0.2183302789926529,0.022810257971286774,0.0890347808599472,-0.594120979309082
4.48,0.040154777467250824,0.5248551964759827,0.2189609855413437,0.022810257971286774,0.08808872103691101,-0.594120979309082
4.49,0.04047013074159622,0.5245398879051208,0.2186456322669983,0.02312561310827732,0.08840407431125641,-0.5944363474845886
4.5,0.040154777467250824,0.5245398879051208,0.2183302789926529,0.023440968245267868,0.0887194275856018,-0.594120979309082
4.51,0.040154777467250824,0.5251705646514893,0.2186456322669983,0.022810257971286774,0.08840407431125641,-0.5934901833534241
4.5200000000000005,0.040154777467250824,0.5242245197296143,0.2180149257183075,0.022494904696941376,0.08745800703763962,-0.5944363474845886
4.53,0.03983942046761513,0.5251705646514893,0.21959170699119568,0.024071678519248962,0.0887194275856018,-0.5934901833534241
4.54,0.04047013074159622,0.5248551964759827,0.2186456322669983,0.02312561310827732,0.0887194275856018,-0.5938055515289307
4.55,0.04047013074159622,0.5251705646514893,0.2186456322669983,0.02312561310827732,0.08840407431125641,-0.594120979309082
4.5600000000000005,0.03983942046761513,0.5248551964759827,0.2183302789926529,0.022810257971286774,0.08808872103691101,-0.5944363474845886
