# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-19 16:08:23.030229
# 
# START stream 2023-05-19 16:08:17.966167
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.2600000000000002,0.026909872889518738,0.43497908115386963,0.3085217773914337,0.02911735698580742,0.09408046305179596,-0.5745657682418823
2.27,0.02659451775252819,0.4352944493293762,0.3088371157646179,0.02785593643784523,0.09376510232686996,-0.5745657682418823
2.2800000000000002,0.026279162615537643,0.43466371297836304,0.3088371157646179,0.027540581300854683,0.09313439577817917,-0.5751965641975403
2.29,0.02659451775252819,0.4352944493293762,0.3088371157646179,0.028486646711826324,0.09344974905252457,-0.5745657682418823
2.3000000000000003,0.02659451775252819,0.43466371297836304,0.3085217773914337,0.02785593643784523,0.09376510232686996,-0.5745657682418823
2.31,0.026279162615537643,0.43466371297836304,0.3088371157646179,0.028171291574835777,0.09408046305179596,-0.5745657682418823
2.32,0.027225226163864136,0.43403300642967224,0.3082064092159271,0.027225226163864136,0.09250368922948837,-0.5751965641975403
2.33,0.026909872889518738,0.43497908115386963,0.3085217773914337,0.02785593643784523,0.09376510232686996,-0.5748811960220337
2.34,0.026279162615537643,0.43466371297836304,0.3091524839401245,0.02785593643784523,0.09313439577817917,-0.5751965641975403
2.35,0.02659451775252819,0.4352944493293762,0.3088371157646179,0.028486646711826324,0.09344974905252457,-0.5745657682418823
2.36,0.026909872889518738,0.43403300642967224,0.3078910708427429,0.02785593643784523,0.09281904250383377,-0.5755119919776917
2.37,0.026909872889518738,0.43466371297836304,0.3088371157646179,0.028171291574835777,0.09376510232686996,-0.574250340461731
2.38,0.02659451775252819,0.43434837460517883,0.3082064092159271,0.02785593643784523,0.09344974905252457,-0.5748811960220337
2.39,0.027225226163864136,0.43497908115386963,0.3091524839401245,0.028486646711826324,0.09376510232686996,-0.574250340461731
2.4,0.026909872889518738,0.43466371297836304,0.3078910708427429,0.027540581300854683,0.09281904250383377,-0.5751965641975403
2.41,0.027225226163864136,0.43466371297836304,0.3091524839401245,0.02785593643784523,0.09344974905252457,-0.5745657682418823
2.42,0.026279162615537643,0.43497908115386963,0.3088371157646179,0.028486646711826324,0.09344974905252457,-0.5748811960220337
2.43,0.02659451775252819,0.43497908115386963,0.3091524839401245,0.028486646711826324,0.09439581632614136,-0.5739349722862244
2.44,0.025963807478547096,0.43466371297836304,0.3085217773914337,0.028171291574835777,0.09281904250383377,-0.5751965641975403
2.45,0.025963807478547096,0.43466371297836304,0.3085217773914337,0.027540581300854683,0.09344974905252457,-0.5755119919776917
2.46,0.026909872889518738,0.43497908115386963,0.3088371157646179,0.028171291574835777,0.09344974905252457,-0.5745657682418823
2.47,0.02659451775252819,0.43466371297836304,0.3088371157646179,0.028171291574835777,0.09376510232686996,-0.5745657682418823
2.48,0.026279162615537643,0.43434837460517883,0.3085217773914337,0.02785593643784523,0.09313439577817917,-0.5755119919776917
2.49,0.02659451775252819,0.43466371297836304,0.3085217773914337,0.02785593643784523,0.09344974905252457,-0.5751965641975403
2.5,0.026279162615537643,0.43466371297836304,0.3091524839401245,0.028486646711826324,0.09344974905252457,-0.5751965641975403
2.5100000000000002,0.026909872889518738,0.43434837460517883,0.3091524839401245,0.028486646711826324,0.09376510232686996,-0.5745657682418823
2.52,0.02659451775252819,0.43403300642967224,0.3078910708427429,0.027540581300854683,0.09344974905252457,-0.575827419757843
2.5300000000000002,0.02659451775252819,0.43434837460517883,0.3088371157646179,0.027540581300854683,0.09281904250383377,-0.5755119919776917
2.54,0.027225226163864136,0.43403300642967224,0.3091524839401245,0.028171291574835777,0.09313439577817917,-0.5748811960220337
2.5500000000000003,0.02659451775252819,0.43434837460517883,0.3082064092159271,0.028486646711826324,0.09344974905252457,-0.5748811960220337
2.56,0.026909872889518738,0.43466371297836304,0.3088371157646179,0.02880200184881687,0.09344974905252457,-0.5748811960220337
2.57,0.02659451775252819,0.43403300642967224,0.3085217773914337,0.02785593643784523,0.09281904250383377,-0.5751965641975403
2.58,0.02659451775252819,0.43497908115386963,0.3085217773914337,0.028486646711826324,0.09376510232686996,-0.5748811960220337
2.59,0.02659451775252819,0.43466371297836304,0.3088371157646179,0.028486646711826324,0.09376510232686996,-0.5745657682418823
2.6,0.02659451775252819,0.43466371297836304,0.3085217773914337,0.02785593643784523,0.09376510232686996,-0.5751965641975403
2.61,0.02659451775252819,0.43466371297836304,0.3082064092159271,0.027540581300854683,0.09376510232686996,-0.5751965641975403
2.62,0.026279162615537643,0.43497908115386963,0.3088371157646179,0.02785593643784523,0.09344974905252457,-0.5745657682418823
2.63,0.02659451775252819,0.43466371297836304,0.3091524839401245,0.028486646711826324,0.09376510232686996,-0.5751965641975403
2.64,0.02659451775252819,0.43434837460517883,0.3085217773914337,0.028171291574835777,0.09344974905252457,-0.5755119919776917
2.65,0.02659451775252819,0.43466371297836304,0.3088371157646179,0.02785593643784523,0.09313439577817917,-0.5751965641975403
2.66,0.02659451775252819,0.43466371297836304,0.3088371157646179,0.028486646711826324,0.09344974905252457,-0.5745657682418823
2.67,0.027225226163864136,0.43466371297836304,0.3088371157646179,0.02880200184881687,0.09376510232686996,-0.5748811960220337
2.68,0.02659451775252819,0.43434837460517883,0.3082064092159271,0.02785593643784523,0.09250368922948837,-0.5751965641975403
2.69,0.02659451775252819,0.43434837460517883,0.3091524839401245,0.02785593643784523,0.09313439577817917,-0.5745657682418823
2.7,0.026279162615537643,0.43497908115386963,0.3088371157646179,0.02785593643784523,0.09344974905252457,-0.5751965641975403
2.71,0.02659451775252819,0.43497908115386963,0.3085217773914337,0.028486646711826324,0.09376510232686996,-0.5745657682418823
2.72,0.026279162615537643,0.43403300642967224,0.3082064092159271,0.027225226163864136,0.09313439577817917,-0.5751965641975403
2.73,0.02659451775252819,0.43466371297836304,0.3085217773914337,0.028171291574835777,0.09344974905252457,-0.5745657682418823
2.74,0.02659451775252819,0.43434837460517883,0.3085217773914337,0.028171291574835777,0.09376510232686996,-0.5739349722862244
2.75,0.02659451775252819,0.43466371297836304,0.3091524839401245,0.02785593643784523,0.09376510232686996,-0.5751965641975403
2.7600000000000002,0.026279162615537643,0.43466371297836304,0.3088371157646179,0.02785593643784523,0.09344974905252457,-0.5748811960220337
2.77,0.02659451775252819,0.43403300642967224,0.3091524839401245,0.02785593643784523,0.09313439577817917,-0.5751965641975403
2.7800000000000002,0.025963807478547096,0.43497908115386963,0.3085217773914337,0.028486646711826324,0.09376510232686996,-0.5745657682418823
2.79,0.026279162615537643,0.43466371297836304,0.3088371157646179,0.027540581300854683,0.09313439577817917,-0.5755119919776917
2.8000000000000003,0.027225226163864136,0.43403300642967224,0.3085217773914337,0.02785593643784523,0.09344974905252457,-0.5755119919776917
2.81,0.02659451775252819,0.43434837460517883,0.3085217773914337,0.028486646711826324,0.09344974905252457,-0.5751965641975403
2.82,0.02659451775252819,0.43497908115386963,0.3085217773914337,0.028486646711826324,0.09408046305179596,-0.5745657682418823
2.83,0.026279162615537643,0.43466371297836304,0.3085217773914337,0.02785593643784523,0.09313439577817917,-0.5751965641975403
2.84,0.02659451775252819,0.43466371297836304,0.3091524839401245,0.02785593643784523,0.09344974905252457,-0.5751965641975403
2.85,0.02659451775252819,0.43403300642967224,0.3082064092159271,0.028171291574835777,0.09344974905252457,-0.5751965641975403
2.86,0.02659451775252819,0.4352944493293762,0.3088371157646179,0.028486646711826324,0.09439581632614136,-0.5745657682418823
2.87,0.02659451775252819,0.43434837460517883,0.30757570266723633,0.02659451775252819,0.09344974905252457,-0.5751965641975403
2.88,0.02659451775252819,0.43497908115386963,0.3088371157646179,0.028171291574835777,0.09376510232686996,-0.5745657682418823
2.89,0.026279162615537643,0.43434837460517883,0.3085217773914337,0.028171291574835777,0.09344974905252457,-0.5745657682418823
2.9,0.02659451775252819,0.43497908115386963,0.3085217773914337,0.028486646711826324,0.09376510232686996,-0.5745657682418823
2.91,0.02659451775252819,0.43434837460517883,0.3082064092159271,0.027225226163864136,0.09313439577817917,-0.5751965641975403
2.92,0.02659451775252819,0.43434837460517883,0.3091524839401245,0.028171291574835777,0.09313439577817917,-0.5748811960220337
2.93,0.026909872889518738,0.43466371297836304,0.3082064092159271,0.02785593643784523,0.09344974905252457,-0.5745657682418823
2.94,0.026279162615537643,0.43497908115386963,0.3088371157646179,0.028486646711826324,0.09408046305179596,-0.5745657682418823
2.95,0.026909872889518738,0.43466371297836304,0.3082064092159271,0.026909872889518738,0.09281904250383377,-0.575827419757843
2.96,0.025963807478547096,0.43466371297836304,0.3085217773914337,0.02785593643784523,0.09344974905252457,-0.5751965641975403
2.97,0.026279162615537643,0.43497908115386963,0.3085217773914337,0.02880200184881687,0.09344974905252457,-0.5748811960220337
2.98,0.026909872889518738,0.4352944493293762,0.3091524839401245,0.02880200184881687,0.09439581632614136,-0.5739349722862244
2.99,0.026909872889518738,0.43434837460517883,0.3085217773914337,0.027540581300854683,0.09313439577817917,-0.575827419757843
3.0,0.02659451775252819,0.43466371297836304,0.3088371157646179,0.028171291574835777,0.09408046305179596,-0.574250340461731
3.0100000000000002,0.02659451775252819,0.43497908115386963,0.3085217773914337,0.028171291574835777,0.09344974905252457,-0.5751965641975403
3.02,0.02659451775252819,0.43434837460517883,0.3091524839401245,0.028486646711826324,0.09408046305179596,-0.5745657682418823
3.0300000000000002,0.026279162615537643,0.43434837460517883,0.3085217773914337,0.027540581300854683,0.09344974905252457,-0.5755119919776917
3.04,0.026909872889518738,0.43434837460517883,0.3085217773914337,0.027225226163864136,0.09344974905252457,-0.5748811960220337
3.0500000000000003,0.02659451775252819,0.43466371297836304,0.3088371157646179,0.028171291574835777,0.09344974905252457,-0.5745657682418823
3.06,0.026279162615537643,0.4352944493293762,0.3091524839401245,0.028486646711826324,0.09439581632614136,-0.5745657682418823
3.0700000000000003,0.02659451775252819,0.43434837460517883,0.3078910708427429,0.027540581300854683,0.09313439577817917,-0.5755119919776917
3.08,0.02659451775252819,0.43466371297836304,0.3091524839401245,0.027540581300854683,0.09344974905252457,-0.5748811960220337
3.09,0.02659451775252819,0.43466371297836304,0.3088371157646179,0.02785593643784523,0.09344974905252457,-0.5751965641975403
3.1,0.02659451775252819,0.43497908115386963,0.3085217773914337,0.02880200184881687,0.09408046305179596,-0.5745657682418823
3.11,0.02659451775252819,0.43403300642967224,0.3078910708427429,0.027540581300854683,0.09313439577817917,-0.5755119919776917
3.12,0.026909872889518738,0.43466371297836304,0.3085217773914337,0.02785593643784523,0.09344974905252457,-0.5748811960220337
3.13,0.02659451775252819,0.43434837460517883,0.3091524839401245,0.02785593643784523,0.09376510232686996,-0.5748811960220337
3.14,0.026909872889518738,0.43403300642967224,0.3091524839401245,0.028171291574835777,0.09313439577817917,-0.5739349722862244
3.15,0.026279162615537643,0.43466371297836304,0.3082064092159271,0.027225226163864136,0.09250368922948837,-0.5751965641975403
3.16,0.02659451775252819,0.43434837460517883,0.3091524839401245,0.027540581300854683,0.09344974905252457,-0.5751965641975403
3.17,0.02659451775252819,0.43466371297836304,0.3082064092159271,0.02785593643784523,0.09344974905252457,-0.5751965641975403
3.18,0.026909872889518738,0.43497908115386963,0.3085217773914337,0.028486646711826324,0.09439581632614136,-0.5748811960220337
3.19,0.025963807478547096,0.43466371297836304,0.3082064092159271,0.027225226163864136,0.09376510232686996,-0.5751965641975403
3.2,0.026909872889518738,0.43497908115386963,0.3088371157646179,0.028171291574835777,0.09408046305179596,-0.5745657682418823
3.21,0.02659451775252819,0.43497908115386963,0.3085217773914337,0.028486646711826324,0.09408046305179596,-0.574250340461731
3.22,0.02659451775252819,0.43497908115386963,0.3085217773914337,0.027540581300854683,0.09313439577817917,-0.5755119919776917
3.23,0.026909872889518738,0.43466371297836304,0.3085217773914337,0.027540581300854683,0.09313439577817917,-0.5751965641975403
3.24,0.02659451775252819,0.43434837460517883,0.3085217773914337,0.02785593643784523,0.09344974905252457,-0.5751965641975403
3.25,0.02659451775252819,0.43466371297836304,0.3091524839401245,0.028171291574835777,0.09408046305179596,-0.5745657682418823
3.2600000000000002,0.027225226163864136,0.43466371297836304,0.3085217773914337,0.02785593643784523,0.09376510232686996,-0.5755119919776917
3.27,0.02659451775252819,0.43403300642967224,0.3085217773914337,0.02785593643784523,0.09376510232686996,-0.5751965641975403
3.2800000000000002,0.026909872889518738,0.43466371297836304,0.3085217773914337,0.02785593643784523,0.09376510232686996,-0.5748811960220337
3.29,0.026909872889518738,0.43497908115386963,0.3085217773914337,0.02880200184881687,0.09408046305179596,-0.574250340461731
3.3000000000000003,0.02659451775252819,0.43434837460517883,0.3088371157646179,0.02785593643784523,0.09344974905252457,-0.5751965641975403
3.31,0.026279162615537643,0.43403300642967224,0.3091524839401245,0.027540581300854683,0.09313439577817917,-0.5748811960220337
3.3200000000000003,0.02659451775252819,0.43434837460517883,0.3085217773914337,0.02785593643784523,0.09344974905252457,-0.5755119919776917
3.33,0.02659451775252819,0.43466371297836304,0.3091524839401245,0.028486646711826324,0.09471116960048676,-0.574250340461731
3.34,0.02659451775252819,0.43466371297836304,0.3085217773914337,0.02785593643784523,0.09376510232686996,-0.5751965641975403
3.35,0.02659451775252819,0.43434837460517883,0.3085217773914337,0.027540581300854683,0.09344974905252457,-0.5751965641975403
3.36,0.02659451775252819,0.43466371297836304,0.3088371157646179,0.028171291574835777,0.09344974905252457,-0.5751965641975403
3.37,0.026279162615537643,0.43466371297836304,0.3088371157646179,0.028171291574835777,0.09408046305179596,-0.5745657682418823
3.38,0.026279162615537643,0.4352944493293762,0.3091524839401245,0.02785593643784523,0.09376510232686996,-0.5748811960220337
3.39,0.02659451775252819,0.43434837460517883,0.3085217773914337,0.027225226163864136,0.09281904250383377,-0.5755119919776917
3.4,0.026909872889518738,0.43466371297836304,0.3085217773914337,0.02785593643784523,0.09313439577817917,-0.5748811960220337
3.41,0.026909872889518738,0.43466371297836304,0.3082064092159271,0.028171291574835777,0.09376510232686996,-0.5751965641975403
3.42,0.026909872889518738,0.43497908115386963,0.3085217773914337,0.028171291574835777,0.09376510232686996,-0.574250340461731
3.43,0.026279162615537643,0.43403300642967224,0.3082064092159271,0.027540581300854683,0.09281904250383377,-0.5751965641975403
3.44,0.026279162615537643,0.43466371297836304,0.3088371157646179,0.028171291574835777,0.09344974905252457,-0.5751965641975403
3.45,0.026279162615537643,0.43403300642967224,0.3082064092159271,0.02785593643784523,0.09344974905252457,-0.5745657682418823
3.46,0.026909872889518738,0.43466371297836304,0.3085217773914337,0.028171291574835777,0.09376510232686996,-0.5739349722862244
3.47,0.026279162615537643,0.43466371297836304,0.3085217773914337,0.027540581300854683,0.09313439577817917,-0.5755119919776917
3.48,0.02659451775252819,0.43497908115386963,0.3082064092159271,0.026909872889518738,0.09344974905252457,-0.5745657682418823
3.49,0.026279162615537643,0.43497908115386963,0.3085217773914337,0.02785593643784523,0.09344974905252457,-0.574250340461731
3.5,0.02659451775252819,0.43434837460517883,0.3091524839401245,0.02880200184881687,0.09344974905252457,-0.574250340461731
3.5100000000000002,0.02659451775252819,0.43403300642967224,0.3085217773914337,0.02785593643784523,0.09313439577817917,-0.5745657682418823
3.52,0.026279162615537643,0.43434837460517883,0.3085217773914337,0.02785593643784523,0.09281904250383377,-0.5751965641975403
3.5300000000000002,0.02659451775252819,0.43466371297836304,0.3085217773914337,0.028486646711826324,0.09344974905252457,-0.5748811960220337
3.54,0.02659451775252819,0.43466371297836304,0.3082064092159271,0.028171291574835777,0.09344974905252457,-0.5748811960220337
3.5500000000000003,0.026909872889518738,0.43497908115386963,0.3088371157646179,0.02880200184881687,0.09376510232686996,-0.5745657682418823
3.56,0.02659451775252819,0.43434837460517883,0.3085217773914337,0.027540581300854683,0.09250368922948837,-0.575827419757843
3.5700000000000003,0.026909872889518738,0.43466371297836304,0.3085217773914337,0.027540581300854683,0.09313439577817917,-0.5751965641975403
3.58,0.026909872889518738,0.43403300642967224,0.3085217773914337,0.028171291574835777,0.09281904250383377,-0.5751965641975403
3.59,0.026909872889518738,0.43434837460517883,0.3085217773914337,0.02785593643784523,0.09344974905252457,-0.5745657682418823
3.6,0.02659451775252819,0.43466371297836304,0.3082064092159271,0.028486646711826324,0.09344974905252457,-0.5748811960220337
3.61,0.026279162615537643,0.43466371297836304,0.3088371157646179,0.027540581300854683,0.09250368922948837,-0.5751965641975403
3.62,0.027225226163864136,0.43434837460517883,0.3082064092159271,0.02785593643784523,0.09344974905252457,-0.5748811960220337
3.63,0.026279162615537643,0.43497908115386963,0.3085217773914337,0.02911735698580742,0.09344974905252457,-0.5745657682418823
3.64,0.026909872889518738,0.43466371297836304,0.3088371157646179,0.02880200184881687,0.09344974905252457,-0.5748811960220337
3.65,0.026909872889518738,0.43434837460517883,0.3082064092159271,0.027225226163864136,0.09313439577817917,-0.5751965641975403
3.66,0.026909872889518738,0.43466371297836304,0.3088371157646179,0.028171291574835777,0.09344974905252457,-0.5745657682418823
3.67,0.02659451775252819,0.43466371297836304,0.3085217773914337,0.027540581300854683,0.09344974905252457,-0.574250340461731
3.68,0.02659451775252819,0.43466371297836304,0.3091524839401245,0.02880200184881687,0.09376510232686996,-0.5745657682418823
3.69,0.026279162615537643,0.43466371297836304,0.3085217773914337,0.02785593643784523,0.09250368922948837,-0.5755119919776917
3.7,0.026909872889518738,0.43434837460517883,0.3082064092159271,0.02785593643784523,0.09281904250383377,-0.5751965641975403
3.71,0.02659451775252819,0.43497908115386963,0.3085217773914337,0.028171291574835777,0.09344974905252457,-0.5751965641975403
3.72,0.026909872889518738,0.43497908115386963,0.3085217773914337,0.028486646711826324,0.09344974905252457,-0.574250340461731
3.73,0.026909872889518738,0.43497908115386963,0.3085217773914337,0.028171291574835777,0.09313439577817917,-0.5751965641975403
3.74,0.02659451775252819,0.43403300642967224,0.3085217773914337,0.027540581300854683,0.09250368922948837,-0.5761427879333496
3.75,0.027225226163864136,0.43497908115386963,0.3085217773914337,0.028171291574835777,0.09281904250383377,-0.5748811960220337
3.7600000000000002,0.02659451775252819,0.43403300642967224,0.3082064092159271,0.028171291574835777,0.09344974905252457,-0.5751965641975403
3.77,0.02659451775252819,0.43466371297836304,0.3082064092159271,0.02911735698580742,0.09408046305179596,-0.5745657682418823
3.7800000000000002,0.02659451775252819,0.43466371297836304,0.3085217773914337,0.02785593643784523,0.09344974905252457,-0.5748811960220337
3.79,0.02659451775252819,0.43466371297836304,0.3082064092159271,0.027225226163864136,0.09281904250383377,-0.5755119919776917
3.8000000000000003,0.02659451775252819,0.4352944493293762,0.3085217773914337,0.028171291574835777,0.09281904250383377,-0.574250340461731
3.81,0.025963807478547096,0.43466371297836304,0.3078910708427429,0.02785593643784523,0.09344974905252457,-0.5745657682418823
3.8200000000000003,0.02659451775252819,0.43434837460517883,0.3085217773914337,0.028486646711826324,0.09376510232686996,-0.5745657682418823
3.83,0.026279162615537643,0.43434837460517883,0.3085217773914337,0.02785593643784523,0.09218832850456238,-0.575827419757843
3.84,0.026909872889518738,0.43466371297836304,0.3085217773914337,0.028486646711826324,0.09344974905252457,-0.5751965641975403
3.85,0.02659451775252819,0.43497908115386963,0.3082064092159271,0.02785593643784523,0.09344974905252457,-0.5755119919776917
3.86,0.02659451775252819,0.43497908115386963,0.3085217773914337,0.02911735698580742,0.09344974905252457,-0.5745657682418823
3.87,0.026279162615537643,0.43466371297836304,0.3085217773914337,0.02785593643784523,0.09218832850456238,-0.5761427879333496
3.88,0.02659451775252819,0.43466371297836304,0.3082064092159271,0.02785593643784523,0.09313439577817917,-0.5755119919776917
3.89,0.026909872889518738,0.43466371297836304,0.3088371157646179,0.028486646711826324,0.09281904250383377,-0.5755119919776917
3.9,0.02659451775252819,0.43466371297836304,0.3085217773914337,0.02880200184881687,0.09344974905252457,-0.5745657682418823
3.91,0.027225226163864136,0.43497908115386963,0.3085217773914337,0.028486646711826324,0.09313439577817917,-0.5751965641975403
3.92,0.02659451775252819,0.43466371297836304,0.3078910708427429,0.027540581300854683,0.09281904250383377,-0.5751965641975403
3.93,0.02659451775252819,0.43466371297836304,0.3088371157646179,0.028171291574835777,0.09313439577817917,-0.5751965641975403
3.94,0.02659451775252819,0.43466371297836304,0.3078910708427429,0.028171291574835777,0.09313439577817917,-0.5745657682418823
3.95,0.02659451775252819,0.43497908115386963,0.3085217773914337,0.028486646711826324,0.09376510232686996,-0.5745657682418823
3.96,0.02659451775252819,0.43403300642967224,0.3078910708427429,0.027540581300854683,0.09250368922948837,-0.575827419757843
3.97,0.027225226163864136,0.43434837460517883,0.3082064092159271,0.02785593643784523,0.09281904250383377,-0.5748811960220337
3.98,0.02659451775252819,0.43466371297836304,0.3078910708427429,0.028171291574835777,0.09313439577817917,-0.5748811960220337
3.99,0.026909872889518738,0.43466371297836304,0.3085217773914337,0.02880200184881687,0.09281904250383377,-0.5745657682418823
4.0,0.026909872889518738,0.43497908115386963,0.3085217773914337,0.028486646711826324,0.09313439577817917,-0.5748811960220337
4.01,0.02659451775252819,0.43466371297836304,0.3085217773914337,0.02785593643784523,0.09250368922948837,-0.5755119919776917
4.0200000000000005,0.026909872889518738,0.43497908115386963,0.3078910708427429,0.028171291574835777,0.09344974905252457,-0.5748811960220337
4.03,0.02659451775252819,0.43434837460517883,0.3085217773914337,0.028486646711826324,0.09313439577817917,-0.5751965641975403
4.04,0.027225226163864136,0.43434837460517883,0.3082064092159271,0.028486646711826324,0.09344974905252457,-0.5751965641975403
4.05,0.026909872889518738,0.43403300642967224,0.3078910708427429,0.027540581300854683,0.09250368922948837,-0.575827419757843
4.0600000000000005,0.02659451775252819,0.43466371297836304,0.3082064092159271,0.028171291574835777,0.09313439577817917,-0.5751965641975403
4.07,0.026909872889518738,0.43434837460517883,0.3078910708427429,0.028171291574835777,0.09313439577817917,-0.5755119919776917
4.08,0.02659451775252819,0.43466371297836304,0.3088371157646179,0.028486646711826324,0.09344974905252457,-0.5745657682418823
4.09,0.02659451775252819,0.43403300642967224,0.3078910708427429,0.02785593643784523,0.09313439577817917,-0.5751965641975403
4.1,0.02659451775252819,0.43403300642967224,0.3088371157646179,0.028486646711826324,0.09313439577817917,-0.5751965641975403
4.11,0.026909872889518738,0.43466371297836304,0.3082064092159271,0.02785593643784523,0.09313439577817917,-0.5751965641975403
4.12,0.026909872889518738,0.43497908115386963,0.3085217773914337,0.02880200184881687,0.09376510232686996,-0.5745657682418823
4.13,0.02659451775252819,0.43466371297836304,0.3085217773914337,0.028486646711826324,0.09281904250383377,-0.5751965641975403
4.14,0.027225226163864136,0.43466371297836304,0.3078910708427429,0.027540581300854683,0.09218832850456238,-0.575827419757843
4.15,0.026279162615537643,0.43466371297836304,0.3088371157646179,0.02785593643784523,0.09313439577817917,-0.5751965641975403
4.16,0.02659451775252819,0.43403300642967224,0.3091524839401245,0.028171291574835777,0.09313439577817917,-0.5751965641975403
4.17,0.026909872889518738,0.43497908115386963,0.3085217773914337,0.028486646711826324,0.09344974905252457,-0.5745657682418823
4.18,0.026279162615537643,0.43466371297836304,0.3078910708427429,0.02785593643784523,0.09250368922948837,-0.5761427879333496
4.19,0.02659451775252819,0.43466371297836304,0.3088371157646179,0.02785593643784523,0.09281904250383377,-0.5755119919776917
4.2,0.02659451775252819,0.43466371297836304,0.3085217773914337,0.028486646711826324,0.09281904250383377,-0.5748811960220337
4.21,0.02659451775252819,0.43497908115386963,0.3085217773914337,0.02880200184881687,0.09344974905252457,-0.5748811960220337
4.22,0.026909872889518738,0.43466371297836304,0.3078910708427429,0.02785593643784523,0.09281904250383377,-0.5755119919776917
4.23,0.02659451775252819,0.43466371297836304,0.3085217773914337,0.02785593643784523,0.09344974905252457,-0.5748811960220337
4.24,0.026909872889518738,0.43466371297836304,0.3085217773914337,0.028171291574835777,0.09313439577817917,-0.5751965641975403
4.25,0.02659451775252819,0.43497908115386963,0.3085217773914337,0.02880200184881687,0.09376510232686996,-0.5745657682418823
4.26,0.026279162615537643,0.43403300642967224,0.3082064092159271,0.028171291574835777,0.09250368922948837,-0.575827419757843
4.2700000000000005,0.026279162615537643,0.43497908115386963,0.3085217773914337,0.028171291574835777,0.09281904250383377,-0.5755119919776917
4.28,0.02659451775252819,0.43466371297836304,0.3082064092159271,0.028171291574835777,0.09313439577817917,-0.5748811960220337
4.29,0.02659451775252819,0.43466371297836304,0.3085217773914337,0.02880200184881687,0.09376510232686996,-0.5745657682418823
4.3,0.02659451775252819,0.43466371297836304,0.3082064092159271,0.02785593643784523,0.09218832850456238,-0.5755119919776917
4.3100000000000005,0.027225226163864136,0.43434837460517883,0.3085217773914337,0.028171291574835777,0.09281904250383377,-0.5745657682418823
4.32,0.026909872889518738,0.43466371297836304,0.3085217773914337,0.028171291574835777,0.09313439577817917,-0.5751965641975403
4.33,0.02659451775252819,0.4352944493293762,0.3088371157646179,0.02880200184881687,0.09344974905252457,-0.5745657682418823
4.34,0.02659451775252819,0.43403300642967224,0.30757570266723633,0.02785593643784523,0.09281904250383377,-0.575827419757843
4.3500000000000005,0.02659451775252819,0.43466371297836304,0.3085217773914337,0.028171291574835777,0.09281904250383377,-0.5755119919776917
4.36,0.027225226163864136,0.43466371297836304,0.3085217773914337,0.028171291574835777,0.09313439577817917,-0.5751965641975403
4.37,0.026279162615537643,0.43466371297836304,0.3082064092159271,0.028171291574835777,0.09313439577817917,-0.5745657682418823
4.38,0.02659451775252819,0.43497908115386963,0.3088371157646179,0.02880200184881687,0.09344974905252457,-0.5748811960220337
4.39,0.026279162615537643,0.43466371297836304,0.3085217773914337,0.027225226163864136,0.09281904250383377,-0.5751965641975403
4.4,0.026909872889518738,0.43466371297836304,0.3085217773914337,0.02785593643784523,0.09313439577817917,-0.575827419757843
4.41,0.027225226163864136,0.43497908115386963,0.3078910708427429,0.028171291574835777,0.09313439577817917,-0.5748811960220337
4.42,0.026909872889518738,0.43434837460517883,0.3085217773914337,0.02911735698580742,0.09344974905252457,-0.574250340461731
4.43,0.026909872889518738,0.43434837460517883,0.3078910708427429,0.02785593643784523,0.09281904250383377,-0.575827419757843
4.44,0.02659451775252819,0.43403300642967224,0.3085217773914337,0.028171291574835777,0.09313439577817917,-0.5751965641975403
4.45,0.026279162615537643,0.43466371297836304,0.3085217773914337,0.02785593643784523,0.09313439577817917,-0.5751965641975403
4.46,0.02659451775252819,0.4352944493293762,0.3094678521156311,0.02880200184881687,0.09344974905252457,-0.5745657682418823
4.47,0.026279162615537643,0.43434837460517883,0.3078910708427429,0.02785593643784523,0.09281904250383377,-0.575827419757843
4.48,0.02659451775252819,0.43403300642967224,0.3082064092159271,0.02785593643784523,0.09250368922948837,-0.5755119919776917
4.49,0.026909872889518738,0.43466371297836304,0.3085217773914337,0.028486646711826324,0.09281904250383377,-0.5751965641975403
4.5,0.026909872889518738,0.43466371297836304,0.3078910708427429,0.028171291574835777,0.09344974905252457,-0.5748811960220337
4.51,0.026909872889518738,0.43497908115386963,0.3085217773914337,0.028486646711826324,0.09344974905252457,-0.5751965641975403
4.5200000000000005,0.025963807478547096,0.43403300642967224,0.3078910708427429,0.027540581300854683,0.09250368922948837,-0.575827419757843
4.53,0.02659451775252819,0.43434837460517883,0.3085217773914337,0.028486646711826324,0.09281904250383377,-0.5748811960220337
4.54,0.02659451775252819,0.43466371297836304,0.3082064092159271,0.02785593643784523,0.09344974905252457,-0.5751965641975403
4.55,0.026909872889518738,0.43466371297836304,0.3085217773914337,0.028171291574835777,0.09376510232686996,-0.5751965641975403
