# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-19 16:41:04.585578
# 
# START stream 2023-05-19 16:40:59.517952
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.2600000000000002,0.03479374572634697,0.4718756079673767,0.276986300945282,0.024702388793230057,0.09281904250383377,-0.5893898606300354
2.27,0.03479374572634697,0.4715602397918701,0.2766709327697754,0.024702388793230057,0.09281904250383377,-0.5890744924545288
2.2800000000000002,0.034163035452365875,0.4721909463405609,0.2760402262210846,0.02438703365623951,0.09250368922948837,-0.5890744924545288
2.29,0.034163035452365875,0.4718756079673767,0.2763555645942688,0.024702388793230057,0.09250368922948837,-0.5890744924545288
2.3000000000000003,0.03447838872671127,0.4721909463405609,0.2760402262210846,0.025017742067575455,0.09313439577817917,-0.5890744924545288
2.31,0.034163035452365875,0.4721909463405609,0.2760402262210846,0.024702388793230057,0.09313439577817917,-0.5890744924545288
2.32,0.034163035452365875,0.4715602397918701,0.2766709327697754,0.024702388793230057,0.09313439577817917,-0.5887590646743774
2.33,0.034163035452365875,0.4718756079673767,0.276986300945282,0.025017742067575455,0.09281904250383377,-0.5890744924545288
2.34,0.03384767845273018,0.4718756079673767,0.2763555645942688,0.025017742067575455,0.09281904250383377,-0.5890744924545288
2.35,0.034163035452365875,0.4715602397918701,0.2763555645942688,0.025017742067575455,0.09313439577817917,-0.5893898606300354
2.36,0.034163035452365875,0.4715602397918701,0.2766709327697754,0.025333097204566002,0.09376510232686996,-0.5884436368942261
2.37,0.03447838872671127,0.4718756079673767,0.2766709327697754,0.025333097204566002,0.09313439577817917,-0.5887590646743774
2.38,0.034163035452365875,0.4718756079673767,0.276986300945282,0.025333097204566002,0.09313439577817917,-0.5890744924545288
2.39,0.034163035452365875,0.4715602397918701,0.2766709327697754,0.025017742067575455,0.09281904250383377,-0.5890744924545288
2.4,0.034163035452365875,0.4718756079673767,0.276986300945282,0.024702388793230057,0.09313439577817917,-0.5893898606300354
2.41,0.034163035452365875,0.4718756079673767,0.2763555645942688,0.025017742067575455,0.09344974905252457,-0.5884436368942261
2.42,0.034163035452365875,0.4712449014186859,0.276986300945282,0.025333097204566002,0.09344974905252457,-0.5890744924545288
2.43,0.03447838872671127,0.4721909463405609,0.2763555645942688,0.025017742067575455,0.09344974905252457,-0.5890744924545288
2.44,0.03384767845273018,0.4715602397918701,0.2763555645942688,0.025017742067575455,0.09344974905252457,-0.5890744924545288
2.45,0.03447838872671127,0.4718756079673767,0.2766709327697754,0.025333097204566002,0.09344974905252457,-0.5887590646743774
2.46,0.03447838872671127,0.4718756079673767,0.2763555645942688,0.025017742067575455,0.09376510232686996,-0.5887590646743774
2.47,0.03447838872671127,0.4718756079673767,0.2763555645942688,0.025963807478547096,0.09344974905252457,-0.5890744924545288
2.48,0.034163035452365875,0.4718756079673767,0.276986300945282,0.02564845234155655,0.09344974905252457,-0.5887590646743774
2.49,0.034163035452365875,0.4718756079673767,0.276986300945282,0.02564845234155655,0.09344974905252457,-0.5884436368942261
2.5,0.034163035452365875,0.4718756079673767,0.276986300945282,0.025333097204566002,0.09313439577817917,-0.5893898606300354
2.5100000000000002,0.03384767845273018,0.4721909463405609,0.2766709327697754,0.025017742067575455,0.09281904250383377,-0.5890744924545288
2.52,0.034163035452365875,0.4721909463405609,0.2766709327697754,0.025017742067575455,0.09313439577817917,-0.5887590646743774
2.5300000000000002,0.034163035452365875,0.4718756079673767,0.2766709327697754,0.025017742067575455,0.09313439577817917,-0.5890744924545288
2.54,0.034163035452365875,0.4718756079673767,0.276986300945282,0.024702388793230057,0.09281904250383377,-0.5890744924545288
2.5500000000000003,0.03447838872671127,0.4725063145160675,0.2763555645942688,0.02564845234155655,0.09313439577817917,-0.5890744924545288
2.56,0.03447838872671127,0.4718756079673767,0.2766709327697754,0.025333097204566002,0.09281904250383377,-0.5884436368942261
2.57,0.034163035452365875,0.4721909463405609,0.2763555645942688,0.025017742067575455,0.09313439577817917,-0.5887590646743774
2.58,0.034163035452365875,0.4718756079673767,0.2773016393184662,0.025333097204566002,0.09313439577817917,-0.5893898606300354
2.59,0.034163035452365875,0.4721909463405609,0.2763555645942688,0.025017742067575455,0.09313439577817917,-0.5887590646743774
2.6,0.03447838872671127,0.4718756079673767,0.2763555645942688,0.025017742067575455,0.09281904250383377,-0.5890744924545288
2.61,0.034163035452365875,0.4718756079673767,0.2766709327697754,0.024702388793230057,0.09313439577817917,-0.5890744924545288
2.62,0.03384767845273018,0.4715602397918701,0.2763555645942688,0.024702388793230057,0.09281904250383377,-0.5890744924545288
2.63,0.03447838872671127,0.4718756079673767,0.275724858045578,0.025333097204566002,0.09281904250383377,-0.5897052884101868
2.64,0.034163035452365875,0.4718756079673767,0.2766709327697754,0.024702388793230057,0.09281904250383377,-0.5890744924545288
2.65,0.03479374572634697,0.4721909463405609,0.2763555645942688,0.02438703365623951,0.09281904250383377,-0.5897052884101868
2.66,0.03384767845273018,0.4712449014186859,0.2760402262210846,0.02438703365623951,0.09250368922948837,-0.5900206565856934
2.67,0.034163035452365875,0.4718756079673767,0.2763555645942688,0.024071678519248962,0.09250368922948837,-0.5897052884101868
2.68,0.034163035452365875,0.4712449014186859,0.275724858045578,0.024071678519248962,0.09218832850456238,-0.5900206565856934
2.69,0.034163035452365875,0.4712449014186859,0.2760402262210846,0.024071678519248962,0.09250368922948837,-0.5893898606300354
2.7,0.03447838872671127,0.4715602397918701,0.2760402262210846,0.023756323382258415,0.09281904250383377,-0.5893898606300354
2.71,0.03447838872671127,0.4712449014186859,0.275724858045578,0.02438703365623951,0.09313439577817917,-0.5893898606300354
2.72,0.034163035452365875,0.4712449014186859,0.2763555645942688,0.02438703365623951,0.09218832850456238,-0.5897052884101868
2.73,0.034163035452365875,0.4718756079673767,0.2763555645942688,0.02438703365623951,0.09250368922948837,-0.5890744924545288
2.74,0.03384767845273018,0.4712449014186859,0.2760402262210846,0.024071678519248962,0.09218832850456238,-0.5893898606300354
2.75,0.034163035452365875,0.4718756079673767,0.2763555645942688,0.024071678519248962,0.09250368922948837,-0.5900206565856934
2.7600000000000002,0.03447838872671127,0.4718756079673767,0.2763555645942688,0.024071678519248962,0.09218832850456238,-0.5897052884101868
2.77,0.034163035452365875,0.4718756079673767,0.2766709327697754,0.02438703365623951,0.09250368922948837,-0.5893898606300354
2.7800000000000002,0.034163035452365875,0.4718756079673767,0.2763555645942688,0.024071678519248962,0.09218832850456238,-0.5890744924545288
2.79,0.03479374572634697,0.4718756079673767,0.2763555645942688,0.02438703365623951,0.09281904250383377,-0.5890744924545288
2.8000000000000003,0.03447838872671127,0.4712449014186859,0.2763555645942688,0.025017742067575455,0.09250368922948837,-0.5897052884101868
2.81,0.03447838872671127,0.4718756079673767,0.276986300945282,0.025017742067575455,0.09250368922948837,-0.5890744924545288
2.82,0.03447838872671127,0.4718756079673767,0.2766709327697754,0.024702388793230057,0.09344974905252457,-0.5893898606300354
2.83,0.034163035452365875,0.4715602397918701,0.2766709327697754,0.02438703365623951,0.09250368922948837,-0.5890744924545288
2.84,0.034163035452365875,0.4721909463405609,0.2766709327697754,0.024702388793230057,0.09281904250383377,-0.5887590646743774
2.85,0.03447838872671127,0.4718756079673767,0.2766709327697754,0.025017742067575455,0.09281904250383377,-0.5887590646743774
2.86,0.03447838872671127,0.4718756079673767,0.2766709327697754,0.024702388793230057,0.09281904250383377,-0.5890744924545288
2.87,0.03479374572634697,0.4718756079673767,0.2763555645942688,0.02438703365623951,0.09281904250383377,-0.5890744924545288
2.88,0.03447838872671127,0.4718756079673767,0.2763555645942688,0.025017742067575455,0.09281904250383377,-0.5890744924545288
2.89,0.03447838872671127,0.4725063145160675,0.2766709327697754,0.024702388793230057,0.09313439577817917,-0.5890744924545288
2.9,0.03447838872671127,0.4718756079673767,0.2763555645942688,0.024702388793230057,0.09250368922948837,-0.5890744924545288
2.91,0.034163035452365875,0.4718756079673767,0.2766709327697754,0.024702388793230057,0.09313439577817917,-0.5893898606300354
2.92,0.034163035452365875,0.4721909463405609,0.2763555645942688,0.024702388793230057,0.09250368922948837,-0.5890744924545288
2.93,0.03479374572634697,0.4718756079673767,0.2763555645942688,0.025017742067575455,0.09313439577817917,-0.5897052884101868
2.94,0.034163035452365875,0.4718756079673767,0.2763555645942688,0.024702388793230057,0.09313439577817917,-0.5893898606300354
2.95,0.034163035452365875,0.4715602397918701,0.276986300945282,0.024702388793230057,0.09281904250383377,-0.5893898606300354
2.96,0.034163035452365875,0.4718756079673767,0.2763555645942688,0.024702388793230057,0.09313439577817917,-0.5890744924545288
2.97,0.034163035452365875,0.4718756079673767,0.2763555645942688,0.024702388793230057,0.09281904250383377,-0.5893898606300354
2.98,0.034163035452365875,0.4715602397918701,0.2763555645942688,0.024702388793230057,0.09250368922948837,-0.5893898606300354
2.99,0.03384767845273018,0.4715602397918701,0.2763555645942688,0.024702388793230057,0.09281904250383377,-0.5893898606300354
3.0,0.034163035452365875,0.4718756079673767,0.2763555645942688,0.024702388793230057,0.09281904250383377,-0.5890744924545288
3.0100000000000002,0.03447838872671127,0.4718756079673767,0.2763555645942688,0.025017742067575455,0.09281904250383377,-0.5897052884101868
3.02,0.03447838872671127,0.4715602397918701,0.2763555645942688,0.024702388793230057,0.09281904250383377,-0.5893898606300354
3.0300000000000002,0.034163035452365875,0.4715602397918701,0.2763555645942688,0.025333097204566002,0.09313439577817917,-0.5890744924545288
3.04,0.03384767845273018,0.4715602397918701,0.2763555645942688,0.024702388793230057,0.09281904250383377,-0.5893898606300354
3.0500000000000003,0.034163035452365875,0.4715602397918701,0.276986300945282,0.025333097204566002,0.09344974905252457,-0.5890744924545288
3.06,0.034163035452365875,0.4725063145160675,0.276986300945282,0.025333097204566002,0.09281904250383377,-0.5884436368942261
3.0700000000000003,0.034163035452365875,0.4715602397918701,0.2766709327697754,0.02564845234155655,0.09313439577817917,-0.5890744924545288
3.08,0.034163035452365875,0.4718756079673767,0.2766709327697754,0.025333097204566002,0.09344974905252457,-0.5890744924545288
3.09,0.034163035452365875,0.4718756079673767,0.2763555645942688,0.025333097204566002,0.09344974905252457,-0.5884436368942261
3.1,0.03447838872671127,0.4725063145160675,0.2766709327697754,0.025333097204566002,0.09344974905252457,-0.5890744924545288
3.11,0.03479374572634697,0.4712449014186859,0.2763555645942688,0.025333097204566002,0.09344974905252457,-0.5897052884101868
3.12,0.03447838872671127,0.4715602397918701,0.2760402262210846,0.02438703365623951,0.09281904250383377,-0.5890744924545288
3.13,0.03384767845273018,0.4715602397918701,0.2760402262210846,0.024071678519248962,0.09250368922948837,-0.5897052884101868
3.14,0.03353232517838478,0.4718756079673767,0.2763555645942688,0.024071678519248962,0.09218832850456238,-0.5893898606300354
3.15,0.034163035452365875,0.4718756079673767,0.2763555645942688,0.023440968245267868,0.09218832850456238,-0.5900206565856934
3.16,0.034163035452365875,0.4718756079673767,0.2763555645942688,0.02438703365623951,0.09218832850456238,-0.5897052884101868
3.17,0.03384767845273018,0.4718756079673767,0.2763555645942688,0.024071678519248962,0.09218832850456238,-0.5893898606300354
3.18,0.03447838872671127,0.4718756079673767,0.2763555645942688,0.024071678519248962,0.09218832850456238,-0.5890744924545288
3.19,0.034163035452365875,0.4712449014186859,0.2763555645942688,0.02438703365623951,0.09218832850456238,-0.5893898606300354
3.2,0.034163035452365875,0.4718756079673767,0.2763555645942688,0.024071678519248962,0.09250368922948837,-0.5890744924545288
3.21,0.034163035452365875,0.4715602397918701,0.2763555645942688,0.024071678519248962,0.09281904250383377,-0.5893898606300354
3.22,0.034163035452365875,0.4721909463405609,0.2763555645942688,0.024702388793230057,0.09281904250383377,-0.5890744924545288
3.23,0.03479374572634697,0.4718756079673767,0.2763555645942688,0.024702388793230057,0.09218832850456238,-0.5893898606300354
3.24,0.03447838872671127,0.4718756079673767,0.2763555645942688,0.02438703365623951,0.09281904250383377,-0.5897052884101868
3.25,0.034163035452365875,0.4718756079673767,0.2763555645942688,0.024702388793230057,0.09218832850456238,-0.5897052884101868
3.2600000000000002,0.03479374572634697,0.4715602397918701,0.2763555645942688,0.024702388793230057,0.09281904250383377,-0.5890744924545288
3.27,0.03479374572634697,0.4721909463405609,0.2766709327697754,0.025017742067575455,0.09313439577817917,-0.5893898606300354
3.2800000000000002,0.034163035452365875,0.4718756079673767,0.2766709327697754,0.024702388793230057,0.09250368922948837,-0.5890744924545288
3.29,0.03447838872671127,0.4718756079673767,0.2766709327697754,0.025017742067575455,0.09281904250383377,-0.5893898606300354
3.3000000000000003,0.034163035452365875,0.4712449014186859,0.2763555645942688,0.024702388793230057,0.09250368922948837,-0.5897052884101868
3.31,0.03447838872671127,0.4718756079673767,0.2766709327697754,0.025017742067575455,0.09281904250383377,-0.5893898606300354
3.3200000000000003,0.034163035452365875,0.4715602397918701,0.2763555645942688,0.02438703365623951,0.09281904250383377,-0.5893898606300354
3.33,0.03384767845273018,0.4715602397918701,0.2766709327697754,0.024702388793230057,0.09250368922948837,-0.5897052884101868
3.34,0.03353232517838478,0.4715602397918701,0.2760402262210846,0.025017742067575455,0.09344974905252457,-0.5890744924545288
3.35,0.034163035452365875,0.4718756079673767,0.2763555645942688,0.025017742067575455,0.09281904250383377,-0.5893898606300354
3.36,0.03447838872671127,0.4712449014186859,0.2763555645942688,0.024702388793230057,0.09313439577817917,-0.5890744924545288
3.37,0.034163035452365875,0.4715602397918701,0.2763555645942688,0.024702388793230057,0.09344974905252457,-0.5890744924545288
3.38,0.03384767845273018,0.4715602397918701,0.2763555645942688,0.025017742067575455,0.09250368922948837,-0.5890744924545288
3.39,0.034163035452365875,0.4721909463405609,0.2766709327697754,0.025333097204566002,0.09344974905252457,-0.5887590646743774
3.4,0.034163035452365875,0.4718756079673767,0.2760402262210846,0.025333097204566002,0.09344974905252457,-0.5884436368942261
3.41,0.03384767845273018,0.4718756079673767,0.276986300945282,0.025333097204566002,0.09313439577817917,-0.5890744924545288
3.42,0.03384767845273018,0.4718756079673767,0.276986300945282,0.025017742067575455,0.09313439577817917,-0.5890744924545288
3.43,0.034163035452365875,0.4718756079673767,0.2763555645942688,0.024702388793230057,0.09281904250383377,-0.5893898606300354
3.44,0.034163035452365875,0.4718756079673767,0.2763555645942688,0.024702388793230057,0.09281904250383377,-0.5897052884101868
3.45,0.034163035452365875,0.4718756079673767,0.2754095196723938,0.024071678519248962,0.09250368922948837,-0.5897052884101868
3.46,0.03384767845273018,0.4718756079673767,0.275724858045578,0.024071678519248962,0.09281904250383377,-0.5900206565856934
3.47,0.034163035452365875,0.4715602397918701,0.2760402262210846,0.02438703365623951,0.09250368922948837,-0.5900206565856934
3.48,0.03479374572634697,0.4715602397918701,0.275724858045578,0.023756323382258415,0.09250368922948837,-0.5897052884101868
3.49,0.034163035452365875,0.4718756079673767,0.275724858045578,0.02438703365623951,0.09250368922948837,-0.5897052884101868
3.5,0.03353232517838478,0.4712449014186859,0.2766709327697754,0.024071678519248962,0.09187297523021698,-0.5897052884101868
3.5100000000000002,0.03384767845273018,0.4712449014186859,0.2766709327697754,0.024702388793230057,0.09250368922948837,-0.5890744924545288
3.52,0.034163035452365875,0.4712449014186859,0.2763555645942688,0.025017742067575455,0.09218832850456238,-0.5897052884101868
3.5300000000000002,0.034163035452365875,0.4712449014186859,0.2763555645942688,0.02438703365623951,0.09218832850456238,-0.5893898606300354
3.54,0.03447838872671127,0.4712449014186859,0.2763555645942688,0.024702388793230057,0.09281904250383377,-0.5893898606300354
3.5500000000000003,0.034163035452365875,0.4715602397918701,0.2763555645942688,0.02438703365623951,0.09281904250383377,-0.5890744924545288
3.56,0.03447838872671127,0.4721909463405609,0.2763555645942688,0.024702388793230057,0.09281904250383377,-0.5893898606300354
3.5700000000000003,0.034163035452365875,0.4715602397918701,0.2763555645942688,0.024702388793230057,0.09281904250383377,-0.5897052884101868
3.58,0.03447838872671127,0.4718756079673767,0.2763555645942688,0.024702388793230057,0.09281904250383377,-0.5893898606300354
3.59,0.034163035452365875,0.4712449014186859,0.2763555645942688,0.02438703365623951,0.09250368922948837,-0.5893898606300354
3.6,0.034163035452365875,0.4712449014186859,0.2766709327697754,0.025017742067575455,0.09250368922948837,-0.5893898606300354
3.61,0.03447838872671127,0.4718756079673767,0.2766709327697754,0.024702388793230057,0.09218832850456238,-0.5890744924545288
3.62,0.034163035452365875,0.4712449014186859,0.2766709327697754,0.024702388793230057,0.09281904250383377,-0.5890744924545288
3.63,0.034163035452365875,0.4715602397918701,0.2760402262210846,0.024071678519248962,0.09281904250383377,-0.5897052884101868
3.64,0.03447838872671127,0.4718756079673767,0.2763555645942688,0.024702388793230057,0.09281904250383377,-0.5890744924545288
3.65,0.03447838872671127,0.4715602397918701,0.2763555645942688,0.024702388793230057,0.09313439577817917,-0.5890744924545288
3.66,0.034163035452365875,0.4718756079673767,0.2763555645942688,0.025017742067575455,0.09281904250383377,-0.5884436368942261
3.67,0.034163035452365875,0.4718756079673767,0.2760402262210846,0.024702388793230057,0.09281904250383377,-0.5890744924545288
3.68,0.034163035452365875,0.4718756079673767,0.2763555645942688,0.025333097204566002,0.09313439577817917,-0.5887590646743774
3.69,0.03384767845273018,0.4721909463405609,0.276986300945282,0.025333097204566002,0.09281904250383377,-0.5890744924545288
3.7,0.034163035452365875,0.4715602397918701,0.2763555645942688,0.025333097204566002,0.09313439577817917,-0.5884436368942261
3.71,0.034163035452365875,0.4718756079673767,0.2760402262210846,0.025333097204566002,0.09344974905252457,-0.5890744924545288
3.72,0.034163035452365875,0.4715602397918701,0.276986300945282,0.025017742067575455,0.09344974905252457,-0.5884436368942261
3.73,0.03384767845273018,0.4718756079673767,0.2763555645942688,0.024702388793230057,0.09313439577817917,-0.5884436368942261
3.74,0.034163035452365875,0.4712449014186859,0.2763555645942688,0.025017742067575455,0.09250368922948837,-0.5897052884101868
3.75,0.034163035452365875,0.4721909463405609,0.2760402262210846,0.02438703365623951,0.09281904250383377,-0.5893898606300354
3.7600000000000002,0.034163035452365875,0.4712449014186859,0.2760402262210846,0.024071678519248962,0.09250368922948837,-0.5897052884101868
3.77,0.034163035452365875,0.4712449014186859,0.2760402262210846,0.024071678519248962,0.09218832850456238,-0.5893898606300354
3.7800000000000002,0.034163035452365875,0.4712449014186859,0.2760402262210846,0.024071678519248962,0.09187297523021698,-0.5897052884101868
3.79,0.03353232517838478,0.4718756079673767,0.2766709327697754,0.024071678519248962,0.09218832850456238,-0.5893898606300354
3.8000000000000003,0.034163035452365875,0.4712449014186859,0.2763555645942688,0.024071678519248962,0.09250368922948837,-0.5897052884101868
3.81,0.03384767845273018,0.4712449014186859,0.2763555645942688,0.024071678519248962,0.09218832850456238,-0.5893898606300354
3.8200000000000003,0.034163035452365875,0.4712449014186859,0.2763555645942688,0.024071678519248962,0.09281904250383377,-0.5893898606300354
3.83,0.034163035452365875,0.4718756079673767,0.2763555645942688,0.02438703365623951,0.09281904250383377,-0.5897052884101868
3.84,0.03447838872671127,0.4712449014186859,0.2763555645942688,0.025017742067575455,0.09250368922948837,-0.5890744924545288
3.85,0.034163035452365875,0.4718756079673767,0.2766709327697754,0.024702388793230057,0.09313439577817917,-0.5893898606300354
3.86,0.03479374572634697,0.4721909463405609,0.2766709327697754,0.024702388793230057,0.09281904250383377,-0.5890744924545288
3.87,0.034163035452365875,0.4718756079673767,0.2766709327697754,0.025017742067575455,0.09344974905252457,-0.5890744924545288
3.88,0.03447838872671127,0.4718756079673767,0.2763555645942688,0.025017742067575455,0.09281904250383377,-0.5887590646743774
3.89,0.034163035452365875,0.4718756079673767,0.2763555645942688,0.02438703365623951,0.09281904250383377,-0.5890744924545288
3.9,0.034163035452365875,0.4712449014186859,0.2763555645942688,0.02438703365623951,0.09250368922948837,-0.5893898606300354
3.91,0.034163035452365875,0.4715602397918701,0.2763555645942688,0.024702388793230057,0.09281904250383377,-0.5890744924545288
3.92,0.03384767845273018,0.4718756079673767,0.2760402262210846,0.025333097204566002,0.09250368922948837,-0.5890744924545288
3.93,0.034163035452365875,0.4715602397918701,0.2760402262210846,0.024702388793230057,0.09250368922948837,-0.5897052884101868
3.94,0.034163035452365875,0.4715602397918701,0.2766709327697754,0.024702388793230057,0.09281904250383377,-0.5890744924545288
3.95,0.034163035452365875,0.4718756079673767,0.2763555645942688,0.024702388793230057,0.09313439577817917,-0.5890744924545288
3.96,0.034163035452365875,0.4715602397918701,0.2766709327697754,0.025017742067575455,0.09281904250383377,-0.5897052884101868
3.97,0.033216968178749084,0.4715602397918701,0.2760402262210846,0.024702388793230057,0.09281904250383377,-0.5887590646743774
3.98,0.034163035452365875,0.4712449014186859,0.2766709327697754,0.024702388793230057,0.09313439577817917,-0.5890744924545288
3.99,0.034163035452365875,0.4718756079673767,0.2766709327697754,0.024702388793230057,0.09281904250383377,-0.5890744924545288
4.0,0.034163035452365875,0.4712449014186859,0.2766709327697754,0.025333097204566002,0.09281904250383377,-0.5890744924545288
4.01,0.03447838872671127,0.4715602397918701,0.276986300945282,0.025333097204566002,0.09344974905252457,-0.5890744924545288
4.0200000000000005,0.03384767845273018,0.4725063145160675,0.2763555645942688,0.024702388793230057,0.09313439577817917,-0.5890744924545288
4.03,0.034163035452365875,0.4715602397918701,0.276986300945282,0.025333097204566002,0.09313439577817917,-0.5887590646743774
4.04,0.03384767845273018,0.4718756079673767,0.2763555645942688,0.024702388793230057,0.09344974905252457,-0.5884436368942261
4.05,0.034163035452365875,0.4718756079673767,0.2766709327697754,0.025017742067575455,0.09313439577817917,-0.5884436368942261
4.0600000000000005,0.03479374572634697,0.4725063145160675,0.2766709327697754,0.02564845234155655,0.09344974905252457,-0.5890744924545288
4.07,0.034163035452365875,0.4725063145160675,0.2763555645942688,0.025333097204566002,0.09344974905252457,-0.5890744924545288
4.08,0.034163035452365875,0.4718756079673767,0.276986300945282,0.025017742067575455,0.09344974905252457,-0.5890744924545288
4.09,0.03447838872671127,0.4718756079673767,0.2766709327697754,0.025017742067575455,0.09313439577817917,-0.5887590646743774
4.1,0.034163035452365875,0.4721909463405609,0.2763555645942688,0.024702388793230057,0.09281904250383377,-0.5890744924545288
4.11,0.034163035452365875,0.4718756079673767,0.2760402262210846,0.024702388793230057,0.09281904250383377,-0.5897052884101868
4.12,0.034163035452365875,0.4718756079673767,0.2763555645942688,0.02438703365623951,0.09250368922948837,-0.5893898606300354
4.13,0.03353232517838478,0.4721909463405609,0.2763555645942688,0.024071678519248962,0.09218832850456238,-0.5900206565856934
4.14,0.034163035452365875,0.4715602397918701,0.2763555645942688,0.024071678519248962,0.09250368922948837,-0.5897052884101868
4.15,0.03384767845273018,0.4715602397918701,0.2760402262210846,0.02438703365623951,0.09218832850456238,-0.5900206565856934
4.16,0.034163035452365875,0.4712449014186859,0.2763555645942688,0.024071678519248962,0.09218832850456238,-0.5903360843658447
4.17,0.03384767845273018,0.4712449014186859,0.2760402262210846,0.024071678519248962,0.09250368922948837,-0.5897052884101868
4.18,0.034163035452365875,0.4715602397918701,0.2763555645942688,0.024071678519248962,0.09250368922948837,-0.5900206565856934
4.19,0.034163035452365875,0.4709295332431793,0.2763555645942688,0.02438703365623951,0.09218832850456238,-0.5897052884101868
4.2,0.03479374572634697,0.4712449014186859,0.2763555645942688,0.024071678519248962,0.09218832850456238,-0.5893898606300354
4.21,0.034163035452365875,0.4715602397918701,0.2760402262210846,0.024071678519248962,0.09250368922948837,-0.5897052884101868
4.22,0.03447838872671127,0.4718756079673767,0.2763555645942688,0.023756323382258415,0.09218832850456238,-0.5890744924545288
4.23,0.034163035452365875,0.4715602397918701,0.2763555645942688,0.02438703365623951,0.09250368922948837,-0.5893898606300354
4.24,0.034163035452365875,0.4718756079673767,0.2766709327697754,0.02438703365623951,0.09250368922948837,-0.5897052884101868
4.25,0.034163035452365875,0.4718756079673767,0.2766709327697754,0.024702388793230057,0.09281904250383377,-0.5890744924545288
4.26,0.034163035452365875,0.4718756079673767,0.2766709327697754,0.025333097204566002,0.09281904250383377,-0.5890744924545288
4.2700000000000005,0.034163035452365875,0.4718756079673767,0.276986300945282,0.025017742067575455,0.09250368922948837,-0.5893898606300354
4.28,0.03447838872671127,0.4712449014186859,0.275724858045578,0.024702388793230057,0.09313439577817917,-0.5890744924545288
4.29,0.03447838872671127,0.4715602397918701,0.2760402262210846,0.024702388793230057,0.09344974905252457,-0.5893898606300354
4.3,0.03479374572634697,0.4718756079673767,0.2763555645942688,0.025017742067575455,0.09313439577817917,-0.5890744924545288
4.3100000000000005,0.03447838872671127,0.4712449014186859,0.2763555645942688,0.025017742067575455,0.09313439577817917,-0.5887590646743774
4.32,0.034163035452365875,0.4718756079673767,0.2763555645942688,0.025333097204566002,0.09281904250383377,-0.5890744924545288
4.33,0.034163035452365875,0.4721909463405609,0.2766709327697754,0.025017742067575455,0.09313439577817917,-0.5884436368942261
4.34,0.03447838872671127,0.4718756079673767,0.2763555645942688,0.025333097204566002,0.09313439577817917,-0.5887590646743774
4.3500000000000005,0.034163035452365875,0.4721909463405609,0.276986300945282,0.02564845234155655,0.09313439577817917,-0.5890744924545288
4.36,0.034163035452365875,0.4718756079673767,0.276986300945282,0.025017742067575455,0.09313439577817917,-0.5890744924545288
4.37,0.03447838872671127,0.4715602397918701,0.2763555645942688,0.025017742067575455,0.09313439577817917,-0.5897052884101868
4.38,0.034163035452365875,0.4718756079673767,0.2763555645942688,0.024702388793230057,0.09250368922948837,-0.5897052884101868
4.39,0.03384767845273018,0.4718756079673767,0.2760402262210846,0.024071678519248962,0.09250368922948837,-0.5893898606300354
4.4,0.034163035452365875,0.4712449014186859,0.2763555645942688,0.023756323382258415,0.09250368922948837,-0.5900206565856934
4.41,0.034163035452365875,0.4718756079673767,0.2760402262210846,0.023440968245267868,0.09250368922948837,-0.5900206565856934
4.42,0.034163035452365875,0.4718756079673767,0.2760402262210846,0.024071678519248962,0.09218832850456238,-0.5900206565856934
4.43,0.034163035452365875,0.4715602397918701,0.275724858045578,0.02438703365623951,0.09250368922948837,-0.5897052884101868
4.44,0.03353232517838478,0.4718756079673767,0.2763555645942688,0.024071678519248962,0.09218832850456238,-0.5897052884101868
4.45,0.03384767845273018,0.4718756079673767,0.2763555645942688,0.024702388793230057,0.09250368922948837,-0.5897052884101868
4.46,0.033216968178749084,0.4712449014186859,0.276986300945282,0.024071678519248962,0.09218832850456238,-0.5893898606300354
4.47,0.03447838872671127,0.4715602397918701,0.2766709327697754,0.024702388793230057,0.09281904250383377,-0.5890744924545288
4.48,0.034163035452365875,0.4712449014186859,0.2763555645942688,0.024071678519248962,0.09250368922948837,-0.5890744924545288
4.49,0.03447838872671127,0.4715602397918701,0.2760402262210846,0.024702388793230057,0.09250368922948837,-0.5897052884101868
4.5,0.03479374572634697,0.4718756079673767,0.2760402262210846,0.025017742067575455,0.09250368922948837,-0.5893898606300354
4.51,0.03479374572634697,0.4721909463405609,0.2763555645942688,0.024702388793230057,0.09313439577817917,-0.5893898606300354
4.5200000000000005,0.03479374572634697,0.4721909463405609,0.2766709327697754,0.02438703365623951,0.09250368922948837,-0.5890744924545288
4.53,0.034163035452365875,0.4718756079673767,0.2763555645942688,0.025017742067575455,0.09281904250383377,-0.5890744924545288
4.54,0.034163035452365875,0.4715602397918701,0.2766709327697754,0.025017742067575455,0.09281904250383377,-0.5890744924545288
4.55,0.03447838872671127,0.4718756079673767,0.2763555645942688,0.024702388793230057,0.09281904250383377,-0.5893898606300354
