# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-19 16:27:43.211268
# 
# START stream 2023-05-19 16:27:38.124166
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.2600000000000002,0.008303934708237648,0.0429929718375206,0.39619043469429016,0.02659451775252819,0.08052019774913788,-0.5956979990005493
2.27,0.008934644050896168,0.0426776148378849,0.39587506651878357,0.026279162615537643,0.08052019774913788,-0.5960134267807007
2.2800000000000002,0.0079885795712471,0.0426776148378849,0.39555972814559937,0.02564845234155655,0.07988949120044708,-0.5966442227363586
2.29,0.0079885795712471,0.043308325111866,0.39619043469429016,0.02659451775252819,0.08083555847406387,-0.595382571220398
2.3000000000000003,0.00861928891390562,0.0429929718375206,0.39555972814559937,0.026279162615537643,0.08052019774913788,-0.5960134267807007
2.31,0.0079885795712471,0.0426776148378849,0.39555972814559937,0.02564845234155655,0.07957413792610168,-0.5966442227363586
2.32,0.00861928891390562,0.043623682111501694,0.39619043469429016,0.02659451775252819,0.08083555847406387,-0.5956979990005493
2.33,0.008934644050896168,0.0429929718375206,0.39587506651878357,0.026279162615537643,0.08083555847406387,-0.5960134267807007
2.34,0.008303934708237648,0.0429929718375206,0.3952443599700928,0.026279162615537643,0.08020484447479248,-0.5966442227363586
2.35,0.008934644050896168,0.0429929718375206,0.39619043469429016,0.02659451775252819,0.08083555847406387,-0.5960134267807007
2.36,0.00861928891390562,0.0429929718375206,0.39587506651878357,0.026279162615537643,0.08052019774913788,-0.5963287949562073
2.37,0.008303934708237648,0.0426776148378849,0.39619043469429016,0.02564845234155655,0.08020484447479248,-0.5966442227363586
2.38,0.008303934708237648,0.043308325111866,0.39555972814559937,0.025963807478547096,0.08083555847406387,-0.5956979990005493
2.39,0.00861928891390562,0.043623682111501694,0.39587506651878357,0.025963807478547096,0.08083555847406387,-0.5960134267807007
2.4,0.008303934708237648,0.0429929718375206,0.39587506651878357,0.026279162615537643,0.08020484447479248,-0.5960134267807007
2.41,0.008934644050896168,0.0426776148378849,0.3952443599700928,0.026279162615537643,0.07988949120044708,-0.5966442227363586
2.42,0.008303934708237648,0.0426776148378849,0.39619043469429016,0.02659451775252819,0.08052019774913788,-0.5960134267807007
2.43,0.00861928891390562,0.0429929718375206,0.39619043469429016,0.025963807478547096,0.08020484447479248,-0.5960134267807007
2.44,0.008934644050896168,0.0429929718375206,0.39555972814559937,0.025963807478547096,0.08020484447479248,-0.5966442227363586
2.45,0.00861928891390562,0.0426776148378849,0.39587506651878357,0.02659451775252819,0.08052019774913788,-0.5963287949562073
2.46,0.008934644050896168,0.0426776148378849,0.39587506651878357,0.025963807478547096,0.08052019774913788,-0.5960134267807007
2.47,0.00861928891390562,0.0426776148378849,0.39587506651878357,0.025963807478547096,0.08020484447479248,-0.5963287949562073
2.48,0.008303934708237648,0.0429929718375206,0.39619043469429016,0.02659451775252819,0.08020484447479248,-0.5960134267807007
2.49,0.00861928891390562,0.0429929718375206,0.39619043469429016,0.025963807478547096,0.08020484447479248,-0.5956979990005493
2.5,0.0079885795712471,0.0429929718375206,0.39555972814559937,0.026279162615537643,0.08052019774913788,-0.5963287949562073
2.5100000000000002,0.008934644050896168,0.0429929718375206,0.39587506651878357,0.02659451775252819,0.08052019774913788,-0.5960134267807007
2.52,0.008934644050896168,0.0429929718375206,0.39555972814559937,0.025963807478547096,0.08020484447479248,-0.5960134267807007
2.5300000000000002,0.008934644050896168,0.042362261563539505,0.39555972814559937,0.02659451775252819,0.08020484447479248,-0.5963287949562073
2.54,0.0079885795712471,0.0426776148378849,0.39555972814559937,0.02659451775252819,0.08020484447479248,-0.5960134267807007
2.5500000000000003,0.008303934708237648,0.043308325111866,0.39555972814559937,0.025963807478547096,0.07988949120044708,-0.5960134267807007
2.56,0.009249999187886715,0.0429929718375206,0.39587506651878357,0.026279162615537643,0.08052019774913788,-0.5963287949562073
2.57,0.00861928891390562,0.0429929718375206,0.39619043469429016,0.025963807478547096,0.08020484447479248,-0.5956979990005493
2.58,0.00861928891390562,0.043308325111866,0.39587506651878357,0.026279162615537643,0.08020484447479248,-0.5963287949562073
2.59,0.0079885795712471,0.043308325111866,0.39619043469429016,0.026279162615537643,0.08020484447479248,-0.5963287949562073
2.6,0.00861928891390562,0.0429929718375206,0.39619043469429016,0.02659451775252819,0.08083555847406387,-0.5956979990005493
2.61,0.00861928891390562,0.0429929718375206,0.39587506651878357,0.025963807478547096,0.08020484447479248,-0.5960134267807007
2.62,0.008303934708237648,0.0429929718375206,0.39587506651878357,0.02564845234155655,0.07988949120044708,-0.5966442227363586
2.63,0.008934644050896168,0.0429929718375206,0.39619043469429016,0.026909872889518738,0.08115091174840927,-0.5956979990005493
2.64,0.008303934708237648,0.043308325111866,0.39587506651878357,0.025963807478547096,0.08052019774913788,-0.5966442227363586
2.65,0.008303934708237648,0.0429929718375206,0.39555972814559937,0.02564845234155655,0.07988949120044708,-0.5963287949562073
2.66,0.008303934708237648,0.043308325111866,0.39619043469429016,0.02659451775252819,0.08083555847406387,-0.595382571220398
2.67,0.0079885795712471,0.0429929718375206,0.39619043469429016,0.02659451775252819,0.08020484447479248,-0.5960134267807007
2.68,0.00861928891390562,0.0426776148378849,0.39555972814559937,0.025963807478547096,0.07957413792610168,-0.5960134267807007
2.69,0.00861928891390562,0.0429929718375206,0.39587506651878357,0.025963807478547096,0.08083555847406387,-0.5963287949562073
2.7,0.00861928891390562,0.0426776148378849,0.39587506651878357,0.02659451775252819,0.08052019774913788,-0.5960134267807007
2.71,0.008934644050896168,0.0429929718375206,0.39555972814559937,0.025963807478547096,0.08083555847406387,-0.5960134267807007
2.72,0.008934644050896168,0.042362261563539505,0.39555972814559937,0.025963807478547096,0.07957413792610168,-0.5963287949562073
2.73,0.00861928891390562,0.0429929718375206,0.39619043469429016,0.026909872889518738,0.08083555847406387,-0.5956979990005493
2.74,0.008934644050896168,0.043623682111501694,0.39587506651878357,0.025963807478547096,0.08020484447479248,-0.5960134267807007
2.75,0.008303934708237648,0.0426776148378849,0.39555972814559937,0.02564845234155655,0.07988949120044708,-0.5966442227363586
2.7600000000000002,0.008934644050896168,0.043308325111866,0.39555972814559937,0.02659451775252819,0.08083555847406387,-0.5956979990005493
2.77,0.008934644050896168,0.0429929718375206,0.39587506651878357,0.025963807478547096,0.08083555847406387,-0.5963287949562073
2.7800000000000002,0.00861928891390562,0.0429929718375206,0.3952443599700928,0.025333097204566002,0.08020484447479248,-0.5966442227363586
2.79,0.008303934708237648,0.0429929718375206,0.39619043469429016,0.02659451775252819,0.08052019774913788,-0.5956979990005493
2.8000000000000003,0.008934644050896168,0.0426776148378849,0.39555972814559937,0.02659451775252819,0.08020484447479248,-0.5960134267807007
2.81,0.008303934708237648,0.0426776148378849,0.39555972814559937,0.02564845234155655,0.08020484447479248,-0.5972750186920166
2.82,0.008303934708237648,0.043308325111866,0.39555972814559937,0.02659451775252819,0.08020484447479248,-0.5956979990005493
2.83,0.008934644050896168,0.043308325111866,0.39619043469429016,0.025963807478547096,0.08083555847406387,-0.5960134267807007
2.84,0.008303934708237648,0.0426776148378849,0.39555972814559937,0.02564845234155655,0.07957413792610168,-0.5966442227363586
2.85,0.008934644050896168,0.042362261563539505,0.39587506651878357,0.026279162615537643,0.08052019774913788,-0.5956979990005493
2.86,0.008934644050896168,0.0429929718375206,0.39555972814559937,0.02659451775252819,0.08052019774913788,-0.5960134267807007
2.87,0.008303934708237648,0.0426776148378849,0.39587506651878357,0.025333097204566002,0.07957413792610168,-0.5966442227363586
2.88,0.008934644050896168,0.0429929718375206,0.39587506651878357,0.026909872889518738,0.08115091174840927,-0.5956979990005493
2.89,0.008934644050896168,0.0429929718375206,0.39587506651878357,0.02659451775252819,0.08020484447479248,-0.5956979990005493
2.9,0.008934644050896168,0.0429929718375206,0.39587506651878357,0.025963807478547096,0.07988949120044708,-0.5963287949562073
2.91,0.00861928891390562,0.0426776148378849,0.39555972814559937,0.026279162615537643,0.08052019774913788,-0.5960134267807007
2.92,0.00861928891390562,0.042362261563539505,0.39555972814559937,0.02659451775252819,0.08052019774913788,-0.5956979990005493
2.93,0.00861928891390562,0.043308325111866,0.39619043469429016,0.025963807478547096,0.08020484447479248,-0.5963287949562073
2.94,0.008303934708237648,0.0426776148378849,0.3952443599700928,0.025333097204566002,0.07957413792610168,-0.5966442227363586
2.95,0.008934644050896168,0.0429929718375206,0.39619043469429016,0.02659451775252819,0.08083555847406387,-0.595382571220398
2.96,0.008934644050896168,0.043308325111866,0.39555972814559937,0.026279162615537643,0.08052019774913788,-0.5960134267807007
2.97,0.00861928891390562,0.0429929718375206,0.39555972814559937,0.026279162615537643,0.08020484447479248,-0.5956979990005493
2.98,0.00861928891390562,0.0429929718375206,0.39555972814559937,0.025963807478547096,0.07988949120044708,-0.5966442227363586
2.99,0.008303934708237648,0.0426776148378849,0.39619043469429016,0.02659451775252819,0.08052019774913788,-0.595382571220398
3.0,0.008934644050896168,0.0429929718375206,0.39587506651878357,0.025963807478547096,0.08083555847406387,-0.5956979990005493
3.0100000000000002,0.008303934708237648,0.0429929718375206,0.39555972814559937,0.025333097204566002,0.07957413792610168,-0.5960134267807007
3.02,0.008934644050896168,0.043308325111866,0.39555972814559937,0.026909872889518738,0.08115091174840927,-0.5956979990005493
3.0300000000000002,0.008934644050896168,0.042362261563539505,0.39555972814559937,0.026279162615537643,0.08052019774913788,-0.5960134267807007
3.04,0.008934644050896168,0.0429929718375206,0.39587506651878357,0.026279162615537643,0.08020484447479248,-0.5960134267807007
3.0500000000000003,0.00861928891390562,0.042362261563539505,0.39555972814559937,0.025963807478547096,0.08020484447479248,-0.59695965051651
3.06,0.00861928891390562,0.0429929718375206,0.39619043469429016,0.026909872889518738,0.08083555847406387,-0.5956979990005493
3.0700000000000003,0.008934644050896168,0.0426776148378849,0.39587506651878357,0.026279162615537643,0.08052019774913788,-0.5956979990005493
3.08,0.008934644050896168,0.0429929718375206,0.39587506651878357,0.02564845234155655,0.08083555847406387,-0.5963287949562073
3.09,0.00861928891390562,0.0429929718375206,0.39587506651878357,0.025963807478547096,0.07988949120044708,-0.5963287949562073
3.1,0.008303934708237648,0.0426776148378849,0.39587506651878357,0.02659451775252819,0.08052019774913788,-0.5960134267807007
3.11,0.00861928891390562,0.0429929718375206,0.39619043469429016,0.026279162615537643,0.08020484447479248,-0.5960134267807007
3.12,0.0079885795712471,0.0426776148378849,0.3952443599700928,0.02564845234155655,0.07957413792610168,-0.5966442227363586
3.13,0.00861928891390562,0.043623682111501694,0.39619043469429016,0.02659451775252819,0.08115091174840927,-0.5956979990005493
3.14,0.00861928891390562,0.043308325111866,0.39555972814559937,0.025963807478547096,0.08052019774913788,-0.5960134267807007
3.15,0.00861928891390562,0.0429929718375206,0.39555972814559937,0.02564845234155655,0.08020484447479248,-0.5963287949562073
3.16,0.008303934708237648,0.0426776148378849,0.39555972814559937,0.02564845234155655,0.07988949120044708,-0.5966442227363586
3.17,0.00861928891390562,0.0429929718375206,0.39587506651878357,0.026909872889518738,0.08052019774913788,-0.5956979990005493
3.18,0.0079885795712471,0.043308325111866,0.39619043469429016,0.025963807478547096,0.08052019774913788,-0.5960134267807007
3.19,0.00861928891390562,0.0429929718375206,0.39555972814559937,0.02564845234155655,0.07988949120044708,-0.5966442227363586
3.2,0.00861928891390562,0.0429929718375206,0.39619043469429016,0.026279162615537643,0.08083555847406387,-0.5960134267807007
3.21,0.008303934708237648,0.0426776148378849,0.39555972814559937,0.026279162615537643,0.08083555847406387,-0.5956979990005493
3.22,0.008303934708237648,0.0429929718375206,0.39619043469429016,0.026279162615537643,0.08083555847406387,-0.5960134267807007
3.23,0.008303934708237648,0.0429929718375206,0.39619043469429016,0.025963807478547096,0.08020484447479248,-0.5966442227363586
3.24,0.00861928891390562,0.0426776148378849,0.39619043469429016,0.02659451775252819,0.08052019774913788,-0.5950672030448914
3.25,0.008934644050896168,0.043308325111866,0.39587506651878357,0.026279162615537643,0.08052019774913788,-0.5960134267807007
3.2600000000000002,0.00861928891390562,0.042362261563539505,0.39492902159690857,0.025333097204566002,0.07988949120044708,-0.59695965051651
3.27,0.008303934708237648,0.043308325111866,0.39587506651878357,0.02659451775252819,0.08115091174840927,-0.5956979990005493
3.2800000000000002,0.008303934708237648,0.0429929718375206,0.39619043469429016,0.026279162615537643,0.08020484447479248,-0.5960134267807007
3.29,0.00861928891390562,0.0426776148378849,0.39587506651878357,0.025333097204566002,0.08052019774913788,-0.5963287949562073
3.3000000000000003,0.008303934708237648,0.0429929718375206,0.39587506651878357,0.025963807478547096,0.08052019774913788,-0.5960134267807007
3.31,0.0079885795712471,0.0429929718375206,0.39555972814559937,0.02659451775252819,0.08083555847406387,-0.5963287949562073
3.3200000000000003,0.008934644050896168,0.0429929718375206,0.39555972814559937,0.026279162615537643,0.08020484447479248,-0.5956979990005493
3.33,0.00861928891390562,0.0429929718375206,0.39587506651878357,0.025333097204566002,0.07988949120044708,-0.5963287949562073
3.34,0.008934644050896168,0.0429929718375206,0.39555972814559937,0.02659451775252819,0.08115091174840927,-0.5960134267807007
3.35,0.008303934708237648,0.043308325111866,0.39555972814559937,0.026279162615537643,0.08052019774913788,-0.5963287949562073
3.36,0.008303934708237648,0.0426776148378849,0.3952443599700928,0.02564845234155655,0.07988949120044708,-0.59695965051651
3.37,0.00861928891390562,0.0429929718375206,0.39619043469429016,0.02659451775252819,0.08083555847406387,-0.5956979990005493
3.38,0.008934644050896168,0.0429929718375206,0.39619043469429016,0.026279162615537643,0.08020484447479248,-0.5956979990005493
3.39,0.00861928891390562,0.043623682111501694,0.39619043469429016,0.025963807478547096,0.08020484447479248,-0.5963287949562073
3.4,0.00861928891390562,0.043308325111866,0.39555972814559937,0.026279162615537643,0.08052019774913788,-0.5956979990005493
3.41,0.007673224899917841,0.0429929718375206,0.39587506651878357,0.025963807478547096,0.08052019774913788,-0.5960134267807007
3.42,0.00861928891390562,0.0429929718375206,0.39619043469429016,0.025963807478547096,0.08083555847406387,-0.5960134267807007
3.43,0.008303934708237648,0.042362261563539505,0.39492902159690857,0.02564845234155655,0.08020484447479248,-0.5966442227363586
3.44,0.008934644050896168,0.0429929718375206,0.39619043469429016,0.026909872889518738,0.08052019774913788,-0.5960134267807007
3.45,0.008303934708237648,0.0429929718375206,0.39555972814559937,0.025963807478547096,0.08052019774913788,-0.5960134267807007
3.46,0.008303934708237648,0.0429929718375206,0.39555972814559937,0.025963807478547096,0.08020484447479248,-0.5966442227363586
3.47,0.00861928891390562,0.043623682111501694,0.39619043469429016,0.02659451775252819,0.08083555847406387,-0.5960134267807007
3.48,0.008934644050896168,0.042362261563539505,0.39555972814559937,0.025963807478547096,0.08052019774913788,-0.5963287949562073
3.49,0.00861928891390562,0.0426776148378849,0.3952443599700928,0.02659451775252819,0.08020484447479248,-0.5960134267807007
3.5,0.0079885795712471,0.0429929718375206,0.39650577306747437,0.02659451775252819,0.08020484447479248,-0.5963287949562073
3.5100000000000002,0.00861928891390562,0.042362261563539505,0.39555972814559937,0.025963807478547096,0.08020484447479248,-0.5960134267807007
3.52,0.00861928891390562,0.043308325111866,0.39587506651878357,0.026279162615537643,0.08052019774913788,-0.5960134267807007
3.5300000000000002,0.00861928891390562,0.0426776148378849,0.39555972814559937,0.026279162615537643,0.08020484447479248,-0.5963287949562073
3.54,0.00861928891390562,0.043308325111866,0.39587506651878357,0.02659451775252819,0.08083555847406387,-0.595382571220398
3.5500000000000003,0.00861928891390562,0.0429929718375206,0.39619043469429016,0.025963807478547096,0.08052019774913788,-0.5956979990005493
3.56,0.007673224899917841,0.0429929718375206,0.39555972814559937,0.02564845234155655,0.07957413792610168,-0.59695965051651
3.5700000000000003,0.00861928891390562,0.0429929718375206,0.39587506651878357,0.026909872889518738,0.08083555847406387,-0.5956979990005493
3.58,0.008303934708237648,0.042362261563539505,0.39619043469429016,0.025963807478547096,0.07988949120044708,-0.5960134267807007
3.59,0.008303934708237648,0.0429929718375206,0.39587506651878357,0.025963807478547096,0.07988949120044708,-0.5963287949562073
3.6,0.00861928891390562,0.0426776148378849,0.39492902159690857,0.025963807478547096,0.08020484447479248,-0.5963287949562073
3.61,0.008934644050896168,0.043308325111866,0.39587506651878357,0.026909872889518738,0.08083555847406387,-0.5956979990005493
3.62,0.008934644050896168,0.0426776148378849,0.39587506651878357,0.02659451775252819,0.08020484447479248,-0.5960134267807007
3.63,0.00861928891390562,0.0429929718375206,0.39555972814559937,0.025963807478547096,0.08052019774913788,-0.5963287949562073
3.64,0.00861928891390562,0.043308325111866,0.39555972814559937,0.025963807478547096,0.07988949120044708,-0.5960134267807007
3.65,0.008303934708237648,0.042362261563539505,0.39555972814559937,0.02659451775252819,0.08052019774913788,-0.5960134267807007
3.66,0.00861928891390562,0.0429929718375206,0.39619043469429016,0.026279162615537643,0.08083555847406387,-0.5960134267807007
3.67,0.008303934708237648,0.0429929718375206,0.39555972814559937,0.025963807478547096,0.07957413792610168,-0.5966442227363586
3.68,0.00861928891390562,0.0426776148378849,0.39619043469429016,0.02659451775252819,0.08083555847406387,-0.5956979990005493
3.69,0.00861928891390562,0.043308325111866,0.39587506651878357,0.025963807478547096,0.08020484447479248,-0.5963287949562073
3.7,0.00861928891390562,0.0429929718375206,0.39587506651878357,0.02564845234155655,0.08020484447479248,-0.5960134267807007
3.71,0.00861928891390562,0.043308325111866,0.39555972814559937,0.026279162615537643,0.08083555847406387,-0.5960134267807007
3.72,0.00861928891390562,0.0426776148378849,0.39555972814559937,0.025963807478547096,0.08083555847406387,-0.5960134267807007
3.73,0.008303934708237648,0.0426776148378849,0.39587506651878357,0.02564845234155655,0.08020484447479248,-0.5960134267807007
3.74,0.008303934708237648,0.0426776148378849,0.39555972814559937,0.025963807478547096,0.08020484447479248,-0.5960134267807007
3.75,0.008303934708237648,0.0429929718375206,0.39619043469429016,0.02564845234155655,0.08083555847406387,-0.5960134267807007
3.7600000000000002,0.008934644050896168,0.043623682111501694,0.39555972814559937,0.025963807478547096,0.08052019774913788,-0.5960134267807007
3.77,0.0079885795712471,0.0429929718375206,0.39587506651878357,0.025333097204566002,0.07988949120044708,-0.5960134267807007
3.7800000000000002,0.008934644050896168,0.043308325111866,0.39587506651878357,0.02659451775252819,0.08083555847406387,-0.5963287949562073
3.79,0.008303934708237648,0.043308325111866,0.39619043469429016,0.025963807478547096,0.08083555847406387,-0.5956979990005493
3.8000000000000003,0.00861928891390562,0.0429929718375206,0.39619043469429016,0.025963807478547096,0.08020484447479248,-0.5963287949562073
3.81,0.00861928891390562,0.0429929718375206,0.39555972814559937,0.025963807478547096,0.07988949120044708,-0.5960134267807007
3.8200000000000003,0.008934644050896168,0.0429929718375206,0.39587506651878357,0.026279162615537643,0.08020484447479248,-0.5960134267807007
3.83,0.008934644050896168,0.0429929718375206,0.39555972814559937,0.02659451775252819,0.08083555847406387,-0.5960134267807007
3.84,0.008303934708237648,0.0429929718375206,0.39555972814559937,0.025333097204566002,0.07957413792610168,-0.5966442227363586
3.85,0.00861928891390562,0.0426776148378849,0.39587506651878357,0.026279162615537643,0.08083555847406387,-0.5950672030448914
3.86,0.008934644050896168,0.0429929718375206,0.39555972814559937,0.025963807478547096,0.08052019774913788,-0.5963287949562073
3.87,0.00861928891390562,0.0426776148378849,0.3952443599700928,0.025333097204566002,0.07988949120044708,-0.59695965051651
3.88,0.008303934708237648,0.043308325111866,0.39619043469429016,0.026909872889518738,0.08052019774913788,-0.5960134267807007
3.89,0.00861928891390562,0.0426776148378849,0.39555972814559937,0.026279162615537643,0.08020484447479248,-0.5966442227363586
3.9,0.00861928891390562,0.0429929718375206,0.39555972814559937,0.02564845234155655,0.07988949120044708,-0.5963287949562073
3.91,0.008934644050896168,0.043623682111501694,0.39555972814559937,0.026279162615537643,0.08083555847406387,-0.5963287949562073
3.92,0.008934644050896168,0.0426776148378849,0.39555972814559937,0.02659451775252819,0.08020484447479248,-0.5960134267807007
3.93,0.008934644050896168,0.042362261563539505,0.39619043469429016,0.026279162615537643,0.08052019774913788,-0.5963287949562073
3.94,0.008303934708237648,0.0429929718375206,0.3952443599700928,0.025333097204566002,0.08020484447479248,-0.5972750186920166
3.95,0.00861928891390562,0.043623682111501694,0.39619043469429016,0.02659451775252819,0.08083555847406387,-0.595382571220398
3.96,0.008934644050896168,0.043308325111866,0.39587506651878357,0.02659451775252819,0.08083555847406387,-0.5956979990005493
3.97,0.008303934708237648,0.0429929718375206,0.39555972814559937,0.02564845234155655,0.07988949120044708,-0.5966442227363586
3.98,0.009249999187886715,0.043308325111866,0.39555972814559937,0.02659451775252819,0.08083555847406387,-0.5960134267807007
3.99,0.008303934708237648,0.042362261563539505,0.39555972814559937,0.026279162615537643,0.08052019774913788,-0.5960134267807007
4.0,0.008934644050896168,0.0426776148378849,0.39587506651878357,0.025963807478547096,0.08020484447479248,-0.5963287949562073
4.01,0.00861928891390562,0.0426776148378849,0.39555972814559937,0.02564845234155655,0.07988949120044708,-0.5966442227363586
4.0200000000000005,0.008934644050896168,0.0426776148378849,0.39619043469429016,0.027225226163864136,0.08083555847406387,-0.5956979990005493
4.03,0.008934644050896168,0.043308325111866,0.39555972814559937,0.02659451775252819,0.08020484447479248,-0.595382571220398
4.04,0.00861928891390562,0.0426776148378849,0.39492902159690857,0.025963807478547096,0.07988949120044708,-0.5960134267807007
4.05,0.008934644050896168,0.043308325111866,0.39587506651878357,0.025963807478547096,0.08052019774913788,-0.5960134267807007
4.0600000000000005,0.009249999187886715,0.042362261563539505,0.39555972814559937,0.026279162615537643,0.08083555847406387,-0.5960134267807007
4.07,0.00861928891390562,0.0429929718375206,0.39587506651878357,0.026279162615537643,0.08020484447479248,-0.5963287949562073
4.08,0.008303934708237648,0.0426776148378849,0.39587506651878357,0.02564845234155655,0.08020484447479248,-0.5966442227363586
4.09,0.00861928891390562,0.0429929718375206,0.39619043469429016,0.026909872889518738,0.08083555847406387,-0.595382571220398
4.1,0.008303934708237648,0.0429929718375206,0.39619043469429016,0.026279162615537643,0.08052019774913788,-0.5960134267807007
4.11,0.008303934708237648,0.0429929718375206,0.3952443599700928,0.02564845234155655,0.07988949120044708,-0.5963287949562073
4.12,0.008303934708237648,0.0429929718375206,0.39555972814559937,0.026909872889518738,0.08020484447479248,-0.5956979990005493
4.13,0.008303934708237648,0.0429929718375206,0.39587506651878357,0.025963807478547096,0.08052019774913788,-0.5960134267807007
4.14,0.00861928891390562,0.0429929718375206,0.39555972814559937,0.025963807478547096,0.08052019774913788,-0.5963287949562073
4.15,0.00861928891390562,0.0429929718375206,0.3952443599700928,0.026279162615537643,0.07988949120044708,-0.5960134267807007
4.16,0.0079885795712471,0.0429929718375206,0.39587506651878357,0.026279162615537643,0.08052019774913788,-0.5960134267807007
4.17,0.00861928891390562,0.0429929718375206,0.39619043469429016,0.025963807478547096,0.08020484447479248,-0.5960134267807007
4.18,0.00861928891390562,0.0426776148378849,0.39555972814559937,0.025333097204566002,0.08020484447479248,-0.59695965051651
4.19,0.008934644050896168,0.043623682111501694,0.39650577306747437,0.027225226163864136,0.08083555847406387,-0.5956979990005493
4.2,0.008303934708237648,0.0429929718375206,0.39619043469429016,0.026279162615537643,0.08052019774913788,-0.5960134267807007
4.21,0.008934644050896168,0.0429929718375206,0.39619043469429016,0.025963807478547096,0.07988949120044708,-0.5960134267807007
4.22,0.008303934708237648,0.0429929718375206,0.39587506651878357,0.025963807478547096,0.08020484447479248,-0.5960134267807007
4.23,0.008303934708237648,0.0426776148378849,0.39555972814559937,0.02659451775252819,0.08083555847406387,-0.5956979990005493
4.24,0.00861928891390562,0.0429929718375206,0.39587506651878357,0.02659451775252819,0.08052019774913788,-0.5963287949562073
4.25,0.0079885795712471,0.0429929718375206,0.39555972814559937,0.02564845234155655,0.07988949120044708,-0.5966442227363586
4.26,0.00861928891390562,0.0429929718375206,0.39587506651878357,0.02659451775252819,0.08052019774913788,-0.595382571220398
4.2700000000000005,0.00861928891390562,0.042362261563539505,0.39619043469429016,0.026279162615537643,0.08020484447479248,-0.5960134267807007
4.28,0.00861928891390562,0.043308325111866,0.39587506651878357,0.026279162615537643,0.08020484447479248,-0.5960134267807007
4.29,0.008934644050896168,0.0429929718375206,0.39587506651878357,0.025963807478547096,0.08020484447479248,-0.5956979990005493
4.3,0.008934644050896168,0.0429929718375206,0.39555972814559937,0.02659451775252819,0.08083555847406387,-0.5960134267807007
4.3100000000000005,0.008934644050896168,0.0429929718375206,0.39555972814559937,0.025963807478547096,0.08052019774913788,-0.5960134267807007
4.32,0.008303934708237648,0.0429929718375206,0.39492902159690857,0.025333097204566002,0.07988949120044708,-0.5963287949562073
4.33,0.00861928891390562,0.043308325111866,0.39619043469429016,0.02659451775252819,0.08052019774913788,-0.5960134267807007
4.34,0.008934644050896168,0.0429929718375206,0.39555972814559937,0.026279162615537643,0.08052019774913788,-0.5963287949562073
4.3500000000000005,0.008303934708237648,0.042362261563539505,0.39587506651878357,0.025333097204566002,0.08020484447479248,-0.5963287949562073
4.36,0.00861928891390562,0.043623682111501694,0.39619043469429016,0.026279162615537643,0.08083555847406387,-0.5956979990005493
4.37,0.00861928891390562,0.0429929718375206,0.39555972814559937,0.026279162615537643,0.08020484447479248,-0.5960134267807007
4.38,0.00861928891390562,0.0429929718375206,0.39555972814559937,0.026279162615537643,0.08052019774913788,-0.5960134267807007
4.39,0.00861928891390562,0.0426776148378849,0.39492902159690857,0.025333097204566002,0.08020484447479248,-0.5966442227363586
4.4,0.008934644050896168,0.043308325111866,0.3952443599700928,0.02659451775252819,0.08083555847406387,-0.5956979990005493
4.41,0.00861928891390562,0.0429929718375206,0.39555972814559937,0.026279162615537643,0.08020484447479248,-0.5963287949562073
4.42,0.008934644050896168,0.0429929718375206,0.39587506651878357,0.02659451775252819,0.08020484447479248,-0.5960134267807007
4.43,0.0079885795712471,0.042362261563539505,0.39555972814559937,0.025963807478547096,0.07988949120044708,-0.59695965051651
4.44,0.00861928891390562,0.0429929718375206,0.39619043469429016,0.026909872889518738,0.08083555847406387,-0.5960134267807007
4.45,0.00861928891390562,0.0429929718375206,0.39555972814559937,0.025963807478547096,0.08020484447479248,-0.5960134267807007
4.46,0.00861928891390562,0.0429929718375206,0.39619043469429016,0.025963807478547096,0.08020484447479248,-0.5960134267807007
4.47,0.008934644050896168,0.0429929718375206,0.39555972814559937,0.02564845234155655,0.07957413792610168,-0.5963287949562073
4.48,0.008934644050896168,0.0426776148378849,0.39619043469429016,0.026909872889518738,0.08146626502275467,-0.5960134267807007
4.49,0.008934644050896168,0.0429929718375206,0.39587506651878357,0.026279162615537643,0.08083555847406387,-0.5963287949562073
4.5,0.0079885795712471,0.0426776148378849,0.39587506651878357,0.02564845234155655,0.07988949120044708,-0.59695965051651
4.51,0.008303934708237648,0.043308325111866,0.39619043469429016,0.027225226163864136,0.08052019774913788,-0.5956979990005493
4.5200000000000005,0.008303934708237648,0.0429929718375206,0.39619043469429016,0.025963807478547096,0.08020484447479248,-0.5960134267807007
4.53,0.00861928891390562,0.0429929718375206,0.39555972814559937,0.025963807478547096,0.07957413792610168,-0.5956979990005493
4.54,0.00861928891390562,0.043308325111866,0.39587506651878357,0.02659451775252819,0.08083555847406387,-0.595382571220398
4.55,0.008934644050896168,0.0429929718375206,0.39587506651878357,0.026279162615537643,0.08083555847406387,-0.5963287949562073
