# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-19 16:52:05.929975
# 
# START stream 2023-05-19 16:52:00.845354
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.27,0.01618780568242073,0.3927215337753296,0.3362730145454407,0.02217954955995083,0.08840407431125641,-0.5944363474845886
2.2800000000000002,0.016818515956401825,0.3920908272266388,0.3362730145454407,0.022810257971286774,0.0887194275856018,-0.5944363474845886
2.29,0.016503160819411278,0.392406165599823,0.3356423079967499,0.02186419442296028,0.08808872103691101,-0.59475177526474
2.3000000000000003,0.016503160819411278,0.392406165599823,0.3356423079967499,0.021548839285969734,0.08777336031198502,-0.59475177526474
2.31,0.01618780568242073,0.392406165599823,0.3362730145454407,0.02217954955995083,0.08808872103691101,-0.595382571220398
2.32,0.016818515956401825,0.3920908272266388,0.3356423079967499,0.02217954955995083,0.08840407431125641,-0.59475177526474
2.33,0.016818515956401825,0.392406165599823,0.3356423079967499,0.02217954955995083,0.0890347808599472,-0.59475177526474
2.34,0.01618780568242073,0.392406165599823,0.3356423079967499,0.021548839285969734,0.08777336031198502,-0.59475177526474
2.35,0.016503160819411278,0.3927215337753296,0.3362730145454407,0.021548839285969734,0.08840407431125641,-0.5944363474845886
2.36,0.015872450545430183,0.3920908272266388,0.3356423079967499,0.02186419442296028,0.08840407431125641,-0.5944363474845886
2.37,0.016503160819411278,0.3930368721485138,0.3362730145454407,0.022494904696941376,0.0890347808599472,-0.5950672030448914
2.38,0.016503160819411278,0.392406165599823,0.3356423079967499,0.02091812901198864,0.08777336031198502,-0.5950672030448914
2.39,0.016503160819411278,0.3930368721485138,0.3356423079967499,0.02186419442296028,0.08777336031198502,-0.59475177526474
2.4,0.016503160819411278,0.392406165599823,0.3359576463699341,0.02217954955995083,0.08808872103691101,-0.59475177526474
2.41,0.016503160819411278,0.392406165599823,0.3362730145454407,0.022494904696941376,0.08840407431125641,-0.594120979309082
2.42,0.015872450545430183,0.3920908272266388,0.3356423079967499,0.02186419442296028,0.08745800703763962,-0.5950672030448914
2.43,0.01618780568242073,0.392406165599823,0.3356423079967499,0.021548839285969734,0.08777336031198502,-0.59475177526474
2.44,0.01618780568242073,0.392406165599823,0.3359576463699341,0.02186419442296028,0.08808872103691101,-0.59475177526474
2.45,0.015872450545430183,0.3927215337753296,0.3359576463699341,0.022810257971286774,0.0887194275856018,-0.594120979309082
2.46,0.01618780568242073,0.3920908272266388,0.3356423079967499,0.02217954955995083,0.08777336031198502,-0.59475177526474
2.47,0.01618780568242073,0.392406165599823,0.3356423079967499,0.02186419442296028,0.08777336031198502,-0.59475177526474
2.48,0.016503160819411278,0.3927215337753296,0.3359576463699341,0.021548839285969734,0.08808872103691101,-0.59475177526474
2.49,0.016503160819411278,0.392406165599823,0.3362730145454407,0.02217954955995083,0.08808872103691101,-0.594120979309082
2.5,0.01618780568242073,0.3927215337753296,0.3356423079967499,0.02186419442296028,0.08808872103691101,-0.5950672030448914
2.5100000000000002,0.016503160819411278,0.392406165599823,0.3359576463699341,0.02186419442296028,0.08808872103691101,-0.59475177526474
2.52,0.01618780568242073,0.3920908272266388,0.3362730145454407,0.02186419442296028,0.08808872103691101,-0.59475177526474
2.5300000000000002,0.01618780568242073,0.392406165599823,0.3362730145454407,0.02217954955995083,0.0887194275856018,-0.5944363474845886
2.54,0.01618780568242073,0.3930368721485138,0.3356423079967499,0.021548839285969734,0.08777336031198502,-0.5950672030448914
2.5500000000000003,0.015872450545430183,0.3920908272266388,0.3356423079967499,0.02091812901198864,0.08808872103691101,-0.5950672030448914
2.56,0.015872450545430183,0.3927215337753296,0.3359576463699341,0.02186419442296028,0.08840407431125641,-0.59475177526474
2.57,0.016503160819411278,0.3927215337753296,0.3362730145454407,0.02186419442296028,0.08840407431125641,-0.5950672030448914
2.58,0.016503160819411278,0.3927215337753296,0.3359576463699341,0.02217954955995083,0.08840407431125641,-0.5944363474845886
2.59,0.015872450545430183,0.392406165599823,0.3356423079967499,0.02186419442296028,0.08745800703763962,-0.595382571220398
2.6,0.016818515956401825,0.392406165599823,0.3356423079967499,0.021548839285969734,0.08808872103691101,-0.59475177526474
2.61,0.01618780568242073,0.392406165599823,0.3356423079967499,0.02217954955995083,0.08840407431125641,-0.59475177526474
2.62,0.016818515956401825,0.392406165599823,0.3356423079967499,0.021548839285969734,0.08777336031198502,-0.5944363474845886
2.63,0.016503160819411278,0.3927215337753296,0.3356423079967499,0.022494904696941376,0.08840407431125641,-0.594120979309082
2.64,0.016503160819411278,0.3920908272266388,0.3362730145454407,0.02186419442296028,0.08808872103691101,-0.5950672030448914
2.65,0.015872450545430183,0.392406165599823,0.3356423079967499,0.021548839285969734,0.08714265376329422,-0.595382571220398
2.66,0.016818515956401825,0.392406165599823,0.3356423079967499,0.02186419442296028,0.08808872103691101,-0.5944363474845886
2.67,0.01618780568242073,0.3927215337753296,0.3356423079967499,0.02217954955995083,0.08808872103691101,-0.59475177526474
2.68,0.01618780568242073,0.392406165599823,0.3362730145454407,0.022810257971286774,0.08840407431125641,-0.594120979309082
2.69,0.01618780568242073,0.3920908272266388,0.3356423079967499,0.021233484148979187,0.08714265376329422,-0.595382571220398
2.7,0.01618780568242073,0.392406165599823,0.3359576463699341,0.02186419442296028,0.08777336031198502,-0.5956979990005493
2.71,0.016503160819411278,0.3927215337753296,0.3350115716457367,0.021548839285969734,0.08808872103691101,-0.594120979309082
2.72,0.016503160819411278,0.3927215337753296,0.3353269398212433,0.02217954955995083,0.0887194275856018,-0.594120979309082
2.73,0.01618780568242073,0.3930368721485138,0.3362730145454407,0.022810257971286774,0.08840407431125641,-0.5944363474845886
2.74,0.016503160819411278,0.392406165599823,0.3356423079967499,0.021233484148979187,0.08777336031198502,-0.5956979990005493
2.75,0.01618780568242073,0.392406165599823,0.3359576463699341,0.02186419442296028,0.08840407431125641,-0.5944363474845886
2.7600000000000002,0.01618780568242073,0.392406165599823,0.3356423079967499,0.02186419442296028,0.08808872103691101,-0.59475177526474
2.77,0.01618780568242073,0.392406165599823,0.3362730145454407,0.02217954955995083,0.0887194275856018,-0.594120979309082
2.7800000000000002,0.01618780568242073,0.3927215337753296,0.3359576463699341,0.02186419442296028,0.08808872103691101,-0.59475177526474
2.79,0.015872450545430183,0.3920908272266388,0.3362730145454407,0.021548839285969734,0.08745800703763962,-0.59475177526474
2.8000000000000003,0.016503160819411278,0.392406165599823,0.3362730145454407,0.02186419442296028,0.08840407431125641,-0.5944363474845886
2.81,0.016503160819411278,0.392406165599823,0.3356423079967499,0.02217954955995083,0.08840407431125641,-0.59475177526474
2.82,0.016503160819411278,0.392406165599823,0.3356423079967499,0.02217954955995083,0.08808872103691101,-0.594120979309082
2.83,0.016503160819411278,0.3930368721485138,0.3362730145454407,0.022494904696941376,0.08808872103691101,-0.59475177526474
2.84,0.015872450545430183,0.392406165599823,0.3356423079967499,0.021233484148979187,0.08777336031198502,-0.59475177526474
2.85,0.01618780568242073,0.3920908272266388,0.3353269398212433,0.02217954955995083,0.08840407431125641,-0.59475177526474
2.86,0.01618780568242073,0.392406165599823,0.3356423079967499,0.022494904696941376,0.08808872103691101,-0.59475177526474
2.87,0.01618780568242073,0.3927215337753296,0.3362730145454407,0.02186419442296028,0.08840407431125641,-0.5944363474845886
2.88,0.016503160819411278,0.3927215337753296,0.3356423079967499,0.022810257971286774,0.0887194275856018,-0.5938055515289307
2.89,0.01618780568242073,0.392406165599823,0.3362730145454407,0.021233484148979187,0.08777336031198502,-0.59475177526474
2.9,0.01618780568242073,0.3920908272266388,0.3356423079967499,0.021233484148979187,0.08777336031198502,-0.59475177526474
2.91,0.016503160819411278,0.3927215337753296,0.3362730145454407,0.02217954955995083,0.08840407431125641,-0.5944363474845886
2.92,0.016503160819411278,0.392406165599823,0.3356423079967499,0.02217954955995083,0.08840407431125641,-0.59475177526474
2.93,0.01618780568242073,0.3927215337753296,0.3362730145454407,0.022494904696941376,0.08840407431125641,-0.5944363474845886
2.94,0.015872450545430183,0.391460120677948,0.3359576463699341,0.021548839285969734,0.08808872103691101,-0.595382571220398
2.95,0.01618780568242073,0.392406165599823,0.3356423079967499,0.021548839285969734,0.08745800703763962,-0.595382571220398
2.96,0.016818515956401825,0.3930368721485138,0.3356423079967499,0.02217954955995083,0.08840407431125641,-0.594120979309082
2.97,0.015872450545430183,0.3927215337753296,0.3362730145454407,0.02217954955995083,0.08808872103691101,-0.59475177526474
2.98,0.016503160819411278,0.3927215337753296,0.3365883529186249,0.022494904696941376,0.08840407431125641,-0.5944363474845886
2.99,0.016503160819411278,0.3927215337753296,0.3362730145454407,0.02217954955995083,0.08840407431125641,-0.5950672030448914
3.0,0.01555709633976221,0.392406165599823,0.3356423079967499,0.021548839285969734,0.08808872103691101,-0.595382571220398
3.0100000000000002,0.017133871093392372,0.392406165599823,0.3356423079967499,0.021548839285969734,0.0887194275856018,-0.5950672030448914
3.02,0.016503160819411278,0.392406165599823,0.3356423079967499,0.02217954955995083,0.08808872103691101,-0.5950672030448914
3.0300000000000002,0.01618780568242073,0.392406165599823,0.3359576463699341,0.02217954955995083,0.08840407431125641,-0.59475177526474
3.04,0.016503160819411278,0.392406165599823,0.3362730145454407,0.02217954955995083,0.0887194275856018,-0.594120979309082
3.0500000000000003,0.01618780568242073,0.3920908272266388,0.3359576463699341,0.021233484148979187,0.08777336031198502,-0.595382571220398
3.06,0.016503160819411278,0.392406165599823,0.3359576463699341,0.02217954955995083,0.08777336031198502,-0.5950672030448914
3.0700000000000003,0.016503160819411278,0.392406165599823,0.3356423079967499,0.02186419442296028,0.08840407431125641,-0.5944363474845886
3.08,0.015872450545430183,0.392406165599823,0.3362730145454407,0.02217954955995083,0.08808872103691101,-0.5944363474845886
3.09,0.016503160819411278,0.3930368721485138,0.3362730145454407,0.022494904696941376,0.08808872103691101,-0.59475177526474
3.1,0.01618780568242073,0.3917754590511322,0.3356423079967499,0.021233484148979187,0.08777336031198502,-0.5956979990005493
3.11,0.015872450545430183,0.392406165599823,0.3362730145454407,0.02186419442296028,0.08777336031198502,-0.59475177526474
3.12,0.016503160819411278,0.392406165599823,0.3359576463699341,0.02186419442296028,0.0887194275856018,-0.59475177526474
3.13,0.016503160819411278,0.392406165599823,0.3362730145454407,0.02186419442296028,0.08808872103691101,-0.5950672030448914
3.14,0.016503160819411278,0.3927215337753296,0.3362730145454407,0.02217954955995083,0.08840407431125641,-0.5944363474845886
3.15,0.01618780568242073,0.392406165599823,0.3356423079967499,0.02186419442296028,0.08745800703763962,-0.5950672030448914
3.16,0.016503160819411278,0.3917754590511322,0.3356423079967499,0.021548839285969734,0.08745800703763962,-0.595382571220398
3.17,0.016503160819411278,0.3927215337753296,0.3359576463699341,0.022494904696941376,0.08840407431125641,-0.594120979309082
3.18,0.016503160819411278,0.3930368721485138,0.3356423079967499,0.02186419442296028,0.08808872103691101,-0.5944363474845886
3.19,0.015872450545430183,0.3930368721485138,0.3359576463699341,0.022810257971286774,0.08840407431125641,-0.594120979309082
3.2,0.015872450545430183,0.3920908272266388,0.3362730145454407,0.021548839285969734,0.08777336031198502,-0.5956979990005493
3.21,0.01618780568242073,0.3920908272266388,0.3356423079967499,0.021548839285969734,0.08777336031198502,-0.5950672030448914
3.22,0.016503160819411278,0.392406165599823,0.3356423079967499,0.02217954955995083,0.08808872103691101,-0.5950672030448914
3.23,0.015872450545430183,0.3920908272266388,0.3356423079967499,0.02186419442296028,0.08808872103691101,-0.5950672030448914
3.24,0.01618780568242073,0.3930368721485138,0.3359576463699341,0.022494904696941376,0.0887194275856018,-0.594120979309082
3.25,0.016503160819411278,0.392406165599823,0.3356423079967499,0.022494904696941376,0.08840407431125641,-0.5944363474845886
3.2600000000000002,0.016503160819411278,0.3920908272266388,0.3350115716457367,0.021548839285969734,0.08777336031198502,-0.595382571220398
3.27,0.016503160819411278,0.3927215337753296,0.3356423079967499,0.02186419442296028,0.08808872103691101,-0.5950672030448914
3.2800000000000002,0.016503160819411278,0.3930368721485138,0.3362730145454407,0.02186419442296028,0.08840407431125641,-0.5944363474845886
3.29,0.01618780568242073,0.3927215337753296,0.3359576463699341,0.02217954955995083,0.08840407431125641,-0.59475177526474
3.3000000000000003,0.015872450545430183,0.392406165599823,0.3362730145454407,0.02217954955995083,0.08840407431125641,-0.5944363474845886
3.31,0.016503160819411278,0.3927215337753296,0.3362730145454407,0.02217954955995083,0.08808872103691101,-0.59475177526474
3.3200000000000003,0.016503160819411278,0.392406165599823,0.3353269398212433,0.021233484148979187,0.08777336031198502,-0.595382571220398
3.33,0.01618780568242073,0.392406165599823,0.3356423079967499,0.021548839285969734,0.08777336031198502,-0.5950672030448914
3.34,0.016818515956401825,0.392406165599823,0.3356423079967499,0.02217954955995083,0.08808872103691101,-0.59475177526474
3.35,0.015872450545430183,0.3917754590511322,0.3359576463699341,0.02186419442296028,0.08808872103691101,-0.59475177526474
3.36,0.01618780568242073,0.3920908272266388,0.3353269398212433,0.022494904696941376,0.08808872103691101,-0.594120979309082
3.37,0.016503160819411278,0.3927215337753296,0.3362730145454407,0.02217954955995083,0.08840407431125641,-0.5950672030448914
3.38,0.016503160819411278,0.392406165599823,0.3356423079967499,0.021233484148979187,0.08745800703763962,-0.5950672030448914
3.39,0.016503160819411278,0.392406165599823,0.3362730145454407,0.02186419442296028,0.08777336031198502,-0.5944363474845886
3.4,0.016503160819411278,0.392406165599823,0.3362730145454407,0.02186419442296028,0.08808872103691101,-0.594120979309082
3.41,0.01618780568242073,0.392406165599823,0.3362730145454407,0.02217954955995083,0.08840407431125641,-0.594120979309082
3.42,0.016818515956401825,0.3930368721485138,0.3356423079967499,0.02217954955995083,0.08840407431125641,-0.5944363474845886
3.43,0.016503160819411278,0.3920908272266388,0.3353269398212433,0.021548839285969734,0.08777336031198502,-0.5956979990005493
3.44,0.016503160819411278,0.392406165599823,0.3356423079967499,0.02217954955995083,0.08840407431125641,-0.59475177526474
3.45,0.015872450545430183,0.3920908272266388,0.3356423079967499,0.02186419442296028,0.08840407431125641,-0.59475177526474
3.46,0.015872450545430183,0.3930368721485138,0.3362730145454407,0.022810257971286774,0.0887194275856018,-0.594120979309082
3.47,0.01618780568242073,0.392406165599823,0.3359576463699341,0.021548839285969734,0.08808872103691101,-0.5950672030448914
3.48,0.015872450545430183,0.3920908272266388,0.3359576463699341,0.021233484148979187,0.08745800703763962,-0.595382571220398
3.49,0.016503160819411278,0.392406165599823,0.3362730145454407,0.02186419442296028,0.0887194275856018,-0.59475177526474
3.5,0.01618780568242073,0.3927215337753296,0.3356423079967499,0.02217954955995083,0.08840407431125641,-0.5944363474845886
3.5100000000000002,0.016818515956401825,0.3930368721485138,0.3359576463699341,0.02217954955995083,0.08840407431125641,-0.594120979309082
3.52,0.01618780568242073,0.392406165599823,0.3362730145454407,0.022810257971286774,0.08840407431125641,-0.5944363474845886
3.5300000000000002,0.01618780568242073,0.3920908272266388,0.3353269398212433,0.02091812901198864,0.08714265376329422,-0.5956979990005493
3.54,0.016503160819411278,0.3917754590511322,0.3356423079967499,0.021548839285969734,0.08777336031198502,-0.59475177526474
3.5500000000000003,0.016503160819411278,0.3927215337753296,0.3362730145454407,0.021548839285969734,0.08808872103691101,-0.5950672030448914
3.56,0.01618780568242073,0.392406165599823,0.3359576463699341,0.02217954955995083,0.08840407431125641,-0.5944363474845886
3.5700000000000003,0.01618780568242073,0.392406165599823,0.3362730145454407,0.022494904696941376,0.0887194275856018,-0.5944363474845886
3.58,0.016503160819411278,0.392406165599823,0.3356423079967499,0.02186419442296028,0.08777336031198502,-0.5950672030448914
3.59,0.01618780568242073,0.392406165599823,0.3350115716457367,0.021548839285969734,0.08808872103691101,-0.5950672030448914
3.6,0.016503160819411278,0.392406165599823,0.3362730145454407,0.021548839285969734,0.08808872103691101,-0.5950672030448914
3.61,0.01618780568242073,0.3927215337753296,0.3356423079967499,0.02217954955995083,0.0887194275856018,-0.59475177526474
3.62,0.016503160819411278,0.3920908272266388,0.3356423079967499,0.02217954955995083,0.08808872103691101,-0.5944363474845886
3.63,0.01618780568242073,0.392406165599823,0.3359576463699341,0.022810257971286774,0.0887194275856018,-0.59475177526474
3.64,0.015872450545430183,0.3920908272266388,0.3350115716457367,0.021548839285969734,0.08777336031198502,-0.5950672030448914
3.65,0.016818515956401825,0.392406165599823,0.3350115716457367,0.02186419442296028,0.08777336031198502,-0.5950672030448914
3.66,0.016503160819411278,0.3927215337753296,0.3359576463699341,0.022494904696941376,0.08840407431125641,-0.59475177526474
3.67,0.016503160819411278,0.3927215337753296,0.3353269398212433,0.02186419442296028,0.08840407431125641,-0.59475177526474
3.68,0.015872450545430183,0.3927215337753296,0.3359576463699341,0.022810257971286774,0.0890347808599472,-0.59475177526474
3.69,0.015872450545430183,0.392406165599823,0.3359576463699341,0.02217954955995083,0.08777336031198502,-0.595382571220398
3.7,0.016503160819411278,0.3920908272266388,0.3350115716457367,0.021233484148979187,0.08808872103691101,-0.595382571220398
3.71,0.016503160819411278,0.392406165599823,0.3356423079967499,0.02217954955995083,0.08840407431125641,-0.59475177526474
3.72,0.01618780568242073,0.392406165599823,0.3362730145454407,0.02217954955995083,0.08840407431125641,-0.59475177526474
3.73,0.015872450545430183,0.3927215337753296,0.3365883529186249,0.022810257971286774,0.08840407431125641,-0.5944363474845886
3.74,0.016503160819411278,0.392406165599823,0.3362730145454407,0.02217954955995083,0.08840407431125641,-0.5944363474845886
3.75,0.01618780568242073,0.392406165599823,0.3356423079967499,0.02091812901198864,0.08745800703763962,-0.5950672030448914
3.7600000000000002,0.016503160819411278,0.392406165599823,0.3350115716457367,0.02186419442296028,0.08808872103691101,-0.59475177526474
3.77,0.016503160819411278,0.3927215337753296,0.3362730145454407,0.02217954955995083,0.08808872103691101,-0.5950672030448914
3.7800000000000002,0.016503160819411278,0.3927215337753296,0.3356423079967499,0.02217954955995083,0.08840407431125641,-0.5944363474845886
3.79,0.016503160819411278,0.3930368721485138,0.3359576463699341,0.02217954955995083,0.0887194275856018,-0.594120979309082
3.8000000000000003,0.01618780568242073,0.3927215337753296,0.3359576463699341,0.021548839285969734,0.08714265376329422,-0.5956979990005493
3.81,0.01618780568242073,0.392406165599823,0.3356423079967499,0.021548839285969734,0.08808872103691101,-0.5950672030448914
3.8200000000000003,0.016503160819411278,0.392406165599823,0.3359576463699341,0.02217954955995083,0.08808872103691101,-0.594120979309082
3.83,0.016503160819411278,0.392406165599823,0.3356423079967499,0.02217954955995083,0.08840407431125641,-0.5950672030448914
3.84,0.016503160819411278,0.392406165599823,0.3356423079967499,0.022810257971286774,0.08840407431125641,-0.594120979309082
3.85,0.01618780568242073,0.3920908272266388,0.3353269398212433,0.021548839285969734,0.08777336031198502,-0.5956979990005493
3.86,0.01618780568242073,0.392406165599823,0.3356423079967499,0.021233484148979187,0.08745800703763962,-0.59475177526474
3.87,0.016503160819411278,0.3927215337753296,0.3353269398212433,0.02186419442296028,0.08840407431125641,-0.5944363474845886
3.88,0.016503160819411278,0.392406165599823,0.3353269398212433,0.02217954955995083,0.08777336031198502,-0.59475177526474
3.89,0.016503160819411278,0.3927215337753296,0.3362730145454407,0.022810257971286774,0.0887194275856018,-0.59475177526474
3.9,0.016503160819411278,0.3917754590511322,0.3356423079967499,0.02186419442296028,0.08840407431125641,-0.595382571220398
3.91,0.016503160819411278,0.3920908272266388,0.3359576463699341,0.02186419442296028,0.08777336031198502,-0.595382571220398
3.92,0.016818515956401825,0.3927215337753296,0.3356423079967499,0.02217954955995083,0.08840407431125641,-0.59475177526474
3.93,0.016503160819411278,0.392406165599823,0.3356423079967499,0.02217954955995083,0.08808872103691101,-0.5944363474845886
3.94,0.01618780568242073,0.3927215337753296,0.3362730145454407,0.022810257971286774,0.0890347808599472,-0.594120979309082
3.95,0.016503160819411278,0.3927215337753296,0.3356423079967499,0.02186419442296028,0.08777336031198502,-0.59475177526474
3.96,0.01618780568242073,0.3920908272266388,0.3350115716457367,0.021548839285969734,0.08777336031198502,-0.595382571220398
3.97,0.016818515956401825,0.3930368721485138,0.3362730145454407,0.02217954955995083,0.08808872103691101,-0.59475177526474
3.98,0.016503160819411278,0.3927215337753296,0.3353269398212433,0.02186419442296028,0.08840407431125641,-0.59475177526474
3.99,0.016503160819411278,0.3927215337753296,0.3356423079967499,0.022810257971286774,0.0887194275856018,-0.5944363474845886
4.0,0.01618780568242073,0.3930368721485138,0.3356423079967499,0.02217954955995083,0.08840407431125641,-0.59475177526474
4.01,0.01618780568242073,0.3920908272266388,0.3359576463699341,0.021233484148979187,0.08714265376329422,-0.5956979990005493
4.0200000000000005,0.01618780568242073,0.392406165599823,0.3356423079967499,0.02217954955995083,0.08777336031198502,-0.5950672030448914
4.03,0.016503160819411278,0.392406165599823,0.3359576463699341,0.02186419442296028,0.08840407431125641,-0.5944363474845886
4.04,0.01618780568242073,0.392406165599823,0.3356423079967499,0.022494904696941376,0.08808872103691101,-0.5944363474845886
4.05,0.01618780568242073,0.3930368721485138,0.3362730145454407,0.02186419442296028,0.08840407431125641,-0.59475177526474
4.0600000000000005,0.015872450545430183,0.3917754590511322,0.3356423079967499,0.021548839285969734,0.08745800703763962,-0.5950672030448914
4.07,0.016503160819411278,0.392406165599823,0.3353269398212433,0.021548839285969734,0.08808872103691101,-0.59475177526474
4.08,0.016503160819411278,0.3930368721485138,0.3362730145454407,0.02217954955995083,0.08808872103691101,-0.59475177526474
4.09,0.016818515956401825,0.3927215337753296,0.3356423079967499,0.022494904696941376,0.0887194275856018,-0.594120979309082
4.1,0.01618780568242073,0.3927215337753296,0.3362730145454407,0.02217954955995083,0.08840407431125641,-0.59475177526474
4.11,0.01555709633976221,0.3920908272266388,0.3362730145454407,0.021233484148979187,0.08777336031198502,-0.5950672030448914
4.12,0.016503160819411278,0.3927215337753296,0.3356423079967499,0.02186419442296028,0.08808872103691101,-0.59475177526474
4.13,0.01618780568242073,0.392406165599823,0.3353269398212433,0.02186419442296028,0.08808872103691101,-0.5950672030448914
4.14,0.016503160819411278,0.3930368721485138,0.3356423079967499,0.022494904696941376,0.0887194275856018,-0.5944363474845886
4.15,0.01618780568242073,0.3920908272266388,0.3356423079967499,0.021548839285969734,0.08777336031198502,-0.59475177526474
4.16,0.01618780568242073,0.392406165599823,0.3353269398212433,0.021233484148979187,0.08777336031198502,-0.595382571220398
4.17,0.016503160819411278,0.392406165599823,0.3359576463699341,0.02217954955995083,0.08840407431125641,-0.59475177526474
4.18,0.016503160819411278,0.392406165599823,0.3356423079967499,0.02217954955995083,0.0887194275856018,-0.59475177526474
4.19,0.016503160819411278,0.3930368721485138,0.3365883529186249,0.022494904696941376,0.0890347808599472,-0.59475177526474
4.2,0.016503160819411278,0.3920908272266388,0.3353269398212433,0.021548839285969734,0.08714265376329422,-0.595382571220398
4.21,0.015872450545430183,0.3920908272266388,0.3359576463699341,0.021233484148979187,0.08777336031198502,-0.5950672030448914
4.22,0.016503160819411278,0.392406165599823,0.3356423079967499,0.02217954955995083,0.08808872103691101,-0.59475177526474
4.23,0.016503160819411278,0.392406165599823,0.3356423079967499,0.022810257971286774,0.0887194275856018,-0.5944363474845886
4.24,0.01618780568242073,0.3927215337753296,0.3365883529186249,0.02217954955995083,0.08777336031198502,-0.594120979309082
4.25,0.015872450545430183,0.392406165599823,0.3356423079967499,0.021233484148979187,0.08745800703763962,-0.595382571220398
4.26,0.01618780568242073,0.392406165599823,0.3356423079967499,0.021548839285969734,0.08840407431125641,-0.595382571220398
4.2700000000000005,0.01618780568242073,0.3927215337753296,0.3356423079967499,0.02217954955995083,0.08840407431125641,-0.5944363474845886
4.28,0.016503160819411278,0.392406165599823,0.3359576463699341,0.02217954955995083,0.08840407431125641,-0.5938055515289307
4.29,0.016503160819411278,0.392406165599823,0.3362730145454407,0.022810257971286774,0.0890347808599472,-0.594120979309082
4.3,0.01618780568242073,0.3920908272266388,0.3356423079967499,0.021548839285969734,0.08777336031198502,-0.5950672030448914
4.3100000000000005,0.016818515956401825,0.3927215337753296,0.3359576463699341,0.02186419442296028,0.08840407431125641,-0.5944363474845886
4.32,0.01618780568242073,0.392406165599823,0.3353269398212433,0.02217954955995083,0.08840407431125641,-0.59475177526474
4.33,0.016503160819411278,0.392406165599823,0.3353269398212433,0.02217954955995083,0.0890347808599472,-0.5944363474845886
4.34,0.016818515956401825,0.3927215337753296,0.3353269398212433,0.02217954955995083,0.0887194275856018,-0.59475177526474
4.3500000000000005,0.015872450545430183,0.392406165599823,0.3359576463699341,0.021548839285969734,0.08777336031198502,-0.5950672030448914
4.36,0.016503160819411278,0.392406165599823,0.3353269398212433,0.021548839285969734,0.08808872103691101,-0.59475177526474
4.37,0.01618780568242073,0.392406165599823,0.3356423079967499,0.02217954955995083,0.08840407431125641,-0.59475177526474
4.38,0.016503160819411278,0.3927215337753296,0.3362730145454407,0.022810257971286774,0.0887194275856018,-0.5944363474845886
4.39,0.01618780568242073,0.392406165599823,0.3359576463699341,0.02186419442296028,0.08777336031198502,-0.59475177526474
4.4,0.01618780568242073,0.3927215337753296,0.3356423079967499,0.021548839285969734,0.08808872103691101,-0.5956979990005493
4.41,0.016503160819411278,0.3930368721485138,0.3359576463699341,0.02186419442296028,0.08840407431125641,-0.5950672030448914
4.42,0.016503160819411278,0.392406165599823,0.3353269398212433,0.021548839285969734,0.08840407431125641,-0.59475177526474
4.43,0.016503160819411278,0.392406165599823,0.3359576463699341,0.02217954955995083,0.0887194275856018,-0.5944363474845886
4.44,0.01618780568242073,0.3927215337753296,0.3356423079967499,0.022494904696941376,0.0887194275856018,-0.5938055515289307
4.45,0.015872450545430183,0.392406165599823,0.3356423079967499,0.02186419442296028,0.08777336031198502,-0.5956979990005493
4.46,0.01618780568242073,0.3920908272266388,0.3356423079967499,0.021548839285969734,0.08777336031198502,-0.595382571220398
4.47,0.016818515956401825,0.392406165599823,0.3362730145454407,0.02217954955995083,0.08777336031198502,-0.5944363474845886
4.48,0.015872450545430183,0.3927215337753296,0.3356423079967499,0.02217954955995083,0.08840407431125641,-0.59475177526474
4.49,0.016503160819411278,0.3930368721485138,0.33690372109413147,0.022494904696941376,0.0887194275856018,-0.5944363474845886
4.5,0.01618780568242073,0.392406165599823,0.3356423079967499,0.02217954955995083,0.08808872103691101,-0.5950672030448914
4.51,0.015872450545430183,0.392406165599823,0.3353269398212433,0.021548839285969734,0.08777336031198502,-0.595382571220398
4.5200000000000005,0.016503160819411278,0.3920908272266388,0.3362730145454407,0.02186419442296028,0.08840407431125641,-0.59475177526474
4.53,0.016503160819411278,0.392406165599823,0.3353269398212433,0.021548839285969734,0.08808872103691101,-0.5944363474845886
4.54,0.01618780568242073,0.392406165599823,0.3362730145454407,0.022494904696941376,0.08840407431125641,-0.5944363474845886
4.55,0.01618780568242073,0.3920908272266388,0.3353269398212433,0.02217954955995083,0.08808872103691101,-0.595382571220398
4.5600000000000005,0.01618780568242073,0.3917754590511322,0.3356423079967499,0.021233484148979187,0.08777336031198502,-0.595382571220398
4.57,0.016503160819411278,0.3930368721485138,0.3359576463699341,0.02217954955995083,0.08840407431125641,-0.59475177526474
4.58,0.016503160819411278,0.3927215337753296,0.3356423079967499,0.02186419442296028,0.08808872103691101,-0.5944363474845886
4.59,0.01618780568242073,0.392406165599823,0.3365883529186249,0.022494904696941376,0.0887194275856018,-0.5938055515289307
