# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-19 16:11:53.552020
# 
# START stream 2023-05-19 16:11:48.470755
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.25,0.048038650304079056,0.4989961087703705,0.24923506379127502,0.02785593643784523,0.08493516594171524,-0.5799276828765869
2.2600000000000002,0.04740794003009796,0.4983654022216797,0.24891971051692963,0.027225226163864136,0.08335839211940765,-0.5808739066123962
2.27,0.048038650304079056,0.4996268153190613,0.24955041706562042,0.027225226163864136,0.08398910611867905,-0.5802431106567383
2.2800000000000002,0.048038650304079056,0.4986807703971863,0.24955041706562042,0.027540581300854683,0.08461981266736984,-0.5796122550964355
2.29,0.048038650304079056,0.4989961087703705,0.24860434234142303,0.026279162615537643,0.08335839211940765,-0.5808739066123962
2.3000000000000003,0.048038650304079056,0.4993114769458771,0.24955041706562042,0.027225226163864136,0.08430445939302444,-0.5799276828765869
2.31,0.04740794003009796,0.4983654022216797,0.24955041706562042,0.02785593643784523,0.08461981266736984,-0.579296886920929
2.32,0.04740794003009796,0.4986807703971863,0.24923506379127502,0.026909872889518738,0.08398910611867905,-0.5802431106567383
2.33,0.04772329330444336,0.4983654022216797,0.24923506379127502,0.026909872889518738,0.08461981266736984,-0.5799276828765869
2.34,0.04772329330444336,0.4989961087703705,0.24986577033996582,0.027540581300854683,0.08525052666664124,-0.5789814591407776
2.35,0.04772329330444336,0.4986807703971863,0.24923506379127502,0.02659451775252819,0.08335839211940765,-0.5802431106567383
2.36,0.04772329330444336,0.4983654022216797,0.24923506379127502,0.027225226163864136,0.08398910611867905,-0.5802431106567383
2.37,0.04740794003009796,0.4983654022216797,0.24923506379127502,0.027225226163864136,0.08461981266736984,-0.5799276828765869
2.38,0.04772329330444336,0.4986807703971863,0.24955041706562042,0.02659451775252819,0.08398910611867905,-0.5802431106567383
2.39,0.048038650304079056,0.4986807703971863,0.24860434234142303,0.027225226163864136,0.08461981266736984,-0.5802431106567383
2.4,0.048354003578424454,0.4993114769458771,0.24923506379127502,0.02785593643784523,0.08493516594171524,-0.579296886920929
2.41,0.04772329330444336,0.4983654022216797,0.24891971051692963,0.02659451775252819,0.08335839211940765,-0.5805584788322449
2.42,0.04772329330444336,0.4989961087703705,0.24923506379127502,0.027225226163864136,0.08430445939302444,-0.5805584788322449
2.43,0.04772329330444336,0.4989961087703705,0.24986577033996582,0.02785593643784523,0.08461981266736984,-0.5796122550964355
2.44,0.04740794003009796,0.4983654022216797,0.24860434234142303,0.02659451775252819,0.08367375284433365,-0.5808739066123962
2.45,0.048038650304079056,0.4986807703971863,0.24860434234142303,0.027225226163864136,0.08461981266736984,-0.5802431106567383
2.46,0.048038650304079056,0.4986807703971863,0.24923506379127502,0.02785593643784523,0.08430445939302444,-0.5799276828765869
2.47,0.04772329330444336,0.4986807703971863,0.24860434234142303,0.026909872889518738,0.08398910611867905,-0.5802431106567383
2.48,0.04772329330444336,0.4993114769458771,0.24923506379127502,0.027225226163864136,0.08430445939302444,-0.5802431106567383
2.49,0.04740794003009796,0.4989961087703705,0.24955041706562042,0.02785593643784523,0.08430445939302444,-0.5799276828765869
2.5,0.04740794003009796,0.4983654022216797,0.24891971051692963,0.026909872889518738,0.08367375284433365,-0.5802431106567383
2.5100000000000002,0.048038650304079056,0.4989961087703705,0.24891971051692963,0.027225226163864136,0.08461981266736984,-0.5799276828765869
2.52,0.048038650304079056,0.4989961087703705,0.24860434234142303,0.027540581300854683,0.08461981266736984,-0.579296886920929
2.5300000000000002,0.04772329330444336,0.4986807703971863,0.24923506379127502,0.027225226163864136,0.08367375284433365,-0.5805584788322449
2.54,0.048038650304079056,0.4983654022216797,0.25018110871315,0.027540581300854683,0.08398910611867905,-0.5802431106567383
2.5500000000000003,0.04740794003009796,0.4989961087703705,0.24923506379127502,0.027225226163864136,0.08430445939302444,-0.5802431106567383
2.56,0.048038650304079056,0.4989961087703705,0.24955041706562042,0.027225226163864136,0.08461981266736984,-0.5805584788322449
2.57,0.04740794003009796,0.4986807703971863,0.24891971051692963,0.026909872889518738,0.08430445939302444,-0.5805584788322449
2.58,0.048354003578424454,0.4989961087703705,0.24891971051692963,0.027225226163864136,0.08461981266736984,-0.5802431106567383
2.59,0.04772329330444336,0.4989961087703705,0.24955041706562042,0.027540581300854683,0.08461981266736984,-0.5796122550964355
2.6,0.047092583030462265,0.4983654022216797,0.24923506379127502,0.02659451775252819,0.08335839211940765,-0.5808739066123962
2.61,0.048038650304079056,0.4989961087703705,0.24891971051692963,0.027540581300854683,0.08461981266736984,-0.5802431106567383
2.62,0.04740794003009796,0.4989961087703705,0.24986577033996582,0.027540581300854683,0.08461981266736984,-0.5799276828765869
2.63,0.048038650304079056,0.4989961087703705,0.24891971051692963,0.026279162615537643,0.08367375284433365,-0.5808739066123962
2.64,0.04772329330444336,0.4989961087703705,0.24923506379127502,0.026909872889518738,0.08493516594171524,-0.5802431106567383
2.65,0.04772329330444336,0.4989961087703705,0.24923506379127502,0.027540581300854683,0.08461981266736984,-0.579296886920929
2.66,0.04772329330444336,0.4989961087703705,0.24923506379127502,0.027225226163864136,0.08367375284433365,-0.5802431106567383
2.67,0.04772329330444336,0.4983654022216797,0.24923506379127502,0.026909872889518738,0.08398910611867905,-0.5802431106567383
2.68,0.04740794003009796,0.4986807703971863,0.24891971051692963,0.026909872889518738,0.08430445939302444,-0.5805584788322449
2.69,0.048038650304079056,0.4993114769458771,0.24955041706562042,0.02785593643784523,0.08493516594171524,-0.5799276828765869
2.7,0.048354003578424454,0.4986807703971863,0.24923506379127502,0.02659451775252819,0.08430445939302444,-0.5808739066123962
2.71,0.04772329330444336,0.4989961087703705,0.24923506379127502,0.026909872889518738,0.08430445939302444,-0.5796122550964355
2.72,0.04772329330444336,0.4983654022216797,0.24923506379127502,0.02785593643784523,0.08430445939302444,-0.579296886920929
2.73,0.047092583030462265,0.4986807703971863,0.24891971051692963,0.02659451775252819,0.08335839211940765,-0.5811892747879028
2.74,0.04740794003009796,0.4983654022216797,0.24923506379127502,0.027225226163864136,0.08398910611867905,-0.5802431106567383
2.75,0.048038650304079056,0.4983654022216797,0.24891971051692963,0.026909872889518738,0.08430445939302444,-0.5802431106567383
2.7600000000000002,0.048038650304079056,0.4989961087703705,0.24923506379127502,0.026909872889518738,0.08461981266736984,-0.5802431106567383
2.77,0.04772329330444336,0.4986807703971863,0.24891971051692963,0.02659451775252819,0.08398910611867905,-0.5799276828765869
2.7800000000000002,0.047092583030462265,0.4983654022216797,0.24955041706562042,0.02785593643784523,0.08430445939302444,-0.5796122550964355
2.79,0.04740794003009796,0.4989961087703705,0.24955041706562042,0.027540581300854683,0.08461981266736984,-0.5796122550964355
2.8000000000000003,0.04740794003009796,0.4983654022216797,0.24891971051692963,0.02659451775252819,0.08398910611867905,-0.5805584788322449
2.81,0.048038650304079056,0.4986807703971863,0.24891971051692963,0.027540581300854683,0.08398910611867905,-0.5805584788322449
2.82,0.04772329330444336,0.4989961087703705,0.24891971051692963,0.027540581300854683,0.08430445939302444,-0.5805584788322449
2.83,0.048038650304079056,0.4989961087703705,0.24891971051692963,0.02785593643784523,0.08493516594171524,-0.5796122550964355
2.84,0.04772329330444336,0.4980500638484955,0.24860434234142303,0.026909872889518738,0.08367375284433365,-0.5808739066123962
2.85,0.048354003578424454,0.4989961087703705,0.24923506379127502,0.027540581300854683,0.08461981266736984,-0.5802431106567383
2.86,0.04772329330444336,0.4989961087703705,0.24955041706562042,0.027225226163864136,0.08461981266736984,-0.5796122550964355
2.87,0.04740794003009796,0.4983654022216797,0.24923506379127502,0.02659451775252819,0.08367375284433365,-0.5808739066123962
2.88,0.04772329330444336,0.4986807703971863,0.24923506379127502,0.02659451775252819,0.08367375284433365,-0.5802431106567383
2.89,0.04740794003009796,0.4986807703971863,0.24891971051692963,0.027540581300854683,0.08493516594171524,-0.5799276828765869
2.9,0.04772329330444336,0.4989961087703705,0.24955041706562042,0.02785593643784523,0.08430445939302444,-0.5796122550964355
2.91,0.04772329330444336,0.4986807703971863,0.24891971051692963,0.026279162615537643,0.08367375284433365,-0.5805584788322449
2.92,0.04740794003009796,0.4989961087703705,0.24891971051692963,0.027540581300854683,0.08398910611867905,-0.5802431106567383
2.93,0.04772329330444336,0.4993114769458771,0.24955041706562042,0.028171291574835777,0.08398910611867905,-0.5796122550964355
2.94,0.04772329330444336,0.4986807703971863,0.24923506379127502,0.026909872889518738,0.08398910611867905,-0.5796122550964355
2.95,0.04740794003009796,0.4986807703971863,0.24923506379127502,0.026909872889518738,0.08367375284433365,-0.5799276828765869
2.96,0.048038650304079056,0.4986807703971863,0.24923506379127502,0.027225226163864136,0.08367375284433365,-0.5802431106567383
2.97,0.048354003578424454,0.4989961087703705,0.24891971051692963,0.028171291574835777,0.08493516594171524,-0.5796122550964355
2.98,0.04772329330444336,0.4986807703971863,0.24891971051692963,0.02659451775252819,0.08398910611867905,-0.5808739066123962
2.99,0.048354003578424454,0.4989961087703705,0.24923506379127502,0.027225226163864136,0.08398910611867905,-0.5799276828765869
3.0,0.04772329330444336,0.4983654022216797,0.24923506379127502,0.027225226163864136,0.08398910611867905,-0.5799276828765869
3.0100000000000002,0.048038650304079056,0.4989961087703705,0.24923506379127502,0.027225226163864136,0.08398910611867905,-0.5802431106567383
3.02,0.04772329330444336,0.4983654022216797,0.24923506379127502,0.027225226163864136,0.08398910611867905,-0.5802431106567383
3.0300000000000002,0.048038650304079056,0.4989961087703705,0.24923506379127502,0.027225226163864136,0.08461981266736984,-0.5802431106567383
3.04,0.04772329330444336,0.4989961087703705,0.24923506379127502,0.027540581300854683,0.08493516594171524,-0.579296886920929
3.0500000000000003,0.04772329330444336,0.4980500638484955,0.24860434234142303,0.026279162615537643,0.08367375284433365,-0.5802431106567383
3.06,0.04772329330444336,0.4986807703971863,0.24891971051692963,0.026909872889518738,0.08430445939302444,-0.5799276828765869
3.0700000000000003,0.04772329330444336,0.4989961087703705,0.24923506379127502,0.027225226163864136,0.08398910611867905,-0.5799276828765869
3.08,0.048038650304079056,0.4989961087703705,0.24923506379127502,0.026909872889518738,0.08461981266736984,-0.5802431106567383
3.09,0.04740794003009796,0.4983654022216797,0.24955041706562042,0.02659451775252819,0.08398910611867905,-0.5802431106567383
3.1,0.04772329330444336,0.4986807703971863,0.24891971051692963,0.027225226163864136,0.08461981266736984,-0.5802431106567383
3.11,0.04772329330444336,0.4989961087703705,0.24923506379127502,0.02785593643784523,0.08461981266736984,-0.5789814591407776
3.12,0.04740794003009796,0.4986807703971863,0.24923506379127502,0.02659451775252819,0.08335839211940765,-0.5808739066123962
3.13,0.048038650304079056,0.4989961087703705,0.24891971051692963,0.027540581300854683,0.08461981266736984,-0.5799276828765869
3.14,0.04740794003009796,0.4986807703971863,0.24923506379127502,0.027540581300854683,0.08461981266736984,-0.5799276828765869
3.15,0.04772329330444336,0.4989961087703705,0.24955041706562042,0.027225226163864136,0.08430445939302444,-0.5802431106567383
3.16,0.04772329330444336,0.4983654022216797,0.24860434234142303,0.026279162615537643,0.08367375284433365,-0.5808739066123962
3.17,0.048038650304079056,0.4983654022216797,0.24891971051692963,0.026909872889518738,0.08461981266736984,-0.5802431106567383
3.18,0.048038650304079056,0.4989961087703705,0.24923506379127502,0.027225226163864136,0.08493516594171524,-0.5802431106567383
3.19,0.04772329330444336,0.4989961087703705,0.24923506379127502,0.027225226163864136,0.08398910611867905,-0.5805584788322449
3.2,0.048038650304079056,0.4989961087703705,0.24923506379127502,0.026909872889518738,0.08335839211940765,-0.5802431106567383
3.21,0.048038650304079056,0.4989961087703705,0.24986577033996582,0.027225226163864136,0.08367375284433365,-0.5802431106567383
3.22,0.048038650304079056,0.4989961087703705,0.24955041706562042,0.02785593643784523,0.08461981266736984,-0.5796122550964355
3.23,0.04740794003009796,0.4983654022216797,0.24923506379127502,0.026909872889518738,0.08430445939302444,-0.5805584788322449
3.24,0.04772329330444336,0.4983654022216797,0.24923506379127502,0.026909872889518738,0.08398910611867905,-0.5802431106567383
3.25,0.048038650304079056,0.4989961087703705,0.24923506379127502,0.027225226163864136,0.08461981266736984,-0.5802431106567383
3.2600000000000002,0.04772329330444336,0.4989961087703705,0.24955041706562042,0.028171291574835777,0.08525052666664124,-0.5796122550964355
3.27,0.04772329330444336,0.4989961087703705,0.24860434234142303,0.02659451775252819,0.08335839211940765,-0.5802431106567383
3.2800000000000002,0.048038650304079056,0.4986807703971863,0.24923506379127502,0.02785593643784523,0.08367375284433365,-0.5805584788322449
3.29,0.04772329330444336,0.4989961087703705,0.24955041706562042,0.027225226163864136,0.08430445939302444,-0.5799276828765869
3.3000000000000003,0.04772329330444336,0.4986807703971863,0.24923506379127502,0.028171291574835777,0.08461981266736984,-0.579296886920929
3.31,0.048038650304079056,0.4989961087703705,0.24923506379127502,0.026909872889518738,0.08367375284433365,-0.5802431106567383
3.3200000000000003,0.048038650304079056,0.4986807703971863,0.24923506379127502,0.02659451775252819,0.08367375284433365,-0.5805584788322449
3.33,0.04772329330444336,0.4989961087703705,0.24923506379127502,0.027540581300854683,0.08430445939302444,-0.5802431106567383
3.34,0.048038650304079056,0.4980500638484955,0.24923506379127502,0.027225226163864136,0.08398910611867905,-0.5805584788322449
3.35,0.048038650304079056,0.4989961087703705,0.24923506379127502,0.02785593643784523,0.08461981266736984,-0.5802431106567383
3.36,0.04740794003009796,0.4986807703971863,0.24860434234142303,0.02659451775252819,0.08367375284433365,-0.5802431106567383
3.37,0.048354003578424454,0.4989961087703705,0.24891971051692963,0.027225226163864136,0.08398910611867905,-0.5796122550964355
3.38,0.048038650304079056,0.4989961087703705,0.24923506379127502,0.027540581300854683,0.08398910611867905,-0.5802431106567383
3.39,0.04740794003009796,0.4989961087703705,0.24955041706562042,0.02785593643784523,0.08461981266736984,-0.5796122550964355
3.4,0.04740794003009796,0.4986807703971863,0.24955041706562042,0.02659451775252819,0.08367375284433365,-0.5805584788322449
3.41,0.048038650304079056,0.4983654022216797,0.24923506379127502,0.027225226163864136,0.08430445939302444,-0.5799276828765869
3.42,0.04772329330444336,0.4983654022216797,0.24923506379127502,0.027540581300854683,0.08461981266736984,-0.5799276828765869
3.43,0.048038650304079056,0.4993114769458771,0.24955041706562042,0.02785593643784523,0.08461981266736984,-0.5799276828765869
3.44,0.048038650304079056,0.4986807703971863,0.24860434234142303,0.02659451775252819,0.08461981266736984,-0.5802431106567383
3.45,0.04740794003009796,0.4983654022216797,0.24923506379127502,0.026909872889518738,0.08398910611867905,-0.5802431106567383
3.46,0.048038650304079056,0.4989961087703705,0.24923506379127502,0.026909872889518738,0.08430445939302444,-0.5802431106567383
3.47,0.047092583030462265,0.4986807703971863,0.24923506379127502,0.02785593643784523,0.08430445939302444,-0.5799276828765869
3.48,0.04772329330444336,0.4993114769458771,0.24986577033996582,0.026909872889518738,0.08430445939302444,-0.5802431106567383
3.49,0.04772329330444336,0.4983654022216797,0.24891971051692963,0.02659451775252819,0.08367375284433365,-0.5802431106567383
3.5,0.04772329330444336,0.4989961087703705,0.24923506379127502,0.027225226163864136,0.08398910611867905,-0.5802431106567383
3.5100000000000002,0.04772329330444336,0.4986807703971863,0.24923506379127502,0.026909872889518738,0.08398910611867905,-0.5799276828765869
3.52,0.048038650304079056,0.4986807703971863,0.24955041706562042,0.02785593643784523,0.08525052666664124,-0.579296886920929
3.5300000000000002,0.04772329330444336,0.4989961087703705,0.24860434234142303,0.026279162615537643,0.08367375284433365,-0.5805584788322449
3.54,0.048038650304079056,0.4989961087703705,0.24923506379127502,0.026909872889518738,0.08335839211940765,-0.5802431106567383
3.5500000000000003,0.04772329330444336,0.4986807703971863,0.24860434234142303,0.027540581300854683,0.08398910611867905,-0.5802431106567383
3.56,0.04772329330444336,0.4989961087703705,0.24955041706562042,0.028171291574835777,0.08430445939302444,-0.5796122550964355
3.5700000000000003,0.04740794003009796,0.4986807703971863,0.24923506379127502,0.02659451775252819,0.08367375284433365,-0.5808739066123962
3.58,0.047092583030462265,0.4980500638484955,0.24955041706562042,0.027225226163864136,0.08398910611867905,-0.5802431106567383
3.59,0.048038650304079056,0.4986807703971863,0.24891971051692963,0.027225226163864136,0.08461981266736984,-0.5805584788322449
3.6,0.048038650304079056,0.4986807703971863,0.24923506379127502,0.02785593643784523,0.08461981266736984,-0.5796122550964355
3.61,0.04772329330444336,0.4986807703971863,0.24891971051692963,0.02659451775252819,0.08398910611867905,-0.5802431106567383
3.62,0.04772329330444336,0.4989961087703705,0.24923506379127502,0.026909872889518738,0.08430445939302444,-0.5799276828765869
3.63,0.04772329330444336,0.4989961087703705,0.24923506379127502,0.027225226163864136,0.08430445939302444,-0.5799276828765869
3.64,0.048038650304079056,0.4986807703971863,0.24955041706562042,0.02785593643784523,0.08461981266736984,-0.5796122550964355
3.65,0.04740794003009796,0.4989961087703705,0.24860434234142303,0.026279162615537643,0.08398910611867905,-0.5799276828765869
3.66,0.048038650304079056,0.4986807703971863,0.24923506379127502,0.027225226163864136,0.08367375284433365,-0.5799276828765869
3.67,0.04740794003009796,0.4983654022216797,0.24923506379127502,0.027540581300854683,0.08461981266736984,-0.5802431106567383
3.68,0.048354003578424454,0.4993114769458771,0.24955041706562042,0.02785593643784523,0.08493516594171524,-0.5796122550964355
3.69,0.04740794003009796,0.4983654022216797,0.24860434234142303,0.026909872889518738,0.08398910611867905,-0.5805584788322449
3.7,0.048038650304079056,0.4989961087703705,0.24986577033996582,0.027225226163864136,0.08461981266736984,-0.5802431106567383
3.71,0.048038650304079056,0.4989961087703705,0.24891971051692963,0.026909872889518738,0.08430445939302444,-0.5802431106567383
3.72,0.04740794003009796,0.4989961087703705,0.24955041706562042,0.02785593643784523,0.08430445939302444,-0.5796122550964355
3.73,0.04740794003009796,0.4983654022216797,0.24923506379127502,0.026909872889518738,0.08367375284433365,-0.5805584788322449
3.74,0.048038650304079056,0.4986807703971863,0.24923506379127502,0.02659451775252819,0.08398910611867905,-0.5802431106567383
3.75,0.048038650304079056,0.4986807703971863,0.24923506379127502,0.027225226163864136,0.08398910611867905,-0.5802431106567383
3.7600000000000002,0.048038650304079056,0.4989961087703705,0.24923506379127502,0.027540581300854683,0.08461981266736984,-0.579296886920929
3.77,0.04772329330444336,0.4989961087703705,0.24860434234142303,0.027225226163864136,0.08398910611867905,-0.5802431106567383
3.7800000000000002,0.04772329330444336,0.4989961087703705,0.24923506379127502,0.027225226163864136,0.08367375284433365,-0.5796122550964355
3.79,0.04772329330444336,0.4989961087703705,0.24923506379127502,0.026909872889518738,0.08367375284433365,-0.5802431106567383
3.8000000000000003,0.04772329330444336,0.4993114769458771,0.24923506379127502,0.02785593643784523,0.08493516594171524,-0.5796122550964355
3.81,0.048038650304079056,0.4986807703971863,0.24923506379127502,0.02659451775252819,0.08398910611867905,-0.5808739066123962
3.8200000000000003,0.04772329330444336,0.4986807703971863,0.24923506379127502,0.026909872889518738,0.08430445939302444,-0.5802431106567383
3.83,0.048038650304079056,0.4986807703971863,0.24923506379127502,0.027225226163864136,0.08398910611867905,-0.5802431106567383
3.84,0.048038650304079056,0.4989961087703705,0.24923506379127502,0.02785593643784523,0.08461981266736984,-0.5796122550964355
3.85,0.04772329330444336,0.4986807703971863,0.24891971051692963,0.026279162615537643,0.08335839211940765,-0.5808739066123962
3.86,0.048038650304079056,0.4989961087703705,0.24986577033996582,0.027540581300854683,0.08398910611867905,-0.5796122550964355
3.87,0.04772329330444336,0.4983654022216797,0.24860434234142303,0.027225226163864136,0.08430445939302444,-0.5802431106567383
3.88,0.048038650304079056,0.4989961087703705,0.24955041706562042,0.027540581300854683,0.08493516594171524,-0.5796122550964355
3.89,0.04740794003009796,0.4983654022216797,0.24860434234142303,0.02659451775252819,0.08430445939302444,-0.5808739066123962
3.9,0.048354003578424454,0.4993114769458771,0.24923506379127502,0.027225226163864136,0.08430445939302444,-0.5805584788322449
3.91,0.047092583030462265,0.4989961087703705,0.24860434234142303,0.027540581300854683,0.08430445939302444,-0.5802431106567383
3.92,0.04772329330444336,0.4989961087703705,0.24955041706562042,0.02785593643784523,0.08461981266736984,-0.5799276828765869
3.93,0.048038650304079056,0.4986807703971863,0.24860434234142303,0.026909872889518738,0.08367375284433365,-0.5805584788322449
3.94,0.048038650304079056,0.4989961087703705,0.24923506379127502,0.027225226163864136,0.08398910611867905,-0.5802431106567383
3.95,0.048038650304079056,0.4989961087703705,0.24891971051692963,0.027225226163864136,0.08461981266736984,-0.5802431106567383
3.96,0.048038650304079056,0.4989961087703705,0.24955041706562042,0.027540581300854683,0.08430445939302444,-0.5796122550964355
3.97,0.04772329330444336,0.4986807703971863,0.24891971051692963,0.026909872889518738,0.08367375284433365,-0.5805584788322449
3.98,0.048038650304079056,0.4993114769458771,0.24923506379127502,0.02659451775252819,0.08461981266736984,-0.5796122550964355
3.99,0.04740794003009796,0.4993114769458771,0.24923506379127502,0.027540581300854683,0.08461981266736984,-0.5796122550964355
4.0,0.048354003578424454,0.4989961087703705,0.24986577033996582,0.027540581300854683,0.08493516594171524,-0.5799276828765869
4.01,0.04740794003009796,0.4983654022216797,0.24923506379127502,0.02659451775252819,0.08430445939302444,-0.5805584788322449
4.0200000000000005,0.04740794003009796,0.4983654022216797,0.24955041706562042,0.02659451775252819,0.08398910611867905,-0.5802431106567383
4.03,0.048038650304079056,0.4986807703971863,0.24891971051692963,0.02785593643784523,0.08461981266736984,-0.5802431106567383
4.04,0.048038650304079056,0.4986807703971863,0.24891971051692963,0.02785593643784523,0.08461981266736984,-0.579296886920929
4.05,0.04772329330444336,0.4989961087703705,0.24891971051692963,0.02659451775252819,0.08398910611867905,-0.5808739066123962
4.0600000000000005,0.04772329330444336,0.4996268153190613,0.24923506379127502,0.026909872889518738,0.08398910611867905,-0.5802431106567383
4.07,0.04772329330444336,0.4983654022216797,0.24891971051692963,0.027225226163864136,0.08430445939302444,-0.5796122550964355
4.08,0.04772329330444336,0.4989961087703705,0.24923506379127502,0.027540581300854683,0.08461981266736984,-0.5805584788322449
4.09,0.04740794003009796,0.4986807703971863,0.24891971051692963,0.026279162615537643,0.08398910611867905,-0.5802431106567383
4.1,0.04772329330444336,0.4986807703971863,0.24986577033996582,0.027225226163864136,0.08430445939302444,-0.5796122550964355
4.11,0.048038650304079056,0.4989961087703705,0.24986577033996582,0.027225226163864136,0.08430445939302444,-0.5796122550964355
4.12,0.04772329330444336,0.4983654022216797,0.24923506379127502,0.027225226163864136,0.08430445939302444,-0.5808739066123962
4.13,0.048038650304079056,0.4989961087703705,0.24923506379127502,0.027225226163864136,0.08430445939302444,-0.5796122550964355
4.14,0.048038650304079056,0.4986807703971863,0.24923506379127502,0.027540581300854683,0.08430445939302444,-0.5802431106567383
4.15,0.04772329330444336,0.4993114769458771,0.24955041706562042,0.02785593643784523,0.08493516594171524,-0.5796122550964355
4.16,0.04740794003009796,0.4983654022216797,0.24891971051692963,0.02659451775252819,0.08398910611867905,-0.5805584788322449
4.17,0.04772329330444336,0.4989961087703705,0.24923506379127502,0.027225226163864136,0.08461981266736984,-0.5802431106567383
4.18,0.04772329330444336,0.4986807703971863,0.24891971051692963,0.027225226163864136,0.08461981266736984,-0.5799276828765869
4.19,0.048038650304079056,0.4989961087703705,0.24923506379127502,0.027540581300854683,0.08493516594171524,-0.5796122550964355
4.2,0.04772329330444336,0.4986807703971863,0.24891971051692963,0.025963807478547096,0.08367375284433365,-0.5799276828765869
4.21,0.048038650304079056,0.4986807703971863,0.24923506379127502,0.027225226163864136,0.08430445939302444,-0.5802431106567383
4.22,0.04772329330444336,0.4989961087703705,0.24955041706562042,0.027540581300854683,0.08493516594171524,-0.5796122550964355
4.23,0.048038650304079056,0.4989961087703705,0.24923506379127502,0.026909872889518738,0.08398910611867905,-0.5802431106567383
4.24,0.048038650304079056,0.4980500638484955,0.24891971051692963,0.027225226163864136,0.08398910611867905,-0.5799276828765869
4.25,0.048038650304079056,0.4983654022216797,0.24986577033996582,0.026909872889518738,0.08430445939302444,-0.5799276828765869
4.26,0.04740794003009796,0.4989961087703705,0.24923506379127502,0.02785593643784523,0.08493516594171524,-0.5796122550964355
4.2700000000000005,0.04740794003009796,0.4980500638484955,0.24860434234142303,0.02659451775252819,0.08398910611867905,-0.5805584788322449
4.28,0.048038650304079056,0.4989961087703705,0.24955041706562042,0.027540581300854683,0.08461981266736984,-0.5802431106567383
4.29,0.04740794003009796,0.4986807703971863,0.24891971051692963,0.027225226163864136,0.08430445939302444,-0.5796122550964355
4.3,0.048354003578424454,0.4996268153190613,0.24923506379127502,0.028171291574835777,0.08461981266736984,-0.5799276828765869
4.3100000000000005,0.048038650304079056,0.4989961087703705,0.24891971051692963,0.02659451775252819,0.08367375284433365,-0.5805584788322449
4.32,0.048038650304079056,0.4989961087703705,0.24923506379127502,0.027225226163864136,0.08430445939302444,-0.5799276828765869
4.33,0.04740794003009796,0.4986807703971863,0.24891971051692963,0.027225226163864136,0.08461981266736984,-0.5802431106567383
4.34,0.04772329330444336,0.4989961087703705,0.24923506379127502,0.027225226163864136,0.08493516594171524,-0.5799276828765869
4.3500000000000005,0.048038650304079056,0.4983654022216797,0.24923506379127502,0.02659451775252819,0.08398910611867905,-0.5805584788322449
4.36,0.048354003578424454,0.4989961087703705,0.24891971051692963,0.027225226163864136,0.08430445939302444,-0.5802431106567383
4.37,0.048038650304079056,0.4986807703971863,0.24955041706562042,0.027540581300854683,0.08461981266736984,-0.5796122550964355
4.38,0.047092583030462265,0.4980500638484955,0.24860434234142303,0.026909872889518738,0.08367375284433365,-0.5802431106567383
4.39,0.04772329330444336,0.4989961087703705,0.24955041706562042,0.027225226163864136,0.08430445939302444,-0.5802431106567383
4.4,0.048038650304079056,0.4986807703971863,0.24891971051692963,0.027225226163864136,0.08461981266736984,-0.5802431106567383
4.41,0.04740794003009796,0.4989961087703705,0.24923506379127502,0.02785593643784523,0.08430445939302444,-0.5805584788322449
4.42,0.048038650304079056,0.4986807703971863,0.24891971051692963,0.027225226163864136,0.08398910611867905,-0.5808739066123962
4.43,0.04772329330444336,0.4986807703971863,0.24923506379127502,0.027540581300854683,0.08430445939302444,-0.5802431106567383
4.44,0.04772329330444336,0.4989961087703705,0.24923506379127502,0.028171291574835777,0.08430445939302444,-0.5799276828765869
4.45,0.04740794003009796,0.4989961087703705,0.24891971051692963,0.026909872889518738,0.08367375284433365,-0.5808739066123962
4.46,0.04772329330444336,0.4986807703971863,0.24891971051692963,0.027540581300854683,0.08493516594171524,-0.5802431106567383
4.47,0.04740794003009796,0.4983654022216797,0.24923506379127502,0.027540581300854683,0.08430445939302444,-0.5799276828765869
4.48,0.04772329330444336,0.4986807703971863,0.24891971051692963,0.026909872889518738,0.08367375284433365,-0.5799276828765869
4.49,0.048038650304079056,0.4986807703971863,0.24923506379127502,0.02659451775252819,0.08367375284433365,-0.5799276828765869
4.5,0.048354003578424454,0.4989961087703705,0.24891971051692963,0.027225226163864136,0.08461981266736984,-0.5802431106567383
4.51,0.04772329330444336,0.4986807703971863,0.24923506379127502,0.027225226163864136,0.08461981266736984,-0.579296886920929
4.5200000000000005,0.04740794003009796,0.4989961087703705,0.24923506379127502,0.027225226163864136,0.08430445939302444,-0.5802431106567383
4.53,0.04772329330444336,0.4983654022216797,0.24955041706562042,0.026909872889518738,0.08398910611867905,-0.5802431106567383
