# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-19 16:20:58.080057
# 
# START stream 2023-05-19 16:20:53.034258
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.27,0.06191426143050194,0.5444072484970093,0.18805621564388275,0.024702388793230057,0.08745800703763962,-0.594120979309082
2.2800000000000002,0.06128355488181114,0.5447225570678711,0.18837156891822815,0.024071678519248962,0.08714265376329422,-0.594120979309082
2.29,0.06128355488181114,0.5444072484970093,0.18868692219257355,0.024702388793230057,0.08714265376329422,-0.594120979309082
2.3000000000000003,0.06159890815615654,0.5440918803215027,0.18868692219257355,0.024702388793230057,0.08745800703763962,-0.5944363474845886
2.31,0.06128355488181114,0.5434611439704895,0.18774086236953735,0.024071678519248962,0.08651193976402283,-0.59475177526474
2.32,0.06128355488181114,0.5444072484970093,0.18868692219257355,0.025017742067575455,0.08777336031198502,-0.594120979309082
2.33,0.06128355488181114,0.5444072484970093,0.18805621564388275,0.02438703365623951,0.08714265376329422,-0.5944363474845886
2.34,0.06128355488181114,0.5444072484970093,0.18868692219257355,0.025017742067575455,0.08714265376329422,-0.594120979309082
2.35,0.06128355488181114,0.5444072484970093,0.18805621564388275,0.02438703365623951,0.08682730048894882,-0.59475177526474
2.36,0.06128355488181114,0.5440918803215027,0.18774086236953735,0.024071678519248962,0.08682730048894882,-0.595382571220398
2.37,0.06128355488181114,0.5444072484970093,0.18837156891822815,0.025017742067575455,0.08777336031198502,-0.59475177526474
2.38,0.06159890815615654,0.5447225570678711,0.18900227546691895,0.024071678519248962,0.08682730048894882,-0.5950672030448914
2.39,0.06159890815615654,0.5444072484970093,0.18868692219257355,0.024702388793230057,0.08714265376329422,-0.5944363474845886
2.4,0.06128355488181114,0.5437765121459961,0.18837156891822815,0.02438703365623951,0.08745800703763962,-0.59475177526474
2.41,0.06128355488181114,0.5444072484970093,0.18805621564388275,0.024071678519248962,0.08651193976402283,-0.595382571220398
2.42,0.06159890815615654,0.5444072484970093,0.18805621564388275,0.025333097204566002,0.08777336031198502,-0.594120979309082
2.43,0.06159890815615654,0.5450379252433777,0.18868692219257355,0.024702388793230057,0.08745800703763962,-0.5944363474845886
2.44,0.06159890815615654,0.5447225570678711,0.18837156891822815,0.02438703365623951,0.08714265376329422,-0.59475177526474
2.45,0.06159890815615654,0.5444072484970093,0.18805621564388275,0.024702388793230057,0.08745800703763962,-0.59475177526474
2.46,0.06128355488181114,0.5444072484970093,0.18805621564388275,0.024071678519248962,0.08682730048894882,-0.5950672030448914
2.47,0.06191426143050194,0.5447225570678711,0.18837156891822815,0.025017742067575455,0.08777336031198502,-0.594120979309082
2.48,0.06128355488181114,0.5447225570678711,0.18837156891822815,0.02438703365623951,0.08714265376329422,-0.594120979309082
2.49,0.06128355488181114,0.5444072484970093,0.18868692219257355,0.024702388793230057,0.08714265376329422,-0.5944363474845886
2.5,0.06128355488181114,0.5444072484970093,0.18837156891822815,0.024702388793230057,0.08777336031198502,-0.59475177526474
2.5100000000000002,0.06128355488181114,0.5440918803215027,0.18837156891822815,0.024071678519248962,0.08682730048894882,-0.595382571220398
2.52,0.06128355488181114,0.5447225570678711,0.18868692219257355,0.024702388793230057,0.08777336031198502,-0.594120979309082
2.5300000000000002,0.06191426143050194,0.5447225570678711,0.18805621564388275,0.024702388793230057,0.08745800703763962,-0.59475177526474
2.54,0.06128355488181114,0.5440918803215027,0.18774086236953735,0.024702388793230057,0.08745800703763962,-0.5950672030448914
2.5500000000000003,0.06159890815615654,0.5447225570678711,0.18805621564388275,0.025017742067575455,0.08714265376329422,-0.59475177526474
2.56,0.06159890815615654,0.5440918803215027,0.18805621564388275,0.024071678519248962,0.08682730048894882,-0.59475177526474
2.57,0.060968197882175446,0.5440918803215027,0.18868692219257355,0.024702388793230057,0.08714265376329422,-0.5950672030448914
2.58,0.06128355488181114,0.5447225570678711,0.18805621564388275,0.02438703365623951,0.08745800703763962,-0.5944363474845886
2.59,0.06159890815615654,0.5444072484970093,0.18837156891822815,0.025017742067575455,0.08777336031198502,-0.5938055515289307
2.6,0.06128355488181114,0.5447225570678711,0.18868692219257355,0.02438703365623951,0.08714265376329422,-0.5944363474845886
2.61,0.060968197882175446,0.5444072484970093,0.18805621564388275,0.023756323382258415,0.08714265376329422,-0.59475177526474
2.62,0.06159890815615654,0.5444072484970093,0.18868692219257355,0.024702388793230057,0.08714265376329422,-0.59475177526474
2.63,0.06128355488181114,0.5444072484970093,0.18805621564388275,0.024071678519248962,0.08682730048894882,-0.595382571220398
2.64,0.06128355488181114,0.5444072484970093,0.18837156891822815,0.025017742067575455,0.08714265376329422,-0.594120979309082
2.65,0.06128355488181114,0.5440918803215027,0.18805621564388275,0.024071678519248962,0.08714265376329422,-0.5950672030448914
2.66,0.06128355488181114,0.5444072484970093,0.18900227546691895,0.025017742067575455,0.08745800703763962,-0.5944363474845886
2.67,0.06128355488181114,0.5447225570678711,0.18805621564388275,0.024702388793230057,0.08745800703763962,-0.594120979309082
2.68,0.06191426143050194,0.5444072484970093,0.18868692219257355,0.024071678519248962,0.08682730048894882,-0.5950672030448914
2.69,0.06128355488181114,0.5444072484970093,0.18837156891822815,0.02438703365623951,0.08714265376329422,-0.594120979309082
2.7,0.06128355488181114,0.5447225570678711,0.18805621564388275,0.02438703365623951,0.08682730048894882,-0.5944363474845886
2.71,0.06159890815615654,0.5447225570678711,0.18931762874126434,0.025333097204566002,0.08777336031198502,-0.5944363474845886
2.72,0.06191426143050194,0.5444072484970093,0.18868692219257355,0.02438703365623951,0.08745800703763962,-0.594120979309082
2.73,0.06128355488181114,0.5444072484970093,0.18805621564388275,0.024071678519248962,0.08714265376329422,-0.59475177526474
2.74,0.06159890815615654,0.5444072484970093,0.18805621564388275,0.025017742067575455,0.08714265376329422,-0.5950672030448914
2.75,0.06128355488181114,0.5437765121459961,0.18805621564388275,0.02438703365623951,0.08682730048894882,-0.5956979990005493
2.7600000000000002,0.06128355488181114,0.5447225570678711,0.18805621564388275,0.025333097204566002,0.08745800703763962,-0.59475177526474
2.77,0.06191426143050194,0.5444072484970093,0.18805621564388275,0.024702388793230057,0.08714265376329422,-0.59475177526474
2.7800000000000002,0.06159890815615654,0.5447225570678711,0.18868692219257355,0.025333097204566002,0.08777336031198502,-0.5944363474845886
2.79,0.06128355488181114,0.5447225570678711,0.18837156891822815,0.02438703365623951,0.08745800703763962,-0.59475177526474
2.8000000000000003,0.06128355488181114,0.5440918803215027,0.18805621564388275,0.023756323382258415,0.08714265376329422,-0.59475177526474
2.81,0.06128355488181114,0.5444072484970093,0.18774086236953735,0.024702388793230057,0.08714265376329422,-0.59475177526474
2.82,0.06128355488181114,0.5440918803215027,0.18868692219257355,0.024071678519248962,0.08714265376329422,-0.59475177526474
2.83,0.062229618430137634,0.5444072484970093,0.18868692219257355,0.025017742067575455,0.08777336031198502,-0.594120979309082
2.84,0.06159890815615654,0.5444072484970093,0.18868692219257355,0.025017742067575455,0.08714265376329422,-0.59475177526474
2.85,0.06191426143050194,0.5444072484970093,0.18837156891822815,0.024702388793230057,0.08714265376329422,-0.5944363474845886
2.86,0.06159890815615654,0.5444072484970093,0.18805621564388275,0.02438703365623951,0.08714265376329422,-0.5944363474845886
2.87,0.06159890815615654,0.5440918803215027,0.18805621564388275,0.024071678519248962,0.08714265376329422,-0.5950672030448914
2.88,0.06159890815615654,0.5447225570678711,0.18868692219257355,0.025017742067575455,0.08745800703763962,-0.594120979309082
2.89,0.06191426143050194,0.5444072484970093,0.18805621564388275,0.02438703365623951,0.08714265376329422,-0.59475177526474
2.9,0.06128355488181114,0.5447225570678711,0.18868692219257355,0.025333097204566002,0.08745800703763962,-0.594120979309082
2.91,0.06128355488181114,0.5447225570678711,0.18868692219257355,0.02438703365623951,0.08714265376329422,-0.5944363474845886
2.92,0.06159890815615654,0.5444072484970093,0.18837156891822815,0.025333097204566002,0.08777336031198502,-0.594120979309082
2.93,0.06159890815615654,0.5440918803215027,0.18837156891822815,0.02438703365623951,0.08714265376329422,-0.59475177526474
2.94,0.06128355488181114,0.5444072484970093,0.18837156891822815,0.024071678519248962,0.08651193976402283,-0.5950672030448914
2.95,0.06128355488181114,0.5444072484970093,0.18805621564388275,0.025333097204566002,0.08777336031198502,-0.594120979309082
2.96,0.06159890815615654,0.5447225570678711,0.18837156891822815,0.024071678519248962,0.08714265376329422,-0.5950672030448914
2.97,0.06128355488181114,0.5444072484970093,0.18837156891822815,0.02438703365623951,0.08745800703763962,-0.59475177526474
2.98,0.06128355488181114,0.5450379252433777,0.18868692219257355,0.024702388793230057,0.08745800703763962,-0.59475177526474
2.99,0.06128355488181114,0.5440918803215027,0.18805621564388275,0.023756323382258415,0.08682730048894882,-0.595382571220398
3.0,0.06128355488181114,0.5447225570678711,0.18805621564388275,0.024702388793230057,0.08714265376329422,-0.5944363474845886
3.0100000000000002,0.06159890815615654,0.5444072484970093,0.18805621564388275,0.024071678519248962,0.08714265376329422,-0.594120979309082
3.02,0.06159890815615654,0.5447225570678711,0.18868692219257355,0.025333097204566002,0.08714265376329422,-0.59475177526474
3.0300000000000002,0.06191426143050194,0.5444072484970093,0.18868692219257355,0.024071678519248962,0.08714265376329422,-0.5944363474845886
3.04,0.060968197882175446,0.5440918803215027,0.18837156891822815,0.02438703365623951,0.08682730048894882,-0.59475177526474
3.0500000000000003,0.06159890815615654,0.5440918803215027,0.18805621564388275,0.024702388793230057,0.08745800703763962,-0.59475177526474
3.06,0.06159890815615654,0.5444072484970093,0.18805621564388275,0.02438703365623951,0.08682730048894882,-0.59475177526474
3.0700000000000003,0.06191426143050194,0.5444072484970093,0.18837156891822815,0.025333097204566002,0.08808872103691101,-0.5944363474845886
3.08,0.06159890815615654,0.5444072484970093,0.18837156891822815,0.024702388793230057,0.08777336031198502,-0.59475177526474
3.09,0.06128355488181114,0.5444072484970093,0.18868692219257355,0.024702388793230057,0.08682730048894882,-0.595382571220398
3.1,0.06128355488181114,0.5444072484970093,0.18868692219257355,0.025017742067575455,0.08714265376329422,-0.59475177526474
3.11,0.06159890815615654,0.5444072484970093,0.18837156891822815,0.02438703365623951,0.08714265376329422,-0.59475177526474
3.12,0.06191426143050194,0.5447225570678711,0.18868692219257355,0.02564845234155655,0.08745800703763962,-0.594120979309082
3.13,0.06191426143050194,0.5440918803215027,0.18805621564388275,0.02438703365623951,0.08745800703763962,-0.59475177526474
3.14,0.06159890815615654,0.5437765121459961,0.18774086236953735,0.02438703365623951,0.08651193976402283,-0.5950672030448914
3.15,0.06128355488181114,0.5447225570678711,0.18837156891822815,0.025017742067575455,0.08745800703763962,-0.594120979309082
3.16,0.06128355488181114,0.5444072484970093,0.18805621564388275,0.025017742067575455,0.08714265376329422,-0.59475177526474
3.17,0.060968197882175446,0.5447225570678711,0.18868692219257355,0.024071678519248962,0.08745800703763962,-0.594120979309082
3.18,0.06128355488181114,0.5447225570678711,0.18868692219257355,0.02438703365623951,0.08714265376329422,-0.594120979309082
3.19,0.06159890815615654,0.5444072484970093,0.18774086236953735,0.024071678519248962,0.08682730048894882,-0.5950672030448914
3.2,0.060968197882175446,0.5444072484970093,0.18837156891822815,0.024702388793230057,0.08745800703763962,-0.5944363474845886
3.21,0.06128355488181114,0.5447225570678711,0.18837156891822815,0.02438703365623951,0.08714265376329422,-0.59475177526474
3.22,0.06128355488181114,0.5447225570678711,0.18837156891822815,0.024702388793230057,0.08777336031198502,-0.5938055515289307
3.23,0.06128355488181114,0.5444072484970093,0.18837156891822815,0.024702388793230057,0.08714265376329422,-0.5944363474845886
3.24,0.06191426143050194,0.5444072484970093,0.18774086236953735,0.024071678519248962,0.08651193976402283,-0.595382571220398
3.25,0.06159890815615654,0.5444072484970093,0.18774086236953735,0.024702388793230057,0.08777336031198502,-0.594120979309082
3.2600000000000002,0.06159890815615654,0.5444072484970093,0.18837156891822815,0.024702388793230057,0.08682730048894882,-0.59475177526474
3.27,0.06191426143050194,0.5447225570678711,0.18868692219257355,0.025017742067575455,0.08745800703763962,-0.5944363474845886
3.2800000000000002,0.062229618430137634,0.5444072484970093,0.18837156891822815,0.02438703365623951,0.08714265376329422,-0.594120979309082
3.29,0.060968197882175446,0.5440918803215027,0.18805621564388275,0.024071678519248962,0.08619658648967743,-0.5950672030448914
3.3000000000000003,0.06159890815615654,0.5444072484970093,0.18805621564388275,0.025017742067575455,0.08714265376329422,-0.5944363474845886
3.31,0.06191426143050194,0.5450379252433777,0.18805621564388275,0.024071678519248962,0.08714265376329422,-0.59475177526474
3.3200000000000003,0.06159890815615654,0.5450379252433777,0.18837156891822815,0.025333097204566002,0.08714265376329422,-0.5944363474845886
3.33,0.06128355488181114,0.5444072484970093,0.18837156891822815,0.02438703365623951,0.08714265376329422,-0.594120979309082
3.34,0.06128355488181114,0.5437765121459961,0.18805621564388275,0.024071678519248962,0.08682730048894882,-0.5950672030448914
3.35,0.06191426143050194,0.5444072484970093,0.18837156891822815,0.025333097204566002,0.08745800703763962,-0.594120979309082
3.36,0.06191426143050194,0.5444072484970093,0.18837156891822815,0.024702388793230057,0.08745800703763962,-0.59475177526474
3.37,0.06191426143050194,0.5444072484970093,0.18805621564388275,0.02438703365623951,0.08714265376329422,-0.5944363474845886
3.38,0.06128355488181114,0.5444072484970093,0.18805621564388275,0.024702388793230057,0.08682730048894882,-0.594120979309082
3.39,0.06159890815615654,0.5444072484970093,0.18837156891822815,0.024071678519248962,0.08714265376329422,-0.5944363474845886
3.4,0.06191426143050194,0.5444072484970093,0.18837156891822815,0.02564845234155655,0.08777336031198502,-0.5944363474845886
3.41,0.06128355488181114,0.5444072484970093,0.18837156891822815,0.024702388793230057,0.08745800703763962,-0.59475177526474
3.42,0.06128355488181114,0.5444072484970093,0.18805621564388275,0.02438703365623951,0.08619658648967743,-0.595382571220398
3.43,0.06128355488181114,0.5440918803215027,0.18837156891822815,0.024702388793230057,0.08714265376329422,-0.5944363474845886
3.44,0.06159890815615654,0.5444072484970093,0.18774086236953735,0.02438703365623951,0.08682730048894882,-0.59475177526474
3.45,0.06128355488181114,0.5444072484970093,0.18868692219257355,0.025017742067575455,0.08777336031198502,-0.59475177526474
3.46,0.06159890815615654,0.5447225570678711,0.18805621564388275,0.024702388793230057,0.08745800703763962,-0.5950672030448914
3.47,0.060968197882175446,0.5437765121459961,0.18805621564388275,0.024071678519248962,0.08651193976402283,-0.595382571220398
3.48,0.06128355488181114,0.5444072484970093,0.18837156891822815,0.025017742067575455,0.08745800703763962,-0.5944363474845886
3.49,0.060968197882175446,0.5450379252433777,0.18837156891822815,0.024702388793230057,0.08745800703763962,-0.594120979309082
3.5,0.06065284460783005,0.5440918803215027,0.18805621564388275,0.02438703365623951,0.08745800703763962,-0.59475177526474
3.5100000000000002,0.060968197882175446,0.5444072484970093,0.18868692219257355,0.025333097204566002,0.08714265376329422,-0.5950672030448914
3.52,0.06128355488181114,0.5447225570678711,0.18805621564388275,0.024071678519248962,0.08714265376329422,-0.594120979309082
3.5300000000000002,0.06191426143050194,0.5444072484970093,0.18805621564388275,0.025333097204566002,0.08714265376329422,-0.5944363474845886
3.54,0.06128355488181114,0.5447225570678711,0.18805621564388275,0.024702388793230057,0.08714265376329422,-0.5944363474845886
3.5500000000000003,0.06128355488181114,0.5444072484970093,0.18837156891822815,0.02438703365623951,0.08651193976402283,-0.5950672030448914
3.56,0.06159890815615654,0.5444072484970093,0.18868692219257355,0.025017742067575455,0.08777336031198502,-0.594120979309082
3.5700000000000003,0.06159890815615654,0.5444072484970093,0.18805621564388275,0.024702388793230057,0.08714265376329422,-0.594120979309082
3.58,0.06128355488181114,0.5447225570678711,0.18837156891822815,0.024071678519248962,0.08651193976402283,-0.59475177526474
3.59,0.06191426143050194,0.5444072484970093,0.18837156891822815,0.025017742067575455,0.08777336031198502,-0.594120979309082
3.6,0.06128355488181114,0.5444072484970093,0.18837156891822815,0.024071678519248962,0.08714265376329422,-0.5944363474845886
3.61,0.06159890815615654,0.5447225570678711,0.18900227546691895,0.025017742067575455,0.08808872103691101,-0.5944363474845886
3.62,0.06191426143050194,0.5444072484970093,0.18868692219257355,0.024702388793230057,0.08745800703763962,-0.5944363474845886
3.63,0.06128355488181114,0.5440918803215027,0.18805621564388275,0.024071678519248962,0.08682730048894882,-0.5950672030448914
3.64,0.060968197882175446,0.5444072484970093,0.18837156891822815,0.025333097204566002,0.08714265376329422,-0.5944363474845886
3.65,0.06191426143050194,0.5447225570678711,0.18837156891822815,0.02438703365623951,0.08682730048894882,-0.59475177526474
3.66,0.06159890815615654,0.5444072484970093,0.18805621564388275,0.02438703365623951,0.08745800703763962,-0.594120979309082
3.67,0.06128355488181114,0.5447225570678711,0.18805621564388275,0.02438703365623951,0.08714265376329422,-0.5944363474845886
3.68,0.06159890815615654,0.5444072484970093,0.18805621564388275,0.024071678519248962,0.08651193976402283,-0.595382571220398
3.69,0.06159890815615654,0.5444072484970093,0.18868692219257355,0.02564845234155655,0.08777336031198502,-0.594120979309082
3.7,0.06159890815615654,0.5440918803215027,0.18837156891822815,0.024702388793230057,0.08745800703763962,-0.5944363474845886
3.71,0.06159890815615654,0.5444072484970093,0.18742550909519196,0.023756323382258415,0.08619658648967743,-0.5950672030448914
3.72,0.062229618430137634,0.5450379252433777,0.18837156891822815,0.025017742067575455,0.08808872103691101,-0.5938055515289307
3.73,0.06128355488181114,0.5444072484970093,0.18805621564388275,0.024702388793230057,0.08714265376329422,-0.59475177526474
3.74,0.06128355488181114,0.5444072484970093,0.18805621564388275,0.024071678519248962,0.08682730048894882,-0.5944363474845886
3.75,0.06159890815615654,0.5444072484970093,0.18837156891822815,0.024702388793230057,0.08745800703763962,-0.59475177526474
3.7600000000000002,0.06128355488181114,0.5444072484970093,0.18868692219257355,0.024702388793230057,0.08714265376329422,-0.594120979309082
3.77,0.06159890815615654,0.5444072484970093,0.18837156891822815,0.02438703365623951,0.08714265376329422,-0.59475177526474
3.7800000000000002,0.06128355488181114,0.5444072484970093,0.18805621564388275,0.024702388793230057,0.08777336031198502,-0.59475177526474
3.79,0.06128355488181114,0.5447225570678711,0.18837156891822815,0.02438703365623951,0.08682730048894882,-0.5944363474845886
3.8000000000000003,0.060968197882175446,0.5444072484970093,0.18837156891822815,0.02438703365623951,0.08714265376329422,-0.5944363474845886
3.81,0.060968197882175446,0.5437765121459961,0.18805621564388275,0.024702388793230057,0.08777336031198502,-0.59475177526474
3.8200000000000003,0.06128355488181114,0.5444072484970093,0.18805621564388275,0.024071678519248962,0.08714265376329422,-0.59475177526474
3.83,0.06128355488181114,0.5444072484970093,0.18868692219257355,0.025017742067575455,0.08745800703763962,-0.594120979309082
3.84,0.06128355488181114,0.5440918803215027,0.18868692219257355,0.024702388793230057,0.08714265376329422,-0.5944363474845886
3.85,0.06128355488181114,0.5437765121459961,0.18805621564388275,0.024071678519248962,0.08651193976402283,-0.59475177526474
3.86,0.060968197882175446,0.5440918803215027,0.18868692219257355,0.025333097204566002,0.08745800703763962,-0.5944363474845886
3.87,0.06159890815615654,0.5447225570678711,0.18868692219257355,0.024702388793230057,0.08714265376329422,-0.5944363474845886
3.88,0.06159890815615654,0.5447225570678711,0.18805621564388275,0.02438703365623951,0.08682730048894882,-0.59475177526474
3.89,0.060968197882175446,0.5444072484970093,0.18805621564388275,0.025333097204566002,0.08745800703763962,-0.59475177526474
3.9,0.06191426143050194,0.5447225570678711,0.18774086236953735,0.024071678519248962,0.08682730048894882,-0.59475177526474
3.91,0.06159890815615654,0.5447225570678711,0.18837156891822815,0.024702388793230057,0.08745800703763962,-0.594120979309082
3.92,0.06065284460783005,0.5440918803215027,0.18868692219257355,0.024702388793230057,0.08745800703763962,-0.59475177526474
3.93,0.06128355488181114,0.5444072484970093,0.18774086236953735,0.023756323382258415,0.08651193976402283,-0.5950672030448914
3.94,0.06128355488181114,0.5447225570678711,0.18837156891822815,0.025017742067575455,0.08808872103691101,-0.594120979309082
3.95,0.06159890815615654,0.5447225570678711,0.18868692219257355,0.024702388793230057,0.08714265376329422,-0.59475177526474
3.96,0.06128355488181114,0.5444072484970093,0.18805621564388275,0.024071678519248962,0.08651193976402283,-0.5950672030448914
3.97,0.06128355488181114,0.5444072484970093,0.18805621564388275,0.024702388793230057,0.08777336031198502,-0.5938055515289307
3.98,0.06128355488181114,0.5444072484970093,0.18868692219257355,0.024071678519248962,0.08682730048894882,-0.59475177526474
3.99,0.06191426143050194,0.5447225570678711,0.18868692219257355,0.024702388793230057,0.08745800703763962,-0.594120979309082
4.0,0.060968197882175446,0.5444072484970093,0.18837156891822815,0.02438703365623951,0.08714265376329422,-0.59475177526474
4.01,0.06128355488181114,0.5444072484970093,0.18774086236953735,0.023440968245267868,0.08651193976402283,-0.59475177526474
4.0200000000000005,0.06128355488181114,0.5444072484970093,0.18868692219257355,0.025017742067575455,0.08745800703763962,-0.594120979309082
4.03,0.06128355488181114,0.5447225570678711,0.18805621564388275,0.024702388793230057,0.08745800703763962,-0.59475177526474
4.04,0.06191426143050194,0.5447225570678711,0.18805621564388275,0.025017742067575455,0.08777336031198502,-0.5944363474845886
4.05,0.06128355488181114,0.5440918803215027,0.18774086236953735,0.024071678519248962,0.08682730048894882,-0.5944363474845886
4.0600000000000005,0.06128355488181114,0.5437765121459961,0.18837156891822815,0.024071678519248962,0.08651193976402283,-0.59475177526474
4.07,0.06159890815615654,0.5447225570678711,0.18837156891822815,0.025333097204566002,0.08745800703763962,-0.594120979309082
4.08,0.06159890815615654,0.5440918803215027,0.18868692219257355,0.024702388793230057,0.08745800703763962,-0.59475177526474
4.09,0.06159890815615654,0.5444072484970093,0.18837156891822815,0.024702388793230057,0.08714265376329422,-0.59475177526474
4.1,0.06128355488181114,0.5444072484970093,0.18805621564388275,0.024702388793230057,0.08745800703763962,-0.594120979309082
4.11,0.06128355488181114,0.5440918803215027,0.18805621564388275,0.02438703365623951,0.08745800703763962,-0.595382571220398
4.12,0.06159890815615654,0.5444072484970093,0.18868692219257355,0.025333097204566002,0.08777336031198502,-0.594120979309082
4.13,0.060968197882175446,0.5447225570678711,0.18837156891822815,0.024702388793230057,0.08777336031198502,-0.594120979309082
4.14,0.060968197882175446,0.5440918803215027,0.18805621564388275,0.023756323382258415,0.08651193976402283,-0.595382571220398
4.15,0.06159890815615654,0.5444072484970093,0.18805621564388275,0.024702388793230057,0.08714265376329422,-0.5944363474845886
4.16,0.06128355488181114,0.5444072484970093,0.18805621564388275,0.024702388793230057,0.08714265376329422,-0.59475177526474
4.17,0.06128355488181114,0.5447225570678711,0.18837156891822815,0.025333097204566002,0.08745800703763962,-0.5934901833534241
4.18,0.06191426143050194,0.5447225570678711,0.18837156891822815,0.024702388793230057,0.08714265376329422,-0.5944363474845886
4.19,0.06159890815615654,0.5447225570678711,0.18805621564388275,0.024071678519248962,0.08682730048894882,-0.595382571220398
4.2,0.06191426143050194,0.5444072484970093,0.18868692219257355,0.02438703365623951,0.08714265376329422,-0.5944363474845886
4.21,0.06128355488181114,0.5440918803215027,0.18805621564388275,0.023756323382258415,0.08714265376329422,-0.595382571220398
4.22,0.06128355488181114,0.5447225570678711,0.18868692219257355,0.025333097204566002,0.08777336031198502,-0.5944363474845886
4.23,0.06191426143050194,0.5444072484970093,0.18868692219257355,0.02438703365623951,0.08714265376329422,-0.5944363474845886
4.24,0.06159890815615654,0.5444072484970093,0.18805621564388275,0.024071678519248962,0.08745800703763962,-0.59475177526474
4.25,0.06128355488181114,0.5447225570678711,0.18805621564388275,0.024702388793230057,0.08745800703763962,-0.59475177526474
4.26,0.06191426143050194,0.5447225570678711,0.18837156891822815,0.024071678519248962,0.08651193976402283,-0.59475177526474
4.2700000000000005,0.06128355488181114,0.5450379252433777,0.18868692219257355,0.025017742067575455,0.08777336031198502,-0.594120979309082
4.28,0.06128355488181114,0.5450379252433777,0.18837156891822815,0.02438703365623951,0.08745800703763962,-0.594120979309082
4.29,0.06159890815615654,0.5444072484970093,0.18805621564388275,0.024071678519248962,0.08682730048894882,-0.5944363474845886
4.3,0.06128355488181114,0.5444072484970093,0.18805621564388275,0.02438703365623951,0.08714265376329422,-0.5944363474845886
4.3100000000000005,0.06128355488181114,0.5440918803215027,0.18805621564388275,0.02438703365623951,0.08651193976402283,-0.5950672030448914
4.32,0.06191426143050194,0.5447225570678711,0.18837156891822815,0.024702388793230057,0.08714265376329422,-0.5934901833534241
4.33,0.06128355488181114,0.5444072484970093,0.18805621564388275,0.024702388793230057,0.08745800703763962,-0.5944363474845886
4.34,0.06128355488181114,0.5444072484970093,0.18837156891822815,0.024071678519248962,0.08651193976402283,-0.595382571220398
4.3500000000000005,0.06128355488181114,0.5447225570678711,0.18805621564388275,0.024702388793230057,0.08745800703763962,-0.594120979309082
4.36,0.06191426143050194,0.5437765121459961,0.18805621564388275,0.024071678519248962,0.08682730048894882,-0.59475177526474
4.37,0.06159890815615654,0.5450379252433777,0.18837156891822815,0.025333097204566002,0.08777336031198502,-0.594120979309082
4.38,0.060968197882175446,0.5450379252433777,0.18837156891822815,0.025017742067575455,0.08745800703763962,-0.5944363474845886
4.39,0.060968197882175446,0.5444072484970093,0.18805621564388275,0.024071678519248962,0.08745800703763962,-0.595382571220398
4.4,0.06159890815615654,0.5444072484970093,0.18805621564388275,0.024702388793230057,0.08745800703763962,-0.594120979309082
4.41,0.060968197882175446,0.5440918803215027,0.18805621564388275,0.024702388793230057,0.08714265376329422,-0.5950672030448914
4.42,0.06159890815615654,0.5450379252433777,0.18868692219257355,0.025017742067575455,0.08777336031198502,-0.594120979309082
4.43,0.06159890815615654,0.5444072484970093,0.18805621564388275,0.024702388793230057,0.08682730048894882,-0.5944363474845886
4.44,0.06128355488181114,0.5440918803215027,0.18805621564388275,0.024071678519248962,0.08714265376329422,-0.5950672030448914
4.45,0.06128355488181114,0.5447225570678711,0.18805621564388275,0.024702388793230057,0.08714265376329422,-0.594120979309082
4.46,0.06159890815615654,0.5440918803215027,0.18805621564388275,0.023756323382258415,0.08651193976402283,-0.5950672030448914
4.47,0.06128355488181114,0.5444072484970093,0.18868692219257355,0.025017742067575455,0.08808872103691101,-0.5938055515289307
4.48,0.06159890815615654,0.5444072484970093,0.18868692219257355,0.02438703365623951,0.08714265376329422,-0.5944363474845886
4.49,0.06159890815615654,0.5447225570678711,0.18837156891822815,0.025017742067575455,0.08777336031198502,-0.594120979309082
4.5,0.06128355488181114,0.5444072484970093,0.18805621564388275,0.024702388793230057,0.08714265376329422,-0.5944363474845886
4.51,0.06159890815615654,0.5444072484970093,0.18805621564388275,0.024071678519248962,0.08714265376329422,-0.595382571220398
4.5200000000000005,0.060968197882175446,0.5444072484970093,0.18837156891822815,0.024702388793230057,0.08745800703763962,-0.5944363474845886
4.53,0.06128355488181114,0.5444072484970093,0.18742550909519196,0.024071678519248962,0.08682730048894882,-0.59475177526474
4.54,0.06191426143050194,0.5447225570678711,0.18868692219257355,0.025017742067575455,0.08808872103691101,-0.594120979309082
4.55,0.06159890815615654,0.5444072484970093,0.18837156891822815,0.024702388793230057,0.08714265376329422,-0.59475177526474
4.5600000000000005,0.06191426143050194,0.5444072484970093,0.18900227546691895,0.024702388793230057,0.08745800703763962,-0.594120979309082
4.57,0.06191426143050194,0.5447225570678711,0.18805621564388275,0.02438703365623951,0.08745800703763962,-0.5944363474845886
4.58,0.06128355488181114,0.5444072484970093,0.18837156891822815,0.02438703365623951,0.08714265376329422,-0.595382571220398
