# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-19 15:48:40.162478
# 
# START stream 2023-05-19 15:48:35.077160
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.27,0.01744922623038292,0.2069775015115738,0.4154270887374878,0.027540581300854683,0.08398910611867905,-0.5830817222595215
2.2800000000000002,0.017133871093392372,0.206346794962883,0.4154270887374878,0.027540581300854683,0.08398910611867905,-0.5837125778198242
2.29,0.017133871093392372,0.2069775015115738,0.4154270887374878,0.027540581300854683,0.08430445939302444,-0.5837125778198242
2.3000000000000003,0.016503160819411278,0.2066621482372284,0.4154270887374878,0.02659451775252819,0.08335839211940765,-0.5840279459953308
2.31,0.017133871093392372,0.2069775015115738,0.415742427110672,0.02659451775252819,0.08367375284433365,-0.5837125778198242
2.32,0.01744922623038292,0.2066621482372284,0.415742427110672,0.027540581300854683,0.08461981266736984,-0.5827663540840149
2.33,0.016818515956401825,0.2066621482372284,0.4151117205619812,0.026909872889518738,0.08398910611867905,-0.5833971500396729
2.34,0.017133871093392372,0.2069775015115738,0.4154270887374878,0.026909872889518738,0.08430445939302444,-0.5837125778198242
2.35,0.017133871093392372,0.206346794962883,0.414796382188797,0.02659451775252819,0.08335839211940765,-0.5840279459953308
2.36,0.016818515956401825,0.2069775015115738,0.415742427110672,0.027540581300854683,0.08461981266736984,-0.5833971500396729
2.37,0.017133871093392372,0.2066621482372284,0.4154270887374878,0.027225226163864136,0.08398910611867905,-0.5837125778198242
2.38,0.01744922623038292,0.2069775015115738,0.415742427110672,0.027225226163864136,0.08430445939302444,-0.5833971500396729
2.39,0.016818515956401825,0.206346794962883,0.415742427110672,0.02659451775252819,0.08367375284433365,-0.5840279459953308
2.4,0.016503160819411278,0.206346794962883,0.4154270887374878,0.026909872889518738,0.08367375284433365,-0.5840279459953308
2.41,0.01744922623038292,0.2066621482372284,0.415742427110672,0.02785593643784523,0.08461981266736984,-0.5833971500396729
2.42,0.016818515956401825,0.2066621482372284,0.4151117205619812,0.02659451775252819,0.08461981266736984,-0.5833971500396729
2.43,0.01744922623038292,0.206346794962883,0.4151117205619812,0.027540581300854683,0.08367375284433365,-0.5837125778198242
2.44,0.016503160819411278,0.2060314416885376,0.4151117205619812,0.026279162615537643,0.08304303884506226,-0.5840279459953308
2.45,0.017133871093392372,0.206346794962883,0.4154270887374878,0.026909872889518738,0.08367375284433365,-0.5840279459953308
2.46,0.01744922623038292,0.2069775015115738,0.4154270887374878,0.02785593643784523,0.08461981266736984,-0.5833971500396729
2.47,0.017133871093392372,0.206346794962883,0.4154270887374878,0.02659451775252819,0.08398910611867905,-0.5837125778198242
2.48,0.01744922623038292,0.206346794962883,0.415742427110672,0.026909872889518738,0.08398910611867905,-0.5830817222595215
2.49,0.016818515956401825,0.206346794962883,0.4151117205619812,0.026279162615537643,0.08335839211940765,-0.5837125778198242
2.5,0.017133871093392372,0.2066621482372284,0.4151117205619812,0.027540581300854683,0.08430445939302444,-0.5833971500396729
2.5100000000000002,0.016818515956401825,0.2069775015115738,0.4154270887374878,0.027225226163864136,0.08493516594171524,-0.5833971500396729
2.52,0.017133871093392372,0.206346794962883,0.415742427110672,0.026909872889518738,0.08367375284433365,-0.5837125778198242
2.5300000000000002,0.016818515956401825,0.2069775015115738,0.415742427110672,0.027225226163864136,0.08398910611867905,-0.5837125778198242
2.54,0.016818515956401825,0.2060314416885376,0.4151117205619812,0.02659451775252819,0.08304303884506226,-0.5840279459953308
2.5500000000000003,0.016818515956401825,0.2069775015115738,0.4154270887374878,0.027225226163864136,0.08525052666664124,-0.5833971500396729
2.56,0.017133871093392372,0.206346794962883,0.4154270887374878,0.027225226163864136,0.08398910611867905,-0.5833971500396729
2.57,0.01744922623038292,0.2066621482372284,0.4154270887374878,0.027225226163864136,0.08430445939302444,-0.5833971500396729
2.58,0.017133871093392372,0.206346794962883,0.415742427110672,0.02659451775252819,0.08398910611867905,-0.5837125778198242
2.59,0.016818515956401825,0.206346794962883,0.4151117205619812,0.026279162615537643,0.08367375284433365,-0.5837125778198242
2.6,0.017133871093392372,0.2069775015115738,0.4154270887374878,0.027540581300854683,0.08430445939302444,-0.5833971500396729
2.61,0.01744922623038292,0.2066621482372284,0.4154270887374878,0.02659451775252819,0.08430445939302444,-0.5837125778198242
2.62,0.01744922623038292,0.2069775015115738,0.4151117205619812,0.027225226163864136,0.08430445939302444,-0.5833971500396729
2.63,0.017133871093392372,0.2066621482372284,0.414796382188797,0.02659451775252819,0.08367375284433365,-0.5840279459953308
2.64,0.016818515956401825,0.206346794962883,0.4151117205619812,0.026909872889518738,0.08335839211940765,-0.5840279459953308
2.65,0.016818515956401825,0.2069775015115738,0.415742427110672,0.027225226163864136,0.08398910611867905,-0.5830817222595215
2.66,0.016818515956401825,0.206346794962883,0.4151117205619812,0.02659451775252819,0.08367375284433365,-0.5833971500396729
2.67,0.01744922623038292,0.2066621482372284,0.4154270887374878,0.026909872889518738,0.08398910611867905,-0.5837125778198242
2.68,0.016503160819411278,0.206346794962883,0.4151117205619812,0.02659451775252819,0.08367375284433365,-0.5840279459953308
2.69,0.017133871093392372,0.206346794962883,0.415742427110672,0.027540581300854683,0.08461981266736984,-0.5833971500396729
2.7,0.017133871093392372,0.2066621482372284,0.415742427110672,0.027540581300854683,0.08430445939302444,-0.5827663540840149
2.71,0.017133871093392372,0.206346794962883,0.4154270887374878,0.026909872889518738,0.08367375284433365,-0.5837125778198242
2.72,0.017133871093392372,0.2069775015115738,0.4154270887374878,0.026909872889518738,0.08461981266736984,-0.5837125778198242
2.73,0.017133871093392372,0.206346794962883,0.4151117205619812,0.026279162615537643,0.08367375284433365,-0.5843433737754822
2.74,0.016818515956401825,0.206346794962883,0.4154270887374878,0.026909872889518738,0.08367375284433365,-0.5846588015556335
2.75,0.016818515956401825,0.2069775015115738,0.4154270887374878,0.027540581300854683,0.08430445939302444,-0.5833971500396729
2.7600000000000002,0.01744922623038292,0.2069775015115738,0.4151117205619812,0.027225226163864136,0.08430445939302444,-0.5837125778198242
2.77,0.017133871093392372,0.2069775015115738,0.4151117205619812,0.027225226163864136,0.08430445939302444,-0.5837125778198242
2.7800000000000002,0.016818515956401825,0.2069775015115738,0.4154270887374878,0.025963807478547096,0.08335839211940765,-0.5840279459953308
2.79,0.017764581367373466,0.2072928547859192,0.4154270887374878,0.026909872889518738,0.08430445939302444,-0.5840279459953308
2.8000000000000003,0.017133871093392372,0.2069775015115738,0.415742427110672,0.027540581300854683,0.08461981266736984,-0.5837125778198242
2.81,0.016818515956401825,0.2069775015115738,0.4151117205619812,0.026909872889518738,0.08398910611867905,-0.5833971500396729
2.82,0.017764581367373466,0.206346794962883,0.414796382188797,0.026909872889518738,0.08398910611867905,-0.5843433737754822
2.83,0.017133871093392372,0.206346794962883,0.4144810140132904,0.026909872889518738,0.08335839211940765,-0.5840279459953308
2.84,0.017133871093392372,0.2069775015115738,0.415742427110672,0.026909872889518738,0.08461981266736984,-0.5833971500396729
2.85,0.017133871093392372,0.206346794962883,0.4151117205619812,0.02785593643784523,0.08430445939302444,-0.5837125778198242
2.86,0.016818515956401825,0.2069775015115738,0.415742427110672,0.027540581300854683,0.08398910611867905,-0.5833971500396729
2.87,0.01744922623038292,0.2069775015115738,0.415742427110672,0.02659451775252819,0.08398910611867905,-0.5833971500396729
2.88,0.017133871093392372,0.206346794962883,0.4154270887374878,0.025963807478547096,0.08335839211940765,-0.5840279459953308
2.89,0.017133871093392372,0.2066621482372284,0.415742427110672,0.027540581300854683,0.08398910611867905,-0.5833971500396729
2.9,0.017133871093392372,0.2066621482372284,0.415742427110672,0.027225226163864136,0.08461981266736984,-0.5833971500396729
2.91,0.017133871093392372,0.206346794962883,0.4151117205619812,0.02659451775252819,0.08367375284433365,-0.5827663540840149
2.92,0.017133871093392372,0.2060314416885376,0.4151117205619812,0.02659451775252819,0.08335839211940765,-0.5837125778198242
2.93,0.016818515956401825,0.2069775015115738,0.415742427110672,0.026909872889518738,0.08430445939302444,-0.5840279459953308
2.94,0.016818515956401825,0.206346794962883,0.4154270887374878,0.027540581300854683,0.08430445939302444,-0.5833971500396729
2.95,0.017133871093392372,0.2069775015115738,0.4154270887374878,0.026909872889518738,0.08430445939302444,-0.5837125778198242
2.96,0.017133871093392372,0.206346794962883,0.4154270887374878,0.026279162615537643,0.08367375284433365,-0.5840279459953308
2.97,0.017133871093392372,0.2069775015115738,0.4154270887374878,0.026909872889518738,0.08398910611867905,-0.5840279459953308
2.98,0.017133871093392372,0.206346794962883,0.4151117205619812,0.027225226163864136,0.08461981266736984,-0.5833971500396729
2.99,0.017133871093392372,0.206346794962883,0.4151117205619812,0.026909872889518738,0.08398910611867905,-0.5833971500396729
3.0,0.017133871093392372,0.206346794962883,0.4154270887374878,0.026909872889518738,0.08398910611867905,-0.5833971500396729
3.0100000000000002,0.017133871093392372,0.206346794962883,0.4151117205619812,0.02659451775252819,0.08335839211940765,-0.5840279459953308
3.02,0.016503160819411278,0.2066621482372284,0.4154270887374878,0.027540581300854683,0.08461981266736984,-0.5833971500396729
3.0300000000000002,0.017133871093392372,0.2069775015115738,0.4154270887374878,0.026909872889518738,0.08367375284433365,-0.5840279459953308
3.04,0.017133871093392372,0.2069775015115738,0.4151117205619812,0.027225226163864136,0.08430445939302444,-0.5837125778198242
3.0500000000000003,0.016503160819411278,0.2066621482372284,0.414796382188797,0.02659451775252819,0.08335839211940765,-0.5843433737754822
3.06,0.01744922623038292,0.2069775015115738,0.415742427110672,0.027540581300854683,0.08461981266736984,-0.5833971500396729
3.0700000000000003,0.017133871093392372,0.2066621482372284,0.415742427110672,0.027225226163864136,0.08461981266736984,-0.5833971500396729
3.08,0.017133871093392372,0.2066621482372284,0.4151117205619812,0.027225226163864136,0.08398910611867905,-0.5837125778198242
3.09,0.017133871093392372,0.206346794962883,0.415742427110672,0.026279162615537643,0.08398910611867905,-0.5837125778198242
3.1,0.016818515956401825,0.206346794962883,0.415742427110672,0.027225226163864136,0.08398910611867905,-0.5840279459953308
3.11,0.016818515956401825,0.2066621482372284,0.4154270887374878,0.027225226163864136,0.08461981266736984,-0.5827663540840149
3.12,0.017133871093392372,0.206346794962883,0.414796382188797,0.027540581300854683,0.08367375284433365,-0.5840279459953308
3.13,0.017133871093392372,0.206346794962883,0.4154270887374878,0.026909872889518738,0.08335839211940765,-0.5840279459953308
3.14,0.016818515956401825,0.2066621482372284,0.4154270887374878,0.026909872889518738,0.08335839211940765,-0.5837125778198242
3.15,0.017764581367373466,0.2072928547859192,0.415742427110672,0.027225226163864136,0.08461981266736984,-0.5833971500396729
3.16,0.016503160819411278,0.206346794962883,0.4151117205619812,0.026909872889518738,0.08367375284433365,-0.5837125778198242
3.17,0.017133871093392372,0.2069775015115738,0.4154270887374878,0.027225226163864136,0.08398910611867905,-0.5827663540840149
3.18,0.016503160819411278,0.206346794962883,0.414796382188797,0.026279162615537643,0.08367375284433365,-0.5840279459953308
3.19,0.017133871093392372,0.2066621482372284,0.415742427110672,0.02659451775252819,0.08461981266736984,-0.5830817222595215
3.2,0.017133871093392372,0.2066621482372284,0.4154270887374878,0.027225226163864136,0.08461981266736984,-0.5837125778198242
3.21,0.017764581367373466,0.2069775015115738,0.4151117205619812,0.027225226163864136,0.08430445939302444,-0.5837125778198242
3.22,0.016503160819411278,0.206346794962883,0.4154270887374878,0.02659451775252819,0.08335839211940765,-0.5840279459953308
3.23,0.017133871093392372,0.2069775015115738,0.415742427110672,0.027225226163864136,0.08430445939302444,-0.5833971500396729
3.24,0.016503160819411278,0.2069775015115738,0.4151117205619812,0.027225226163864136,0.08430445939302444,-0.5840279459953308
3.25,0.01744922623038292,0.2066621482372284,0.4154270887374878,0.02659451775252819,0.08430445939302444,-0.5837125778198242
3.2600000000000002,0.016818515956401825,0.206346794962883,0.4151117205619812,0.026279162615537643,0.08367375284433365,-0.5837125778198242
3.27,0.016818515956401825,0.2069775015115738,0.414796382188797,0.027225226163864136,0.08398910611867905,-0.5840279459953308
3.2800000000000002,0.01744922623038292,0.2072928547859192,0.4160577952861786,0.027225226163864136,0.08461981266736984,-0.5833971500396729
3.29,0.016818515956401825,0.206346794962883,0.4154270887374878,0.026909872889518738,0.08398910611867905,-0.5837125778198242
3.3000000000000003,0.017764581367373466,0.206346794962883,0.415742427110672,0.026909872889518738,0.08430445939302444,-0.5840279459953308
3.31,0.017133871093392372,0.2069775015115738,0.4154270887374878,0.027225226163864136,0.08367375284433365,-0.5837125778198242
3.3200000000000003,0.017133871093392372,0.206346794962883,0.4151117205619812,0.026279162615537643,0.08367375284433365,-0.5837125778198242
3.33,0.017133871093392372,0.2072928547859192,0.415742427110672,0.027540581300854683,0.08461981266736984,-0.5833971500396729
3.34,0.017133871093392372,0.206346794962883,0.415742427110672,0.02659451775252819,0.08398910611867905,-0.5833971500396729
3.35,0.017133871093392372,0.2072928547859192,0.4154270887374878,0.02659451775252819,0.08398910611867905,-0.5837125778198242
3.36,0.016818515956401825,0.2066621482372284,0.4154270887374878,0.026279162615537643,0.08367375284433365,-0.5833971500396729
3.37,0.017133871093392372,0.2066621482372284,0.415742427110672,0.027225226163864136,0.08430445939302444,-0.5830817222595215
3.38,0.017133871093392372,0.2066621482372284,0.4151117205619812,0.027540581300854683,0.08461981266736984,-0.5833971500396729
3.39,0.017133871093392372,0.2069775015115738,0.415742427110672,0.026909872889518738,0.08367375284433365,-0.5833971500396729
3.4,0.017133871093392372,0.206346794962883,0.4151117205619812,0.02659451775252819,0.08430445939302444,-0.5840279459953308
3.41,0.016818515956401825,0.2066621482372284,0.4154270887374878,0.026909872889518738,0.08367375284433365,-0.5833971500396729
3.42,0.01744922623038292,0.2069775015115738,0.4151117205619812,0.027225226163864136,0.08398910611867905,-0.5833971500396729
3.43,0.017133871093392372,0.206346794962883,0.414796382188797,0.027225226163864136,0.08430445939302444,-0.5837125778198242
3.44,0.01744922623038292,0.2069775015115738,0.415742427110672,0.02659451775252819,0.08398910611867905,-0.5843433737754822
3.45,0.017133871093392372,0.2060314416885376,0.4151117205619812,0.02659451775252819,0.08367375284433365,-0.5840279459953308
3.46,0.01744922623038292,0.2072928547859192,0.4154270887374878,0.02785593643784523,0.08461981266736984,-0.5833971500396729
3.47,0.017133871093392372,0.206346794962883,0.4151117205619812,0.027225226163864136,0.08430445939302444,-0.5837125778198242
3.48,0.01744922623038292,0.2066621482372284,0.4151117205619812,0.02659451775252819,0.08398910611867905,-0.5837125778198242
3.49,0.017133871093392372,0.2066621482372284,0.4151117205619812,0.02659451775252819,0.08430445939302444,-0.5837125778198242
3.5,0.016818515956401825,0.2066621482372284,0.4160577952861786,0.027540581300854683,0.08398910611867905,-0.5827663540840149
3.5100000000000002,0.016503160819411278,0.206346794962883,0.415742427110672,0.026909872889518738,0.08398910611867905,-0.5837125778198242
3.52,0.017133871093392372,0.2066621482372284,0.4151117205619812,0.02659451775252819,0.08398910611867905,-0.5833971500396729
3.5300000000000002,0.016818515956401825,0.206346794962883,0.4151117205619812,0.02659451775252819,0.08304303884506226,-0.5840279459953308
3.54,0.017133871093392372,0.2069775015115738,0.415742427110672,0.027540581300854683,0.08461981266736984,-0.5833971500396729
3.5500000000000003,0.017133871093392372,0.2069775015115738,0.414796382188797,0.026909872889518738,0.08398910611867905,-0.5833971500396729
3.56,0.017133871093392372,0.2066621482372284,0.4151117205619812,0.027225226163864136,0.08398910611867905,-0.5837125778198242
3.5700000000000003,0.016503160819411278,0.2066621482372284,0.415742427110672,0.02659451775252819,0.08335839211940765,-0.5837125778198242
3.58,0.017764581367373466,0.2069775015115738,0.4154270887374878,0.02785593643784523,0.08461981266736984,-0.5833971500396729
3.59,0.017133871093392372,0.2060314416885376,0.4154270887374878,0.027225226163864136,0.08398910611867905,-0.5840279459953308
3.6,0.017133871093392372,0.2066621482372284,0.415742427110672,0.027225226163864136,0.08430445939302444,-0.5833971500396729
3.61,0.01744922623038292,0.206346794962883,0.4151117205619812,0.026279162615537643,0.08367375284433365,-0.5837125778198242
3.62,0.01744922623038292,0.2069775015115738,0.4151117205619812,0.027540581300854683,0.08461981266736984,-0.5830817222595215
3.63,0.017133871093392372,0.206346794962883,0.4151117205619812,0.026909872889518738,0.08398910611867905,-0.5837125778198242
3.64,0.017764581367373466,0.2066621482372284,0.4151117205619812,0.02659451775252819,0.08430445939302444,-0.5837125778198242
3.65,0.016503160819411278,0.206346794962883,0.414796382188797,0.02659451775252819,0.08335839211940765,-0.5843433737754822
3.66,0.016818515956401825,0.2069775015115738,0.4160577952861786,0.027540581300854683,0.08461981266736984,-0.5827663540840149
3.67,0.01744922623038292,0.206346794962883,0.415742427110672,0.027225226163864136,0.08367375284433365,-0.5833971500396729
3.68,0.016818515956401825,0.2066621482372284,0.415742427110672,0.026909872889518738,0.08367375284433365,-0.5840279459953308
3.69,0.016818515956401825,0.2069775015115738,0.4151117205619812,0.02659451775252819,0.08367375284433365,-0.5840279459953308
3.7,0.017133871093392372,0.2069775015115738,0.415742427110672,0.027540581300854683,0.08398910611867905,-0.5830817222595215
3.71,0.017133871093392372,0.2066621482372284,0.4151117205619812,0.027540581300854683,0.08398910611867905,-0.5840279459953308
3.72,0.01744922623038292,0.2066621482372284,0.4154270887374878,0.027225226163864136,0.08430445939302444,-0.5833971500396729
3.73,0.016503160819411278,0.206346794962883,0.4151117205619812,0.026279162615537643,0.08335839211940765,-0.5843433737754822
3.74,0.017764581367373466,0.2069775015115738,0.415742427110672,0.027225226163864136,0.08461981266736984,-0.5833971500396729
3.75,0.017133871093392372,0.206346794962883,0.4154270887374878,0.026909872889518738,0.08398910611867905,-0.5840279459953308
3.7600000000000002,0.016818515956401825,0.2069775015115738,0.415742427110672,0.026909872889518738,0.08398910611867905,-0.5833971500396729
3.77,0.017133871093392372,0.206346794962883,0.4151117205619812,0.026279162615537643,0.08335839211940765,-0.5840279459953308
3.7800000000000002,0.01744922623038292,0.2069775015115738,0.414796382188797,0.027225226163864136,0.08461981266736984,-0.5833971500396729
3.79,0.01744922623038292,0.2066621482372284,0.4154270887374878,0.027540581300854683,0.08367375284433365,-0.5840279459953308
3.8000000000000003,0.017133871093392372,0.2072928547859192,0.4154270887374878,0.02659451775252819,0.08430445939302444,-0.5827663540840149
3.81,0.016818515956401825,0.206346794962883,0.4151117205619812,0.02659451775252819,0.08367375284433365,-0.5833971500396729
3.8200000000000003,0.017764581367373466,0.206346794962883,0.415742427110672,0.028171291574835777,0.08430445939302444,-0.5833971500396729
3.83,0.016818515956401825,0.2069775015115738,0.4151117205619812,0.02659451775252819,0.08367375284433365,-0.5833971500396729
3.84,0.017133871093392372,0.2069775015115738,0.4151117205619812,0.026909872889518738,0.08430445939302444,-0.5840279459953308
3.85,0.016818515956401825,0.206346794962883,0.4151117205619812,0.026279162615537643,0.08367375284433365,-0.5843433737754822
3.86,0.016818515956401825,0.2069775015115738,0.4154270887374878,0.027225226163864136,0.08461981266736984,-0.5833971500396729
3.87,0.017133871093392372,0.206346794962883,0.4151117205619812,0.027225226163864136,0.08430445939302444,-0.5837125778198242
3.88,0.016818515956401825,0.2069775015115738,0.415742427110672,0.027225226163864136,0.08461981266736984,-0.5830817222595215
3.89,0.017133871093392372,0.2066621482372284,0.4151117205619812,0.027225226163864136,0.08398910611867905,-0.5843433737754822
3.9,0.017133871093392372,0.2069775015115738,0.4154270887374878,0.027225226163864136,0.08430445939302444,-0.5833971500396729
3.91,0.017133871093392372,0.2066621482372284,0.4151117205619812,0.027225226163864136,0.08398910611867905,-0.5837125778198242
3.92,0.017133871093392372,0.206346794962883,0.4151117205619812,0.02659451775252819,0.08430445939302444,-0.5840279459953308
3.93,0.017133871093392372,0.2069775015115738,0.4151117205619812,0.027225226163864136,0.08430445939302444,-0.5837125778198242
3.94,0.017133871093392372,0.2066621482372284,0.4151117205619812,0.027225226163864136,0.08430445939302444,-0.5827663540840149
3.95,0.017133871093392372,0.2069775015115738,0.4151117205619812,0.027225226163864136,0.08398910611867905,-0.5840279459953308
3.96,0.016818515956401825,0.206346794962883,0.4154270887374878,0.02659451775252819,0.08398910611867905,-0.5837125778198242
3.97,0.01744922623038292,0.2069775015115738,0.4151117205619812,0.02659451775252819,0.08398910611867905,-0.5837125778198242
3.98,0.01744922623038292,0.2066621482372284,0.415742427110672,0.027540581300854683,0.08461981266736984,-0.5833971500396729
3.99,0.016818515956401825,0.2069775015115738,0.415742427110672,0.026909872889518738,0.08398910611867905,-0.5830817222595215
4.0,0.017133871093392372,0.2066621482372284,0.4151117205619812,0.02659451775252819,0.08367375284433365,-0.5840279459953308
4.01,0.017133871093392372,0.206346794962883,0.4154270887374878,0.027225226163864136,0.08398910611867905,-0.5837125778198242
4.0200000000000005,0.017133871093392372,0.206346794962883,0.4151117205619812,0.027540581300854683,0.08367375284433365,-0.5833971500396729
4.03,0.017133871093392372,0.2069775015115738,0.4151117205619812,0.026909872889518738,0.08430445939302444,-0.5830817222595215
4.04,0.016818515956401825,0.2066621482372284,0.4151117205619812,0.02659451775252819,0.08367375284433365,-0.5837125778198242
4.05,0.017133871093392372,0.206346794962883,0.4151117205619812,0.027225226163864136,0.08367375284433365,-0.5840279459953308
4.0600000000000005,0.016503160819411278,0.2066621482372284,0.4154270887374878,0.027225226163864136,0.08430445939302444,-0.5833971500396729
4.07,0.017133871093392372,0.206346794962883,0.415742427110672,0.027225226163864136,0.08367375284433365,-0.5833971500396729
4.08,0.016818515956401825,0.2069775015115738,0.4154270887374878,0.02659451775252819,0.08398910611867905,-0.5833971500396729
4.09,0.017133871093392372,0.206346794962883,0.4151117205619812,0.02659451775252819,0.08367375284433365,-0.5837125778198242
4.1,0.017133871093392372,0.2076082080602646,0.415742427110672,0.02785593643784523,0.08398910611867905,-0.5830817222595215
4.11,0.017764581367373466,0.206346794962883,0.4151117205619812,0.027225226163864136,0.08398910611867905,-0.5833971500396729
4.12,0.016818515956401825,0.2069775015115738,0.4154270887374878,0.02659451775252819,0.08367375284433365,-0.5833971500396729
4.13,0.017133871093392372,0.206346794962883,0.4154270887374878,0.026909872889518738,0.08367375284433365,-0.5843433737754822
4.14,0.017133871093392372,0.206346794962883,0.414796382188797,0.026909872889518738,0.08430445939302444,-0.5833971500396729
4.15,0.016818515956401825,0.2066621482372284,0.415742427110672,0.027540581300854683,0.08461981266736984,-0.5833971500396729
4.16,0.01744922623038292,0.2066621482372284,0.4154270887374878,0.02659451775252819,0.08398910611867905,-0.5833971500396729
4.17,0.017133871093392372,0.2069775015115738,0.4151117205619812,0.026279162615537643,0.08398910611867905,-0.5837125778198242
4.18,0.017133871093392372,0.206346794962883,0.4154270887374878,0.027225226163864136,0.08367375284433365,-0.5840279459953308
4.19,0.017133871093392372,0.2069775015115738,0.4154270887374878,0.027540581300854683,0.08398910611867905,-0.5833971500396729
4.2,0.01744922623038292,0.2069775015115738,0.414796382188797,0.027225226163864136,0.08430445939302444,-0.5840279459953308
4.21,0.016818515956401825,0.2066621482372284,0.415742427110672,0.02659451775252819,0.08398910611867905,-0.5833971500396729
4.22,0.017133871093392372,0.206346794962883,0.415742427110672,0.026279162615537643,0.08335839211940765,-0.5840279459953308
4.23,0.01744922623038292,0.2066621482372284,0.4154270887374878,0.027225226163864136,0.08461981266736984,-0.5830817222595215
4.24,0.017133871093392372,0.2069775015115738,0.4154270887374878,0.02659451775252819,0.08398910611867905,-0.5833971500396729
4.25,0.016818515956401825,0.2066621482372284,0.4154270887374878,0.02659451775252819,0.08335839211940765,-0.5833971500396729
4.26,0.016818515956401825,0.2066621482372284,0.415742427110672,0.02659451775252819,0.08335839211940765,-0.5843433737754822
4.2700000000000005,0.01744922623038292,0.2069775015115738,0.4154270887374878,0.027540581300854683,0.08430445939302444,-0.5830817222595215
4.28,0.016503160819411278,0.2069775015115738,0.415742427110672,0.027225226163864136,0.08430445939302444,-0.5833971500396729
4.29,0.01744922623038292,0.2069775015115738,0.415742427110672,0.026909872889518738,0.08398910611867905,-0.5830817222595215
4.3,0.017133871093392372,0.206346794962883,0.414796382188797,0.02659451775252819,0.08335839211940765,-0.5840279459953308
4.3100000000000005,0.017133871093392372,0.2069775015115738,0.415742427110672,0.027540581300854683,0.08430445939302444,-0.5833971500396729
4.32,0.01744922623038292,0.2069775015115738,0.4154270887374878,0.027225226163864136,0.08430445939302444,-0.5833971500396729
4.33,0.01744922623038292,0.2069775015115738,0.4154270887374878,0.027225226163864136,0.08430445939302444,-0.5833971500396729
4.34,0.01744922623038292,0.2066621482372284,0.4151117205619812,0.02659451775252819,0.08335839211940765,-0.5843433737754822
4.3500000000000005,0.017133871093392372,0.2069775015115738,0.4154270887374878,0.027225226163864136,0.08398910611867905,-0.5833971500396729
4.36,0.017133871093392372,0.206346794962883,0.4151117205619812,0.027225226163864136,0.08398910611867905,-0.5833971500396729
4.37,0.016818515956401825,0.2069775015115738,0.4154270887374878,0.027225226163864136,0.08430445939302444,-0.5833971500396729
4.38,0.016818515956401825,0.2060314416885376,0.4151117205619812,0.02659451775252819,0.08335839211940765,-0.5843433737754822
4.39,0.017133871093392372,0.2066621482372284,0.4160577952861786,0.027540581300854683,0.08461981266736984,-0.5830817222595215
4.4,0.017133871093392372,0.206346794962883,0.4151117205619812,0.027225226163864136,0.08398910611867905,-0.5830817222595215
4.41,0.017133871093392372,0.2069775015115738,0.4154270887374878,0.027540581300854683,0.08398910611867905,-0.5833971500396729
4.42,0.016818515956401825,0.2066621482372284,0.4144810140132904,0.026279162615537643,0.08335839211940765,-0.5846588015556335
4.43,0.016818515956401825,0.2069775015115738,0.415742427110672,0.027225226163864136,0.08461981266736984,-0.5833971500396729
4.44,0.017133871093392372,0.206346794962883,0.4151117205619812,0.027225226163864136,0.08367375284433365,-0.5840279459953308
4.45,0.017133871093392372,0.2069775015115738,0.4151117205619812,0.027225226163864136,0.08430445939302444,-0.5833971500396729
4.46,0.017133871093392372,0.2069775015115738,0.414796382188797,0.02659451775252819,0.08367375284433365,-0.5843433737754822
4.47,0.01744922623038292,0.2066621482372284,0.4154270887374878,0.027225226163864136,0.08461981266736984,-0.5833971500396729
4.48,0.016818515956401825,0.2069775015115738,0.4154270887374878,0.027225226163864136,0.08398910611867905,-0.5837125778198242
4.49,0.01744922623038292,0.2066621482372284,0.415742427110672,0.026909872889518738,0.08367375284433365,-0.5837125778198242
4.5,0.017133871093392372,0.206346794962883,0.4151117205619812,0.026279162615537643,0.08335839211940765,-0.5840279459953308
4.51,0.016503160819411278,0.2072928547859192,0.415742427110672,0.027540581300854683,0.08493516594171524,-0.5833971500396729
4.5200000000000005,0.016818515956401825,0.206346794962883,0.4151117205619812,0.026909872889518738,0.08398910611867905,-0.5840279459953308
4.53,0.017764581367373466,0.206346794962883,0.4151117205619812,0.026909872889518738,0.08398910611867905,-0.5840279459953308
4.54,0.017133871093392372,0.2066621482372284,0.414796382188797,0.026279162615537643,0.08367375284433365,-0.5833971500396729
4.55,0.016818515956401825,0.206346794962883,0.4151117205619812,0.027540581300854683,0.08461981266736984,-0.5833971500396729
4.5600000000000005,0.016818515956401825,0.2076082080602646,0.4151117205619812,0.026909872889518738,0.08398910611867905,-0.5837125778198242
4.57,0.017133871093392372,0.2069775015115738,0.4154270887374878,0.026279162615537643,0.08367375284433365,-0.5837125778198242
4.58,0.017764581367373466,0.2069775015115738,0.4160577952861786,0.02785593643784523,0.08461981266736984,-0.5833971500396729
