# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:24:33.913233
# 
# START stream 2023-05-18 14:24:28.878911
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.19,0.006727159954607487,-0.004310965072363615,0.023440968245267868,0.0196567103266716,0.10858678817749023,-0.5979058146476746
2.2,0.007357869762927294,-0.0036801521200686693,0.023756323382258415,0.020287420600652695,0.10921749472618103,-0.597590446472168
2.21,0.007042515091598034,-0.0036801521200686693,0.023440968245267868,0.020287420600652695,0.11016356199979782,-0.5972750186920166
2.22,0.006727159954607487,-0.0036801521200686693,0.023756323382258415,0.020602773874998093,0.10953284800052643,-0.597590446472168
2.23,0.006727159954607487,-0.0030493394006043673,0.02438703365623951,0.021233484148979187,0.11016356199979782,-0.5972750186920166
2.24,0.006727159954607487,-0.003995558712631464,0.024071678519248962,0.020602773874998093,0.10984820127487183,-0.597590446472168
2.25,0.006727159954607487,-0.003995558712631464,0.023440968245267868,0.0196567103266716,0.10858678817749023,-0.5982212424278259
2.2600000000000002,0.007357869762927294,-0.0036801521200686693,0.023440968245267868,0.020287420600652695,0.10921749472618103,-0.5979058146476746
2.27,0.006727159954607487,-0.0036801521200686693,0.024071678519248962,0.020287420600652695,0.11016356199979782,-0.5979058146476746
2.2800000000000002,0.006727159954607487,-0.0036801521200686693,0.023440968245267868,0.02091812901198864,0.11016356199979782,-0.597590446472168
2.29,0.006727159954607487,-0.0036801521200686693,0.024071678519248962,0.02091812901198864,0.10984820127487183,-0.5972750186920166
2.3000000000000003,0.006411805283278227,-0.003995558712631464,0.023756323382258415,0.020287420600652695,0.10890214145183563,-0.5982212424278259
2.31,0.006411805283278227,-0.0036801521200686693,0.023756323382258415,0.020287420600652695,0.10921749472618103,-0.5979058146476746
2.32,0.007042515091598034,-0.0036801521200686693,0.024071678519248962,0.020602773874998093,0.10984820127487183,-0.597590446472168
2.33,0.006411805283278227,-0.0036801521200686693,0.023756323382258415,0.020287420600652695,0.10984820127487183,-0.597590446472168
2.34,0.007357869762927294,-0.0036801521200686693,0.023756323382258415,0.021233484148979187,0.11016356199979782,-0.5972750186920166
2.35,0.006411805283278227,-0.004626371432095766,0.024071678519248962,0.019972065463662148,0.10890214145183563,-0.5982212424278259
2.36,0.007042515091598034,-0.0033647457603365183,0.024071678519248962,0.020287420600652695,0.10984820127487183,-0.597590446472168
2.37,0.006411805283278227,-0.0036801521200686693,0.024071678519248962,0.020602773874998093,0.10984820127487183,-0.5972750186920166
2.38,0.006727159954607487,-0.0036801521200686693,0.024071678519248962,0.021233484148979187,0.11047891527414322,-0.5972750186920166
2.39,0.006727159954607487,-0.0030493394006043673,0.023756323382258415,0.020287420600652695,0.10984820127487183,-0.5979058146476746
2.4,0.006727159954607487,-0.004310965072363615,0.023756323382258415,0.019972065463662148,0.10953284800052643,-0.5979058146476746
2.41,0.006727159954607487,-0.0036801521200686693,0.024071678519248962,0.020287420600652695,0.10984820127487183,-0.5982212424278259
2.42,0.006727159954607487,-0.0036801521200686693,0.024071678519248962,0.02091812901198864,0.10953284800052643,-0.5982212424278259
2.43,0.006727159954607487,-0.0036801521200686693,0.024071678519248962,0.021548839285969734,0.10984820127487183,-0.597590446472168
2.44,0.007042515091598034,-0.003995558712631464,0.024071678519248962,0.02091812901198864,0.10921749472618103,-0.5979058146476746
2.45,0.006411805283278227,-0.0036801521200686693,0.02312561310827732,0.019972065463662148,0.10921749472618103,-0.5985366702079773
2.46,0.006727159954607487,-0.0036801521200686693,0.024071678519248962,0.020287420600652695,0.10953284800052643,-0.5979058146476746
2.47,0.006727159954607487,-0.003995558712631464,0.024071678519248962,0.02091812901198864,0.10921749472618103,-0.597590446472168
2.48,0.006727159954607487,-0.003995558712631464,0.023756323382258415,0.02091812901198864,0.10953284800052643,-0.5979058146476746
2.49,0.006727159954607487,-0.0033647457603365183,0.02438703365623951,0.02091812901198864,0.10984820127487183,-0.5972750186920166
2.5,0.006727159954607487,-0.004310965072363615,0.024071678519248962,0.019972065463662148,0.10890214145183563,-0.5982212424278259
2.5100000000000002,0.007042515091598034,-0.004310965072363615,0.023440968245267868,0.019972065463662148,0.10921749472618103,-0.5979058146476746
2.52,0.007042515091598034,-0.0036801521200686693,0.023440968245267868,0.020602773874998093,0.10921749472618103,-0.5979058146476746
2.5300000000000002,0.006727159954607487,-0.004310965072363615,0.024071678519248962,0.02091812901198864,0.10921749472618103,-0.597590446472168
2.54,0.006727159954607487,-0.0030493394006043673,0.023756323382258415,0.020602773874998093,0.11016356199979782,-0.5972750186920166
2.5500000000000003,0.006411805283278227,-0.0036801521200686693,0.023440968245267868,0.020287420600652695,0.10921749472618103,-0.5979058146476746
2.56,0.006727159954607487,-0.0036801521200686693,0.023440968245267868,0.0196567103266716,0.10890214145183563,-0.5979058146476746
2.57,0.006727159954607487,-0.0033647457603365183,0.024071678519248962,0.020602773874998093,0.10953284800052643,-0.5972750186920166
2.58,0.007042515091598034,-0.0033647457603365183,0.023440968245267868,0.020287420600652695,0.10953284800052643,-0.5979058146476746
2.59,0.007042515091598034,-0.0036801521200686693,0.023756323382258415,0.020602773874998093,0.11047891527414322,-0.59695965051651
2.6,0.007042515091598034,-0.003995558712631464,0.024071678519248962,0.019972065463662148,0.10921749472618103,-0.5985366702079773
2.61,0.007042515091598034,-0.0036801521200686693,0.024071678519248962,0.020287420600652695,0.10921749472618103,-0.5982212424278259
2.62,0.007042515091598034,-0.0036801521200686693,0.023756323382258415,0.020287420600652695,0.10953284800052643,-0.5972750186920166
2.63,0.007042515091598034,-0.0036801521200686693,0.02438703365623951,0.021548839285969734,0.10984820127487183,-0.5979058146476746
2.64,0.007357869762927294,-0.0036801521200686693,0.023756323382258415,0.020287420600652695,0.10921749472618103,-0.5979058146476746
2.65,0.007042515091598034,-0.003995558712631464,0.023440968245267868,0.0196567103266716,0.10921749472618103,-0.5979058146476746
2.66,0.007357869762927294,-0.0036801521200686693,0.024071678519248962,0.020602773874998093,0.10984820127487183,-0.5979058146476746
2.67,0.007042515091598034,-0.0033647457603365183,0.024071678519248962,0.020287420600652695,0.11016356199979782,-0.5979058146476746
2.68,0.006727159954607487,-0.0036801521200686693,0.024071678519248962,0.020602773874998093,0.11047891527414322,-0.5972750186920166
2.69,0.007042515091598034,-0.0036801521200686693,0.023756323382258415,0.020287420600652695,0.10984820127487183,-0.597590446472168
2.7,0.007357869762927294,-0.0033647457603365183,0.023440968245267868,0.0196567103266716,0.10921749472618103,-0.5979058146476746
2.71,0.007042515091598034,-0.0036801521200686693,0.023756323382258415,0.020602773874998093,0.10984820127487183,-0.597590446472168
2.72,0.006727159954607487,-0.0033647457603365183,0.024071678519248962,0.020287420600652695,0.10984820127487183,-0.597590446472168
2.73,0.007042515091598034,-0.0030493394006043673,0.024071678519248962,0.02091812901198864,0.11016356199979782,-0.5972750186920166
2.74,0.007042515091598034,-0.0036801521200686693,0.023756323382258415,0.019972065463662148,0.10953284800052643,-0.5979058146476746
2.75,0.006411805283278227,-0.003995558712631464,0.023440968245267868,0.020287420600652695,0.10953284800052643,-0.5979058146476746
2.7600000000000002,0.007357869762927294,-0.0036801521200686693,0.023756323382258415,0.0196567103266716,0.10953284800052643,-0.597590446472168
2.77,0.006411805283278227,-0.0033647457603365183,0.024071678519248962,0.020287420600652695,0.10984820127487183,-0.597590446472168
2.7800000000000002,0.007042515091598034,-0.0033647457603365183,0.024071678519248962,0.020602773874998093,0.11047891527414322,-0.5972750186920166
2.79,0.007042515091598034,-0.003995558712631464,0.024071678519248962,0.020602773874998093,0.10984820127487183,-0.5979058146476746
2.8000000000000003,0.006411805283278227,-0.0036801521200686693,0.024071678519248962,0.019972065463662148,0.10890214145183563,-0.5985366702079773
2.81,0.007357869762927294,-0.0036801521200686693,0.023756323382258415,0.020287420600652695,0.10921749472618103,-0.5979058146476746
2.82,0.007042515091598034,-0.0036801521200686693,0.023440968245267868,0.020287420600652695,0.10953284800052643,-0.5979058146476746
2.83,0.006727159954607487,-0.0033647457603365183,0.023756323382258415,0.020602773874998093,0.11016356199979782,-0.5972750186920166
2.84,0.007042515091598034,-0.0036801521200686693,0.024071678519248962,0.020602773874998093,0.11047891527414322,-0.5972750186920166
2.85,0.006727159954607487,-0.004310965072363615,0.023756323382258415,0.020287420600652695,0.10984820127487183,-0.597590446472168
2.86,0.007042515091598034,-0.004310965072363615,0.023756323382258415,0.0196567103266716,0.10953284800052643,-0.5979058146476746
2.87,0.007042515091598034,-0.003995558712631464,0.023756323382258415,0.020602773874998093,0.10953284800052643,-0.597590446472168
2.88,0.007042515091598034,-0.0036801521200686693,0.02438703365623951,0.020287420600652695,0.10953284800052643,-0.5979058146476746
2.89,0.007042515091598034,-0.004310965072363615,0.023440968245267868,0.020602773874998093,0.10953284800052643,-0.5979058146476746
2.9,0.007042515091598034,-0.0036801521200686693,0.024071678519248962,0.020287420600652695,0.11016356199979782,-0.5972750186920166
2.91,0.007042515091598034,-0.0036801521200686693,0.023756323382258415,0.0196567103266716,0.10953284800052643,-0.5985366702079773
2.92,0.007042515091598034,-0.0036801521200686693,0.02312561310827732,0.019972065463662148,0.10890214145183563,-0.5979058146476746
2.93,0.007357869762927294,-0.0036801521200686693,0.024071678519248962,0.020602773874998093,0.10953284800052643,-0.5979058146476746
2.94,0.007042515091598034,-0.0036801521200686693,0.023756323382258415,0.020287420600652695,0.10921749472618103,-0.597590446472168
2.95,0.007042515091598034,-0.003995558712631464,0.024071678519248962,0.02091812901198864,0.11016356199979782,-0.59695965051651
2.96,0.006727159954607487,-0.0036801521200686693,0.024071678519248962,0.0196567103266716,0.10984820127487183,-0.5982212424278259
2.97,0.007042515091598034,-0.003995558712631464,0.023756323382258415,0.019972065463662148,0.10921749472618103,-0.5979058146476746
2.98,0.007673224899917841,-0.0036801521200686693,0.024071678519248962,0.020602773874998093,0.10984820127487183,-0.5972750186920166
2.99,0.006727159954607487,-0.0036801521200686693,0.024071678519248962,0.020287420600652695,0.10953284800052643,-0.5979058146476746
3.0,0.007042515091598034,-0.0030493394006043673,0.024071678519248962,0.020602773874998093,0.11047891527414322,-0.59695965051651
3.0100000000000002,0.007042515091598034,-0.0036801521200686693,0.023440968245267868,0.020287420600652695,0.10984820127487183,-0.597590446472168
3.02,0.006727159954607487,-0.004310965072363615,0.023440968245267868,0.0196567103266716,0.10921749472618103,-0.5982212424278259
3.0300000000000002,0.007357869762927294,-0.0036801521200686693,0.024071678519248962,0.020287420600652695,0.10984820127487183,-0.597590446472168
3.04,0.007042515091598034,-0.003995558712631464,0.023756323382258415,0.020287420600652695,0.10984820127487183,-0.597590446472168
3.0500000000000003,0.006727159954607487,-0.0036801521200686693,0.024071678519248962,0.020602773874998093,0.11016356199979782,-0.59695965051651
3.06,0.007357869762927294,-0.0036801521200686693,0.023440968245267868,0.0196567103266716,0.10921749472618103,-0.5979058146476746
3.0700000000000003,0.007042515091598034,-0.003995558712631464,0.023756323382258415,0.019972065463662148,0.10921749472618103,-0.5982212424278259
3.08,0.007357869762927294,-0.0033647457603365183,0.023756323382258415,0.020287420600652695,0.10953284800052643,-0.597590446472168
3.09,0.007357869762927294,-0.0030493394006043673,0.024071678519248962,0.020287420600652695,0.10984820127487183,-0.5972750186920166
3.1,0.007357869762927294,-0.0036801521200686693,0.024071678519248962,0.021233484148979187,0.11047891527414322,-0.597590446472168
3.11,0.007042515091598034,-0.004310965072363615,0.023756323382258415,0.019972065463662148,0.10921749472618103,-0.5982212424278259
3.12,0.007042515091598034,-0.003995558712631464,0.024071678519248962,0.0196567103266716,0.10921749472618103,-0.5979058146476746
3.13,0.006727159954607487,-0.0036801521200686693,0.023756323382258415,0.020287420600652695,0.10984820127487183,-0.5979058146476746
3.14,0.007042515091598034,-0.003995558712631464,0.023440968245267868,0.020287420600652695,0.10953284800052643,-0.59695965051651
3.15,0.007042515091598034,-0.0033647457603365183,0.024071678519248962,0.02091812901198864,0.11079426854848862,-0.5972750186920166
3.16,0.007042515091598034,-0.003995558712631464,0.023440968245267868,0.0196567103266716,0.10953284800052643,-0.5979058146476746
3.17,0.007357869762927294,-0.0036801521200686693,0.023440968245267868,0.020287420600652695,0.10984820127487183,-0.5972750186920166
3.18,0.007042515091598034,-0.0036801521200686693,0.023756323382258415,0.020287420600652695,0.10984820127487183,-0.5979058146476746
3.19,0.006727159954607487,-0.003995558712631464,0.024071678519248962,0.020602773874998093,0.10984820127487183,-0.59695965051651
3.2,0.007042515091598034,-0.0036801521200686693,0.023756323382258415,0.020602773874998093,0.10953284800052643,-0.5972750186920166
3.21,0.007042515091598034,-0.004310965072363615,0.023440968245267868,0.0196567103266716,0.10921749472618103,-0.5982212424278259
3.22,0.006727159954607487,-0.0036801521200686693,0.023756323382258415,0.0196567103266716,0.10984820127487183,-0.5979058146476746
3.23,0.006411805283278227,-0.0036801521200686693,0.024071678519248962,0.020287420600652695,0.10953284800052643,-0.5972750186920166
3.24,0.007042515091598034,-0.004310965072363615,0.024071678519248962,0.020287420600652695,0.11016356199979782,-0.5972750186920166
3.25,0.007042515091598034,-0.003995558712631464,0.023440968245267868,0.020287420600652695,0.10953284800052643,-0.5979058146476746
3.2600000000000002,0.006727159954607487,-0.0036801521200686693,0.023756323382258415,0.020287420600652695,0.10890214145183563,-0.5985366702079773
3.27,0.007042515091598034,-0.0036801521200686693,0.024071678519248962,0.020602773874998093,0.10953284800052643,-0.5979058146476746
3.2800000000000002,0.007042515091598034,-0.0036801521200686693,0.024071678519248962,0.020287420600652695,0.10984820127487183,-0.5972750186920166
3.29,0.006727159954607487,-0.0036801521200686693,0.024702388793230057,0.020602773874998093,0.11016356199979782,-0.5972750186920166
3.3000000000000003,0.006727159954607487,-0.003995558712631464,0.024071678519248962,0.020602773874998093,0.10984820127487183,-0.597590446472168
3.31,0.006727159954607487,-0.004310965072363615,0.023440968245267868,0.0196567103266716,0.10921749472618103,-0.5985366702079773
3.3200000000000003,0.006727159954607487,-0.0036801521200686693,0.023756323382258415,0.019972065463662148,0.10953284800052643,-0.5972750186920166
3.33,0.007042515091598034,-0.0033647457603365183,0.023756323382258415,0.020287420600652695,0.10984820127487183,-0.597590446472168
3.34,0.006727159954607487,-0.004310965072363615,0.024071678519248962,0.020602773874998093,0.10984820127487183,-0.597590446472168
3.35,0.006411805283278227,-0.0036801521200686693,0.023756323382258415,0.02091812901198864,0.11016356199979782,-0.59695965051651
3.36,0.007357869762927294,-0.003995558712631464,0.023440968245267868,0.0196567103266716,0.10921749472618103,-0.5979058146476746
3.37,0.006411805283278227,-0.004310965072363615,0.024071678519248962,0.019972065463662148,0.10953284800052643,-0.5979058146476746
3.38,0.007042515091598034,-0.0036801521200686693,0.023440968245267868,0.020602773874998093,0.10984820127487183,-0.5979058146476746
3.39,0.00609645014628768,-0.0036801521200686693,0.023756323382258415,0.020602773874998093,0.10984820127487183,-0.5972750186920166
3.4,0.006727159954607487,-0.0033647457603365183,0.023756323382258415,0.02091812901198864,0.11016356199979782,-0.5972750186920166
3.41,0.007042515091598034,-0.0036801521200686693,0.023756323382258415,0.020287420600652695,0.10921749472618103,-0.5979058146476746
3.42,0.006727159954607487,-0.004310965072363615,0.023756323382258415,0.019972065463662148,0.10921749472618103,-0.5979058146476746
3.43,0.007357869762927294,-0.003995558712631464,0.02438703365623951,0.020287420600652695,0.10984820127487183,-0.597590446472168
3.44,0.006727159954607487,-0.003995558712631464,0.023756323382258415,0.020287420600652695,0.11016356199979782,-0.5979058146476746
3.45,0.006727159954607487,-0.0033647457603365183,0.024071678519248962,0.02091812901198864,0.11047891527414322,-0.5972750186920166
3.46,0.007042515091598034,-0.0033647457603365183,0.023756323382258415,0.0196567103266716,0.10953284800052643,-0.5985366702079773
3.47,0.007042515091598034,-0.0033647457603365183,0.02312561310827732,0.0196567103266716,0.10953284800052643,-0.5979058146476746
3.48,0.007357869762927294,-0.0030493394006043673,0.024071678519248962,0.020287420600652695,0.10953284800052643,-0.5972750186920166
3.49,0.006411805283278227,-0.003995558712631464,0.023756323382258415,0.02091812901198864,0.10984820127487183,-0.5979058146476746
3.5,0.007042515091598034,-0.003995558712631464,0.024071678519248962,0.02091812901198864,0.11047891527414322,-0.59695965051651
3.5100000000000002,0.006411805283278227,-0.0036801521200686693,0.023440968245267868,0.0196567103266716,0.10984820127487183,-0.5985366702079773
3.52,0.006727159954607487,-0.0036801521200686693,0.023756323382258415,0.019972065463662148,0.10984820127487183,-0.597590446472168
3.5300000000000002,0.006727159954607487,-0.003995558712631464,0.023440968245267868,0.020602773874998093,0.10984820127487183,-0.597590446472168
3.54,0.006727159954607487,-0.0036801521200686693,0.023756323382258415,0.02091812901198864,0.10984820127487183,-0.5979058146476746
3.5500000000000003,0.007042515091598034,-0.0036801521200686693,0.023756323382258415,0.020287420600652695,0.10984820127487183,-0.597590446472168
3.56,0.006411805283278227,-0.004310965072363615,0.023756323382258415,0.0196567103266716,0.10921749472618103,-0.5979058146476746
3.5700000000000003,0.007042515091598034,-0.0036801521200686693,0.024071678519248962,0.020287420600652695,0.10984820127487183,-0.5979058146476746
3.58,0.007042515091598034,-0.0036801521200686693,0.023756323382258415,0.020287420600652695,0.10953284800052643,-0.5972750186920166
3.59,0.007042515091598034,-0.0036801521200686693,0.024071678519248962,0.02091812901198864,0.11047891527414322,-0.59695965051651
3.6,0.007042515091598034,-0.0036801521200686693,0.023756323382258415,0.019972065463662148,0.10858678817749023,-0.5982212424278259
3.61,0.007042515091598034,-0.003995558712631464,0.022494904696941376,0.020602773874998093,0.10921749472618103,-0.5979058146476746
3.62,0.007357869762927294,-0.0027339330408722162,0.023440968245267868,0.02091812901198864,0.10984820127487183,-0.5972750186920166
3.63,0.007042515091598034,-0.003995558712631464,0.023440968245267868,0.020287420600652695,0.11016356199979782,-0.5979058146476746
3.64,0.006727159954607487,-0.0033647457603365183,0.024071678519248962,0.021233484148979187,0.10984820127487183,-0.5972750186920166
3.65,0.006727159954607487,-0.004310965072363615,0.023756323382258415,0.019972065463662148,0.10921749472618103,-0.5985366702079773
3.66,0.006727159954607487,-0.0036801521200686693,0.024071678519248962,0.019972065463662148,0.10921749472618103,-0.5972750186920166
3.67,0.006727159954607487,-0.0030493394006043673,0.023440968245267868,0.020602773874998093,0.10984820127487183,-0.597590446472168
3.68,0.007042515091598034,-0.0036801521200686693,0.024071678519248962,0.020602773874998093,0.10984820127487183,-0.5972750186920166
3.69,0.006727159954607487,-0.003995558712631464,0.024071678519248962,0.020287420600652695,0.10953284800052643,-0.597590446472168
3.7,0.006411805283278227,-0.0036801521200686693,0.024071678519248962,0.019972065463662148,0.10890214145183563,-0.5979058146476746
3.71,0.007042515091598034,-0.0033647457603365183,0.024071678519248962,0.020602773874998093,0.10953284800052643,-0.5979058146476746
3.72,0.006411805283278227,-0.0036801521200686693,0.024071678519248962,0.020602773874998093,0.10984820127487183,-0.5972750186920166
3.73,0.006727159954607487,-0.0036801521200686693,0.02438703365623951,0.02091812901198864,0.10953284800052643,-0.5972750186920166
3.74,0.007042515091598034,-0.003995558712631464,0.024071678519248962,0.0196567103266716,0.10890214145183563,-0.5979058146476746
3.75,0.007042515091598034,-0.003995558712631464,0.024071678519248962,0.020287420600652695,0.10953284800052643,-0.5972750186920166
3.7600000000000002,0.006727159954607487,-0.0036801521200686693,0.024071678519248962,0.020602773874998093,0.10953284800052643,-0.5982212424278259
3.77,0.006727159954607487,-0.0036801521200686693,0.024071678519248962,0.02091812901198864,0.10984820127487183,-0.597590446472168
3.7800000000000002,0.007042515091598034,-0.0036801521200686693,0.024071678519248962,0.02091812901198864,0.10984820127487183,-0.597590446472168
3.79,0.007042515091598034,-0.003995558712631464,0.023756323382258415,0.0196567103266716,0.10890214145183563,-0.5982212424278259
3.8000000000000003,0.007042515091598034,-0.0036801521200686693,0.023756323382258415,0.020287420600652695,0.10984820127487183,-0.597590446472168
3.81,0.006727159954607487,-0.004310965072363615,0.023440968245267868,0.020602773874998093,0.10921749472618103,-0.5979058146476746
3.8200000000000003,0.006727159954607487,-0.0033647457603365183,0.02438703365623951,0.02091812901198864,0.10984820127487183,-0.597590446472168
3.83,0.006411805283278227,-0.003995558712631464,0.023440968245267868,0.0196567103266716,0.10921749472618103,-0.5979058146476746
3.84,0.006727159954607487,-0.003995558712631464,0.024071678519248962,0.020287420600652695,0.10953284800052643,-0.597590446472168
3.85,0.006727159954607487,-0.0036801521200686693,0.023440968245267868,0.020287420600652695,0.10984820127487183,-0.5979058146476746
3.86,0.007042515091598034,-0.0036801521200686693,0.024071678519248962,0.02091812901198864,0.10984820127487183,-0.59695965051651
3.87,0.007042515091598034,-0.0036801521200686693,0.023756323382258415,0.021233484148979187,0.11047891527414322,-0.597590446472168
3.88,0.007042515091598034,-0.0036801521200686693,0.023440968245267868,0.0196567103266716,0.10890214145183563,-0.5979058146476746
3.89,0.007042515091598034,-0.0036801521200686693,0.023440968245267868,0.020602773874998093,0.10984820127487183,-0.5979058146476746
3.9,0.007357869762927294,-0.0033647457603365183,0.023756323382258415,0.02091812901198864,0.10953284800052643,-0.5979058146476746
3.91,0.007042515091598034,-0.0036801521200686693,0.024071678519248962,0.02091812901198864,0.11047891527414322,-0.59695965051651
3.92,0.007042515091598034,-0.0036801521200686693,0.023440968245267868,0.019972065463662148,0.10953284800052643,-0.5979058146476746
3.93,0.006727159954607487,-0.0036801521200686693,0.02312561310827732,0.020287420600652695,0.10921749472618103,-0.5982212424278259
3.94,0.007357869762927294,-0.0036801521200686693,0.023756323382258415,0.020287420600652695,0.10984820127487183,-0.5972750186920166
3.95,0.007042515091598034,-0.003995558712631464,0.024071678519248962,0.020287420600652695,0.11016356199979782,-0.5972750186920166
3.96,0.007042515091598034,-0.0033647457603365183,0.024071678519248962,0.02091812901198864,0.11047891527414322,-0.5966442227363586
3.97,0.006727159954607487,-0.0036801521200686693,0.023440968245267868,0.020287420600652695,0.10953284800052643,-0.597590446472168
3.98,0.007042515091598034,-0.003995558712631464,0.024071678519248962,0.019972065463662148,0.10984820127487183,-0.597590446472168
3.99,0.007042515091598034,-0.0033647457603365183,0.024071678519248962,0.020602773874998093,0.10984820127487183,-0.597590446472168
4.0,0.007042515091598034,-0.0036801521200686693,0.023756323382258415,0.020287420600652695,0.11016356199979782,-0.5972750186920166
4.01,0.007042515091598034,-0.0036801521200686693,0.024071678519248962,0.02091812901198864,0.11016356199979782,-0.59695965051651
4.0200000000000005,0.006411805283278227,-0.003995558712631464,0.023440968245267868,0.019341355189681053,0.10921749472618103,-0.5979058146476746
4.03,0.006727159954607487,-0.0036801521200686693,0.023756323382258415,0.020287420600652695,0.10984820127487183,-0.597590446472168
4.04,0.007042515091598034,-0.0036801521200686693,0.024071678519248962,0.020602773874998093,0.10984820127487183,-0.5972750186920166
4.05,0.006727159954607487,-0.0036801521200686693,0.024071678519248962,0.020602773874998093,0.11016356199979782,-0.5972750186920166
4.0600000000000005,0.007042515091598034,-0.0033647457603365183,0.024071678519248962,0.02091812901198864,0.10984820127487183,-0.5979058146476746
4.07,0.006727159954607487,-0.004310965072363615,0.023756323382258415,0.0196567103266716,0.10953284800052643,-0.5982212424278259
4.08,0.007042515091598034,-0.0036801521200686693,0.023756323382258415,0.020287420600652695,0.10953284800052643,-0.597590446472168
4.09,0.007042515091598034,-0.0036801521200686693,0.024071678519248962,0.020287420600652695,0.10984820127487183,-0.5972750186920166
4.1,0.007357869762927294,-0.0033647457603365183,0.023756323382258415,0.02091812901198864,0.10984820127487183,-0.5972750186920166
4.11,0.007042515091598034,-0.0036801521200686693,0.023756323382258415,0.02091812901198864,0.10984820127487183,-0.597590446472168
4.12,0.006411805283278227,-0.003995558712631464,0.023440968245267868,0.019972065463662148,0.10890214145183563,-0.597590446472168
4.13,0.007042515091598034,-0.0036801521200686693,0.023756323382258415,0.0196567103266716,0.10921749472618103,-0.597590446472168
4.14,0.006727159954607487,-0.0036801521200686693,0.023440968245267868,0.020287420600652695,0.11016356199979782,-0.5979058146476746
4.15,0.006411805283278227,-0.003995558712631464,0.024071678519248962,0.02091812901198864,0.10984820127487183,-0.59695965051651
4.16,0.007357869762927294,-0.0033647457603365183,0.024071678519248962,0.02091812901198864,0.10984820127487183,-0.5972750186920166
4.17,0.006727159954607487,-0.003995558712631464,0.023440968245267868,0.019341355189681053,0.10921749472618103,-0.5979058146476746
4.18,0.007042515091598034,-0.0036801521200686693,0.024071678519248962,0.020287420600652695,0.10953284800052643,-0.597590446472168
4.19,0.006727159954607487,-0.0036801521200686693,0.024071678519248962,0.020287420600652695,0.10984820127487183,-0.5972750186920166
4.2,0.007042515091598034,-0.0033647457603365183,0.024071678519248962,0.02091812901198864,0.11016356199979782,-0.59695965051651
4.21,0.006411805283278227,-0.004310965072363615,0.023440968245267868,0.0196567103266716,0.10890214145183563,-0.5979058146476746
4.22,0.006727159954607487,-0.004310965072363615,0.023756323382258415,0.0196567103266716,0.10953284800052643,-0.5979058146476746
4.23,0.006727159954607487,-0.0036801521200686693,0.023756323382258415,0.020287420600652695,0.10921749472618103,-0.5979058146476746
4.24,0.007042515091598034,-0.0036801521200686693,0.023440968245267868,0.019972065463662148,0.11016356199979782,-0.5972750186920166
4.25,0.007042515091598034,-0.0036801521200686693,0.024071678519248962,0.020602773874998093,0.10984820127487183,-0.5972750186920166
4.26,0.006411805283278227,-0.0033647457603365183,0.023756323382258415,0.020287420600652695,0.10921749472618103,-0.5979058146476746
4.2700000000000005,0.007042515091598034,-0.0036801521200686693,0.023756323382258415,0.020287420600652695,0.10890214145183563,-0.5979058146476746
4.28,0.006727159954607487,-0.003995558712631464,0.02438703365623951,0.02091812901198864,0.10984820127487183,-0.5972750186920166
4.29,0.006727159954607487,-0.0036801521200686693,0.024071678519248962,0.02091812901198864,0.11016356199979782,-0.597590446472168
4.3,0.006727159954607487,-0.0033647457603365183,0.02438703365623951,0.020287420600652695,0.11016356199979782,-0.5972750186920166
4.3100000000000005,0.006727159954607487,-0.004310965072363615,0.023756323382258415,0.019972065463662148,0.10858678817749023,-0.5985366702079773
4.32,0.007042515091598034,-0.0036801521200686693,0.023756323382258415,0.020287420600652695,0.10984820127487183,-0.597590446472168
4.33,0.007042515091598034,-0.004310965072363615,0.024071678519248962,0.020602773874998093,0.10921749472618103,-0.5979058146476746
4.34,0.006727159954607487,-0.003995558712631464,0.024071678519248962,0.02091812901198864,0.10921749472618103,-0.5972750186920166
4.3500000000000005,0.007042515091598034,-0.0033647457603365183,0.024071678519248962,0.020602773874998093,0.11016356199979782,-0.5972750186920166
4.36,0.006727159954607487,-0.004310965072363615,0.023756323382258415,0.019341355189681053,0.10890214145183563,-0.5982212424278259
4.37,0.006727159954607487,-0.0036801521200686693,0.024071678519248962,0.020287420600652695,0.10953284800052643,-0.5972750186920166
4.38,0.007042515091598034,-0.004310965072363615,0.024071678519248962,0.020287420600652695,0.10984820127487183,-0.5979058146476746
4.39,0.007042515091598034,-0.0036801521200686693,0.024071678519248962,0.020602773874998093,0.11047891527414322,-0.597590446472168
4.4,0.006411805283278227,-0.0036801521200686693,0.024071678519248962,0.020602773874998093,0.10921749472618103,-0.5982212424278259
4.41,0.007042515091598034,-0.004310965072363615,0.023440968245267868,0.0196567103266716,0.10953284800052643,-0.5985366702079773
4.42,0.006727159954607487,-0.0036801521200686693,0.024071678519248962,0.020287420600652695,0.10953284800052643,-0.597590446472168
