# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 15:41:37.037540
# 
# START stream 2023-05-18 15:41:31.993503
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.21,0.00578109547495842,-0.01440396998077631,0.004835030995309353,0.021548839285969734,0.11899349838495255,-0.59695965051651
2.22,0.005150385666638613,-0.014719377271831036,0.004204321186989546,0.02091812901198864,0.11867813766002655,-0.5972750186920166
2.23,0.00609645014628768,-0.01440396998077631,0.0038889662828296423,0.02091812901198864,0.11867813766002655,-0.597590446472168
2.24,0.005150385666638613,-0.014088563621044159,0.004204321186989546,0.020602773874998093,0.11867813766002655,-0.597590446472168
2.25,0.00609645014628768,-0.01440396998077631,0.004204321186989546,0.020287420600652695,0.11867813766002655,-0.597590446472168
2.2600000000000002,0.00578109547495842,-0.01440396998077631,0.0038889662828296423,0.020602773874998093,0.11867813766002655,-0.597590446472168
2.27,0.005465740337967873,-0.014088563621044159,0.004204321186989546,0.020287420600652695,0.11836278438568115,-0.597590446472168
2.2800000000000002,0.005465740337967873,-0.01440396998077631,0.004519675858318806,0.020287420600652695,0.11836278438568115,-0.5979058146476746
2.29,0.005465740337967873,-0.014719377271831036,0.0038889662828296423,0.019972065463662148,0.11804743111133575,-0.5982212424278259
2.3000000000000003,0.00578109547495842,-0.01440396998077631,0.0032582564745098352,0.019341355189681053,0.11804743111133575,-0.5985366702079773
2.31,0.00609645014628768,-0.014719377271831036,0.0035736113786697388,0.019972065463662148,0.11773207783699036,-0.5982212424278259
2.32,0.00578109547495842,-0.015034783631563187,0.0035736113786697388,0.0196567103266716,0.11804743111133575,-0.5988520383834839
2.33,0.005465740337967873,-0.015034783631563187,0.0035736113786697388,0.0196567103266716,0.11836278438568115,-0.5979058146476746
2.34,0.005150385666638613,-0.015034783631563187,0.0035736113786697388,0.019341355189681053,0.11804743111133575,-0.5985366702079773
2.35,0.005150385666638613,-0.015034783631563187,0.0032582564745098352,0.019972065463662148,0.11804743111133575,-0.5985366702079773
2.36,0.00578109547495842,-0.015034783631563187,0.0038889662828296423,0.019972065463662148,0.11741672456264496,-0.5985366702079773
2.37,0.005150385666638613,-0.01440396998077631,0.004204321186989546,0.0196567103266716,0.11804743111133575,-0.5979058146476746
2.38,0.005465740337967873,-0.014719377271831036,0.004204321186989546,0.020287420600652695,0.11836278438568115,-0.5979058146476746
2.39,0.00578109547495842,-0.01440396998077631,0.004519675858318806,0.020287420600652695,0.11804743111133575,-0.5979058146476746
2.4,0.00578109547495842,-0.01440396998077631,0.0035736113786697388,0.019972065463662148,0.11867813766002655,-0.5979058146476746
2.41,0.006411805283278227,-0.014088563621044159,0.0038889662828296423,0.020602773874998093,0.11836278438568115,-0.5982212424278259
2.42,0.005465740337967873,-0.01440396998077631,0.0038889662828296423,0.020287420600652695,0.11836278438568115,-0.5979058146476746
2.43,0.006411805283278227,-0.01440396998077631,0.0038889662828296423,0.0196567103266716,0.11867813766002655,-0.5982212424278259
2.44,0.00578109547495842,-0.014719377271831036,0.004204321186989546,0.020287420600652695,0.11804743111133575,-0.5979058146476746
2.45,0.00578109547495842,-0.01440396998077631,0.004204321186989546,0.020287420600652695,0.11867813766002655,-0.5982212424278259
2.46,0.005150385666638613,-0.015034783631563187,0.0038889662828296423,0.020602773874998093,0.11836278438568115,-0.5972750186920166
2.47,0.005150385666638613,-0.014088563621044159,0.004519675858318806,0.020287420600652695,0.11804743111133575,-0.5979058146476746
2.48,0.005150385666638613,-0.01440396998077631,0.004204321186989546,0.020287420600652695,0.11867813766002655,-0.597590446472168
2.49,0.00578109547495842,-0.01440396998077631,0.004519675858318806,0.019972065463662148,0.11836278438568115,-0.5972750186920166
2.5,0.00578109547495842,-0.014088563621044159,0.0038889662828296423,0.020287420600652695,0.11804743111133575,-0.5982212424278259
2.5100000000000002,0.005465740337967873,-0.014088563621044159,0.0035736113786697388,0.020287420600652695,0.11867813766002655,-0.5972750186920166
2.52,0.00578109547495842,-0.014719377271831036,0.004519675858318806,0.019972065463662148,0.11836278438568115,-0.5979058146476746
2.5300000000000002,0.005465740337967873,-0.014088563621044159,0.004519675858318806,0.020602773874998093,0.11867813766002655,-0.5979058146476746
2.54,0.00578109547495842,-0.01440396998077631,0.004204321186989546,0.020287420600652695,0.11867813766002655,-0.5979058146476746
2.5500000000000003,0.00578109547495842,-0.015034783631563187,0.0038889662828296423,0.020287420600652695,0.11773207783699036,-0.5982212424278259
2.56,0.00578109547495842,-0.01440396998077631,0.004204321186989546,0.019972065463662148,0.11836278438568115,-0.5972750186920166
2.57,0.00578109547495842,-0.014088563621044159,0.0038889662828296423,0.020287420600652695,0.11836278438568115,-0.5979058146476746
2.58,0.005465740337967873,-0.014719377271831036,0.004204321186989546,0.020287420600652695,0.11804743111133575,-0.5979058146476746
2.59,0.00578109547495842,-0.01440396998077631,0.004204321186989546,0.019972065463662148,0.11836278438568115,-0.5979058146476746
2.6,0.005465740337967873,-0.014719377271831036,0.004204321186989546,0.020287420600652695,0.11804743111133575,-0.597590446472168
2.61,0.00609645014628768,-0.014088563621044159,0.004519675858318806,0.019972065463662148,0.11836278438568115,-0.5979058146476746
2.62,0.00578109547495842,-0.01440396998077631,0.0038889662828296423,0.020287420600652695,0.11836278438568115,-0.5972750186920166
2.63,0.005465740337967873,-0.015034783631563187,0.004204321186989546,0.020287420600652695,0.11804743111133575,-0.5979058146476746
2.64,0.00609645014628768,-0.013773157261312008,0.0038889662828296423,0.020287420600652695,0.11804743111133575,-0.5972750186920166
2.65,0.00578109547495842,-0.01440396998077631,0.0038889662828296423,0.020287420600652695,0.11836278438568115,-0.597590446472168
2.66,0.00578109547495842,-0.01440396998077631,0.0038889662828296423,0.020287420600652695,0.11804743111133575,-0.597590446472168
2.67,0.00578109547495842,-0.014088563621044159,0.004204321186989546,0.019972065463662148,0.11867813766002655,-0.5985366702079773
2.68,0.00578109547495842,-0.014088563621044159,0.004204321186989546,0.019972065463662148,0.11804743111133575,-0.597590446472168
2.69,0.00609645014628768,-0.014719377271831036,0.004204321186989546,0.020602773874998093,0.11867813766002655,-0.597590446472168
2.7,0.00578109547495842,-0.01440396998077631,0.004204321186989546,0.020287420600652695,0.11867813766002655,-0.5979058146476746
2.71,0.005465740337967873,-0.014719377271831036,0.0038889662828296423,0.019972065463662148,0.11867813766002655,-0.5979058146476746
2.72,0.005150385666638613,-0.014088563621044159,0.0038889662828296423,0.019972065463662148,0.11804743111133575,-0.597590446472168
2.73,0.005465740337967873,-0.01440396998077631,0.004204321186989546,0.020287420600652695,0.11836278438568115,-0.5979058146476746
2.74,0.00578109547495842,-0.015034783631563187,0.0038889662828296423,0.020287420600652695,0.11804743111133575,-0.5979058146476746
2.75,0.005465740337967873,-0.01440396998077631,0.004204321186989546,0.020287420600652695,0.11804743111133575,-0.5979058146476746
2.7600000000000002,0.005465740337967873,-0.01440396998077631,0.0038889662828296423,0.020287420600652695,0.11867813766002655,-0.597590446472168
2.77,0.00578109547495842,-0.01440396998077631,0.0035736113786697388,0.02091812901198864,0.11804743111133575,-0.5979058146476746
2.7800000000000002,0.00578109547495842,-0.01440396998077631,0.0038889662828296423,0.020287420600652695,0.11773207783699036,-0.5979058146476746
2.79,0.00578109547495842,-0.01440396998077631,0.004204321186989546,0.020287420600652695,0.11836278438568115,-0.5972750186920166
2.8000000000000003,0.00578109547495842,-0.01440396998077631,0.0035736113786697388,0.02091812901198864,0.11867813766002655,-0.5972750186920166
2.81,0.005465740337967873,-0.014088563621044159,0.004204321186989546,0.02091812901198864,0.11867813766002655,-0.5979058146476746
2.82,0.00578109547495842,-0.01440396998077631,0.0038889662828296423,0.020602773874998093,0.11867813766002655,-0.5972750186920166
2.83,0.00578109547495842,-0.014719377271831036,0.0038889662828296423,0.021233484148979187,0.11899349838495255,-0.5972750186920166
2.84,0.005150385666638613,-0.015034783631563187,0.0038889662828296423,0.020602773874998093,0.11899349838495255,-0.5972750186920166
2.85,0.005465740337967873,-0.015034783631563187,0.0038889662828296423,0.02091812901198864,0.11899349838495255,-0.5972750186920166
2.86,0.005465740337967873,-0.014088563621044159,0.004519675858318806,0.02091812901198864,0.11899349838495255,-0.597590446472168
2.87,0.00578109547495842,-0.01440396998077631,0.004519675858318806,0.02091812901198864,0.11836278438568115,-0.59695965051651
2.88,0.00578109547495842,-0.01440396998077631,0.0038889662828296423,0.020602773874998093,0.11867813766002655,-0.5972750186920166
2.89,0.00609645014628768,-0.01440396998077631,0.004519675858318806,0.02091812901198864,0.11867813766002655,-0.5972750186920166
2.9,0.00609645014628768,-0.014088563621044159,0.0038889662828296423,0.02091812901198864,0.11899349838495255,-0.59695965051651
2.91,0.00609645014628768,-0.01440396998077631,0.0038889662828296423,0.02091812901198864,0.11930885165929794,-0.5979058146476746
2.92,0.005465740337967873,-0.014719377271831036,0.004204321186989546,0.02091812901198864,0.11867813766002655,-0.597590446472168
2.93,0.00578109547495842,-0.01440396998077631,0.0038889662828296423,0.020602773874998093,0.11867813766002655,-0.597590446472168
2.94,0.005150385666638613,-0.014719377271831036,0.0038889662828296423,0.021233484148979187,0.11804743111133575,-0.5979058146476746
2.95,0.00578109547495842,-0.01440396998077631,0.0038889662828296423,0.020287420600652695,0.11867813766002655,-0.597590446472168
2.96,0.005150385666638613,-0.015034783631563187,0.0038889662828296423,0.020602773874998093,0.11836278438568115,-0.5979058146476746
2.97,0.005150385666638613,-0.014719377271831036,0.004204321186989546,0.019972065463662148,0.11867813766002655,-0.5972750186920166
2.98,0.005465740337967873,-0.01440396998077631,0.0038889662828296423,0.020602773874998093,0.11804743111133575,-0.597590446472168
2.99,0.00578109547495842,-0.014719377271831036,0.004519675858318806,0.02091812901198864,0.11836278438568115,-0.5979058146476746
3.0,0.00578109547495842,-0.014088563621044159,0.0038889662828296423,0.020602773874998093,0.11899349838495255,-0.597590446472168
3.0100000000000002,0.005465740337967873,-0.015034783631563187,0.0038889662828296423,0.020602773874998093,0.11867813766002655,-0.5972750186920166
3.02,0.00578109547495842,-0.014719377271831036,0.004204321186989546,0.020602773874998093,0.11867813766002655,-0.5972750186920166
3.0300000000000002,0.005465740337967873,-0.01440396998077631,0.0038889662828296423,0.020287420600652695,0.11867813766002655,-0.597590446472168
3.04,0.00578109547495842,-0.014719377271831036,0.0035736113786697388,0.02091812901198864,0.11867813766002655,-0.597590446472168
3.0500000000000003,0.005465740337967873,-0.01440396998077631,0.0038889662828296423,0.020602773874998093,0.11867813766002655,-0.597590446472168
3.06,0.00578109547495842,-0.01440396998077631,0.004204321186989546,0.020602773874998093,0.11867813766002655,-0.5972750186920166
3.0700000000000003,0.005465740337967873,-0.01440396998077631,0.004519675858318806,0.020602773874998093,0.11836278438568115,-0.597590446472168
3.08,0.00578109547495842,-0.014088563621044159,0.0038889662828296423,0.021233484148979187,0.11867813766002655,-0.597590446472168
3.09,0.005465740337967873,-0.01440396998077631,0.004204321186989546,0.020602773874998093,0.11930885165929794,-0.597590446472168
3.1,0.005465740337967873,-0.014088563621044159,0.0035736113786697388,0.02091812901198864,0.11930885165929794,-0.5979058146476746
3.11,0.00609645014628768,-0.01440396998077631,0.004204321186989546,0.021233484148979187,0.11867813766002655,-0.597590446472168
3.12,0.005465740337967873,-0.01440396998077631,0.0038889662828296423,0.02091812901198864,0.11867813766002655,-0.5979058146476746
3.13,0.005150385666638613,-0.014088563621044159,0.004519675858318806,0.021233484148979187,0.11899349838495255,-0.597590446472168
3.14,0.00578109547495842,-0.01440396998077631,0.0035736113786697388,0.020602773874998093,0.11930885165929794,-0.5979058146476746
3.15,0.00578109547495842,-0.014088563621044159,0.0038889662828296423,0.020602773874998093,0.11930885165929794,-0.5979058146476746
3.16,0.00609645014628768,-0.01440396998077631,0.004519675858318806,0.02091812901198864,0.11899349838495255,-0.5979058146476746
3.17,0.00578109547495842,-0.01440396998077631,0.004519675858318806,0.021233484148979187,0.11836278438568115,-0.597590446472168
3.18,0.00578109547495842,-0.01440396998077631,0.004519675858318806,0.020602773874998093,0.11899349838495255,-0.597590446472168
3.19,0.005150385666638613,-0.013773157261312008,0.0038889662828296423,0.020602773874998093,0.11899349838495255,-0.5979058146476746
3.2,0.00609645014628768,-0.01440396998077631,0.004204321186989546,0.020602773874998093,0.11899349838495255,-0.5979058146476746
3.21,0.00609645014628768,-0.01440396998077631,0.004204321186989546,0.021233484148979187,0.11867813766002655,-0.5972750186920166
3.22,0.00578109547495842,-0.014088563621044159,0.0035736113786697388,0.02091812901198864,0.11867813766002655,-0.597590446472168
3.23,0.00578109547495842,-0.01440396998077631,0.004204321186989546,0.02091812901198864,0.11867813766002655,-0.59695965051651
3.24,0.00578109547495842,-0.01440396998077631,0.0038889662828296423,0.02091812901198864,0.11899349838495255,-0.597590446472168
3.25,0.00578109547495842,-0.01440396998077631,0.004204321186989546,0.02091812901198864,0.11867813766002655,-0.5979058146476746
3.2600000000000002,0.005465740337967873,-0.015034783631563187,0.0038889662828296423,0.0196567103266716,0.11804743111133575,-0.5982212424278259
3.27,0.004835030995309353,-0.015034783631563187,0.0032582564745098352,0.019972065463662148,0.11804743111133575,-0.5985366702079773
3.2800000000000002,0.005465740337967873,-0.01440396998077631,0.0038889662828296423,0.0196567103266716,0.11836278438568115,-0.5985366702079773
3.29,0.005150385666638613,-0.01440396998077631,0.004204321186989546,0.019972065463662148,0.11804743111133575,-0.5979058146476746
3.3000000000000003,0.005150385666638613,-0.014719377271831036,0.0038889662828296423,0.019341355189681053,0.11804743111133575,-0.5982212424278259
3.31,0.005465740337967873,-0.014719377271831036,0.004204321186989546,0.0196567103266716,0.11773207783699036,-0.5985366702079773
3.3200000000000003,0.005150385666638613,-0.01440396998077631,0.0038889662828296423,0.0196567103266716,0.11804743111133575,-0.5982212424278259
3.33,0.005150385666638613,-0.015034783631563187,0.0032582564745098352,0.0196567103266716,0.11741672456264496,-0.5985366702079773
3.34,0.00578109547495842,-0.01440396998077631,0.0035736113786697388,0.0196567103266716,0.11804743111133575,-0.5979058146476746
3.35,0.00578109547495842,-0.014719377271831036,0.0038889662828296423,0.019972065463662148,0.11804743111133575,-0.5979058146476746
3.36,0.00578109547495842,-0.014719377271831036,0.0038889662828296423,0.019972065463662148,0.11773207783699036,-0.5982212424278259
3.37,0.00578109547495842,-0.01440396998077631,0.0038889662828296423,0.0196567103266716,0.11867813766002655,-0.5979058146476746
3.38,0.005465740337967873,-0.01440396998077631,0.0038889662828296423,0.020287420600652695,0.11836278438568115,-0.597590446472168
3.39,0.006411805283278227,-0.014719377271831036,0.004204321186989546,0.019972065463662148,0.11804743111133575,-0.5979058146476746
3.4,0.00578109547495842,-0.014719377271831036,0.004204321186989546,0.020287420600652695,0.11867813766002655,-0.597590446472168
3.41,0.005150385666638613,-0.013773157261312008,0.004204321186989546,0.019972065463662148,0.11867813766002655,-0.5979058146476746
3.42,0.00609645014628768,-0.014088563621044159,0.0035736113786697388,0.020287420600652695,0.11836278438568115,-0.5972750186920166
3.43,0.005465740337967873,-0.014088563621044159,0.0038889662828296423,0.020287420600652695,0.11836278438568115,-0.597590446472168
3.44,0.00609645014628768,-0.01440396998077631,0.0038889662828296423,0.020287420600652695,0.11836278438568115,-0.5979058146476746
3.45,0.006411805283278227,-0.01440396998077631,0.0038889662828296423,0.020287420600652695,0.11804743111133575,-0.5982212424278259
3.46,0.00578109547495842,-0.014088563621044159,0.0038889662828296423,0.020287420600652695,0.11867813766002655,-0.597590446472168
3.47,0.00578109547495842,-0.01440396998077631,0.0038889662828296423,0.020287420600652695,0.11867813766002655,-0.5985366702079773
3.48,0.005465740337967873,-0.014719377271831036,0.0038889662828296423,0.020602773874998093,0.11867813766002655,-0.5979058146476746
3.49,0.00609645014628768,-0.01440396998077631,0.004204321186989546,0.020287420600652695,0.11867813766002655,-0.5979058146476746
3.5,0.005465740337967873,-0.01440396998077631,0.0038889662828296423,0.020287420600652695,0.11836278438568115,-0.5982212424278259
3.5100000000000002,0.005465740337967873,-0.014719377271831036,0.0035736113786697388,0.020602773874998093,0.11867813766002655,-0.5982212424278259
3.52,0.00578109547495842,-0.01440396998077631,0.0035736113786697388,0.020287420600652695,0.11836278438568115,-0.597590446472168
3.5300000000000002,0.005465740337967873,-0.01440396998077631,0.0038889662828296423,0.020602773874998093,0.11867813766002655,-0.5979058146476746
3.54,0.00578109547495842,-0.01440396998077631,0.0038889662828296423,0.019972065463662148,0.11867813766002655,-0.597590446472168
3.5500000000000003,0.005465740337967873,-0.015034783631563187,0.0038889662828296423,0.020602773874998093,0.11867813766002655,-0.5979058146476746
3.56,0.00578109547495842,-0.01440396998077631,0.0038889662828296423,0.020287420600652695,0.11867813766002655,-0.5979058146476746
3.5700000000000003,0.00578109547495842,-0.014719377271831036,0.0038889662828296423,0.02091812901198864,0.11899349838495255,-0.5979058146476746
3.58,0.005465740337967873,-0.01440396998077631,0.0038889662828296423,0.020602773874998093,0.11867813766002655,-0.597590446472168
3.59,0.00578109547495842,-0.014719377271831036,0.0038889662828296423,0.02091812901198864,0.11899349838495255,-0.5979058146476746
3.6,0.005465740337967873,-0.014719377271831036,0.004519675858318806,0.02091812901198864,0.11930885165929794,-0.5972750186920166
3.61,0.00578109547495842,-0.014088563621044159,0.004835030995309353,0.020602773874998093,0.11867813766002655,-0.597590446472168
3.62,0.005150385666638613,-0.01440396998077631,0.0038889662828296423,0.020602773874998093,0.11836278438568115,-0.5979058146476746
3.63,0.005150385666638613,-0.013773157261312008,0.0038889662828296423,0.020287420600652695,0.11867813766002655,-0.5979058146476746
3.64,0.005465740337967873,-0.014719377271831036,0.0035736113786697388,0.020602773874998093,0.11773207783699036,-0.5979058146476746
3.65,0.00578109547495842,-0.014719377271831036,0.0032582564745098352,0.019341355189681053,0.11804743111133575,-0.5982212424278259
3.66,0.005150385666638613,-0.01440396998077631,0.0038889662828296423,0.019341355189681053,0.11773207783699036,-0.5982212424278259
3.67,0.005465740337967873,-0.01440396998077631,0.0035736113786697388,0.019341355189681053,0.11836278438568115,-0.5982212424278259
3.68,0.005465740337967873,-0.014719377271831036,0.0035736113786697388,0.0196567103266716,0.11773207783699036,-0.5982212424278259
3.69,0.005465740337967873,-0.01440396998077631,0.0032582564745098352,0.0196567103266716,0.11804743111133575,-0.5979058146476746
3.7,0.00578109547495842,-0.01440396998077631,0.0038889662828296423,0.0196567103266716,0.11836278438568115,-0.5979058146476746
3.71,0.00578109547495842,-0.014719377271831036,0.004519675858318806,0.020287420600652695,0.11804743111133575,-0.5979058146476746
3.72,0.00578109547495842,-0.01440396998077631,0.0038889662828296423,0.019972065463662148,0.11836278438568115,-0.5985366702079773
3.73,0.005465740337967873,-0.015034783631563187,0.004204321186989546,0.020602773874998093,0.11867813766002655,-0.5979058146476746
3.74,0.00578109547495842,-0.01440396998077631,0.004204321186989546,0.020287420600652695,0.11867813766002655,-0.5979058146476746
3.75,0.00578109547495842,-0.014719377271831036,0.004204321186989546,0.019972065463662148,0.11836278438568115,-0.5979058146476746
3.7600000000000002,0.00578109547495842,-0.015034783631563187,0.0035736113786697388,0.020287420600652695,0.11836278438568115,-0.5979058146476746
3.77,0.005465740337967873,-0.014719377271831036,0.0038889662828296423,0.020602773874998093,0.11867813766002655,-0.5979058146476746
3.7800000000000002,0.00609645014628768,-0.014719377271831036,0.0038889662828296423,0.020602773874998093,0.11867813766002655,-0.597590446472168
3.79,0.005465740337967873,-0.015034783631563187,0.0035736113786697388,0.02091812901198864,0.11867813766002655,-0.5982212424278259
3.8000000000000003,0.005150385666638613,-0.014719377271831036,0.0038889662828296423,0.020287420600652695,0.11836278438568115,-0.5972750186920166
3.81,0.005465740337967873,-0.014719377271831036,0.0038889662828296423,0.020287420600652695,0.11867813766002655,-0.5979058146476746
3.8200000000000003,0.00578109547495842,-0.015034783631563187,0.0038889662828296423,0.020602773874998093,0.11867813766002655,-0.5979058146476746
3.83,0.004835030995309353,-0.014719377271831036,0.004204321186989546,0.020287420600652695,0.11804743111133575,-0.5979058146476746
3.84,0.00578109547495842,-0.01440396998077631,0.0038889662828296423,0.020602773874998093,0.11867813766002655,-0.5972750186920166
3.85,0.005465740337967873,-0.014719377271831036,0.0038889662828296423,0.020602773874998093,0.11867813766002655,-0.5979058146476746
3.86,0.00578109547495842,-0.01440396998077631,0.0035736113786697388,0.020287420600652695,0.11867813766002655,-0.5979058146476746
3.87,0.00578109547495842,-0.01440396998077631,0.0038889662828296423,0.019972065463662148,0.11867813766002655,-0.5979058146476746
3.88,0.00578109547495842,-0.014719377271831036,0.0035736113786697388,0.020602773874998093,0.11899349838495255,-0.597590446472168
3.89,0.005465740337967873,-0.014719377271831036,0.004204321186989546,0.020602773874998093,0.11836278438568115,-0.5982212424278259
3.9,0.005465740337967873,-0.014719377271831036,0.0035736113786697388,0.020602773874998093,0.11867813766002655,-0.5979058146476746
3.91,0.00578109547495842,-0.014088563621044159,0.0038889662828296423,0.019972065463662148,0.11867813766002655,-0.5982212424278259
3.92,0.005465740337967873,-0.01440396998077631,0.004204321186989546,0.020602773874998093,0.11899349838495255,-0.597590446472168
3.93,0.005465740337967873,-0.01440396998077631,0.0038889662828296423,0.020287420600652695,0.11867813766002655,-0.597590446472168
3.94,0.00578109547495842,-0.014719377271831036,0.0038889662828296423,0.02091812901198864,0.11867813766002655,-0.597590446472168
3.95,0.00578109547495842,-0.014719377271831036,0.0038889662828296423,0.020602773874998093,0.11899349838495255,-0.5972750186920166
3.96,0.00609645014628768,-0.014719377271831036,0.004204321186989546,0.020602773874998093,0.11930885165929794,-0.5972750186920166
3.97,0.00578109547495842,-0.01440396998077631,0.004519675858318806,0.020602773874998093,0.11899349838495255,-0.5979058146476746
3.98,0.00578109547495842,-0.014719377271831036,0.004519675858318806,0.02091812901198864,0.11930885165929794,-0.5979058146476746
3.99,0.00609645014628768,-0.01440396998077631,0.0038889662828296423,0.02091812901198864,0.11867813766002655,-0.597590446472168
4.0,0.005465740337967873,-0.01440396998077631,0.004519675858318806,0.020287420600652695,0.11836278438568115,-0.597590446472168
4.01,0.005150385666638613,-0.01440396998077631,0.004519675858318806,0.020287420600652695,0.11899349838495255,-0.5972750186920166
4.0200000000000005,0.00578109547495842,-0.01440396998077631,0.0038889662828296423,0.02091812901198864,0.11899349838495255,-0.5972750186920166
4.03,0.00609645014628768,-0.01440396998077631,0.004204321186989546,0.02091812901198864,0.11930885165929794,-0.5972750186920166
4.04,0.005465740337967873,-0.01440396998077631,0.0038889662828296423,0.020602773874998093,0.11899349838495255,-0.597590446472168
4.05,0.00578109547495842,-0.014088563621044159,0.004204321186989546,0.020602773874998093,0.11930885165929794,-0.5972750186920166
4.0600000000000005,0.00609645014628768,-0.01440396998077631,0.004204321186989546,0.020287420600652695,0.11899349838495255,-0.5972750186920166
4.07,0.005465740337967873,-0.014088563621044159,0.0038889662828296423,0.020602773874998093,0.11930885165929794,-0.5972750186920166
4.08,0.005465740337967873,-0.01440396998077631,0.0038889662828296423,0.02091812901198864,0.11930885165929794,-0.597590446472168
4.09,0.00578109547495842,-0.01440396998077631,0.004204321186989546,0.02091812901198864,0.11899349838495255,-0.5966442227363586
4.1,0.005465740337967873,-0.01440396998077631,0.004519675858318806,0.02091812901198864,0.11899349838495255,-0.59695965051651
4.11,0.00609645014628768,-0.014088563621044159,0.004204321186989546,0.02091812901198864,0.11899349838495255,-0.5979058146476746
4.12,0.00578109547495842,-0.01440396998077631,0.0038889662828296423,0.020602773874998093,0.11962420493364334,-0.5979058146476746
4.13,0.005465740337967873,-0.014088563621044159,0.0038889662828296423,0.02091812901198864,0.11930885165929794,-0.5972750186920166
4.14,0.005465740337967873,-0.01440396998077631,0.004204321186989546,0.020602773874998093,0.11899349838495255,-0.5972750186920166
4.15,0.00578109547495842,-0.01440396998077631,0.0038889662828296423,0.02091812901198864,0.11867813766002655,-0.59695965051651
4.16,0.00578109547495842,-0.014088563621044159,0.004204321186989546,0.02091812901198864,0.11899349838495255,-0.597590446472168
4.17,0.00578109547495842,-0.014088563621044159,0.0038889662828296423,0.021233484148979187,0.11899349838495255,-0.5972750186920166
4.18,0.00578109547495842,-0.014088563621044159,0.0038889662828296423,0.020287420600652695,0.11899349838495255,-0.5972750186920166
4.19,0.006411805283278227,-0.014088563621044159,0.004204321186989546,0.02091812901198864,0.11867813766002655,-0.5972750186920166
4.2,0.00578109547495842,-0.014088563621044159,0.004519675858318806,0.020287420600652695,0.11867813766002655,-0.5972750186920166
4.21,0.00578109547495842,-0.014719377271831036,0.0038889662828296423,0.02091812901198864,0.11899349838495255,-0.5979058146476746
4.22,0.00609645014628768,-0.01440396998077631,0.004204321186989546,0.02091812901198864,0.11867813766002655,-0.5972750186920166
4.23,0.00578109547495842,-0.01440396998077631,0.0038889662828296423,0.020287420600652695,0.11867813766002655,-0.597590446472168
4.24,0.00609645014628768,-0.01440396998077631,0.004519675858318806,0.02091812901198864,0.11867813766002655,-0.597590446472168
4.25,0.00578109547495842,-0.014088563621044159,0.004204321186989546,0.020602773874998093,0.11899349838495255,-0.5979058146476746
4.26,0.00609645014628768,-0.01440396998077631,0.0038889662828296423,0.020602773874998093,0.11930885165929794,-0.597590446472168
4.2700000000000005,0.005465740337967873,-0.01440396998077631,0.004519675858318806,0.021233484148979187,0.11930885165929794,-0.597590446472168
4.28,0.006411805283278227,-0.014088563621044159,0.0038889662828296423,0.02091812901198864,0.11930885165929794,-0.5979058146476746
4.29,0.005465740337967873,-0.014088563621044159,0.004835030995309353,0.020602773874998093,0.11899349838495255,-0.5979058146476746
4.3,0.005465740337967873,-0.013773157261312008,0.004204321186989546,0.020602773874998093,0.11930885165929794,-0.5979058146476746
4.3100000000000005,0.00578109547495842,-0.013773157261312008,0.0038889662828296423,0.020602773874998093,0.11930885165929794,-0.597590446472168
4.32,0.00578109547495842,-0.014088563621044159,0.004519675858318806,0.020602773874998093,0.11930885165929794,-0.597590446472168
4.33,0.00578109547495842,-0.014088563621044159,0.004204321186989546,0.020287420600652695,0.11899349838495255,-0.5972750186920166
4.34,0.00609645014628768,-0.01440396998077631,0.0038889662828296423,0.020287420600652695,0.11867813766002655,-0.5979058146476746
4.3500000000000005,0.00578109547495842,-0.014088563621044159,0.004204321186989546,0.020287420600652695,0.11962420493364334,-0.5979058146476746
4.36,0.00578109547495842,-0.01440396998077631,0.0038889662828296423,0.0196567103266716,0.11867813766002655,-0.5979058146476746
4.37,0.005465740337967873,-0.01440396998077631,0.0038889662828296423,0.019972065463662148,0.11867813766002655,-0.5979058146476746
4.38,0.00578109547495842,-0.014719377271831036,0.0038889662828296423,0.019972065463662148,0.11867813766002655,-0.5982212424278259
4.39,0.00578109547495842,-0.01440396998077631,0.0032582564745098352,0.0196567103266716,0.11836278438568115,-0.597590446472168
4.4,0.005150385666638613,-0.014719377271831036,0.0038889662828296423,0.0196567103266716,0.11867813766002655,-0.5982212424278259
4.41,0.00578109547495842,-0.014719377271831036,0.0038889662828296423,0.0196567103266716,0.11804743111133575,-0.5985366702079773
4.42,0.005465740337967873,-0.015034783631563187,0.0035736113786697388,0.0196567103266716,0.11804743111133575,-0.5985366702079773
4.43,0.005150385666638613,-0.015034783631563187,0.004204321186989546,0.019026000052690506,0.11836278438568115,-0.5985366702079773
4.44,0.005465740337967873,-0.01440396998077631,0.0038889662828296423,0.0196567103266716,0.11804743111133575,-0.5985366702079773
