# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 15:08:19.228535
# 
# START stream 2023-05-18 15:08:14.139000
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.17,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.02186419442296028,0.09660329669713974,-0.6086296439170837
2.18,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.02186419442296028,0.09660329669713974,-0.6086296439170837
2.19,0.00609645014628768,-0.004626371432095766,0.0038889662828296423,0.021233484148979187,0.09660329669713974,-0.6092604994773865
2.2,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.02091812901198864,0.09691865742206573,-0.6086296439170837
2.21,0.00609645014628768,-0.003995558712631464,0.0029429015703499317,0.020287420600652695,0.09597259014844894,-0.6086296439170837
2.22,0.00609645014628768,-0.004310965072363615,0.0035736113786697388,0.02091812901198864,0.09660329669713974,-0.6083142757415771
2.23,0.00578109547495842,-0.004626371432095766,0.0038889662828296423,0.020602773874998093,0.09597259014844894,-0.6095758676528931
2.24,0.006411805283278227,-0.003995558712631464,0.0035736113786697388,0.021548839285969734,0.09691865742206573,-0.6083142757415771
2.25,0.00578109547495842,-0.004310965072363615,0.0035736113786697388,0.020287420600652695,0.09597259014844894,-0.6092604994773865
2.2600000000000002,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.021233484148979187,0.09691865742206573,-0.6086296439170837
2.27,0.00609645014628768,-0.004310965072363615,0.0035736113786697388,0.020602773874998093,0.09534188359975815,-0.6086296439170837
2.2800000000000002,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.021548839285969734,0.09723401069641113,-0.6079988479614258
2.29,0.00609645014628768,-0.004310965072363615,0.004519675858318806,0.021233484148979187,0.09565723687410355,-0.6086296439170837
2.3000000000000003,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.02186419442296028,0.09660329669713974,-0.6083142757415771
2.31,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.02091812901198864,0.09628794342279434,-0.6089450716972351
2.32,0.006411805283278227,-0.0033647457603365183,0.0038889662828296423,0.021548839285969734,0.09723401069641113,-0.6079988479614258
2.33,0.006727159954607487,-0.0036801521200686693,0.0035736113786697388,0.02091812901198864,0.09660329669713974,-0.6083142757415771
2.34,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.021233484148979187,0.09660329669713974,-0.6086296439170837
2.35,0.006411805283278227,-0.003995558712631464,0.0035736113786697388,0.02091812901198864,0.09660329669713974,-0.6089450716972351
2.36,0.006411805283278227,-0.004310965072363615,0.0035736113786697388,0.020602773874998093,0.09597259014844894,-0.6086296439170837
2.37,0.00578109547495842,-0.004626371432095766,0.0038889662828296423,0.021548839285969734,0.09660329669713974,-0.6086296439170837
2.38,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.020602773874998093,0.09597259014844894,-0.6086296439170837
2.39,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.021548839285969734,0.09723401069641113,-0.6076834201812744
2.4,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.021233484148979187,0.09660329669713974,-0.6079988479614258
2.41,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.021548839285969734,0.09660329669713974,-0.6083142757415771
2.42,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.021233484148979187,0.09660329669713974,-0.6086296439170837
2.43,0.005465740337967873,-0.003995558712631464,0.0035736113786697388,0.020602773874998093,0.09628794342279434,-0.6086296439170837
2.44,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.021233484148979187,0.09660329669713974,-0.6086296439170837
2.45,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.020287420600652695,0.09597259014844894,-0.6089450716972351
2.46,0.00609645014628768,-0.004310965072363615,0.0035736113786697388,0.021233484148979187,0.09660329669713974,-0.6079988479614258
2.47,0.00578109547495842,-0.004310965072363615,0.0035736113786697388,0.020602773874998093,0.09597259014844894,-0.6089450716972351
2.48,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.021548839285969734,0.09723401069641113,-0.6083142757415771
2.49,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.021233484148979187,0.09660329669713974,-0.6086296439170837
2.5,0.00609645014628768,-0.003995558712631464,0.0035736113786697388,0.02186419442296028,0.09660329669713974,-0.6079988479614258
2.5100000000000002,0.00578109547495842,-0.004310965072363615,0.0035736113786697388,0.021548839285969734,0.09660329669713974,-0.6086296439170837
2.52,0.006411805283278227,-0.004310965072363615,0.0035736113786697388,0.02091812901198864,0.09628794342279434,-0.6086296439170837
2.5300000000000002,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.02091812901198864,0.09660329669713974,-0.6083142757415771
2.54,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.020602773874998093,0.09565723687410355,-0.6089450716972351
2.5500000000000003,0.00578109547495842,-0.004310965072363615,0.004204321186989546,0.021233484148979187,0.09597259014844894,-0.6086296439170837
2.56,0.00578109547495842,-0.003995558712631464,0.0038889662828296423,0.020602773874998093,0.09597259014844894,-0.6086296439170837
2.57,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.021548839285969734,0.09660329669713974,-0.6079988479614258
2.58,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.02091812901198864,0.09691865742206573,-0.6083142757415771
2.59,0.006411805283278227,-0.0033647457603365183,0.004204321186989546,0.02186419442296028,0.09723401069641113,-0.6076834201812744
2.6,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.021548839285969734,0.09660329669713974,-0.6079988479614258
2.61,0.006411805283278227,-0.004310965072363615,0.0035736113786697388,0.021233484148979187,0.09597259014844894,-0.6086296439170837
2.62,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.021548839285969734,0.09660329669713974,-0.6086296439170837
2.63,0.00609645014628768,-0.004310965072363615,0.0029429015703499317,0.020287420600652695,0.09628794342279434,-0.6095758676528931
2.64,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.02091812901198864,0.09628794342279434,-0.6079988479614258
2.65,0.00609645014628768,-0.003995558712631464,0.0035736113786697388,0.02091812901198864,0.09628794342279434,-0.6086296439170837
2.66,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.021233484148979187,0.09691865742206573,-0.6076834201812744
2.67,0.006411805283278227,-0.004310965072363615,0.004204321186989546,0.021233484148979187,0.09660329669713974,-0.6086296439170837
2.68,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.021548839285969734,0.09691865742206573,-0.6086296439170837
2.69,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.021233484148979187,0.09660329669713974,-0.6079988479614258
2.7,0.006727159954607487,-0.004310965072363615,0.0038889662828296423,0.021548839285969734,0.09660329669713974,-0.6079988479614258
2.71,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.021233484148979187,0.09628794342279434,-0.6086296439170837
2.72,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.02186419442296028,0.09723401069641113,-0.6083142757415771
2.73,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.021233484148979187,0.09628794342279434,-0.6086296439170837
2.74,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.021548839285969734,0.09660329669713974,-0.6086296439170837
2.75,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.021548839285969734,0.09691865742206573,-0.6083142757415771
2.7600000000000002,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.021548839285969734,0.09723401069641113,-0.6083142757415771
2.77,0.006727159954607487,-0.0036801521200686693,0.0038889662828296423,0.020602773874998093,0.09691865742206573,-0.6079988479614258
2.7800000000000002,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.021548839285969734,0.09628794342279434,-0.6086296439170837
2.79,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.02091812901198864,0.09691865742206573,-0.6086296439170837
2.8000000000000003,0.005465740337967873,-0.003995558712631464,0.0038889662828296423,0.020287420600652695,0.09597259014844894,-0.6086296439170837
2.81,0.00578109547495842,-0.004310965072363615,0.0035736113786697388,0.020602773874998093,0.09660329669713974,-0.6086296439170837
2.82,0.006411805283278227,-0.004310965072363615,0.0035736113786697388,0.020287420600652695,0.09597259014844894,-0.6089450716972351
2.83,0.00609645014628768,-0.003995558712631464,0.0035736113786697388,0.02091812901198864,0.09660329669713974,-0.6079988479614258
2.84,0.005465740337967873,-0.004626371432095766,0.0038889662828296423,0.020287420600652695,0.09597259014844894,-0.6086296439170837
2.85,0.00578109547495842,-0.0036801521200686693,0.004204321186989546,0.021548839285969734,0.09691865742206573,-0.6079988479614258
2.86,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.02091812901198864,0.09628794342279434,-0.6079988479614258
2.87,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.021548839285969734,0.09691865742206573,-0.6083142757415771
2.88,0.006411805283278227,-0.004626371432095766,0.004204321186989546,0.02091812901198864,0.09660329669713974,-0.6086296439170837
2.89,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.021548839285969734,0.09597259014844894,-0.6086296439170837
2.9,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.021233484148979187,0.09628794342279434,-0.6086296439170837
2.91,0.00609645014628768,-0.004310965072363615,0.0035736113786697388,0.020602773874998093,0.09597259014844894,-0.6092604994773865
2.92,0.00609645014628768,-0.004626371432095766,0.0038889662828296423,0.021548839285969734,0.09660329669713974,-0.6086296439170837
2.93,0.00609645014628768,-0.004310965072363615,0.0035736113786697388,0.020602773874998093,0.09597259014844894,-0.6086296439170837
2.94,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.021548839285969734,0.09723401069641113,-0.6079988479614258
2.95,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.021233484148979187,0.09660329669713974,-0.6089450716972351
2.96,0.006411805283278227,-0.0033647457603365183,0.004204321186989546,0.021548839285969734,0.09691865742206573,-0.6086296439170837
2.97,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.021548839285969734,0.09691865742206573,-0.6079988479614258
2.98,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.020602773874998093,0.09628794342279434,-0.6086296439170837
2.99,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.021233484148979187,0.09628794342279434,-0.6083142757415771
3.0,0.00609645014628768,-0.004310965072363615,0.0032582564745098352,0.020287420600652695,0.09597259014844894,-0.6092604994773865
3.0100000000000002,0.006727159954607487,-0.004310965072363615,0.0032582564745098352,0.021548839285969734,0.09660329669713974,-0.6079988479614258
3.02,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.020287420600652695,0.09660329669713974,-0.6083142757415771
3.0300000000000002,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.021233484148979187,0.09723401069641113,-0.6079988479614258
3.04,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.021548839285969734,0.09660329669713974,-0.6079988479614258
3.0500000000000003,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.021548839285969734,0.09691865742206573,-0.6086296439170837
3.06,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.02091812901198864,0.09691865742206573,-0.6086296439170837
3.0700000000000003,0.00609645014628768,-0.004310965072363615,0.0035736113786697388,0.020287420600652695,0.09597259014844894,-0.6089450716972351
3.08,0.00578109547495842,-0.003995558712631464,0.0032582564745098352,0.02091812901198864,0.09660329669713974,-0.6086296439170837
3.09,0.006411805283278227,-0.004310965072363615,0.0035736113786697388,0.020287420600652695,0.09597259014844894,-0.6089450716972351
3.1,0.00578109547495842,-0.004310965072363615,0.004519675858318806,0.021233484148979187,0.09628794342279434,-0.6083142757415771
3.11,0.00609645014628768,-0.003995558712631464,0.0035736113786697388,0.020602773874998093,0.09660329669713974,-0.6089450716972351
3.12,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.02186419442296028,0.09723401069641113,-0.6083142757415771
3.13,0.006411805283278227,-0.003995558712631464,0.0035736113786697388,0.02091812901198864,0.09660329669713974,-0.6086296439170837
3.14,0.006727159954607487,-0.004310965072363615,0.004204321186989546,0.021548839285969734,0.09723401069641113,-0.6079988479614258
3.15,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.02091812901198864,0.09660329669713974,-0.6089450716972351
3.16,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.02091812901198864,0.09628794342279434,-0.6086296439170837
3.17,0.00578109547495842,-0.003995558712631464,0.004204321186989546,0.021548839285969734,0.09691865742206573,-0.6086296439170837
3.18,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.020287420600652695,0.09597259014844894,-0.6089450716972351
3.19,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.02091812901198864,0.09628794342279434,-0.6079988479614258
3.2,0.00609645014628768,-0.004310965072363615,0.0032582564745098352,0.02091812901198864,0.09597259014844894,-0.6092604994773865
3.21,0.00609645014628768,-0.004310965072363615,0.0035736113786697388,0.021548839285969734,0.09723401069641113,-0.6083142757415771
3.22,0.006411805283278227,-0.004310965072363615,0.0035736113786697388,0.020602773874998093,0.09597259014844894,-0.6086296439170837
3.23,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.021548839285969734,0.09660329669713974,-0.6079988479614258
3.24,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.021233484148979187,0.09691865742206573,-0.6083142757415771
3.25,0.00578109547495842,-0.0036801521200686693,0.004204321186989546,0.02091812901198864,0.09597259014844894,-0.6086296439170837
3.2600000000000002,0.006411805283278227,-0.004310965072363615,0.004204321186989546,0.021233484148979187,0.09660329669713974,-0.6086296439170837
3.27,0.00578109547495842,-0.003995558712631464,0.0038889662828296423,0.020287420600652695,0.09628794342279434,-0.6086296439170837
3.2800000000000002,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.02186419442296028,0.09691865742206573,-0.6083142757415771
3.29,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.020602773874998093,0.09597259014844894,-0.6079988479614258
3.3000000000000003,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.021548839285969734,0.09660329669713974,-0.6076834201812744
3.31,0.00578109547495842,-0.003995558712631464,0.0038889662828296423,0.021233484148979187,0.09660329669713974,-0.6086296439170837
3.3200000000000003,0.00578109547495842,-0.003995558712631464,0.0038889662828296423,0.02091812901198864,0.09565723687410355,-0.6086296439170837
3.33,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.021233484148979187,0.09660329669713974,-0.6086296439170837
3.34,0.006411805283278227,-0.004626371432095766,0.0038889662828296423,0.020602773874998093,0.09628794342279434,-0.6086296439170837
3.35,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.021233484148979187,0.09628794342279434,-0.6086296439170837
3.36,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.020287420600652695,0.09628794342279434,-0.6086296439170837
3.37,0.00609645014628768,-0.004310965072363615,0.004519675858318806,0.021233484148979187,0.09691865742206573,-0.6079988479614258
3.38,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.02091812901198864,0.09660329669713974,-0.6083142757415771
3.39,0.00578109547495842,-0.0036801521200686693,0.004204321186989546,0.021548839285969734,0.09660329669713974,-0.6086296439170837
3.4,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.02091812901198864,0.09660329669713974,-0.6083142757415771
3.41,0.006411805283278227,-0.004941777791827917,0.0032582564745098352,0.020602773874998093,0.09628794342279434,-0.6089450716972351
3.42,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.021548839285969734,0.09691865742206573,-0.6089450716972351
3.43,0.006411805283278227,-0.0036801521200686693,0.0032582564745098352,0.020287420600652695,0.09597259014844894,-0.6092604994773865
3.44,0.006727159954607487,-0.003995558712631464,0.0035736113786697388,0.021548839285969734,0.09691865742206573,-0.6079988479614258
3.45,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.021548839285969734,0.09660329669713974,-0.6083142757415771
3.46,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.021548839285969734,0.09754936397075653,-0.6079988479614258
3.47,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.02091812901198864,0.09691865742206573,-0.6086296439170837
3.48,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.02091812901198864,0.09628794342279434,-0.6086296439170837
3.49,0.00609645014628768,-0.0036801521200686693,0.0035736113786697388,0.02091812901198864,0.09660329669713974,-0.6079988479614258
3.5,0.00578109547495842,-0.004310965072363615,0.0032582564745098352,0.020287420600652695,0.09597259014844894,-0.6092604994773865
3.5100000000000002,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.021233484148979187,0.09660329669713974,-0.6083142757415771
3.52,0.00609645014628768,-0.004310965072363615,0.0032582564745098352,0.020287420600652695,0.09597259014844894,-0.6089450716972351
3.5300000000000002,0.00609645014628768,-0.0033647457603365183,0.0038889662828296423,0.021233484148979187,0.09660329669713974,-0.6083142757415771
3.54,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.021233484148979187,0.09660329669713974,-0.6089450716972351
3.5500000000000003,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.02186419442296028,0.09723401069641113,-0.6079988479614258
3.56,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.021233484148979187,0.09691865742206573,-0.6079988479614258
3.5700000000000003,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.021233484148979187,0.09660329669713974,-0.6083142757415771
3.58,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.021233484148979187,0.09660329669713974,-0.6083142757415771
3.59,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.02091812901198864,0.09628794342279434,-0.6083142757415771
3.6,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.02091812901198864,0.09660329669713974,-0.6086296439170837
3.61,0.005465740337967873,-0.004626371432095766,0.0029429015703499317,0.020287420600652695,0.09597259014844894,-0.6092604994773865
3.62,0.006411805283278227,-0.0036801521200686693,0.0035736113786697388,0.02091812901198864,0.09691865742206573,-0.6083142757415771
3.63,0.006411805283278227,-0.004310965072363615,0.0035736113786697388,0.020287420600652695,0.09628794342279434,-0.6092604994773865
3.64,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.021233484148979187,0.09691865742206573,-0.6079988479614258
3.65,0.00578109547495842,-0.003995558712631464,0.0038889662828296423,0.020602773874998093,0.09565723687410355,-0.6086296439170837
3.66,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.021233484148979187,0.09691865742206573,-0.6079988479614258
3.67,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.020602773874998093,0.09597259014844894,-0.6086296439170837
3.68,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.021548839285969734,0.09723401069641113,-0.6076834201812744
3.69,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.02091812901198864,0.09691865742206573,-0.6083142757415771
3.7,0.006411805283278227,-0.0033647457603365183,0.0038889662828296423,0.02186419442296028,0.09660329669713974,-0.6079988479614258
3.71,0.006411805283278227,-0.004310965072363615,0.004519675858318806,0.020602773874998093,0.09660329669713974,-0.6079988479614258
3.72,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.021233484148979187,0.09660329669713974,-0.6083142757415771
3.73,0.00609645014628768,-0.0033647457603365183,0.0038889662828296423,0.021233484148979187,0.09691865742206573,-0.6086296439170837
3.74,0.006411805283278227,-0.004310965072363615,0.0032582564745098352,0.02091812901198864,0.09597259014844894,-0.6089450716972351
3.75,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.02091812901198864,0.09628794342279434,-0.6083142757415771
3.7600000000000002,0.006411805283278227,-0.003995558712631464,0.0035736113786697388,0.020287420600652695,0.09565723687410355,-0.6089450716972351
3.77,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.021233484148979187,0.09660329669713974,-0.6076834201812744
3.7800000000000002,0.00578109547495842,-0.004310965072363615,0.004204321186989546,0.020602773874998093,0.09597259014844894,-0.6092604994773865
3.79,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.021548839285969734,0.09660329669713974,-0.6079988479614258
3.8000000000000003,0.006411805283278227,-0.004310965072363615,0.0035736113786697388,0.020602773874998093,0.09691865742206573,-0.6079988479614258
3.81,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.021548839285969734,0.09691865742206573,-0.6086296439170837
3.8200000000000003,0.006411805283278227,-0.003995558712631464,0.0032582564745098352,0.021233484148979187,0.09628794342279434,-0.6079988479614258
3.83,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.020602773874998093,0.09597259014844894,-0.6086296439170837
3.84,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.02091812901198864,0.09660329669713974,-0.6083142757415771
3.85,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.020602773874998093,0.09565723687410355,-0.6092604994773865
3.86,0.00609645014628768,-0.004310965072363615,0.004204321186989546,0.021548839285969734,0.09660329669713974,-0.6083142757415771
3.87,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.020287420600652695,0.09565723687410355,-0.6089450716972351
3.88,0.00609645014628768,-0.0033647457603365183,0.004204321186989546,0.021548839285969734,0.09660329669713974,-0.6079988479614258
3.89,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.02091812901198864,0.09660329669713974,-0.6083142757415771
3.9,0.006727159954607487,-0.0036801521200686693,0.004204321186989546,0.02091812901198864,0.09660329669713974,-0.6083142757415771
3.91,0.006411805283278227,-0.004310965072363615,0.0035736113786697388,0.021548839285969734,0.09660329669713974,-0.6089450716972351
3.92,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.020602773874998093,0.09660329669713974,-0.6089450716972351
3.93,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.021233484148979187,0.09660329669713974,-0.6083142757415771
3.94,0.006411805283278227,-0.004310965072363615,0.0032582564745098352,0.020287420600652695,0.09628794342279434,-0.6089450716972351
3.95,0.00578109547495842,-0.003995558712631464,0.004204321186989546,0.021548839285969734,0.09723401069641113,-0.6079988479614258
3.96,0.006727159954607487,-0.003995558712631464,0.0038889662828296423,0.02091812901198864,0.09660329669713974,-0.6086296439170837
3.97,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.02186419442296028,0.09723401069641113,-0.6079988479614258
3.98,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.020602773874998093,0.09660329669713974,-0.6086296439170837
3.99,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.021233484148979187,0.09597259014844894,-0.6089450716972351
4.0,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.021233484148979187,0.09628794342279434,-0.6083142757415771
4.01,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.020602773874998093,0.09534188359975815,-0.6092604994773865
4.0200000000000005,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.021548839285969734,0.09691865742206573,-0.6076834201812744
4.03,0.005465740337967873,-0.004310965072363615,0.0038889662828296423,0.020602773874998093,0.09597259014844894,-0.6089450716972351
4.04,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.02186419442296028,0.09691865742206573,-0.6079988479614258
4.05,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.02091812901198864,0.09660329669713974,-0.6083142757415771
4.0600000000000005,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.021548839285969734,0.09691865742206573,-0.6079988479614258
4.07,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.021233484148979187,0.09691865742206573,-0.6083142757415771
4.08,0.006411805283278227,-0.004310965072363615,0.004204321186989546,0.02186419442296028,0.09691865742206573,-0.6079988479614258
4.09,0.006411805283278227,-0.0036801521200686693,0.0035736113786697388,0.02091812901198864,0.09628794342279434,-0.6086296439170837
4.1,0.00609645014628768,-0.004310965072363615,0.0035736113786697388,0.020602773874998093,0.09691865742206573,-0.6079988479614258
4.11,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.021233484148979187,0.09660329669713974,-0.6086296439170837
4.12,0.00578109547495842,-0.0036801521200686693,0.0035736113786697388,0.020602773874998093,0.09565723687410355,-0.6092604994773865
4.13,0.006411805283278227,-0.0036801521200686693,0.0032582564745098352,0.021233484148979187,0.09660329669713974,-0.6083142757415771
4.14,0.005465740337967873,-0.004310965072363615,0.0038889662828296423,0.020287420600652695,0.09597259014844894,-0.6089450716972351
4.15,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.021548839285969734,0.09691865742206573,-0.6079988479614258
4.16,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.020602773874998093,0.09597259014844894,-0.6086296439170837
4.17,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.021548839285969734,0.09723401069641113,-0.6079988479614258
4.18,0.006727159954607487,-0.0033647457603365183,0.0032582564745098352,0.020287420600652695,0.09597259014844894,-0.6092604994773865
4.19,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.021233484148979187,0.09723401069641113,-0.6076834201812744
4.2,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.021233484148979187,0.09660329669713974,-0.6083142757415771
4.21,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.021548839285969734,0.09723401069641113,-0.6083142757415771
4.22,0.00578109547495842,-0.003995558712631464,0.004204321186989546,0.020602773874998093,0.09691865742206573,-0.6083142757415771
4.23,0.00609645014628768,-0.004310965072363615,0.0035736113786697388,0.021233484148979187,0.09597259014844894,-0.6089450716972351
4.24,0.006411805283278227,-0.004310965072363615,0.0032582564745098352,0.02091812901198864,0.09660329669713974,-0.6086296439170837
4.25,0.00609645014628768,-0.004310965072363615,0.0035736113786697388,0.020287420600652695,0.09565723687410355,-0.6092604994773865
4.26,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.021548839285969734,0.09628794342279434,-0.6079988479614258
4.2700000000000005,0.00578109547495842,-0.004310965072363615,0.0035736113786697388,0.02091812901198864,0.09597259014844894,-0.6089450716972351
4.28,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.02217954955995083,0.09723401069641113,-0.6086296439170837
4.29,0.006411805283278227,-0.0033647457603365183,0.004204321186989546,0.020602773874998093,0.09660329669713974,-0.6083142757415771
4.3,0.006727159954607487,-0.0036801521200686693,0.0038889662828296423,0.021548839285969734,0.09754936397075653,-0.6079988479614258
4.3100000000000005,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.020287420600652695,0.09691865742206573,-0.6083142757415771
4.32,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.021233484148979187,0.09660329669713974,-0.6076834201812744
4.33,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.02091812901198864,0.09723401069641113,-0.6089450716972351
4.34,0.006411805283278227,-0.004310965072363615,0.004204321186989546,0.021548839285969734,0.09660329669713974,-0.6086296439170837
4.3500000000000005,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.02091812901198864,0.09660329669713974,-0.6086296439170837
4.36,0.006727159954607487,-0.003995558712631464,0.0038889662828296423,0.021233484148979187,0.09691865742206573,-0.6079988479614258
4.37,0.006727159954607487,-0.004310965072363615,0.004204321186989546,0.021233484148979187,0.09628794342279434,-0.6083142757415771
