# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:29:23.246398
# 
# START stream 2023-05-18 14:29:18.154680
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.21,0.020287420600652695,0.19215582311153412,0.42236489057540894,0.027540581300854683,0.11110962182283401,-0.6073680520057678
0.22,0.020287420600652695,0.19215582311153412,0.42204952239990234,0.028171291574835777,0.1120556890964508,-0.6064218282699585
0.23,0.020602773874998093,0.19215582311153412,0.42173418402671814,0.026909872889518738,0.11142497509717941,-0.6076834201812744
0.24,0.020287420600652695,0.19215582311153412,0.42204952239990234,0.027540581300854683,0.11174033582210541,-0.6070526242256165
0.25,0.020287420600652695,0.19184046983718872,0.42204952239990234,0.026909872889518738,0.11110962182283401,-0.6076834201812744
0.26,0.020287420600652695,0.19184046983718872,0.42204952239990234,0.02785593643784523,0.1120556890964508,-0.6067371964454651
0.27,0.020287420600652695,0.19184046983718872,0.42236489057540894,0.027225226163864136,0.11110962182283401,-0.6076834201812744
0.28,0.019972065463662148,0.19184046983718872,0.42236489057540894,0.027540581300854683,0.11174033582210541,-0.6067371964454651
0.29,0.020287420600652695,0.19184046983718872,0.42141881585121155,0.027225226163864136,0.11110962182283401,-0.6073680520057678
0.3,0.020287420600652695,0.19247117638587952,0.42236489057540894,0.027225226163864136,0.11142497509717941,-0.6067371964454651
0.31,0.020287420600652695,0.19184046983718872,0.42204952239990234,0.027225226163864136,0.11142497509717941,-0.6070526242256165
0.32,0.019972065463662148,0.19215582311153412,0.42236489057540894,0.027540581300854683,0.1123710423707962,-0.6070526242256165
0.33,0.020287420600652695,0.19215582311153412,0.42204952239990234,0.02785593643784523,0.11110962182283401,-0.6079988479614258
0.34,0.020287420600652695,0.19247117638587952,0.42236489057540894,0.02785593643784523,0.11174033582210541,-0.6067371964454651
0.35000000000000003,0.020287420600652695,0.19184046983718872,0.42236489057540894,0.02785593643784523,0.11174033582210541,-0.6067371964454651
0.36,0.02091812901198864,0.19247117638587952,0.42236489057540894,0.02785593643784523,0.11174033582210541,-0.6067371964454651
0.37,0.020287420600652695,0.19247117638587952,0.42204952239990234,0.027540581300854683,0.11174033582210541,-0.6070526242256165
0.38,0.020287420600652695,0.19278652966022491,0.42268022894859314,0.02785593643784523,0.11142497509717941,-0.6067371964454651
0.39,0.020287420600652695,0.19247117638587952,0.42236489057540894,0.02785593643784523,0.11174033582210541,-0.6067371964454651
0.4,0.020287420600652695,0.19184046983718872,0.42268022894859314,0.027540581300854683,0.11142497509717941,-0.6067371964454651
0.41000000000000003,0.019972065463662148,0.19215582311153412,0.42204952239990234,0.028171291574835777,0.1123710423707962,-0.6061064004898071
0.42,0.02091812901198864,0.19247117638587952,0.42236489057540894,0.027540581300854683,0.11174033582210541,-0.6064218282699585
0.43,0.020602773874998093,0.19247117638587952,0.42268022894859314,0.028486646711826324,0.1123710423707962,-0.6067371964454651
0.44,0.020287420600652695,0.19247117638587952,0.42204952239990234,0.027225226163864136,0.11174033582210541,-0.6070526242256165
0.45,0.020602773874998093,0.19247117638587952,0.42268022894859314,0.02785593643784523,0.1126863956451416,-0.6064218282699585
0.46,0.020287420600652695,0.19184046983718872,0.42141881585121155,0.026909872889518738,0.11142497509717941,-0.6079988479614258
0.47000000000000003,0.020287420600652695,0.19184046983718872,0.42236489057540894,0.028171291574835777,0.1123710423707962,-0.6064218282699585
0.48,0.020287420600652695,0.19184046983718872,0.42173418402671814,0.026909872889518738,0.11110962182283401,-0.6076834201812744
0.49,0.020287420600652695,0.19215582311153412,0.42204952239990234,0.02785593643784523,0.1120556890964508,-0.6070526242256165
0.5,0.020287420600652695,0.19184046983718872,0.42204952239990234,0.02659451775252819,0.11110962182283401,-0.6076834201812744
0.51,0.020287420600652695,0.19247117638587952,0.42204952239990234,0.02785593643784523,0.11174033582210541,-0.6067371964454651
0.52,0.019972065463662148,0.19152511656284332,0.42204952239990234,0.027225226163864136,0.11079426854848862,-0.6076834201812744
0.53,0.019972065463662148,0.19215582311153412,0.42204952239990234,0.027540581300854683,0.1120556890964508,-0.6067371964454651
0.54,0.019972065463662148,0.19184046983718872,0.42141881585121155,0.02659451775252819,0.11079426854848862,-0.6073680520057678
0.55,0.020287420600652695,0.19184046983718872,0.42236489057540894,0.027225226163864136,0.11142497509717941,-0.6070526242256165
0.56,0.019972065463662148,0.19184046983718872,0.42173418402671814,0.02659451775252819,0.11142497509717941,-0.6067371964454651
0.5700000000000001,0.020287420600652695,0.19184046983718872,0.42268022894859314,0.027225226163864136,0.11174033582210541,-0.6067371964454651
0.58,0.0196567103266716,0.19184046983718872,0.42236489057540894,0.02659451775252819,0.11174033582210541,-0.6073680520057678
0.59,0.020287420600652695,0.19120976328849792,0.42204952239990234,0.027540581300854683,0.11142497509717941,-0.6067371964454651
0.6,0.020287420600652695,0.19152511656284332,0.42236489057540894,0.027225226163864136,0.11142497509717941,-0.6073680520057678
0.61,0.020602773874998093,0.19152511656284332,0.42236489057540894,0.02785593643784523,0.11142497509717941,-0.6070526242256165
0.62,0.020287420600652695,0.19184046983718872,0.42204952239990234,0.026909872889518738,0.11142497509717941,-0.6073680520057678
0.63,0.020287420600652695,0.19184046983718872,0.42268022894859314,0.02785593643784523,0.11142497509717941,-0.6070526242256165
0.64,0.019972065463662148,0.19215582311153412,0.42204952239990234,0.02785593643784523,0.11174033582210541,-0.6073680520057678
0.65,0.020602773874998093,0.19184046983718872,0.42268022894859314,0.027540581300854683,0.11110962182283401,-0.6067371964454651
0.66,0.020287420600652695,0.19184046983718872,0.42236489057540894,0.027540581300854683,0.11110962182283401,-0.6070526242256165
0.67,0.020287420600652695,0.19152511656284332,0.42236489057540894,0.027540581300854683,0.1120556890964508,-0.6064218282699585
0.68,0.020287420600652695,0.19184046983718872,0.42204952239990234,0.027540581300854683,0.11142497509717941,-0.6070526242256165
0.6900000000000001,0.02091812901198864,0.19184046983718872,0.42236489057540894,0.027225226163864136,0.11174033582210541,-0.6067371964454651
0.7000000000000001,0.020287420600652695,0.19184046983718872,0.42268022894859314,0.02785593643784523,0.11142497509717941,-0.6064218282699585
0.71,0.020287420600652695,0.19184046983718872,0.42204952239990234,0.02785593643784523,0.1120556890964508,-0.6067371964454651
0.72,0.02091812901198864,0.19152511656284332,0.42268022894859314,0.027225226163864136,0.11142497509717941,-0.6073680520057678
0.73,0.020602773874998093,0.19120976328849792,0.42204952239990234,0.02785593643784523,0.11174033582210541,-0.6067371964454651
0.74,0.0196567103266716,0.19152511656284332,0.42268022894859314,0.02785593643784523,0.11142497509717941,-0.6073680520057678
0.75,0.02091812901198864,0.19152511656284332,0.42204952239990234,0.02785593643784523,0.1123710423707962,-0.6067371964454651
0.76,0.020287420600652695,0.19184046983718872,0.42236489057540894,0.027225226163864136,0.1120556890964508,-0.6067371964454651
0.77,0.020287420600652695,0.19247117638587952,0.42236489057540894,0.027540581300854683,0.11174033582210541,-0.6067371964454651
0.78,0.019972065463662148,0.19152511656284332,0.42204952239990234,0.027225226163864136,0.11142497509717941,-0.6067371964454651
0.79,0.020287420600652695,0.19152511656284332,0.42204952239990234,0.02785593643784523,0.11142497509717941,-0.6070526242256165
0.8,0.019972065463662148,0.19152511656284332,0.42268022894859314,0.028171291574835777,0.1120556890964508,-0.6064218282699585
0.81,0.020287420600652695,0.19120976328849792,0.42236489057540894,0.02785593643784523,0.11142497509717941,-0.6067371964454651
0.8200000000000001,0.020287420600652695,0.19184046983718872,0.42204952239990234,0.02785593643784523,0.11174033582210541,-0.6070526242256165
0.8300000000000001,0.020287420600652695,0.19152511656284332,0.42204952239990234,0.02785593643784523,0.11174033582210541,-0.6070526242256165
0.84,0.020602773874998093,0.19152511656284332,0.42204952239990234,0.027540581300854683,0.1123710423707962,-0.6064218282699585
0.85,0.020602773874998093,0.19184046983718872,0.42204952239990234,0.027540581300854683,0.11142497509717941,-0.6067371964454651
0.86,0.020287420600652695,0.19184046983718872,0.42236489057540894,0.028171291574835777,0.1120556890964508,-0.6064218282699585
0.87,0.0196567103266716,0.19120976328849792,0.42268022894859314,0.027225226163864136,0.11142497509717941,-0.6070526242256165
0.88,0.020287420600652695,0.19120976328849792,0.42268022894859314,0.028486646711826324,0.1120556890964508,-0.6061064004898071
0.89,0.020287420600652695,0.19089441001415253,0.42204952239990234,0.027540581300854683,0.11142497509717941,-0.6073680520057678
0.9,0.020287420600652695,0.19152511656284332,0.42236489057540894,0.02785593643784523,0.1126863956451416,-0.6064218282699585
0.91,0.020287420600652695,0.19120976328849792,0.42141881585121155,0.027225226163864136,0.11174033582210541,-0.6073680520057678
0.92,0.020602773874998093,0.19089441001415253,0.42204952239990234,0.028171291574835777,0.1120556890964508,-0.6064218282699585
0.93,0.020287420600652695,0.19120976328849792,0.42204952239990234,0.026909872889518738,0.11110962182283401,-0.6070526242256165
0.9400000000000001,0.019972065463662148,0.19152511656284332,0.42204952239990234,0.027540581300854683,0.11110962182283401,-0.6064218282699585
0.9500000000000001,0.019972065463662148,0.19120976328849792,0.42236489057540894,0.027225226163864136,0.11142497509717941,-0.6076834201812744
0.96,0.020287420600652695,0.19120976328849792,0.42236489057540894,0.027540581300854683,0.11142497509717941,-0.6070526242256165
0.97,0.019972065463662148,0.19184046983718872,0.42204952239990234,0.027225226163864136,0.11174033582210541,-0.6070526242256165
0.98,0.020602773874998093,0.19184046983718872,0.42173418402671814,0.027225226163864136,0.11174033582210541,-0.6067371964454651
0.99,0.020287420600652695,0.19152511656284332,0.42236489057540894,0.02785593643784523,0.11174033582210541,-0.6064218282699585
1.0,0.020602773874998093,0.19152511656284332,0.42236489057540894,0.027540581300854683,0.11174033582210541,-0.6067371964454651
1.01,0.020287420600652695,0.19120976328849792,0.42236489057540894,0.028171291574835777,0.1123710423707962,-0.6067371964454651
1.02,0.020287420600652695,0.19057905673980713,0.42268022894859314,0.026909872889518738,0.11079426854848862,-0.6079988479614258
1.03,0.019972065463662148,0.19089441001415253,0.42204952239990234,0.027540581300854683,0.1120556890964508,-0.6064218282699585
1.04,0.020287420600652695,0.19057905673980713,0.42204952239990234,0.027225226163864136,0.11142497509717941,-0.6070526242256165
1.05,0.020287420600652695,0.19184046983718872,0.42268022894859314,0.02785593643784523,0.1123710423707962,-0.6064218282699585
1.06,0.020287420600652695,0.19057905673980713,0.42204952239990234,0.026909872889518738,0.11142497509717941,-0.6073680520057678
1.07,0.019972065463662148,0.19120976328849792,0.42141881585121155,0.027225226163864136,0.11110962182283401,-0.6067371964454651
1.08,0.020287420600652695,0.19089441001415253,0.42204952239990234,0.027540581300854683,0.11110962182283401,-0.6067371964454651
1.09,0.020287420600652695,0.19120976328849792,0.42236489057540894,0.027225226163864136,0.11174033582210541,-0.6067371964454651
1.1,0.020287420600652695,0.19057905673980713,0.42173418402671814,0.027225226163864136,0.11142497509717941,-0.6073680520057678
1.11,0.02091812901198864,0.19057905673980713,0.42236489057540894,0.02785593643784523,0.11110962182283401,-0.6067371964454651
1.12,0.020602773874998093,0.19120976328849792,0.42236489057540894,0.02785593643784523,0.1123710423707962,-0.6067371964454651
1.1300000000000001,0.02091812901198864,0.19057905673980713,0.42204952239990234,0.02785593643784523,0.1120556890964508,-0.6064218282699585
1.1400000000000001,0.020287420600652695,0.19089441001415253,0.42236489057540894,0.028171291574835777,0.11174033582210541,-0.6067371964454651
1.1500000000000001,0.020287420600652695,0.19089441001415253,0.42236489057540894,0.02785593643784523,0.11142497509717941,-0.6067371964454651
1.16,0.020287420600652695,0.19120976328849792,0.42236489057540894,0.02785593643784523,0.1120556890964508,-0.6064218282699585
1.17,0.020287420600652695,0.19057905673980713,0.42204952239990234,0.027540581300854683,0.1120556890964508,-0.6067371964454651
1.18,0.020287420600652695,0.19120976328849792,0.42268022894859314,0.028171291574835777,0.1123710423707962,-0.6064218282699585
1.19,0.02091812901198864,0.19057905673980713,0.42204952239990234,0.027225226163864136,0.1123710423707962,-0.6070526242256165
1.2,0.019972065463662148,0.19089441001415253,0.42268022894859314,0.028171291574835777,0.1126863956451416,-0.6061064004898071
1.21,0.020287420600652695,0.19120976328849792,0.42236489057540894,0.027225226163864136,0.11174033582210541,-0.6067371964454651
1.22,0.020287420600652695,0.19057905673980713,0.42268022894859314,0.02785593643784523,0.11174033582210541,-0.6064218282699585
1.23,0.020287420600652695,0.19026370346546173,0.42204952239990234,0.027225226163864136,0.11142497509717941,-0.6070526242256165
1.24,0.020287420600652695,0.19057905673980713,0.42236489057540894,0.02785593643784523,0.1120556890964508,-0.6064218282699585
1.25,0.020287420600652695,0.19057905673980713,0.42173418402671814,0.026909872889518738,0.11174033582210541,-0.6067371964454651
1.26,0.020287420600652695,0.19057905673980713,0.42204952239990234,0.02785593643784523,0.1123710423707962,-0.6067371964454651
1.27,0.020602773874998093,0.19026370346546173,0.42204952239990234,0.026909872889518738,0.11110962182283401,-0.6076834201812744
1.28,0.020602773874998093,0.19057905673980713,0.42204952239990234,0.028171291574835777,0.11174033582210541,-0.6067371964454651
1.29,0.020287420600652695,0.19057905673980713,0.42173418402671814,0.026909872889518738,0.11110962182283401,-0.6073680520057678
1.3,0.019972065463662148,0.19026370346546173,0.42236489057540894,0.02785593643784523,0.1120556890964508,-0.6064218282699585
1.31,0.020287420600652695,0.19026370346546173,0.42173418402671814,0.026909872889518738,0.11142497509717941,-0.6070526242256165
1.32,0.020287420600652695,0.19026370346546173,0.42204952239990234,0.027540581300854683,0.1120556890964508,-0.6067371964454651
1.33,0.019972065463662148,0.19026370346546173,0.42173418402671814,0.026909872889518738,0.11110962182283401,-0.6073680520057678
1.34,0.019972065463662148,0.19057905673980713,0.42204952239990234,0.027540581300854683,0.11174033582210541,-0.6070526242256165
1.35,0.0196567103266716,0.18963298201560974,0.42236489057540894,0.026279162615537643,0.11110962182283401,-0.6076834201812744
1.36,0.019972065463662148,0.19057905673980713,0.42141881585121155,0.027540581300854683,0.1123710423707962,-0.6061064004898071
1.37,0.019972065463662148,0.19026370346546173,0.42173418402671814,0.027225226163864136,0.11110962182283401,-0.6073680520057678
1.3800000000000001,0.020287420600652695,0.19089441001415253,0.42173418402671814,0.027225226163864136,0.11142497509717941,-0.6067371964454651
1.3900000000000001,0.020287420600652695,0.19057905673980713,0.42204952239990234,0.027540581300854683,0.11174033582210541,-0.6073680520057678
1.4000000000000001,0.019972065463662148,0.19089441001415253,0.42268022894859314,0.027540581300854683,0.11174033582210541,-0.6067371964454651
1.41,0.020602773874998093,0.19089441001415253,0.42268022894859314,0.028171291574835777,0.11174033582210541,-0.6064218282699585
1.42,0.020602773874998093,0.19057905673980713,0.42173418402671814,0.027225226163864136,0.1120556890964508,-0.6067371964454651
1.43,0.020287420600652695,0.19026370346546173,0.42204952239990234,0.02785593643784523,0.1120556890964508,-0.6070526242256165
1.44,0.020602773874998093,0.19057905673980713,0.42173418402671814,0.027225226163864136,0.1120556890964508,-0.6067371964454651
1.45,0.020287420600652695,0.19057905673980713,0.42268022894859314,0.028171291574835777,0.1120556890964508,-0.6064218282699585
1.46,0.020287420600652695,0.19089441001415253,0.42173418402671814,0.027225226163864136,0.11142497509717941,-0.6067371964454651
1.47,0.020602773874998093,0.19057905673980713,0.42236489057540894,0.028171291574835777,0.11174033582210541,-0.6067371964454651
1.48,0.019972065463662148,0.19057905673980713,0.42236489057540894,0.02659451775252819,0.11110962182283401,-0.6073680520057678
1.49,0.020287420600652695,0.19057905673980713,0.42204952239990234,0.02785593643784523,0.11174033582210541,-0.6070526242256165
1.5,0.020287420600652695,0.18994833528995514,0.42141881585121155,0.027225226163864136,0.11142497509717941,-0.6076834201812744
1.51,0.020287420600652695,0.18994833528995514,0.42173418402671814,0.02785593643784523,0.11174033582210541,-0.6067371964454651
1.52,0.020287420600652695,0.19057905673980713,0.42141881585121155,0.02659451775252819,0.11079426854848862,-0.6079988479614258
1.53,0.020602773874998093,0.19026370346546173,0.42141881585121155,0.027225226163864136,0.11174033582210541,-0.6070526242256165
1.54,0.019972065463662148,0.19026370346546173,0.42173418402671814,0.02659451775252819,0.11110962182283401,-0.6079988479614258
1.55,0.0196567103266716,0.19026370346546173,0.42173418402671814,0.02785593643784523,0.11174033582210541,-0.6067371964454651
1.56,0.0196567103266716,0.18994833528995514,0.42141881585121155,0.02659451775252819,0.11110962182283401,-0.6076834201812744
1.57,0.019972065463662148,0.19026370346546173,0.42204952239990234,0.02785593643784523,0.11174033582210541,-0.6073680520057678
1.58,0.019972065463662148,0.19026370346546173,0.42141881585121155,0.027225226163864136,0.11174033582210541,-0.6073680520057678
1.59,0.020287420600652695,0.19057905673980713,0.42204952239990234,0.027225226163864136,0.11110962182283401,-0.6070526242256165
1.6,0.02091812901198864,0.19057905673980713,0.42141881585121155,0.027225226163864136,0.11174033582210541,-0.6070526242256165
1.61,0.020287420600652695,0.19057905673980713,0.42204952239990234,0.027225226163864136,0.11174033582210541,-0.6067371964454651
1.62,0.019972065463662148,0.19026370346546173,0.42236489057540894,0.026909872889518738,0.11142497509717941,-0.6073680520057678
1.6300000000000001,0.019972065463662148,0.19026370346546173,0.42173418402671814,0.026909872889518738,0.11142497509717941,-0.6067371964454651
1.6400000000000001,0.020287420600652695,0.18963298201560974,0.42204952239990234,0.027540581300854683,0.11110962182283401,-0.6073680520057678
1.6500000000000001,0.020602773874998093,0.19026370346546173,0.42141881585121155,0.02785593643784523,0.11110962182283401,-0.6070526242256165
1.6600000000000001,0.020602773874998093,0.18994833528995514,0.42204952239990234,0.027225226163864136,0.11110962182283401,-0.6073680520057678
1.67,0.020602773874998093,0.19026370346546173,0.42141881585121155,0.027225226163864136,0.11174033582210541,-0.6067371964454651
1.68,0.019972065463662148,0.19057905673980713,0.42204952239990234,0.027540581300854683,0.11174033582210541,-0.6073680520057678
1.69,0.020287420600652695,0.19057905673980713,0.42173418402671814,0.027225226163864136,0.11174033582210541,-0.6067371964454651
1.7,0.020287420600652695,0.19057905673980713,0.42204952239990234,0.02785593643784523,0.1120556890964508,-0.6067371964454651
1.71,0.020602773874998093,0.19089441001415253,0.42204952239990234,0.027540581300854683,0.1123710423707962,-0.6070526242256165
1.72,0.020287420600652695,0.18994833528995514,0.42173418402671814,0.027225226163864136,0.11174033582210541,-0.6067371964454651
1.73,0.020287420600652695,0.19057905673980713,0.42204952239990234,0.027540581300854683,0.11174033582210541,-0.6070526242256165
1.74,0.020602773874998093,0.19057905673980713,0.42204952239990234,0.028171291574835777,0.1120556890964508,-0.6067371964454651
1.75,0.020602773874998093,0.19057905673980713,0.42141881585121155,0.027540581300854683,0.11174033582210541,-0.6067371964454651
1.76,0.020602773874998093,0.18994833528995514,0.42236489057540894,0.027225226163864136,0.11174033582210541,-0.6067371964454651
1.77,0.020287420600652695,0.19057905673980713,0.42141881585121155,0.027540581300854683,0.11110962182283401,-0.6070526242256165
1.78,0.020287420600652695,0.19026370346546173,0.42173418402671814,0.027225226163864136,0.11174033582210541,-0.6070526242256165
1.79,0.020287420600652695,0.19057905673980713,0.42204952239990234,0.027225226163864136,0.11142497509717941,-0.6073680520057678
1.8,0.020602773874998093,0.19057905673980713,0.42204952239990234,0.02785593643784523,0.1120556890964508,-0.6067371964454651
1.81,0.020287420600652695,0.19057905673980713,0.42173418402671814,0.027225226163864136,0.11174033582210541,-0.6073680520057678
1.82,0.020602773874998093,0.19089441001415253,0.42204952239990234,0.027225226163864136,0.11174033582210541,-0.6070526242256165
1.83,0.020287420600652695,0.18994833528995514,0.42204952239990234,0.027540581300854683,0.11110962182283401,-0.6073680520057678
1.84,0.020287420600652695,0.18994833528995514,0.42204952239990234,0.02785593643784523,0.1120556890964508,-0.6070526242256165
1.85,0.020287420600652695,0.19057905673980713,0.42141881585121155,0.027225226163864136,0.11142497509717941,-0.6070526242256165
1.86,0.020287420600652695,0.19026370346546173,0.42204952239990234,0.02785593643784523,0.1120556890964508,-0.6067371964454651
1.87,0.020287420600652695,0.19057905673980713,0.42141881585121155,0.027225226163864136,0.11174033582210541,-0.6073680520057678
1.8800000000000001,0.020602773874998093,0.19089441001415253,0.42204952239990234,0.028486646711826324,0.11174033582210541,-0.6061064004898071
1.8900000000000001,0.020602773874998093,0.19026370346546173,0.42204952239990234,0.026909872889518738,0.11174033582210541,-0.6067371964454651
1.9000000000000001,0.020602773874998093,0.19057905673980713,0.42204952239990234,0.02785593643784523,0.11174033582210541,-0.6070526242256165
1.9100000000000001,0.020287420600652695,0.19057905673980713,0.42173418402671814,0.027540581300854683,0.11142497509717941,-0.6073680520057678
1.92,0.020287420600652695,0.19057905673980713,0.42204952239990234,0.02785593643784523,0.1120556890964508,-0.6067371964454651
1.93,0.02091812901198864,0.19057905673980713,0.42173418402671814,0.02659451775252819,0.11142497509717941,-0.6070526242256165
1.94,0.02091812901198864,0.19057905673980713,0.42141881585121155,0.02785593643784523,0.11174033582210541,-0.6067371964454651
1.95,0.020287420600652695,0.19057905673980713,0.42141881585121155,0.027225226163864136,0.11174033582210541,-0.6070526242256165
1.96,0.020602773874998093,0.19089441001415253,0.42204952239990234,0.027540581300854683,0.1123710423707962,-0.6067371964454651
1.97,0.020287420600652695,0.19057905673980713,0.42141881585121155,0.027225226163864136,0.11174033582210541,-0.6070526242256165
1.98,0.020287420600652695,0.19057905673980713,0.42236489057540894,0.02785593643784523,0.1120556890964508,-0.6064218282699585
1.99,0.02091812901198864,0.19026370346546173,0.42204952239990234,0.027225226163864136,0.11142497509717941,-0.6073680520057678
2.0,0.020287420600652695,0.19026370346546173,0.42204952239990234,0.02785593643784523,0.11174033582210541,-0.6067371964454651
2.0100000000000002,0.020287420600652695,0.19026370346546173,0.42141881585121155,0.027540581300854683,0.11110962182283401,-0.6073680520057678
2.02,0.020602773874998093,0.19057905673980713,0.42173418402671814,0.02785593643784523,0.1123710423707962,-0.6067371964454651
2.0300000000000002,0.02091812901198864,0.19057905673980713,0.42141881585121155,0.026909872889518738,0.11142497509717941,-0.6079988479614258
2.04,0.020287420600652695,0.19026370346546173,0.42141881585121155,0.02785593643784523,0.1120556890964508,-0.6067371964454651
2.05,0.020287420600652695,0.19026370346546173,0.42173418402671814,0.027225226163864136,0.11142497509717941,-0.6070526242256165
2.06,0.020287420600652695,0.19026370346546173,0.42204952239990234,0.02785593643784523,0.1120556890964508,-0.6067371964454651
2.07,0.020602773874998093,0.18994833528995514,0.42173418402671814,0.026909872889518738,0.11110962182283401,-0.6070526242256165
2.08,0.019972065463662148,0.18994833528995514,0.42141881585121155,0.02785593643784523,0.1120556890964508,-0.6070526242256165
2.09,0.020287420600652695,0.18994833528995514,0.42141881585121155,0.026909872889518738,0.11110962182283401,-0.6076834201812744
2.1,0.020287420600652695,0.18994833528995514,0.42141881585121155,0.02785593643784523,0.1123710423707962,-0.6070526242256165
2.11,0.020287420600652695,0.18994833528995514,0.42110347747802734,0.027225226163864136,0.11142497509717941,-0.6079988479614258
2.12,0.020287420600652695,0.19057905673980713,0.42236489057540894,0.02785593643784523,0.1120556890964508,-0.6067371964454651
2.13,0.020287420600652695,0.19026370346546173,0.42141881585121155,0.027225226163864136,0.11174033582210541,-0.6073680520057678
2.14,0.020602773874998093,0.18994833528995514,0.42268022894859314,0.028486646711826324,0.1123710423707962,-0.6067371964454651
2.15,0.020287420600652695,0.19057905673980713,0.42173418402671814,0.026909872889518738,0.11142497509717941,-0.6073680520057678
2.16,0.020602773874998093,0.19057905673980713,0.42173418402671814,0.028171291574835777,0.1120556890964508,-0.6067371964454651
2.17,0.020602773874998093,0.19026370346546173,0.42204952239990234,0.027225226163864136,0.11174033582210541,-0.6067371964454651
2.18,0.020287420600652695,0.19057905673980713,0.42204952239990234,0.027540581300854683,0.11142497509717941,-0.6070526242256165
2.19,0.02091812901198864,0.19026370346546173,0.42141881585121155,0.027540581300854683,0.11142497509717941,-0.6070526242256165
2.2,0.020287420600652695,0.19057905673980713,0.42173418402671814,0.02785593643784523,0.11174033582210541,-0.6067371964454651
2.21,0.020602773874998093,0.19057905673980713,0.42141881585121155,0.027540581300854683,0.11110962182283401,-0.6070526242256165
2.22,0.020287420600652695,0.19089441001415253,0.42173418402671814,0.027225226163864136,0.1123710423707962,-0.6067371964454651
2.23,0.020287420600652695,0.19026370346546173,0.42236489057540894,0.027540581300854683,0.11110962182283401,-0.6070526242256165
2.24,0.020602773874998093,0.19026370346546173,0.42204952239990234,0.028171291574835777,0.11142497509717941,-0.6064218282699585
