# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:35:17.187100
# 
# START stream 2023-05-18 14:35:12.092280
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.25,0.010511418804526329,0.013980322517454624,0.2896004915237427,0.029748065397143364,0.10354110598564148,-0.6076834201812744
2.2600000000000002,0.010826773010194302,0.013980322517454624,0.2889697849750519,0.029432710260152817,0.10322575271129608,-0.6079988479614258
2.27,0.010511418804526329,0.013980322517454624,0.2889697849750519,0.02911735698580742,0.10291039943695068,-0.6079988479614258
2.2800000000000002,0.010511418804526329,0.013980322517454624,0.2889697849750519,0.02911735698580742,0.10322575271129608,-0.6079988479614258
2.29,0.010511418804526329,0.013980322517454624,0.2889697849750519,0.029432710260152817,0.10354110598564148,-0.6067371964454651
2.3000000000000003,0.010826773010194302,0.013980322517454624,0.2896004915237427,0.029432710260152817,0.10322575271129608,-0.6073680520057678
2.31,0.010826773010194302,0.013980322517454624,0.2883390486240387,0.028486646711826324,0.10259503871202469,-0.6086296439170837
2.32,0.010196063667535782,0.013664967380464077,0.2892851233482361,0.03006342053413391,0.10385645925998688,-0.6073680520057678
2.33,0.011142128147184849,0.013980322517454624,0.2889697849750519,0.02911735698580742,0.10322575271129608,-0.6076834201812744
2.34,0.010826773010194302,0.013664967380464077,0.2889697849750519,0.02911735698580742,0.10291039943695068,-0.6083142757415771
2.35,0.011142128147184849,0.013980322517454624,0.2889697849750519,0.03006342053413391,0.10354110598564148,-0.6079988479614258
2.36,0.010196063667535782,0.013980322517454624,0.2883390486240387,0.029748065397143364,0.10291039943695068,-0.6079988479614258
2.37,0.010511418804526329,0.013980322517454624,0.2889697849750519,0.02911735698580742,0.10322575271129608,-0.6076834201812744
2.38,0.010511418804526329,0.013980322517454624,0.2889697849750519,0.02911735698580742,0.10291039943695068,-0.6079988479614258
2.39,0.010196063667535782,0.013664967380464077,0.2889697849750519,0.029432710260152817,0.10354110598564148,-0.6076834201812744
2.4,0.010826773010194302,0.013664967380464077,0.2889697849750519,0.02911735698580742,0.10354110598564148,-0.6076834201812744
2.41,0.010196063667535782,0.013664967380464077,0.2883390486240387,0.02911735698580742,0.10259503871202469,-0.6083142757415771
2.42,0.010826773010194302,0.013980322517454624,0.2889697849750519,0.03006342053413391,0.10354110598564148,-0.6073680520057678
2.43,0.010511418804526329,0.013664967380464077,0.2883390486240387,0.02911735698580742,0.10354110598564148,-0.6076834201812744
2.44,0.010511418804526329,0.013664967380464077,0.2889697849750519,0.02911735698580742,0.10259503871202469,-0.6079988479614258
2.45,0.011457483284175396,0.014295676723122597,0.2889697849750519,0.029748065397143364,0.10354110598564148,-0.6076834201812744
2.46,0.010511418804526329,0.014295676723122597,0.2889697849750519,0.02911735698580742,0.10354110598564148,-0.6083142757415771
2.47,0.010511418804526329,0.013980322517454624,0.2889697849750519,0.02880200184881687,0.10322575271129608,-0.6076834201812744
2.48,0.010826773010194302,0.014295676723122597,0.2889697849750519,0.029432710260152817,0.10354110598564148,-0.6079988479614258
2.49,0.010826773010194302,0.013980322517454624,0.2889697849750519,0.029748065397143364,0.10354110598564148,-0.6079988479614258
2.5,0.010511418804526329,0.013980322517454624,0.2889697849750519,0.02880200184881687,0.10354110598564148,-0.6073680520057678
2.5100000000000002,0.010196063667535782,0.013664967380464077,0.2886544167995453,0.02911735698580742,0.10291039943695068,-0.6079988479614258
2.52,0.010511418804526329,0.014295676723122597,0.2889697849750519,0.029432710260152817,0.10291039943695068,-0.6073680520057678
2.5300000000000002,0.010511418804526329,0.013980322517454624,0.2889697849750519,0.02911735698580742,0.10385645925998688,-0.6076834201812744
2.54,0.010826773010194302,0.013664967380464077,0.2886544167995453,0.02911735698580742,0.10291039943695068,-0.6083142757415771
2.5500000000000003,0.010511418804526329,0.014295676723122597,0.2889697849750519,0.029748065397143364,0.10354110598564148,-0.6079988479614258
2.56,0.010826773010194302,0.014295676723122597,0.2889697849750519,0.029432710260152817,0.10322575271129608,-0.6076834201812744
2.57,0.010196063667535782,0.013664967380464077,0.2889697849750519,0.02880200184881687,0.10291039943695068,-0.6086296439170837
2.58,0.010511418804526329,0.013980322517454624,0.2892851233482361,0.029432710260152817,0.10322575271129608,-0.6073680520057678
2.59,0.010511418804526329,0.01334961224347353,0.2889697849750519,0.029432710260152817,0.10354110598564148,-0.6076834201812744
2.6,0.010511418804526329,0.013664967380464077,0.2889697849750519,0.029432710260152817,0.10322575271129608,-0.6079988479614258
2.61,0.010511418804526329,0.013664967380464077,0.2892851233482361,0.02911735698580742,0.10354110598564148,-0.6079988479614258
2.62,0.010826773010194302,0.013980322517454624,0.2886544167995453,0.029748065397143364,0.10354110598564148,-0.6079988479614258
2.63,0.010826773010194302,0.013664967380464077,0.2889697849750519,0.029432710260152817,0.10322575271129608,-0.6079988479614258
2.64,0.010826773010194302,0.01334961224347353,0.2886544167995453,0.02880200184881687,0.10291039943695068,-0.6079988479614258
2.65,0.010196063667535782,0.013980322517454624,0.2889697849750519,0.029748065397143364,0.10385645925998688,-0.6073680520057678
2.66,0.010826773010194302,0.013980322517454624,0.2889697849750519,0.029432710260152817,0.10291039943695068,-0.6073680520057678
2.67,0.009880708530545235,0.013980322517454624,0.2886544167995453,0.02911735698580742,0.10291039943695068,-0.6079988479614258
2.68,0.010826773010194302,0.013980322517454624,0.2889697849750519,0.029748065397143364,0.10354110598564148,-0.6079988479614258
2.69,0.010511418804526329,0.013980322517454624,0.2896004915237427,0.02911735698580742,0.10322575271129608,-0.6079988479614258
2.7,0.010196063667535782,0.013664967380464077,0.2886544167995453,0.02911735698580742,0.10291039943695068,-0.6086296439170837
2.71,0.010511418804526329,0.013980322517454624,0.2889697849750519,0.03006342053413391,0.10354110598564148,-0.6073680520057678
2.72,0.010826773010194302,0.013980322517454624,0.2889697849750519,0.02911735698580742,0.10291039943695068,-0.6079988479614258
2.73,0.009880708530545235,0.013664967380464077,0.2886544167995453,0.028486646711826324,0.10227968543767929,-0.6083142757415771
2.74,0.010511418804526329,0.013980322517454624,0.2892851233482361,0.029748065397143364,0.10385645925998688,-0.6076834201812744
2.75,0.010196063667535782,0.013980322517454624,0.2886544167995453,0.02911735698580742,0.10354110598564148,-0.6079988479614258
2.7600000000000002,0.010511418804526329,0.013664967380464077,0.2892851233482361,0.02880200184881687,0.10354110598564148,-0.6073680520057678
2.77,0.010511418804526329,0.013664967380464077,0.2889697849750519,0.02911735698580742,0.10354110598564148,-0.6079988479614258
2.7800000000000002,0.011457483284175396,0.013664967380464077,0.2886544167995453,0.029432710260152817,0.10385645925998688,-0.6079988479614258
2.79,0.010511418804526329,0.013980322517454624,0.2889697849750519,0.02911735698580742,0.10322575271129608,-0.6079988479614258
2.8000000000000003,0.010826773010194302,0.013664967380464077,0.2883390486240387,0.028486646711826324,0.10227968543767929,-0.6083142757415771
2.81,0.010511418804526329,0.013980322517454624,0.2889697849750519,0.029748065397143364,0.10354110598564148,-0.6073680520057678
2.82,0.010826773010194302,0.014295676723122597,0.2889697849750519,0.029432710260152817,0.10354110598564148,-0.6086296439170837
2.83,0.010196063667535782,0.013664967380464077,0.2880237102508545,0.02880200184881687,0.10259503871202469,-0.6083142757415771
2.84,0.010196063667535782,0.01334961224347353,0.2892851233482361,0.029748065397143364,0.10354110598564148,-0.6073680520057678
2.85,0.010196063667535782,0.014295676723122597,0.2889697849750519,0.029432710260152817,0.10354110598564148,-0.6079988479614258
2.86,0.010511418804526329,0.013664967380464077,0.2889697849750519,0.02880200184881687,0.10322575271129608,-0.6076834201812744
2.87,0.010511418804526329,0.014295676723122597,0.2892851233482361,0.02911735698580742,0.10322575271129608,-0.6079988479614258
2.88,0.010511418804526329,0.01334961224347353,0.2889697849750519,0.029748065397143364,0.10354110598564148,-0.6076834201812744
2.89,0.010511418804526329,0.013980322517454624,0.2889697849750519,0.029432710260152817,0.10322575271129608,-0.6073680520057678
2.9,0.010511418804526329,0.013664967380464077,0.2883390486240387,0.02911735698580742,0.10259503871202469,-0.6079988479614258
2.91,0.010196063667535782,0.013664967380464077,0.2892851233482361,0.03037877567112446,0.10322575271129608,-0.6076834201812744
2.92,0.010826773010194302,0.013980322517454624,0.2889697849750519,0.02911735698580742,0.10322575271129608,-0.6076834201812744
2.93,0.010196063667535782,0.01334961224347353,0.2886544167995453,0.028486646711826324,0.10291039943695068,-0.6083142757415771
2.94,0.010826773010194302,0.014295676723122597,0.2889697849750519,0.03006342053413391,0.10385645925998688,-0.6067371964454651
2.95,0.010826773010194302,0.013980322517454624,0.2889697849750519,0.029748065397143364,0.10322575271129608,-0.6073680520057678
2.96,0.010511418804526329,0.01334961224347353,0.2886544167995453,0.028486646711826324,0.10259503871202469,-0.6079988479614258
2.97,0.010511418804526329,0.013980322517454624,0.2896004915237427,0.03006342053413391,0.10354110598564148,-0.6073680520057678
2.98,0.010511418804526329,0.013664967380464077,0.2883390486240387,0.029432710260152817,0.10322575271129608,-0.6076834201812744
2.99,0.010196063667535782,0.013980322517454624,0.2892851233482361,0.02880200184881687,0.10291039943695068,-0.6079988479614258
3.0,0.011142128147184849,0.014295676723122597,0.2883390486240387,0.03006342053413391,0.10385645925998688,-0.6070526242256165
3.0100000000000002,0.010511418804526329,0.013664967380464077,0.2889697849750519,0.029432710260152817,0.10322575271129608,-0.6079988479614258
3.02,0.010826773010194302,0.013034257106482983,0.2886544167995453,0.02880200184881687,0.10259503871202469,-0.6079988479614258
3.0300000000000002,0.010196063667535782,0.013980322517454624,0.2896004915237427,0.029748065397143364,0.10354110598564148,-0.6073680520057678
3.04,0.010196063667535782,0.013980322517454624,0.2889697849750519,0.029432710260152817,0.10354110598564148,-0.6076834201812744
3.0500000000000003,0.010196063667535782,0.013664967380464077,0.2886544167995453,0.028486646711826324,0.10291039943695068,-0.6083142757415771
3.06,0.010826773010194302,0.013980322517454624,0.2886544167995453,0.029748065397143364,0.10385645925998688,-0.6073680520057678
3.0700000000000003,0.010511418804526329,0.013980322517454624,0.2886544167995453,0.029748065397143364,0.10322575271129608,-0.6083142757415771
3.08,0.010511418804526329,0.013664967380464077,0.2889697849750519,0.02911735698580742,0.10322575271129608,-0.6076834201812744
3.09,0.011142128147184849,0.013664967380464077,0.2889697849750519,0.029748065397143364,0.10322575271129608,-0.6073680520057678
3.1,0.010196063667535782,0.01334961224347353,0.2886544167995453,0.029432710260152817,0.10291039943695068,-0.6073680520057678
3.11,0.010511418804526329,0.013980322517454624,0.2889697849750519,0.02880200184881687,0.10291039943695068,-0.6076834201812744
3.12,0.010511418804526329,0.013980322517454624,0.2889697849750519,0.02911735698580742,0.10354110598564148,-0.6083142757415771
3.13,0.010196063667535782,0.013980322517454624,0.2886544167995453,0.02911735698580742,0.10291039943695068,-0.6079988479614258
3.14,0.010826773010194302,0.013980322517454624,0.2886544167995453,0.02911735698580742,0.10322575271129608,-0.6076834201812744
3.15,0.010511418804526329,0.013980322517454624,0.2892851233482361,0.02911735698580742,0.10259503871202469,-0.6079988479614258
3.16,0.010511418804526329,0.013664967380464077,0.2889697849750519,0.029432710260152817,0.10322575271129608,-0.6076834201812744
3.17,0.011142128147184849,0.013980322517454624,0.2889697849750519,0.029432710260152817,0.10354110598564148,-0.6076834201812744
3.18,0.010196063667535782,0.01334961224347353,0.2883390486240387,0.02911735698580742,0.10259503871202469,-0.6079988479614258
3.19,0.010196063667535782,0.013980322517454624,0.2889697849750519,0.03006342053413391,0.10322575271129608,-0.6076834201812744
3.2,0.010511418804526329,0.013034257106482983,0.2892851233482361,0.02911735698580742,0.10322575271129608,-0.6079988479614258
3.21,0.010511418804526329,0.013664967380464077,0.2886544167995453,0.028171291574835777,0.10227968543767929,-0.6086296439170837
3.22,0.010196063667535782,0.013980322517454624,0.2889697849750519,0.029748065397143364,0.10417181998491287,-0.6079988479614258
3.23,0.010511418804526329,0.013980322517454624,0.2889697849750519,0.029748065397143364,0.10291039943695068,-0.6076834201812744
3.24,0.010511418804526329,0.013664967380464077,0.2883390486240387,0.028171291574835777,0.10291039943695068,-0.6083142757415771
3.25,0.010826773010194302,0.013980322517454624,0.2889697849750519,0.03037877567112446,0.10322575271129608,-0.6073680520057678
3.2600000000000002,0.010826773010194302,0.013664967380464077,0.2889697849750519,0.02911735698580742,0.10354110598564148,-0.6073680520057678
3.27,0.010196063667535782,0.013980322517454624,0.2889697849750519,0.02880200184881687,0.10291039943695068,-0.6079988479614258
3.2800000000000002,0.010511418804526329,0.013980322517454624,0.2889697849750519,0.03006342053413391,0.10385645925998688,-0.6073680520057678
3.29,0.010511418804526329,0.013664967380464077,0.2889697849750519,0.029432710260152817,0.10354110598564148,-0.6079988479614258
3.3000000000000003,0.011142128147184849,0.013664967380464077,0.2886544167995453,0.02911735698580742,0.10291039943695068,-0.6083142757415771
3.31,0.010196063667535782,0.013980322517454624,0.2889697849750519,0.029432710260152817,0.10322575271129608,-0.6083142757415771
3.3200000000000003,0.010196063667535782,0.013980322517454624,0.2889697849750519,0.029432710260152817,0.10322575271129608,-0.6079988479614258
3.33,0.010511418804526329,0.013980322517454624,0.2889697849750519,0.02880200184881687,0.10291039943695068,-0.6079988479614258
3.34,0.010826773010194302,0.013664967380464077,0.2883390486240387,0.02911735698580742,0.10291039943695068,-0.6079988479614258
3.35,0.010196063667535782,0.013664967380464077,0.2889697849750519,0.03037877567112446,0.10322575271129608,-0.6073680520057678
3.36,0.010826773010194302,0.013980322517454624,0.2892851233482361,0.029748065397143364,0.10322575271129608,-0.6073680520057678
3.37,0.010511418804526329,0.013664967380464077,0.2883390486240387,0.02880200184881687,0.10322575271129608,-0.6083142757415771
3.38,0.010196063667535782,0.013980322517454624,0.2892851233482361,0.02911735698580742,0.10354110598564148,-0.6067371964454651
3.39,0.010511418804526329,0.01334961224347353,0.2892851233482361,0.029432710260152817,0.10291039943695068,-0.6076834201812744
3.4,0.010196063667535782,0.01334961224347353,0.2886544167995453,0.028486646711826324,0.10227968543767929,-0.6083142757415771
3.41,0.010826773010194302,0.014295676723122597,0.2892851233482361,0.029748065397143364,0.10417181998491287,-0.6076834201812744
3.42,0.010826773010194302,0.013664967380464077,0.2889697849750519,0.029748065397143364,0.10322575271129608,-0.6083142757415771
3.43,0.010196063667535782,0.01334961224347353,0.2883390486240387,0.02911735698580742,0.10291039943695068,-0.6083142757415771
3.44,0.010826773010194302,0.013980322517454624,0.2889697849750519,0.03037877567112446,0.10385645925998688,-0.6073680520057678
3.45,0.010826773010194302,0.013664967380464077,0.2889697849750519,0.029748065397143364,0.10322575271129608,-0.6076834201812744
3.46,0.010511418804526329,0.013664967380464077,0.2883390486240387,0.028486646711826324,0.10291039943695068,-0.6079988479614258
3.47,0.010511418804526329,0.014295676723122597,0.2889697849750519,0.03006342053413391,0.10354110598564148,-0.6073680520057678
3.48,0.010511418804526329,0.014295676723122597,0.2886544167995453,0.02911735698580742,0.10322575271129608,-0.6079988479614258
3.49,0.009880708530545235,0.013664967380464077,0.2889697849750519,0.02880200184881687,0.10227968543767929,-0.6083142757415771
3.5,0.010826773010194302,0.013664967380464077,0.2892851233482361,0.029748065397143364,0.10385645925998688,-0.6070526242256165
3.5100000000000002,0.010511418804526329,0.013664967380464077,0.2889697849750519,0.02911735698580742,0.10322575271129608,-0.6073680520057678
3.52,0.010511418804526329,0.013664967380464077,0.2886544167995453,0.02880200184881687,0.10291039943695068,-0.6079988479614258
3.5300000000000002,0.010826773010194302,0.013980322517454624,0.2889697849750519,0.029748065397143364,0.10354110598564148,-0.6079988479614258
3.54,0.010196063667535782,0.01334961224347353,0.2889697849750519,0.02911735698580742,0.10322575271129608,-0.6079988479614258
3.5500000000000003,0.010511418804526329,0.01334961224347353,0.2889697849750519,0.02911735698580742,0.10322575271129608,-0.6076834201812744
3.56,0.010196063667535782,0.014611031860113144,0.2889697849750519,0.029432710260152817,0.10322575271129608,-0.6073680520057678
3.5700000000000003,0.010511418804526329,0.01334961224347353,0.2889697849750519,0.029748065397143364,0.10322575271129608,-0.6079988479614258
3.58,0.010826773010194302,0.014295676723122597,0.2886544167995453,0.029432710260152817,0.10322575271129608,-0.6076834201812744
3.59,0.010511418804526329,0.01334961224347353,0.2889697849750519,0.02880200184881687,0.10291039943695068,-0.6079988479614258
3.6,0.010511418804526329,0.013664967380464077,0.2889697849750519,0.029748065397143364,0.10354110598564148,-0.6073680520057678
3.61,0.010511418804526329,0.013980322517454624,0.2889697849750519,0.029432710260152817,0.10354110598564148,-0.6076834201812744
3.62,0.010196063667535782,0.013664967380464077,0.2883390486240387,0.02880200184881687,0.10259503871202469,-0.6083142757415771
3.63,0.010511418804526329,0.014295676723122597,0.2892851233482361,0.029748065397143364,0.10385645925998688,-0.6073680520057678
3.64,0.010196063667535782,0.013980322517454624,0.2886544167995453,0.029432710260152817,0.10291039943695068,-0.6076834201812744
3.65,0.010196063667535782,0.013980322517454624,0.2886544167995453,0.02911735698580742,0.10291039943695068,-0.6083142757415771
3.66,0.010826773010194302,0.014295676723122597,0.2892851233482361,0.03006342053413391,0.10385645925998688,-0.6076834201812744
3.67,0.010196063667535782,0.013980322517454624,0.2886544167995453,0.029748065397143364,0.10322575271129608,-0.6083142757415771
3.68,0.010826773010194302,0.013980322517454624,0.2889697849750519,0.02880200184881687,0.10291039943695068,-0.6076834201812744
3.69,0.010826773010194302,0.013980322517454624,0.2892851233482361,0.029748065397143364,0.10322575271129608,-0.6076834201812744
3.7,0.010511418804526329,0.013664967380464077,0.2883390486240387,0.029432710260152817,0.10322575271129608,-0.6076834201812744
3.71,0.010511418804526329,0.013980322517454624,0.2886544167995453,0.02911735698580742,0.10291039943695068,-0.6083142757415771
3.72,0.010511418804526329,0.013980322517454624,0.2889697849750519,0.02911735698580742,0.10354110598564148,-0.6076834201812744
3.73,0.010511418804526329,0.01334961224347353,0.2889697849750519,0.029432710260152817,0.10354110598564148,-0.6076834201812744
3.74,0.010511418804526329,0.014295676723122597,0.2889697849750519,0.029748065397143364,0.10322575271129608,-0.6079988479614258
3.75,0.010511418804526329,0.01334961224347353,0.2886544167995453,0.02880200184881687,0.10259503871202469,-0.6089450716972351
3.7600000000000002,0.010511418804526329,0.013980322517454624,0.2889697849750519,0.029748065397143364,0.10385645925998688,-0.6070526242256165
3.77,0.010826773010194302,0.013664967380464077,0.2889697849750519,0.029432710260152817,0.10322575271129608,-0.6079988479614258
3.7800000000000002,0.010826773010194302,0.014295676723122597,0.2889697849750519,0.02911735698580742,0.10291039943695068,-0.6079988479614258
3.79,0.010511418804526329,0.013664967380464077,0.2886544167995453,0.029432710260152817,0.10291039943695068,-0.6083142757415771
3.8000000000000003,0.010826773010194302,0.013980322517454624,0.2886544167995453,0.029748065397143364,0.10354110598564148,-0.6070526242256165
3.81,0.010511418804526329,0.013980322517454624,0.2889697849750519,0.02911735698580742,0.10322575271129608,-0.6079988479614258
3.8200000000000003,0.010511418804526329,0.013980322517454624,0.2889697849750519,0.02880200184881687,0.10291039943695068,-0.6083142757415771
3.83,0.010511418804526329,0.013664967380464077,0.2896004915237427,0.029748065397143364,0.10354110598564148,-0.6070526242256165
3.84,0.010826773010194302,0.01334961224347353,0.2892851233482361,0.029432710260152817,0.10322575271129608,-0.6079988479614258
3.85,0.010826773010194302,0.013980322517454624,0.2889697849750519,0.029748065397143364,0.10354110598564148,-0.6076834201812744
3.86,0.010511418804526329,0.014295676723122597,0.2889697849750519,0.028486646711826324,0.10291039943695068,-0.6083142757415771
3.87,0.010826773010194302,0.013980322517454624,0.2892851233482361,0.029748065397143364,0.10385645925998688,-0.6073680520057678
3.88,0.010826773010194302,0.013980322517454624,0.2889697849750519,0.02911735698580742,0.10291039943695068,-0.6079988479614258
3.89,0.010826773010194302,0.013664967380464077,0.2886544167995453,0.02911735698580742,0.10322575271129608,-0.6079988479614258
3.9,0.010196063667535782,0.013980322517454624,0.2892851233482361,0.029748065397143364,0.10354110598564148,-0.6073680520057678
3.91,0.010511418804526329,0.013980322517454624,0.2883390486240387,0.029432710260152817,0.10322575271129608,-0.6070526242256165
3.92,0.010511418804526329,0.013980322517454624,0.2896004915237427,0.02911735698580742,0.10322575271129608,-0.6079988479614258
3.93,0.010826773010194302,0.013664967380464077,0.2889697849750519,0.028486646711826324,0.10291039943695068,-0.6083142757415771
3.94,0.010511418804526329,0.013664967380464077,0.2889697849750519,0.029748065397143364,0.10354110598564148,-0.6073680520057678
3.95,0.011142128147184849,0.013980322517454624,0.2892851233482361,0.029748065397143364,0.10291039943695068,-0.6079988479614258
3.96,0.010511418804526329,0.013980322517454624,0.2889697849750519,0.02911735698580742,0.10259503871202469,-0.6079988479614258
3.97,0.011142128147184849,0.013980322517454624,0.2896004915237427,0.029748065397143364,0.10291039943695068,-0.6079988479614258
3.98,0.010196063667535782,0.013664967380464077,0.2889697849750519,0.02911735698580742,0.10291039943695068,-0.6073680520057678
3.99,0.010511418804526329,0.014295676723122597,0.2886544167995453,0.02911735698580742,0.10291039943695068,-0.6076834201812744
4.0,0.010511418804526329,0.01334961224347353,0.2883390486240387,0.02880200184881687,0.10227968543767929,-0.6083142757415771
4.01,0.010826773010194302,0.014295676723122597,0.2889697849750519,0.029432710260152817,0.10354110598564148,-0.6073680520057678
4.0200000000000005,0.010826773010194302,0.013664967380464077,0.2886544167995453,0.029748065397143364,0.10354110598564148,-0.6079988479614258
4.03,0.010511418804526329,0.013664967380464077,0.2889697849750519,0.028486646711826324,0.10291039943695068,-0.6083142757415771
4.04,0.010511418804526329,0.013980322517454624,0.2889697849750519,0.03037877567112446,0.10354110598564148,-0.6070526242256165
4.05,0.010511418804526329,0.013664967380464077,0.2889697849750519,0.029432710260152817,0.10291039943695068,-0.6079988479614258
4.0600000000000005,0.010826773010194302,0.013664967380464077,0.2889697849750519,0.02911735698580742,0.10322575271129608,-0.6076834201812744
4.07,0.010826773010194302,0.013980322517454624,0.2889697849750519,0.02880200184881687,0.10322575271129608,-0.6076834201812744
4.08,0.010511418804526329,0.013980322517454624,0.2896004915237427,0.02911735698580742,0.10354110598564148,-0.6076834201812744
4.09,0.010511418804526329,0.013980322517454624,0.2889697849750519,0.02911735698580742,0.10354110598564148,-0.6076834201812744
4.1,0.010511418804526329,0.013034257106482983,0.2889697849750519,0.02880200184881687,0.10259503871202469,-0.6079988479614258
4.11,0.010511418804526329,0.013980322517454624,0.2896004915237427,0.029432710260152817,0.10354110598564148,-0.6073680520057678
4.12,0.010511418804526329,0.013980322517454624,0.2889697849750519,0.02911735698580742,0.10291039943695068,-0.6076834201812744
4.13,0.010826773010194302,0.01334961224347353,0.2886544167995453,0.02880200184881687,0.10385645925998688,-0.6076834201812744
4.14,0.009880708530545235,0.013664967380464077,0.2889697849750519,0.029432710260152817,0.10259503871202469,-0.6083142757415771
4.15,0.010511418804526329,0.013980322517454624,0.2892851233482361,0.029748065397143364,0.10354110598564148,-0.6073680520057678
4.16,0.010511418804526329,0.013980322517454624,0.2892851233482361,0.02911735698580742,0.10322575271129608,-0.6073680520057678
4.17,0.010196063667535782,0.01334961224347353,0.2889697849750519,0.02911735698580742,0.10291039943695068,-0.6083142757415771
4.18,0.010511418804526329,0.013980322517454624,0.2892851233482361,0.029432710260152817,0.10354110598564148,-0.6070526242256165
4.19,0.010511418804526329,0.013664967380464077,0.2886544167995453,0.029432710260152817,0.10354110598564148,-0.6076834201812744
4.2,0.010511418804526329,0.013980322517454624,0.2889697849750519,0.029432710260152817,0.10354110598564148,-0.6076834201812744
4.21,0.009880708530545235,0.013664967380464077,0.2886544167995453,0.028486646711826324,0.10291039943695068,-0.6086296439170837
4.22,0.010826773010194302,0.013980322517454624,0.2889697849750519,0.029748065397143364,0.10417181998491287,-0.6073680520057678
4.23,0.010511418804526329,0.013664967380464077,0.2889697849750519,0.02911735698580742,0.10322575271129608,-0.6079988479614258
4.24,0.010511418804526329,0.013664967380464077,0.2886544167995453,0.02880200184881687,0.10322575271129608,-0.6076834201812744
4.25,0.010196063667535782,0.013664967380464077,0.2892851233482361,0.029748065397143364,0.10354110598564148,-0.6076834201812744
4.26,0.010511418804526329,0.013664967380464077,0.2889697849750519,0.029432710260152817,0.10322575271129608,-0.6079988479614258
4.2700000000000005,0.010826773010194302,0.013980322517454624,0.2892851233482361,0.02911735698580742,0.10322575271129608,-0.6073680520057678
4.28,0.010826773010194302,0.01334961224347353,0.2889697849750519,0.02880200184881687,0.10259503871202469,-0.6089450716972351
4.29,0.010511418804526329,0.013980322517454624,0.2892851233482361,0.029748065397143364,0.10354110598564148,-0.6070526242256165
4.3,0.010511418804526329,0.013980322517454624,0.2889697849750519,0.02911735698580742,0.10322575271129608,-0.6076834201812744
4.3100000000000005,0.010511418804526329,0.013664967380464077,0.2889697849750519,0.029432710260152817,0.10354110598564148,-0.6083142757415771
4.32,0.010826773010194302,0.013980322517454624,0.2889697849750519,0.029432710260152817,0.10291039943695068,-0.6083142757415771
4.33,0.010196063667535782,0.014295676723122597,0.2889697849750519,0.029748065397143364,0.10354110598564148,-0.6076834201812744
4.34,0.010511418804526329,0.013664967380464077,0.2886544167995453,0.029748065397143364,0.10322575271129608,-0.6079988479614258
4.3500000000000005,0.010196063667535782,0.01334961224347353,0.2886544167995453,0.02880200184881687,0.10291039943695068,-0.6076834201812744
4.36,0.010511418804526329,0.013980322517454624,0.2889697849750519,0.029748065397143364,0.10354110598564148,-0.6073680520057678
4.37,0.010196063667535782,0.013664967380464077,0.2889697849750519,0.029432710260152817,0.10291039943695068,-0.6073680520057678
4.38,0.010511418804526329,0.013664967380464077,0.2889697849750519,0.02911735698580742,0.10322575271129608,-0.6076834201812744
4.39,0.010826773010194302,0.013664967380464077,0.2886544167995453,0.02911735698580742,0.10322575271129608,-0.6083142757415771
4.4,0.010196063667535782,0.01334961224347353,0.2889697849750519,0.029748065397143364,0.10322575271129608,-0.6079988479614258
4.41,0.010826773010194302,0.013980322517454624,0.2889697849750519,0.029432710260152817,0.10322575271129608,-0.6076834201812744
4.42,0.009880708530545235,0.013980322517454624,0.2889697849750519,0.02880200184881687,0.10259503871202469,-0.6079988479614258
4.43,0.010196063667535782,0.013664967380464077,0.2889697849750519,0.03006342053413391,0.10385645925998688,-0.6070526242256165
4.44,0.010511418804526329,0.013980322517454624,0.2889697849750519,0.029432710260152817,0.10354110598564148,-0.6076834201812744
4.45,0.010826773010194302,0.013664967380464077,0.2883390486240387,0.02911735698580742,0.10259503871202469,-0.6086296439170837
4.46,0.010826773010194302,0.013980322517454624,0.2889697849750519,0.02911735698580742,0.10354110598564148,-0.6073680520057678
4.47,0.010826773010194302,0.01334961224347353,0.2889697849750519,0.029432710260152817,0.10354110598564148,-0.6079988479614258
4.48,0.010511418804526329,0.013980322517454624,0.2889697849750519,0.02911735698580742,0.10291039943695068,-0.6076834201812744
4.49,0.010511418804526329,0.01334961224347353,0.2886544167995453,0.028486646711826324,0.10291039943695068,-0.6079988479614258
4.5,0.010826773010194302,0.013664967380464077,0.2886544167995453,0.029748065397143364,0.10354110598564148,-0.6073680520057678
4.51,0.010196063667535782,0.013664967380464077,0.2889697849750519,0.029748065397143364,0.10291039943695068,-0.6076834201812744
4.5200000000000005,0.010511418804526329,0.01334961224347353,0.2886544167995453,0.02911735698580742,0.10291039943695068,-0.6076834201812744
4.53,0.010511418804526329,0.013664967380464077,0.2892851233482361,0.03006342053413391,0.10354110598564148,-0.6079988479614258
