# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 15:11:36.633220
# 
# START stream 2023-05-18 15:11:31.536596
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.39,0.006411805283278227,-0.0021031200885772705,0.004519675858318806,0.02186419442296028,0.09597259014844894,-0.6086296439170837
0.4,0.00609645014628768,-0.0024185264483094215,0.004519675858318806,0.02217954955995083,0.09565723687410355,-0.6083142757415771
0.41000000000000003,0.00578109547495842,-0.0017877137288451195,0.005150385666638613,0.022810257971286774,0.09628794342279434,-0.6073680520057678
0.42,0.00578109547495842,-0.0024185264483094215,0.004519675858318806,0.021548839285969734,0.09534188359975815,-0.6089450716972351
0.43,0.006411805283278227,-0.0021031200885772705,0.004519675858318806,0.02217954955995083,0.09534188359975815,-0.6079988479614258
0.44,0.006727159954607487,-0.0014723072526976466,0.004835030995309353,0.022810257971286774,0.09660329669713974,-0.6073680520057678
0.45,0.006411805283278227,-0.0027339330408722162,0.004204321186989546,0.02186419442296028,0.09565723687410355,-0.6089450716972351
0.46,0.006411805283278227,-0.0017877137288451195,0.004519675858318806,0.02217954955995083,0.09597259014844894,-0.6083142757415771
0.47000000000000003,0.00609645014628768,-0.0021031200885772705,0.004835030995309353,0.02217954955995083,0.09597259014844894,-0.6083142757415771
0.48,0.00609645014628768,-0.0024185264483094215,0.005150385666638613,0.02186419442296028,0.09597259014844894,-0.6083142757415771
0.49,0.00578109547495842,-0.0021031200885772705,0.005150385666638613,0.021548839285969734,0.09565723687410355,-0.6083142757415771
0.5,0.006411805283278227,-0.0021031200885772705,0.004519675858318806,0.021548839285969734,0.09628794342279434,-0.6079988479614258
0.51,0.006411805283278227,-0.0017877137288451195,0.005150385666638613,0.022810257971286774,0.09660329669713974,-0.6079988479614258
0.52,0.006727159954607487,-0.0027339330408722162,0.004204321186989546,0.021233484148979187,0.09565723687410355,-0.6092604994773865
0.53,0.00609645014628768,-0.0024185264483094215,0.004519675858318806,0.021548839285969734,0.09597259014844894,-0.6086296439170837
0.54,0.00609645014628768,-0.0024185264483094215,0.004204321186989546,0.02217954955995083,0.09597259014844894,-0.6083142757415771
0.55,0.00609645014628768,-0.0014723072526976466,0.004519675858318806,0.022494904696941376,0.09597259014844894,-0.6083142757415771
0.56,0.00578109547495842,-0.0024185264483094215,0.004519675858318806,0.021233484148979187,0.09534188359975815,-0.6086296439170837
0.5700000000000001,0.00609645014628768,-0.0024185264483094215,0.004835030995309353,0.02217954955995083,0.09628794342279434,-0.6083142757415771
0.58,0.00578109547495842,-0.0017877137288451195,0.005150385666638613,0.022494904696941376,0.09660329669713974,-0.6079988479614258
0.59,0.00578109547495842,-0.0024185264483094215,0.0038889662828296423,0.021233484148979187,0.09565723687410355,-0.6086296439170837
0.6,0.006411805283278227,-0.0021031200885772705,0.004519675858318806,0.02217954955995083,0.09660329669713974,-0.6079988479614258
0.61,0.00609645014628768,-0.0024185264483094215,0.004204321186989546,0.02217954955995083,0.09660329669713974,-0.6079988479614258
0.62,0.006411805283278227,-0.0027339330408722162,0.004519675858318806,0.021548839285969734,0.09597259014844894,-0.6083142757415771
0.63,0.00578109547495842,-0.0027339330408722162,0.004519675858318806,0.02186419442296028,0.09597259014844894,-0.6086296439170837
0.64,0.00609645014628768,-0.0024185264483094215,0.004204321186989546,0.02217954955995083,0.09597259014844894,-0.6079988479614258
0.65,0.00609645014628768,-0.0024185264483094215,0.004519675858318806,0.022494904696941376,0.09628794342279434,-0.6079988479614258
0.66,0.00609645014628768,-0.0021031200885772705,0.004519675858318806,0.021548839285969734,0.09565723687410355,-0.6083142757415771
0.67,0.00578109547495842,-0.0017877137288451195,0.005150385666638613,0.021548839285969734,0.09565723687410355,-0.6079988479614258
0.68,0.00578109547495842,-0.0017877137288451195,0.005150385666638613,0.022494904696941376,0.09691865742206573,-0.6076834201812744
0.6900000000000001,0.00609645014628768,-0.0027339330408722162,0.004204321186989546,0.021548839285969734,0.09565723687410355,-0.6086296439170837
0.7000000000000001,0.006411805283278227,-0.0024185264483094215,0.004204321186989546,0.02217954955995083,0.09660329669713974,-0.6079988479614258
0.71,0.00578109547495842,-0.0024185264483094215,0.004519675858318806,0.022494904696941376,0.09597259014844894,-0.6079988479614258
0.72,0.00609645014628768,-0.0024185264483094215,0.0038889662828296423,0.02186419442296028,0.09565723687410355,-0.6086296439170837
0.73,0.00609645014628768,-0.0024185264483094215,0.004519675858318806,0.02186419442296028,0.09597259014844894,-0.6083142757415771
0.74,0.00578109547495842,-0.0030493394006043673,0.004519675858318806,0.02217954955995083,0.09628794342279434,-0.6083142757415771
0.75,0.00609645014628768,-0.0024185264483094215,0.004835030995309353,0.022810257971286774,0.09597259014844894,-0.6079988479614258
0.76,0.00609645014628768,-0.0027339330408722162,0.0038889662828296423,0.021548839285969734,0.09534188359975815,-0.6089450716972351
0.77,0.006727159954607487,-0.0024185264483094215,0.004835030995309353,0.02217954955995083,0.09597259014844894,-0.6086296439170837
0.78,0.006411805283278227,-0.0021031200885772705,0.004204321186989546,0.02186419442296028,0.09597259014844894,-0.6083142757415771
0.79,0.005465740337967873,-0.0024185264483094215,0.004835030995309353,0.02186419442296028,0.09597259014844894,-0.6083142757415771
0.8,0.00578109547495842,-0.0027339330408722162,0.004519675858318806,0.021548839285969734,0.09534188359975815,-0.6089450716972351
0.81,0.006411805283278227,-0.0027339330408722162,0.004204321186989546,0.021548839285969734,0.09597259014844894,-0.6079988479614258
0.8200000000000001,0.006411805283278227,-0.0030493394006043673,0.004835030995309353,0.022494904696941376,0.09628794342279434,-0.6079988479614258
0.8300000000000001,0.006411805283278227,-0.0030493394006043673,0.004519675858318806,0.021548839285969734,0.09534188359975815,-0.6089450716972351
0.84,0.00609645014628768,-0.0030493394006043673,0.004519675858318806,0.02186419442296028,0.09565723687410355,-0.6079988479614258
0.85,0.00578109547495842,-0.0030493394006043673,0.004519675858318806,0.022494904696941376,0.09628794342279434,-0.6086296439170837
0.86,0.00578109547495842,-0.0027339330408722162,0.004835030995309353,0.02217954955995083,0.09597259014844894,-0.6086296439170837
0.87,0.006411805283278227,-0.0024185264483094215,0.004204321186989546,0.021233484148979187,0.09597259014844894,-0.6086296439170837
0.88,0.00609645014628768,-0.0024185264483094215,0.004519675858318806,0.02217954955995083,0.09597259014844894,-0.6083142757415771
0.89,0.006727159954607487,-0.0021031200885772705,0.004519675858318806,0.02217954955995083,0.09660329669713974,-0.6076834201812744
0.9,0.006411805283278227,-0.0030493394006043673,0.004204321186989546,0.021233484148979187,0.09534188359975815,-0.6092604994773865
0.91,0.006411805283278227,-0.0033647457603365183,0.004204321186989546,0.02217954955995083,0.09597259014844894,-0.6083142757415771
0.92,0.00609645014628768,-0.0027339330408722162,0.005150385666638613,0.022494904696941376,0.09597259014844894,-0.6076834201812744
0.93,0.00578109547495842,-0.0033647457603365183,0.004835030995309353,0.021548839285969734,0.09597259014844894,-0.6083142757415771
0.9400000000000001,0.00578109547495842,-0.0027339330408722162,0.004204321186989546,0.02186419442296028,0.09597259014844894,-0.6083142757415771
0.9500000000000001,0.00609645014628768,-0.0024185264483094215,0.004519675858318806,0.02217954955995083,0.09597259014844894,-0.6076834201812744
0.96,0.006411805283278227,-0.0027339330408722162,0.004204321186989546,0.02217954955995083,0.09628794342279434,-0.6086296439170837
0.97,0.006411805283278227,-0.0027339330408722162,0.004519675858318806,0.02217954955995083,0.09597259014844894,-0.6079988479614258
0.98,0.00578109547495842,-0.0030493394006043673,0.004204321186989546,0.02186419442296028,0.09597259014844894,-0.6083142757415771
0.99,0.006411805283278227,-0.0030493394006043673,0.005150385666638613,0.02217954955995083,0.09660329669713974,-0.6079988479614258
1.0,0.00578109547495842,-0.0030493394006043673,0.004519675858318806,0.02091812901198864,0.09565723687410355,-0.6079988479614258
1.01,0.006411805283278227,-0.0033647457603365183,0.004204321186989546,0.02186419442296028,0.09597259014844894,-0.6079988479614258
1.02,0.006411805283278227,-0.0030493394006043673,0.004519675858318806,0.022494904696941376,0.09660329669713974,-0.6079988479614258
1.03,0.00609645014628768,-0.0033647457603365183,0.004204321186989546,0.021548839285969734,0.09534188359975815,-0.6089450716972351
1.04,0.00578109547495842,-0.0033647457603365183,0.004835030995309353,0.02186419442296028,0.09597259014844894,-0.6083142757415771
1.05,0.005465740337967873,-0.0036801521200686693,0.005150385666638613,0.02217954955995083,0.09597259014844894,-0.6079988479614258
1.06,0.006411805283278227,-0.0027339330408722162,0.004519675858318806,0.02217954955995083,0.09597259014844894,-0.6079988479614258
1.07,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.021548839285969734,0.09565723687410355,-0.6086296439170837
1.08,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.02186419442296028,0.09597259014844894,-0.6086296439170837
1.09,0.006727159954607487,-0.0030493394006043673,0.004204321186989546,0.022494904696941376,0.09660329669713974,-0.6079988479614258
1.1,0.00578109547495842,-0.003995558712631464,0.005150385666638613,0.021233484148979187,0.09534188359975815,-0.6092604994773865
1.11,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.02186419442296028,0.09597259014844894,-0.6076834201812744
1.12,0.00609645014628768,-0.0030493394006043673,0.004519675858318806,0.02217954955995083,0.09597259014844894,-0.6076834201812744
1.1300000000000001,0.00609645014628768,-0.0033647457603365183,0.004204321186989546,0.02091812901198864,0.09534188359975815,-0.6092604994773865
1.1400000000000001,0.00609645014628768,-0.0030493394006043673,0.0038889662828296423,0.02186419442296028,0.09597259014844894,-0.6079988479614258
1.1500000000000001,0.006411805283278227,-0.0033647457603365183,0.004835030995309353,0.022494904696941376,0.09628794342279434,-0.6073680520057678
1.16,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.021233484148979187,0.09565723687410355,-0.6092604994773865
1.17,0.006411805283278227,-0.0030493394006043673,0.004519675858318806,0.02217954955995083,0.09597259014844894,-0.6076834201812744
1.18,0.006411805283278227,-0.0027339330408722162,0.004835030995309353,0.022494904696941376,0.09597259014844894,-0.6079988479614258
1.19,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.021548839285969734,0.09534188359975815,-0.6092604994773865
1.2,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.02186419442296028,0.09597259014844894,-0.6086296439170837
1.21,0.00609645014628768,-0.0030493394006043673,0.005150385666638613,0.022810257971286774,0.09628794342279434,-0.6086296439170837
1.22,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.02091812901198864,0.09534188359975815,-0.6083142757415771
1.23,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.02217954955995083,0.09628794342279434,-0.6083142757415771
1.24,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.02186419442296028,0.09628794342279434,-0.6083142757415771
1.25,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.02217954955995083,0.09660329669713974,-0.6079988479614258
1.26,0.00609645014628768,-0.0030493394006043673,0.004204321186989546,0.021233484148979187,0.09597259014844894,-0.6092604994773865
1.27,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.02217954955995083,0.09597259014844894,-0.6086296439170837
1.28,0.006727159954607487,-0.0036801521200686693,0.0038889662828296423,0.022494904696941376,0.09597259014844894,-0.6079988479614258
1.29,0.00609645014628768,-0.0030493394006043673,0.004519675858318806,0.021548839285969734,0.09565723687410355,-0.6086296439170837
1.3,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.021548839285969734,0.09597259014844894,-0.6086296439170837
1.31,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.02186419442296028,0.09597259014844894,-0.6086296439170837
1.32,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.022494904696941376,0.09597259014844894,-0.6079988479614258
1.33,0.00578109547495842,-0.0036801521200686693,0.004204321186989546,0.02091812901198864,0.09534188359975815,-0.6086296439170837
1.34,0.00609645014628768,-0.0030493394006043673,0.0038889662828296423,0.021548839285969734,0.09660329669713974,-0.6079988479614258
1.35,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.022494904696941376,0.09628794342279434,-0.6079988479614258
1.36,0.00609645014628768,-0.0036801521200686693,0.005150385666638613,0.021548839285969734,0.09534188359975815,-0.6086296439170837
1.37,0.005465740337967873,-0.0036801521200686693,0.004204321186989546,0.021548839285969734,0.09597259014844894,-0.6086296439170837
1.3800000000000001,0.006411805283278227,-0.0033647457603365183,0.004204321186989546,0.021548839285969734,0.09565723687410355,-0.6079988479614258
1.3900000000000001,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.02217954955995083,0.09628794342279434,-0.6079988479614258
1.4000000000000001,0.00578109547495842,-0.003995558712631464,0.0038889662828296423,0.021233484148979187,0.09565723687410355,-0.6086296439170837
1.41,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.02186419442296028,0.09597259014844894,-0.6083142757415771
1.42,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.02217954955995083,0.09628794342279434,-0.6083142757415771
1.43,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.02217954955995083,0.09565723687410355,-0.6086296439170837
1.44,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.02186419442296028,0.09565723687410355,-0.6086296439170837
1.45,0.006727159954607487,-0.0036801521200686693,0.004204321186989546,0.02186419442296028,0.09628794342279434,-0.6083142757415771
1.46,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.02217954955995083,0.09628794342279434,-0.6079988479614258
1.47,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.021548839285969734,0.09534188359975815,-0.6089450716972351
1.48,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.021548839285969734,0.09597259014844894,-0.6079988479614258
1.49,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.022494904696941376,0.09628794342279434,-0.6079988479614258
1.5,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.021548839285969734,0.09565723687410355,-0.6092604994773865
1.51,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.021233484148979187,0.09597259014844894,-0.6083142757415771
1.52,0.00578109547495842,-0.003995558712631464,0.005150385666638613,0.021548839285969734,0.09565723687410355,-0.6079988479614258
1.53,0.00609645014628768,-0.0036801521200686693,0.004835030995309353,0.02217954955995083,0.09660329669713974,-0.6083142757415771
1.54,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.021233484148979187,0.09534188359975815,-0.6089450716972351
1.55,0.006727159954607487,-0.0036801521200686693,0.004204321186989546,0.02186419442296028,0.09597259014844894,-0.6083142757415771
1.56,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.02217954955995083,0.09597259014844894,-0.6079988479614258
1.57,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.02186419442296028,0.09565723687410355,-0.6086296439170837
1.58,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.021233484148979187,0.09565723687410355,-0.6086296439170837
1.59,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.02217954955995083,0.09628794342279434,-0.6086296439170837
1.6,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.022494904696941376,0.09597259014844894,-0.6083142757415771
1.61,0.00578109547495842,-0.003995558712631464,0.0038889662828296423,0.021548839285969734,0.09502652287483215,-0.6083142757415771
1.62,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.02186419442296028,0.09565723687410355,-0.6086296439170837
1.6300000000000001,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.02186419442296028,0.09565723687410355,-0.6086296439170837
1.6400000000000001,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.022810257971286774,0.09597259014844894,-0.6079988479614258
1.6500000000000001,0.005465740337967873,-0.004310965072363615,0.0038889662828296423,0.021548839285969734,0.09534188359975815,-0.6089450716972351
1.6600000000000001,0.00578109547495842,-0.0033647457603365183,0.005150385666638613,0.02186419442296028,0.09565723687410355,-0.6079988479614258
1.67,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.022494904696941376,0.09660329669713974,-0.6076834201812744
1.68,0.006411805283278227,-0.004626371432095766,0.0038889662828296423,0.02186419442296028,0.09534188359975815,-0.6092604994773865
1.69,0.006411805283278227,-0.0033647457603365183,0.004204321186989546,0.02186419442296028,0.09534188359975815,-0.6086296439170837
1.7,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.022494904696941376,0.09628794342279434,-0.6079988479614258
1.71,0.006411805283278227,-0.004310965072363615,0.004204321186989546,0.021233484148979187,0.09471116960048676,-0.6092604994773865
1.72,0.006411805283278227,-0.004310965072363615,0.004519675858318806,0.021548839285969734,0.09534188359975815,-0.6079988479614258
1.73,0.005465740337967873,-0.0036801521200686693,0.004519675858318806,0.02217954955995083,0.09660329669713974,-0.6079988479614258
1.74,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.021233484148979187,0.09502652287483215,-0.6089450716972351
1.75,0.007042515091598034,-0.003995558712631464,0.004204321186989546,0.021548839285969734,0.09597259014844894,-0.6086296439170837
1.76,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.02217954955995083,0.09597259014844894,-0.6076834201812744
1.77,0.00578109547495842,-0.003995558712631464,0.004519675858318806,0.021233484148979187,0.09565723687410355,-0.6086296439170837
1.78,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.02217954955995083,0.09534188359975815,-0.6086296439170837
1.79,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.021548839285969734,0.09597259014844894,-0.6083142757415771
1.8,0.006411805283278227,-0.0033647457603365183,0.0038889662828296423,0.02217954955995083,0.09597259014844894,-0.6083142757415771
1.81,0.006727159954607487,-0.003995558712631464,0.0038889662828296423,0.021548839285969734,0.09565723687410355,-0.6086296439170837
1.82,0.00609645014628768,-0.004310965072363615,0.004204321186989546,0.02217954955995083,0.09597259014844894,-0.6086296439170837
1.83,0.00609645014628768,-0.0030493394006043673,0.004519675858318806,0.02217954955995083,0.09597259014844894,-0.6076834201812744
1.84,0.00578109547495842,-0.003995558712631464,0.0035736113786697388,0.021233484148979187,0.09534188359975815,-0.6092604994773865
1.85,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.02186419442296028,0.09597259014844894,-0.6079988479614258
1.86,0.00609645014628768,-0.0033647457603365183,0.0038889662828296423,0.022494904696941376,0.09628794342279434,-0.6079988479614258
1.87,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.02186419442296028,0.09597259014844894,-0.6089450716972351
1.8800000000000001,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.021548839285969734,0.09597259014844894,-0.6086296439170837
1.8900000000000001,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.02217954955995083,0.09597259014844894,-0.6083142757415771
1.9000000000000001,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.02217954955995083,0.09597259014844894,-0.6079988479614258
1.9100000000000001,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.021233484148979187,0.09534188359975815,-0.6086296439170837
1.92,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.02186419442296028,0.09597259014844894,-0.6083142757415771
1.93,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.022494904696941376,0.09628794342279434,-0.6086296439170837
1.94,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.02186419442296028,0.09597259014844894,-0.6089450716972351
1.95,0.00609645014628768,-0.004626371432095766,0.0038889662828296423,0.021233484148979187,0.09565723687410355,-0.6086296439170837
1.96,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.02217954955995083,0.09565723687410355,-0.6086296439170837
1.97,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.022494904696941376,0.09597259014844894,-0.6076834201812744
1.98,0.00578109547495842,-0.004626371432095766,0.0038889662828296423,0.02091812901198864,0.09565723687410355,-0.6086296439170837
1.99,0.00578109547495842,-0.004310965072363615,0.004519675858318806,0.02186419442296028,0.09534188359975815,-0.6079988479614258
2.0,0.006727159954607487,-0.003995558712631464,0.0035736113786697388,0.02217954955995083,0.09597259014844894,-0.6079988479614258
2.0100000000000002,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.02217954955995083,0.09597259014844894,-0.6079988479614258
2.02,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.021548839285969734,0.09565723687410355,-0.6089450716972351
2.0300000000000002,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.021548839285969734,0.09597259014844894,-0.6086296439170837
2.04,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.02217954955995083,0.09597259014844894,-0.6083142757415771
2.05,0.00609645014628768,-0.004626371432095766,0.0032582564745098352,0.021548839285969734,0.09502652287483215,-0.6089450716972351
2.06,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.02186419442296028,0.09628794342279434,-0.6086296439170837
2.07,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.02217954955995083,0.09628794342279434,-0.6079988479614258
2.08,0.00609645014628768,-0.004310965072363615,0.004204321186989546,0.021548839285969734,0.09597259014844894,-0.6083142757415771
2.09,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.021233484148979187,0.09534188359975815,-0.6092604994773865
2.1,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.021548839285969734,0.09565723687410355,-0.6086296439170837
2.11,0.00578109547495842,-0.0036801521200686693,0.004204321186989546,0.02217954955995083,0.09597259014844894,-0.6079988479614258
2.12,0.005150385666638613,-0.004310965072363615,0.0038889662828296423,0.021548839285969734,0.09502652287483215,-0.6086296439170837
2.13,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.02186419442296028,0.09534188359975815,-0.6086296439170837
2.14,0.00609645014628768,-0.0036801521200686693,0.0035736113786697388,0.02186419442296028,0.09534188359975815,-0.6079988479614258
2.15,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.02217954955995083,0.09660329669713974,-0.6079988479614258
2.16,0.006411805283278227,-0.004626371432095766,0.0038889662828296423,0.021548839285969734,0.09471116960048676,-0.6092604994773865
