# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:33:21.870972
# 
# START stream 2023-05-18 14:33:16.785390
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.25,0.01744922623038292,0.14264510571956635,0.43024876713752747,0.02785593643784523,0.11047891527414322,-0.6076834201812744
2.2600000000000002,0.01744922623038292,0.14264510571956635,0.43056410551071167,0.028486646711826324,0.11110962182283401,-0.6076834201812744
2.27,0.017133871093392372,0.14264510571956635,0.43087947368621826,0.028486646711826324,0.11110962182283401,-0.6073680520057678
2.2800000000000002,0.01744922623038292,0.14264510571956635,0.43087947368621826,0.028171291574835777,0.11110962182283401,-0.6073680520057678
2.29,0.017133871093392372,0.14201439917087555,0.43024876713752747,0.027540581300854683,0.11079426854848862,-0.6079988479614258
2.3000000000000003,0.01744922623038292,0.14264510571956635,0.43087947368621826,0.02785593643784523,0.11079426854848862,-0.6073680520057678
2.31,0.01744922623038292,0.14264510571956635,0.43056410551071167,0.02911735698580742,0.11174033582210541,-0.6070526242256165
2.32,0.01744922623038292,0.14264510571956635,0.43056410551071167,0.028486646711826324,0.11079426854848862,-0.6073680520057678
2.33,0.016818515956401825,0.14201439917087555,0.43087947368621826,0.02785593643784523,0.11047891527414322,-0.6079988479614258
2.34,0.01744922623038292,0.14201439917087555,0.43087947368621826,0.028171291574835777,0.11110962182283401,-0.6076834201812744
2.35,0.017133871093392372,0.14264510571956635,0.43087947368621826,0.02911735698580742,0.11110962182283401,-0.6073680520057678
2.36,0.017764581367373466,0.14232975244522095,0.43024876713752747,0.02785593643784523,0.11047891527414322,-0.6070526242256165
2.37,0.017133871093392372,0.14232975244522095,0.43024876713752747,0.027540581300854683,0.11016356199979782,-0.6079988479614258
2.38,0.01744922623038292,0.14232975244522095,0.43056410551071167,0.028486646711826324,0.11142497509717941,-0.6079988479614258
2.39,0.017764581367373466,0.14264510571956635,0.43024876713752747,0.028486646711826324,0.11110962182283401,-0.6073680520057678
2.4,0.017764581367373466,0.14201439917087555,0.43087947368621826,0.02880200184881687,0.11110962182283401,-0.6083142757415771
2.41,0.017764581367373466,0.14201439917087555,0.4299333989620209,0.027540581300854683,0.11047891527414322,-0.6086296439170837
2.42,0.017764581367373466,0.14232975244522095,0.43087947368621826,0.02880200184881687,0.11174033582210541,-0.6076834201812744
2.43,0.017764581367373466,0.14201439917087555,0.43024876713752747,0.028486646711826324,0.11142497509717941,-0.6073680520057678
2.44,0.017133871093392372,0.14264510571956635,0.43056410551071167,0.028171291574835777,0.11079426854848862,-0.6076834201812744
2.45,0.017764581367373466,0.14232975244522095,0.43024876713752747,0.02785593643784523,0.11079426854848862,-0.6086296439170837
2.46,0.017764581367373466,0.14264510571956635,0.43056410551071167,0.02911735698580742,0.11142497509717941,-0.6067371964454651
2.47,0.017764581367373466,0.14232975244522095,0.43087947368621826,0.028171291574835777,0.11110962182283401,-0.6076834201812744
2.48,0.01744922623038292,0.14232975244522095,0.43024876713752747,0.028171291574835777,0.11047891527414322,-0.6073680520057678
2.49,0.01744922623038292,0.14264510571956635,0.43056410551071167,0.028171291574835777,0.11110962182283401,-0.6086296439170837
2.5,0.01744922623038292,0.14232975244522095,0.43087947368621826,0.02911735698580742,0.11142497509717941,-0.6076834201812744
2.5100000000000002,0.01744922623038292,0.14264510571956635,0.43024876713752747,0.028171291574835777,0.11110962182283401,-0.6076834201812744
2.52,0.01744922623038292,0.14232975244522095,0.43119481205940247,0.028171291574835777,0.11016356199979782,-0.6083142757415771
2.5300000000000002,0.017133871093392372,0.14201439917087555,0.4299333989620209,0.027540581300854683,0.11079426854848862,-0.6083142757415771
2.54,0.017133871093392372,0.14264510571956635,0.43087947368621826,0.028486646711826324,0.11110962182283401,-0.6070526242256165
2.5500000000000003,0.017764581367373466,0.14264510571956635,0.43056410551071167,0.028486646711826324,0.11110962182283401,-0.6073680520057678
2.56,0.017764581367373466,0.14201439917087555,0.4299333989620209,0.02785593643784523,0.11047891527414322,-0.6083142757415771
2.57,0.017133871093392372,0.14264510571956635,0.43151018023490906,0.02880200184881687,0.11142497509717941,-0.6073680520057678
2.58,0.01744922623038292,0.14264510571956635,0.43024876713752747,0.028486646711826324,0.11047891527414322,-0.6076834201812744
2.59,0.01744922623038292,0.14264510571956635,0.43056410551071167,0.028486646711826324,0.11047891527414322,-0.6073680520057678
2.6,0.017133871093392372,0.14264510571956635,0.43024876713752747,0.02785593643784523,0.11047891527414322,-0.6083142757415771
2.61,0.017764581367373466,0.14327582716941833,0.43056410551071167,0.02880200184881687,0.11174033582210541,-0.6070526242256165
2.62,0.017764581367373466,0.14264510571956635,0.43024876713752747,0.028171291574835777,0.11142497509717941,-0.6076834201812744
2.63,0.01744922623038292,0.14201439917087555,0.4299333989620209,0.02785593643784523,0.11047891527414322,-0.6079988479614258
2.64,0.017764581367373466,0.14296045899391174,0.43056410551071167,0.028486646711826324,0.11110962182283401,-0.6079988479614258
2.65,0.017764581367373466,0.14201439917087555,0.43056410551071167,0.02880200184881687,0.11110962182283401,-0.6079988479614258
2.66,0.01839528977870941,0.14264510571956635,0.43119481205940247,0.028171291574835777,0.11142497509717941,-0.6076834201812744
2.67,0.01744922623038292,0.14232975244522095,0.43024876713752747,0.02785593643784523,0.11047891527414322,-0.6079988479614258
2.68,0.017764581367373466,0.14264510571956635,0.43087947368621826,0.02880200184881687,0.11142497509717941,-0.6073680520057678
2.69,0.01744922623038292,0.14264510571956635,0.43087947368621826,0.028171291574835777,0.11079426854848862,-0.6079988479614258
2.7,0.017764581367373466,0.14201439917087555,0.43087947368621826,0.028486646711826324,0.11110962182283401,-0.6076834201812744
2.71,0.016818515956401825,0.14264510571956635,0.4299333989620209,0.02785593643784523,0.11016356199979782,-0.6086296439170837
2.72,0.017764581367373466,0.14264510571956635,0.43087947368621826,0.02911735698580742,0.11110962182283401,-0.6070526242256165
2.73,0.01744922623038292,0.14201439917087555,0.43056410551071167,0.028171291574835777,0.11110962182283401,-0.6076834201812744
2.74,0.017764581367373466,0.14201439917087555,0.43056410551071167,0.02785593643784523,0.11047891527414322,-0.6076834201812744
2.75,0.01744922623038292,0.14232975244522095,0.43056410551071167,0.028171291574835777,0.11079426854848862,-0.6076834201812744
2.7600000000000002,0.017764581367373466,0.14232975244522095,0.43024876713752747,0.02880200184881687,0.11174033582210541,-0.6073680520057678
2.77,0.017764581367373466,0.14264510571956635,0.43087947368621826,0.028486646711826324,0.11110962182283401,-0.6079988479614258
2.7800000000000002,0.017133871093392372,0.14201439917087555,0.43024876713752747,0.02785593643784523,0.11016356199979782,-0.6079988479614258
2.79,0.01744922623038292,0.14201439917087555,0.43056410551071167,0.02880200184881687,0.11079426854848862,-0.6079988479614258
2.8000000000000003,0.01744922623038292,0.14201439917087555,0.43024876713752747,0.028486646711826324,0.11110962182283401,-0.6076834201812744
2.81,0.017764581367373466,0.14232975244522095,0.43056410551071167,0.028486646711826324,0.11079426854848862,-0.6073680520057678
2.82,0.01744922623038292,0.14201439917087555,0.43024876713752747,0.02785593643784523,0.11047891527414322,-0.6089450716972351
2.83,0.017764581367373466,0.14264510571956635,0.43087947368621826,0.02880200184881687,0.11142497509717941,-0.6070526242256165
2.84,0.017764581367373466,0.14201439917087555,0.43024876713752747,0.02880200184881687,0.11047891527414322,-0.6079988479614258
2.85,0.017764581367373466,0.14264510571956635,0.43024876713752747,0.02785593643784523,0.10984820127487183,-0.6079988479614258
2.86,0.01744922623038292,0.14264510571956635,0.43056410551071167,0.02880200184881687,0.11110962182283401,-0.6073680520057678
2.87,0.01744922623038292,0.14201439917087555,0.43056410551071167,0.028171291574835777,0.11079426854848862,-0.6073680520057678
2.88,0.01744922623038292,0.14264510571956635,0.43056410551071167,0.028486646711826324,0.11047891527414322,-0.6076834201812744
2.89,0.018079934641718864,0.14232975244522095,0.43024876713752747,0.02785593643784523,0.11079426854848862,-0.6079988479614258
2.9,0.017764581367373466,0.14264510571956635,0.43087947368621826,0.02880200184881687,0.11110962182283401,-0.6073680520057678
2.91,0.017133871093392372,0.14264510571956635,0.43024876713752747,0.028171291574835777,0.11047891527414322,-0.6076834201812744
2.92,0.017133871093392372,0.14264510571956635,0.43056410551071167,0.02785593643784523,0.11047891527414322,-0.6079988479614258
2.93,0.017764581367373466,0.14232975244522095,0.43087947368621826,0.02880200184881687,0.11079426854848862,-0.6079988479614258
2.94,0.017764581367373466,0.14264510571956635,0.4299333989620209,0.028171291574835777,0.11142497509717941,-0.6076834201812744
2.95,0.01744922623038292,0.14232975244522095,0.43087947368621826,0.02785593643784523,0.11110962182283401,-0.6079988479614258
2.96,0.017133871093392372,0.14201439917087555,0.43024876713752747,0.02785593643784523,0.11110962182283401,-0.6083142757415771
2.97,0.01744922623038292,0.14264510571956635,0.43119481205940247,0.02880200184881687,0.11110962182283401,-0.6070526242256165
2.98,0.01744922623038292,0.14264510571956635,0.43056410551071167,0.02880200184881687,0.11110962182283401,-0.6076834201812744
2.99,0.017764581367373466,0.14169904589653015,0.43024876713752747,0.02785593643784523,0.11079426854848862,-0.6079988479614258
3.0,0.01744922623038292,0.14201439917087555,0.43024876713752747,0.02785593643784523,0.11047891527414322,-0.6083142757415771
3.0100000000000002,0.017764581367373466,0.14232975244522095,0.43056410551071167,0.02880200184881687,0.1120556890964508,-0.6070526242256165
3.02,0.017764581367373466,0.14232975244522095,0.43087947368621826,0.02785593643784523,0.11110962182283401,-0.6079988479614258
3.0300000000000002,0.016818515956401825,0.14264510571956635,0.43024876713752747,0.027540581300854683,0.11079426854848862,-0.6086296439170837
3.04,0.017133871093392372,0.14296045899391174,0.43087947368621826,0.02911735698580742,0.11142497509717941,-0.6073680520057678
3.0500000000000003,0.01744922623038292,0.14264510571956635,0.43024876713752747,0.028486646711826324,0.11110962182283401,-0.6073680520057678
3.06,0.018079934641718864,0.14232975244522095,0.43087947368621826,0.028171291574835777,0.11110962182283401,-0.6083142757415771
3.0700000000000003,0.017764581367373466,0.14232975244522095,0.43056410551071167,0.02785593643784523,0.11047891527414322,-0.6083142757415771
3.08,0.01744922623038292,0.14232975244522095,0.43056410551071167,0.02880200184881687,0.11142497509717941,-0.6073680520057678
3.09,0.017764581367373466,0.14232975244522095,0.43087947368621826,0.028171291574835777,0.11110962182283401,-0.6076834201812744
3.1,0.016818515956401825,0.14232975244522095,0.4299333989620209,0.02785593643784523,0.11110962182283401,-0.6083142757415771
3.11,0.017764581367373466,0.14264510571956635,0.43024876713752747,0.028171291574835777,0.11079426854848862,-0.6079988479614258
3.12,0.01744922623038292,0.14201439917087555,0.43087947368621826,0.02880200184881687,0.11110962182283401,-0.6070526242256165
3.13,0.017764581367373466,0.14264510571956635,0.43087947368621826,0.028171291574835777,0.11110962182283401,-0.6076834201812744
3.14,0.01744922623038292,0.14201439917087555,0.43024876713752747,0.027540581300854683,0.11047891527414322,-0.6079988479614258
3.15,0.01744922623038292,0.14264510571956635,0.43119481205940247,0.02911735698580742,0.11142497509717941,-0.6070526242256165
3.16,0.017764581367373466,0.14264510571956635,0.43024876713752747,0.028486646711826324,0.11079426854848862,-0.6079988479614258
3.17,0.017764581367373466,0.14264510571956635,0.43087947368621826,0.028171291574835777,0.11047891527414322,-0.6079988479614258
3.18,0.017764581367373466,0.14201439917087555,0.43024876713752747,0.02785593643784523,0.11047891527414322,-0.6086296439170837
3.19,0.018079934641718864,0.14327582716941833,0.43087947368621826,0.02911735698580742,0.11174033582210541,-0.6073680520057678
3.2,0.017764581367373466,0.14201439917087555,0.43024876713752747,0.02911735698580742,0.11110962182283401,-0.6079988479614258
3.21,0.017133871093392372,0.14232975244522095,0.43024876713752747,0.02785593643784523,0.11110962182283401,-0.6079988479614258
3.22,0.017764581367373466,0.14232975244522095,0.43056410551071167,0.028171291574835777,0.11079426854848862,-0.6076834201812744
3.23,0.017764581367373466,0.14201439917087555,0.43056410551071167,0.028171291574835777,0.11142497509717941,-0.6073680520057678
3.24,0.017764581367373466,0.14264510571956635,0.43056410551071167,0.028486646711826324,0.11079426854848862,-0.6076834201812744
3.25,0.017133871093392372,0.14232975244522095,0.43056410551071167,0.02785593643784523,0.11016356199979782,-0.6079988479614258
3.2600000000000002,0.01744922623038292,0.14264510571956635,0.43087947368621826,0.02880200184881687,0.11142497509717941,-0.6070526242256165
3.27,0.017133871093392372,0.14201439917087555,0.43056410551071167,0.028486646711826324,0.11079426854848862,-0.6079988479614258
3.2800000000000002,0.01744922623038292,0.14201439917087555,0.43087947368621826,0.027225226163864136,0.11047891527414322,-0.6076834201812744
3.29,0.017133871093392372,0.14296045899391174,0.43056410551071167,0.028486646711826324,0.11079426854848862,-0.6079988479614258
3.3000000000000003,0.01744922623038292,0.14232975244522095,0.4299333989620209,0.028486646711826324,0.11110962182283401,-0.6079988479614258
3.31,0.01744922623038292,0.14264510571956635,0.43087947368621826,0.028486646711826324,0.11110962182283401,-0.6083142757415771
3.3200000000000003,0.01744922623038292,0.14232975244522095,0.43024876713752747,0.02785593643784523,0.11047891527414322,-0.6083142757415771
3.33,0.01744922623038292,0.14264510571956635,0.43056410551071167,0.02880200184881687,0.11174033582210541,-0.6067371964454651
3.34,0.01744922623038292,0.14232975244522095,0.43024876713752747,0.028486646711826324,0.11079426854848862,-0.6079988479614258
3.35,0.017764581367373466,0.14264510571956635,0.43087947368621826,0.02785593643784523,0.11079426854848862,-0.6073680520057678
3.36,0.017133871093392372,0.14201439917087555,0.43056410551071167,0.027540581300854683,0.11110962182283401,-0.6079988479614258
3.37,0.017133871093392372,0.14264510571956635,0.43024876713752747,0.02880200184881687,0.11110962182283401,-0.6076834201812744
3.38,0.01744922623038292,0.14264510571956635,0.43119481205940247,0.02785593643784523,0.11079426854848862,-0.6073680520057678
3.39,0.017133871093392372,0.14201439917087555,0.43024876713752747,0.02785593643784523,0.11142497509717941,-0.6083142757415771
3.4,0.017764581367373466,0.14264510571956635,0.43056410551071167,0.02880200184881687,0.11110962182283401,-0.6076834201812744
3.41,0.018079934641718864,0.14264510571956635,0.43056410551071167,0.028486646711826324,0.11110962182283401,-0.6076834201812744
3.42,0.017133871093392372,0.14201439917087555,0.43024876713752747,0.02785593643784523,0.11047891527414322,-0.6079988479614258
3.43,0.01744922623038292,0.14264510571956635,0.43087947368621826,0.028486646711826324,0.11142497509717941,-0.6073680520057678
3.44,0.01744922623038292,0.14201439917087555,0.43056410551071167,0.02785593643784523,0.11142497509717941,-0.6079988479614258
3.45,0.017133871093392372,0.14232975244522095,0.43087947368621826,0.02785593643784523,0.11079426854848862,-0.6079988479614258
3.46,0.017133871093392372,0.14264510571956635,0.43056410551071167,0.02880200184881687,0.11110962182283401,-0.6073680520057678
3.47,0.01744922623038292,0.14232975244522095,0.43024876713752747,0.028171291574835777,0.11110962182283401,-0.6073680520057678
3.48,0.017764581367373466,0.14232975244522095,0.43087947368621826,0.02880200184881687,0.11110962182283401,-0.6076834201812744
3.49,0.017764581367373466,0.14201439917087555,0.4299333989620209,0.02785593643784523,0.11047891527414322,-0.6086296439170837
3.5,0.01744922623038292,0.14296045899391174,0.43024876713752747,0.02880200184881687,0.11174033582210541,-0.6073680520057678
3.5100000000000002,0.01744922623038292,0.14201439917087555,0.43056410551071167,0.028486646711826324,0.11079426854848862,-0.6079988479614258
3.52,0.01744922623038292,0.14264510571956635,0.4299333989620209,0.02785593643784523,0.11142497509717941,-0.6079988479614258
3.5300000000000002,0.017133871093392372,0.14232975244522095,0.43024876713752747,0.028171291574835777,0.11079426854848862,-0.6086296439170837
3.54,0.017133871093392372,0.14264510571956635,0.43056410551071167,0.028486646711826324,0.11079426854848862,-0.6079988479614258
3.5500000000000003,0.017764581367373466,0.14264510571956635,0.43087947368621826,0.02785593643784523,0.11110962182283401,-0.6070526242256165
3.56,0.017764581367373466,0.14201439917087555,0.43024876713752747,0.027540581300854683,0.11016356199979782,-0.6083142757415771
3.5700000000000003,0.01744922623038292,0.14264510571956635,0.43087947368621826,0.02880200184881687,0.11174033582210541,-0.6076834201812744
3.58,0.01744922623038292,0.14201439917087555,0.43024876713752747,0.028486646711826324,0.11110962182283401,-0.6079988479614258
3.59,0.018079934641718864,0.14201439917087555,0.43024876713752747,0.028486646711826324,0.11142497509717941,-0.6076834201812744
3.6,0.01744922623038292,0.14201439917087555,0.43024876713752747,0.027540581300854683,0.11047891527414322,-0.6079988479614258
3.61,0.017133871093392372,0.14264510571956635,0.43087947368621826,0.02880200184881687,0.11174033582210541,-0.6067371964454651
3.62,0.01744922623038292,0.14264510571956635,0.4299333989620209,0.028486646711826324,0.11079426854848862,-0.6079988479614258
3.63,0.01744922623038292,0.14264510571956635,0.43056410551071167,0.02785593643784523,0.11047891527414322,-0.6073680520057678
3.64,0.017764581367373466,0.14232975244522095,0.43024876713752747,0.028171291574835777,0.11079426854848862,-0.6083142757415771
3.65,0.017133871093392372,0.14264510571956635,0.43087947368621826,0.02880200184881687,0.11110962182283401,-0.6070526242256165
3.66,0.017764581367373466,0.14232975244522095,0.43056410551071167,0.028171291574835777,0.11110962182283401,-0.6073680520057678
3.67,0.017133871093392372,0.14264510571956635,0.43024876713752747,0.02785593643784523,0.11047891527414322,-0.6079988479614258
3.68,0.01744922623038292,0.14264510571956635,0.43087947368621826,0.028486646711826324,0.11110962182283401,-0.6079988479614258
3.69,0.018079934641718864,0.14201439917087555,0.43056410551071167,0.02911735698580742,0.11142497509717941,-0.6073680520057678
3.7,0.01744922623038292,0.14201439917087555,0.43087947368621826,0.028486646711826324,0.11110962182283401,-0.6076834201812744
3.71,0.017133871093392372,0.14296045899391174,0.43024876713752747,0.02785593643784523,0.11079426854848862,-0.6083142757415771
3.72,0.018079934641718864,0.14264510571956635,0.43024876713752747,0.028486646711826324,0.11142497509717941,-0.6073680520057678
3.73,0.017133871093392372,0.14264510571956635,0.4299333989620209,0.028486646711826324,0.11110962182283401,-0.6079988479614258
3.74,0.017764581367373466,0.14264510571956635,0.43056410551071167,0.028486646711826324,0.11110962182283401,-0.6079988479614258
3.75,0.01744922623038292,0.14232975244522095,0.43024876713752747,0.028171291574835777,0.11110962182283401,-0.6083142757415771
3.7600000000000002,0.01744922623038292,0.14264510571956635,0.43087947368621826,0.02880200184881687,0.11110962182283401,-0.6076834201812744
3.77,0.01744922623038292,0.14264510571956635,0.43087947368621826,0.028171291574835777,0.11142497509717941,-0.6076834201812744
3.7800000000000002,0.01744922623038292,0.14169904589653015,0.4299333989620209,0.02785593643784523,0.11079426854848862,-0.6079988479614258
3.79,0.01744922623038292,0.14264510571956635,0.43087947368621826,0.028486646711826324,0.11174033582210541,-0.6073680520057678
3.8000000000000003,0.017133871093392372,0.14232975244522095,0.43119481205940247,0.02880200184881687,0.11142497509717941,-0.6073680520057678
3.81,0.017133871093392372,0.14201439917087555,0.43056410551071167,0.028171291574835777,0.11079426854848862,-0.6079988479614258
3.8200000000000003,0.017133871093392372,0.14232975244522095,0.43056410551071167,0.027225226163864136,0.11016356199979782,-0.6083142757415771
3.83,0.01744922623038292,0.14264510571956635,0.43087947368621826,0.02911735698580742,0.11174033582210541,-0.6076834201812744
3.84,0.017764581367373466,0.14264510571956635,0.43056410551071167,0.028486646711826324,0.11110962182283401,-0.6079988479614258
3.85,0.01744922623038292,0.14232975244522095,0.43056410551071167,0.02785593643784523,0.11047891527414322,-0.6079988479614258
3.86,0.017764581367373466,0.14232975244522095,0.43024876713752747,0.028486646711826324,0.11079426854848862,-0.6079988479614258
3.87,0.017133871093392372,0.14264510571956635,0.43024876713752747,0.028171291574835777,0.11110962182283401,-0.6073680520057678
3.88,0.017133871093392372,0.14201439917087555,0.43087947368621826,0.02785593643784523,0.11079426854848862,-0.6076834201812744
3.89,0.01744922623038292,0.14201439917087555,0.43024876713752747,0.027540581300854683,0.11047891527414322,-0.6086296439170837
3.9,0.01744922623038292,0.14264510571956635,0.43056410551071167,0.02880200184881687,0.11047891527414322,-0.6076834201812744
3.91,0.018079934641718864,0.14232975244522095,0.43024876713752747,0.028171291574835777,0.11110962182283401,-0.6079988479614258
3.92,0.01744922623038292,0.14232975244522095,0.4299333989620209,0.02785593643784523,0.11047891527414322,-0.6083142757415771
3.93,0.017133871093392372,0.14264510571956635,0.43119481205940247,0.02880200184881687,0.11110962182283401,-0.6073680520057678
3.94,0.017764581367373466,0.14201439917087555,0.43087947368621826,0.028171291574835777,0.11079426854848862,-0.6079988479614258
3.95,0.01744922623038292,0.14201439917087555,0.43056410551071167,0.02785593643784523,0.11047891527414322,-0.6079988479614258
3.96,0.01744922623038292,0.14264510571956635,0.4299333989620209,0.028486646711826324,0.11110962182283401,-0.6073680520057678
3.97,0.01744922623038292,0.14232975244522095,0.43024876713752747,0.028171291574835777,0.11110962182283401,-0.6079988479614258
3.98,0.017764581367373466,0.14232975244522095,0.43056410551071167,0.027540581300854683,0.11047891527414322,-0.6086296439170837
3.99,0.018079934641718864,0.14264510571956635,0.43056410551071167,0.028171291574835777,0.11110962182283401,-0.6073680520057678
4.0,0.017133871093392372,0.14201439917087555,0.43056410551071167,0.028486646711826324,0.11079426854848862,-0.6076834201812744
4.01,0.018079934641718864,0.14232975244522095,0.43024876713752747,0.02785593643784523,0.11142497509717941,-0.6076834201812744
4.0200000000000005,0.01744922623038292,0.14232975244522095,0.43024876713752747,0.02785593643784523,0.11110962182283401,-0.6079988479614258
4.03,0.017133871093392372,0.14201439917087555,0.43056410551071167,0.02911735698580742,0.11110962182283401,-0.6076834201812744
4.04,0.017764581367373466,0.14264510571956635,0.4299333989620209,0.02785593643784523,0.11110962182283401,-0.6076834201812744
4.05,0.017133871093392372,0.14201439917087555,0.43056410551071167,0.02785593643784523,0.11047891527414322,-0.6083142757415771
4.0600000000000005,0.01744922623038292,0.14264510571956635,0.43087947368621826,0.029432710260152817,0.11110962182283401,-0.6073680520057678
4.07,0.017133871093392372,0.14264510571956635,0.43056410551071167,0.028171291574835777,0.11110962182283401,-0.6073680520057678
4.08,0.01744922623038292,0.14264510571956635,0.43056410551071167,0.02785593643784523,0.11110962182283401,-0.6079988479614258
4.09,0.017133871093392372,0.14201439917087555,0.43024876713752747,0.027540581300854683,0.11079426854848862,-0.6076834201812744
4.1,0.017133871093392372,0.14232975244522095,0.43024876713752747,0.02911735698580742,0.11110962182283401,-0.6073680520057678
4.11,0.017764581367373466,0.14232975244522095,0.4299333989620209,0.02880200184881687,0.11110962182283401,-0.6079988479614258
4.12,0.016818515956401825,0.14201439917087555,0.43087947368621826,0.027540581300854683,0.11047891527414322,-0.6083142757415771
4.13,0.01744922623038292,0.14201439917087555,0.43056410551071167,0.02880200184881687,0.11142497509717941,-0.6070526242256165
4.14,0.017764581367373466,0.14201439917087555,0.43024876713752747,0.028171291574835777,0.11110962182283401,-0.6079988479614258
4.15,0.01744922623038292,0.14232975244522095,0.43087947368621826,0.027540581300854683,0.11047891527414322,-0.6079988479614258
4.16,0.018079934641718864,0.14296045899391174,0.43056410551071167,0.028486646711826324,0.11174033582210541,-0.6070526242256165
4.17,0.017133871093392372,0.14232975244522095,0.43056410551071167,0.028171291574835777,0.11110962182283401,-0.6076834201812744
4.18,0.01744922623038292,0.14232975244522095,0.43087947368621826,0.028486646711826324,0.11047891527414322,-0.6079988479614258
4.19,0.01744922623038292,0.14232975244522095,0.43056410551071167,0.02785593643784523,0.11047891527414322,-0.6079988479614258
4.2,0.01744922623038292,0.14201439917087555,0.43087947368621826,0.02880200184881687,0.11142497509717941,-0.6073680520057678
4.21,0.017764581367373466,0.14264510571956635,0.43056410551071167,0.028486646711826324,0.11110962182283401,-0.6073680520057678
4.22,0.017764581367373466,0.14201439917087555,0.43024876713752747,0.027540581300854683,0.11047891527414322,-0.6083142757415771
4.23,0.01744922623038292,0.14264510571956635,0.43087947368621826,0.02911735698580742,0.11110962182283401,-0.6070526242256165
4.24,0.01744922623038292,0.14264510571956635,0.43024876713752747,0.028486646711826324,0.11110962182283401,-0.6076834201812744
4.25,0.017133871093392372,0.14201439917087555,0.43024876713752747,0.02785593643784523,0.11047891527414322,-0.6079988479614258
4.26,0.01744922623038292,0.14264510571956635,0.43087947368621826,0.02880200184881687,0.11142497509717941,-0.6073680520057678
4.2700000000000005,0.017764581367373466,0.14169904589653015,0.43024876713752747,0.028486646711826324,0.11110962182283401,-0.6079988479614258
4.28,0.017764581367373466,0.14232975244522095,0.43087947368621826,0.02785593643784523,0.11079426854848862,-0.6083142757415771
4.29,0.017133871093392372,0.14296045899391174,0.43087947368621826,0.028171291574835777,0.11079426854848862,-0.6079988479614258
4.3,0.01744922623038292,0.14169904589653015,0.43024876713752747,0.028486646711826324,0.11110962182283401,-0.6079988479614258
4.3100000000000005,0.017133871093392372,0.14232975244522095,0.43056410551071167,0.028171291574835777,0.11110962182283401,-0.6079988479614258
4.32,0.017133871093392372,0.14264510571956635,0.43024876713752747,0.02785593643784523,0.11047891527414322,-0.6079988479614258
4.33,0.01744922623038292,0.14232975244522095,0.43024876713752747,0.02880200184881687,0.11174033582210541,-0.6079988479614258
4.34,0.01744922623038292,0.14264510571956635,0.43087947368621826,0.028171291574835777,0.11079426854848862,-0.6076834201812744
4.3500000000000005,0.01744922623038292,0.14264510571956635,0.43024876713752747,0.028171291574835777,0.11079426854848862,-0.6083142757415771
4.36,0.01744922623038292,0.14232975244522095,0.43087947368621826,0.028486646711826324,0.11110962182283401,-0.6076834201812744
4.37,0.017764581367373466,0.14264510571956635,0.43056410551071167,0.028486646711826324,0.11079426854848862,-0.6079988479614258
4.38,0.017133871093392372,0.14264510571956635,0.42961806058883667,0.02785593643784523,0.11079426854848862,-0.6079988479614258
4.39,0.01744922623038292,0.14232975244522095,0.43056410551071167,0.028486646711826324,0.11079426854848862,-0.6079988479614258
4.4,0.018079934641718864,0.14232975244522095,0.43024876713752747,0.028486646711826324,0.11110962182283401,-0.6076834201812744
4.41,0.017133871093392372,0.14138369262218475,0.43056410551071167,0.027540581300854683,0.11047891527414322,-0.6086296439170837
4.42,0.01744922623038292,0.14232975244522095,0.43087947368621826,0.02911735698580742,0.11174033582210541,-0.6073680520057678
4.43,0.017133871093392372,0.14201439917087555,0.43087947368621826,0.028486646711826324,0.11110962182283401,-0.6076834201812744
4.44,0.016818515956401825,0.14232975244522095,0.43024876713752747,0.02785593643784523,0.11079426854848862,-0.6079988479614258
4.45,0.017764581367373466,0.14232975244522095,0.43024876713752747,0.02911735698580742,0.11110962182283401,-0.6070526242256165
4.46,0.01744922623038292,0.14264510571956635,0.43087947368621826,0.028171291574835777,0.11110962182283401,-0.6076834201812744
4.47,0.017133871093392372,0.14232975244522095,0.43024876713752747,0.027540581300854683,0.11047891527414322,-0.6079988479614258
4.48,0.01744922623038292,0.14232975244522095,0.43087947368621826,0.02880200184881687,0.11142497509717941,-0.6076834201812744
4.49,0.017764581367373466,0.14232975244522095,0.43056410551071167,0.02880200184881687,0.11174033582210541,-0.6073680520057678
4.5,0.017133871093392372,0.14201439917087555,0.43024876713752747,0.02785593643784523,0.11079426854848862,-0.6079988479614258
4.51,0.01839528977870941,0.14264510571956635,0.43056410551071167,0.02911735698580742,0.1120556890964508,-0.6073680520057678
4.5200000000000005,0.01744922623038292,0.14232975244522095,0.43087947368621826,0.028171291574835777,0.11110962182283401,-0.6076834201812744
4.53,0.01744922623038292,0.14232975244522095,0.43087947368621826,0.02785593643784523,0.11047891527414322,-0.6079988479614258
