# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:35:51.885508
# 
# START stream 2023-05-18 14:35:46.801748
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.18,0.0079885795712471,-0.0021031200885772705,0.0656985193490982,0.025017742067575455,0.1016489788889885,-0.6038985848426819
2.19,0.0079885795712471,-0.0024185264483094215,0.0656985193490982,0.024702388793230057,0.1016489788889885,-0.6048448085784912
2.2,0.008303934708237648,-0.0021031200885772705,0.0656985193490982,0.02438703365623951,0.1010182648897171,-0.6048448085784912
2.21,0.0079885795712471,-0.0024185264483094215,0.0656985193490982,0.024071678519248962,0.1010182648897171,-0.6054756045341492
2.22,0.0079885795712471,-0.0021031200885772705,0.0656985193490982,0.02438703365623951,0.1016489788889885,-0.6042139530181885
2.23,0.0079885795712471,-0.0024185264483094215,0.0656985193490982,0.024702388793230057,0.1016489788889885,-0.6048448085784912
2.24,0.0079885795712471,-0.0030493394006043673,0.06506781280040741,0.024071678519248962,0.1003875583410263,-0.6054756045341492
2.25,0.0079885795712471,-0.0014723072526976466,0.0660138800740242,0.024702388793230057,0.1016489788889885,-0.6045293807983398
2.2600000000000002,0.0079885795712471,-0.0027339330408722162,0.06538316607475281,0.02438703365623951,0.1016489788889885,-0.6045293807983398
2.27,0.0079885795712471,-0.0027339330408722162,0.0656985193490982,0.024071678519248962,0.1010182648897171,-0.6051601767539978
2.2800000000000002,0.0079885795712471,-0.0021031200885772705,0.06538316607475281,0.025017742067575455,0.1013336256146431,-0.6045293807983398
2.29,0.00861928891390562,-0.0024185264483094215,0.0656985193490982,0.024702388793230057,0.1013336256146431,-0.6042139530181885
2.3000000000000003,0.0079885795712471,-0.0024185264483094215,0.0656985193490982,0.023756323382258415,0.1013336256146431,-0.6048448085784912
2.31,0.007673224899917841,-0.0027339330408722162,0.06506781280040741,0.024071678519248962,0.1010182648897171,-0.6054756045341492
2.32,0.0079885795712471,-0.0024185264483094215,0.0660138800740242,0.025017742067575455,0.1010182648897171,-0.6045293807983398
2.33,0.008303934708237648,-0.0027339330408722162,0.0656985193490982,0.02438703365623951,0.1013336256146431,-0.6048448085784912
2.34,0.007673224899917841,-0.0027339330408722162,0.06506781280040741,0.024071678519248962,0.1010182648897171,-0.6051601767539978
2.35,0.0079885795712471,-0.0021031200885772705,0.06538316607475281,0.024702388793230057,0.10227968543767929,-0.6045293807983398
2.36,0.0079885795712471,-0.0024185264483094215,0.06538316607475281,0.024071678519248962,0.1013336256146431,-0.6048448085784912
2.37,0.0079885795712471,-0.0024185264483094215,0.06538316607475281,0.02438703365623951,0.1003875583410263,-0.6048448085784912
2.38,0.0079885795712471,-0.0027339330408722162,0.0656985193490982,0.024071678519248962,0.1010182648897171,-0.6048448085784912
2.39,0.0079885795712471,-0.0024185264483094215,0.0656985193490982,0.025017742067575455,0.1013336256146431,-0.6045293807983398
2.4,0.007673224899917841,-0.0024185264483094215,0.0656985193490982,0.024702388793230057,0.1013336256146431,-0.6051601767539978
2.41,0.0079885795712471,-0.0024185264483094215,0.06538316607475281,0.023756323382258415,0.1007029116153717,-0.6048448085784912
2.42,0.0079885795712471,-0.0024185264483094215,0.0660138800740242,0.024702388793230057,0.1016489788889885,-0.6042139530181885
2.43,0.0079885795712471,-0.0024185264483094215,0.0656985193490982,0.02438703365623951,0.1016489788889885,-0.6051601767539978
2.44,0.008303934708237648,-0.0021031200885772705,0.0656985193490982,0.02438703365623951,0.1010182648897171,-0.6045293807983398
2.45,0.0079885795712471,-0.0027339330408722162,0.0656985193490982,0.02438703365623951,0.1010182648897171,-0.6045293807983398
2.46,0.0079885795712471,-0.0024185264483094215,0.0656985193490982,0.025017742067575455,0.1016489788889885,-0.6045293807983398
2.47,0.0079885795712471,-0.0021031200885772705,0.0660138800740242,0.024702388793230057,0.1010182648897171,-0.6045293807983398
2.48,0.0079885795712471,-0.0024185264483094215,0.06538316607475281,0.02312561310827732,0.1007029116153717,-0.6051601767539978
2.49,0.007673224899917841,-0.0024185264483094215,0.0663292333483696,0.025017742067575455,0.1016489788889885,-0.6045293807983398
2.5,0.0079885795712471,-0.0030493394006043673,0.0656985193490982,0.02438703365623951,0.1013336256146431,-0.6042139530181885
2.5100000000000002,0.00861928891390562,-0.0021031200885772705,0.0663292333483696,0.025017742067575455,0.1010182648897171,-0.6045293807983398
2.52,0.0079885795712471,-0.0027339330408722162,0.06506781280040741,0.024071678519248962,0.1007029116153717,-0.6061064004898071
2.5300000000000002,0.0079885795712471,-0.0017877137288451195,0.0656985193490982,0.025333097204566002,0.1016489788889885,-0.6042139530181885
2.54,0.0079885795712471,-0.0024185264483094215,0.0656985193490982,0.02438703365623951,0.1013336256146431,-0.6048448085784912
2.5500000000000003,0.0079885795712471,-0.0024185264483094215,0.06538316607475281,0.02438703365623951,0.1013336256146431,-0.6048448085784912
2.56,0.008303934708237648,-0.0024185264483094215,0.0656985193490982,0.024071678519248962,0.1013336256146431,-0.6048448085784912
2.57,0.0079885795712471,-0.0024185264483094215,0.0660138800740242,0.024702388793230057,0.10196433216333389,-0.6042139530181885
2.58,0.008303934708237648,-0.0024185264483094215,0.0660138800740242,0.02438703365623951,0.1013336256146431,-0.6048448085784912
2.59,0.007357869762927294,-0.0024185264483094215,0.06538316607475281,0.02438703365623951,0.1010182648897171,-0.6054756045341492
2.6,0.0079885795712471,-0.0024185264483094215,0.0660138800740242,0.025017742067575455,0.1010182648897171,-0.6042139530181885
2.61,0.007673224899917841,-0.0030493394006043673,0.0660138800740242,0.024702388793230057,0.1010182648897171,-0.6048448085784912
2.62,0.0079885795712471,-0.0030493394006043673,0.0656985193490982,0.02438703365623951,0.1016489788889885,-0.6045293807983398
2.63,0.0079885795712471,-0.0024185264483094215,0.0656985193490982,0.023756323382258415,0.1010182648897171,-0.6048448085784912
2.64,0.0079885795712471,-0.0024185264483094215,0.0656985193490982,0.024702388793230057,0.1016489788889885,-0.6042139530181885
2.65,0.007673224899917841,-0.0024185264483094215,0.0656985193490982,0.02438703365623951,0.1013336256146431,-0.6045293807983398
2.66,0.007673224899917841,-0.0024185264483094215,0.0656985193490982,0.023440968245267868,0.1003875583410263,-0.6054756045341492
2.67,0.00861928891390562,-0.0021031200885772705,0.06538316607475281,0.025017742067575455,0.1016489788889885,-0.6038985848426819
2.68,0.007673224899917841,-0.0027339330408722162,0.0656985193490982,0.02438703365623951,0.1013336256146431,-0.6048448085784912
2.69,0.00861928891390562,-0.0024185264483094215,0.0656985193490982,0.02438703365623951,0.1013336256146431,-0.6042139530181885
2.7,0.0079885795712471,-0.0027339330408722162,0.06506781280040741,0.023756323382258415,0.1007029116153717,-0.6048448085784912
2.71,0.007673224899917841,-0.0024185264483094215,0.0656985193490982,0.024702388793230057,0.1016489788889885,-0.6045293807983398
2.72,0.00861928891390562,-0.0027339330408722162,0.06538316607475281,0.02438703365623951,0.1016489788889885,-0.6048448085784912
2.73,0.0079885795712471,-0.0027339330408722162,0.0656985193490982,0.024071678519248962,0.1010182648897171,-0.6045293807983398
2.74,0.007673224899917841,-0.0027339330408722162,0.0656985193490982,0.024071678519248962,0.1013336256146431,-0.6045293807983398
2.75,0.008303934708237648,-0.0021031200885772705,0.0656985193490982,0.025017742067575455,0.1013336256146431,-0.6045293807983398
2.7600000000000002,0.008303934708237648,-0.0027339330408722162,0.0656985193490982,0.02438703365623951,0.1013336256146431,-0.6048448085784912
2.77,0.0079885795712471,-0.0030493394006043673,0.06506781280040741,0.023756323382258415,0.1007029116153717,-0.6054756045341492
2.7800000000000002,0.0079885795712471,-0.0024185264483094215,0.0656985193490982,0.024702388793230057,0.1016489788889885,-0.6042139530181885
2.79,0.0079885795712471,-0.0021031200885772705,0.0656985193490982,0.024702388793230057,0.1013336256146431,-0.6042139530181885
2.8000000000000003,0.008303934708237648,-0.0021031200885772705,0.0656985193490982,0.024071678519248962,0.1010182648897171,-0.6042139530181885
2.81,0.007357869762927294,-0.0027339330408722162,0.06538316607475281,0.024071678519248962,0.1003875583410263,-0.6051601767539978
2.82,0.0079885795712471,-0.0021031200885772705,0.06538316607475281,0.025017742067575455,0.1016489788889885,-0.6038985848426819
2.83,0.0079885795712471,-0.0024185264483094215,0.06538316607475281,0.023756323382258415,0.1013336256146431,-0.6048448085784912
2.84,0.0079885795712471,-0.0027339330408722162,0.0656985193490982,0.02438703365623951,0.1010182648897171,-0.6048448085784912
2.85,0.007673224899917841,-0.0024185264483094215,0.06538316607475281,0.024071678519248962,0.1003875583410263,-0.6054756045341492
2.86,0.0079885795712471,-0.0027339330408722162,0.0656985193490982,0.025333097204566002,0.1010182648897171,-0.6042139530181885
2.87,0.0079885795712471,-0.0024185264483094215,0.06506781280040741,0.02438703365623951,0.1016489788889885,-0.6051601767539978
2.88,0.007673224899917841,-0.0024185264483094215,0.0656985193490982,0.024071678519248962,0.1010182648897171,-0.6045293807983398
2.89,0.007357869762927294,-0.0024185264483094215,0.06538316607475281,0.024071678519248962,0.1007029116153717,-0.6048448085784912
2.9,0.008303934708237648,-0.0014723072526976466,0.0660138800740242,0.024702388793230057,0.1013336256146431,-0.6042139530181885
2.91,0.007673224899917841,-0.0024185264483094215,0.06538316607475281,0.02438703365623951,0.1010182648897171,-0.6045293807983398
2.92,0.0079885795712471,-0.0024185264483094215,0.06538316607475281,0.02438703365623951,0.1013336256146431,-0.6042139530181885
2.93,0.007673224899917841,-0.0027339330408722162,0.0656985193490982,0.023756323382258415,0.1007029116153717,-0.6051601767539978
2.94,0.00861928891390562,-0.0021031200885772705,0.0656985193490982,0.025333097204566002,0.10227968543767929,-0.6045293807983398
2.95,0.0079885795712471,-0.0024185264483094215,0.0656985193490982,0.02438703365623951,0.1016489788889885,-0.6045293807983398
2.96,0.0079885795712471,-0.0021031200885772705,0.0656985193490982,0.02438703365623951,0.1013336256146431,-0.6048448085784912
2.97,0.007673224899917841,-0.0024185264483094215,0.06538316607475281,0.023756323382258415,0.1010182648897171,-0.6051601767539978
2.98,0.007673224899917841,-0.0027339330408722162,0.0660138800740242,0.024702388793230057,0.1016489788889885,-0.6042139530181885
2.99,0.0079885795712471,-0.0021031200885772705,0.0656985193490982,0.024071678519248962,0.1010182648897171,-0.6045293807983398
3.0,0.0079885795712471,-0.0027339330408722162,0.0656985193490982,0.024071678519248962,0.1010182648897171,-0.6048448085784912
3.0100000000000002,0.0079885795712471,-0.0024185264483094215,0.0660138800740242,0.024071678519248962,0.1007029116153717,-0.6045293807983398
3.02,0.00861928891390562,-0.0021031200885772705,0.0656985193490982,0.024702388793230057,0.1016489788889885,-0.6042139530181885
3.0300000000000002,0.008303934708237648,-0.0027339330408722162,0.0656985193490982,0.024702388793230057,0.1013336256146431,-0.6051601767539978
3.04,0.007673224899917841,-0.0030493394006043673,0.06538316607475281,0.02438703365623951,0.1007029116153717,-0.6048448085784912
3.0500000000000003,0.0079885795712471,-0.0021031200885772705,0.0656985193490982,0.02438703365623951,0.1010182648897171,-0.6048448085784912
3.06,0.0079885795712471,-0.0027339330408722162,0.0656985193490982,0.025017742067575455,0.1010182648897171,-0.6042139530181885
3.0700000000000003,0.00861928891390562,-0.0024185264483094215,0.0656985193490982,0.02438703365623951,0.1010182648897171,-0.6042139530181885
3.08,0.007673224899917841,-0.0027339330408722162,0.06538316607475281,0.023756323382258415,0.10007220506668091,-0.6054756045341492
3.09,0.0079885795712471,-0.0017877137288451195,0.0660138800740242,0.025333097204566002,0.10196433216333389,-0.6042139530181885
3.1,0.0079885795712471,-0.0024185264483094215,0.0660138800740242,0.024071678519248962,0.1010182648897171,-0.6045293807983398
3.11,0.00861928891390562,-0.0024185264483094215,0.06506781280040741,0.024702388793230057,0.1016489788889885,-0.6045293807983398
3.12,0.007673224899917841,-0.0027339330408722162,0.06538316607475281,0.023756323382258415,0.1007029116153717,-0.6048448085784912
3.13,0.007673224899917841,-0.0024185264483094215,0.0656985193490982,0.024702388793230057,0.1016489788889885,-0.6048448085784912
3.14,0.007673224899917841,-0.0027339330408722162,0.06538316607475281,0.024702388793230057,0.10196433216333389,-0.6038985848426819
3.15,0.007673224899917841,-0.0021031200885772705,0.0663292333483696,0.024702388793230057,0.1007029116153717,-0.6045293807983398
3.16,0.007673224899917841,-0.0027339330408722162,0.06538316607475281,0.024071678519248962,0.1007029116153717,-0.6051601767539978
3.17,0.00861928891390562,-0.0024185264483094215,0.0656985193490982,0.024702388793230057,0.1016489788889885,-0.6042139530181885
3.18,0.007673224899917841,-0.0027339330408722162,0.0656985193490982,0.024071678519248962,0.1010182648897171,-0.6048448085784912
3.19,0.0079885795712471,-0.0024185264483094215,0.06506781280040741,0.02438703365623951,0.1016489788889885,-0.6048448085784912
3.2,0.007673224899917841,-0.0027339330408722162,0.06538316607475281,0.023756323382258415,0.1007029116153717,-0.6051601767539978
3.21,0.007673224899917841,-0.0017877137288451195,0.0660138800740242,0.025017742067575455,0.10196433216333389,-0.6042139530181885
3.22,0.0079885795712471,-0.0027339330408722162,0.06538316607475281,0.024702388793230057,0.1013336256146431,-0.6051601767539978
3.23,0.008303934708237648,-0.0024185264483094215,0.0663292333483696,0.024702388793230057,0.1013336256146431,-0.6045293807983398
3.24,0.007673224899917841,-0.0027339330408722162,0.06506781280040741,0.023756323382258415,0.1010182648897171,-0.6051601767539978
3.25,0.008303934708237648,-0.0024185264483094215,0.0656985193490982,0.024702388793230057,0.1016489788889885,-0.6038985848426819
3.2600000000000002,0.0079885795712471,-0.0024185264483094215,0.0663292333483696,0.024702388793230057,0.1013336256146431,-0.6042139530181885
3.27,0.00861928891390562,-0.0021031200885772705,0.0656985193490982,0.02438703365623951,0.1016489788889885,-0.6045293807983398
3.2800000000000002,0.007673224899917841,-0.0030493394006043673,0.06538316607475281,0.023756323382258415,0.1003875583410263,-0.6051601767539978
3.29,0.007673224899917841,-0.0024185264483094215,0.0660138800740242,0.02438703365623951,0.1010182648897171,-0.6045293807983398
3.3000000000000003,0.0079885795712471,-0.0024185264483094215,0.0660138800740242,0.024702388793230057,0.1010182648897171,-0.6042139530181885
3.31,0.008303934708237648,-0.0024185264483094215,0.0663292333483696,0.024071678519248962,0.1010182648897171,-0.6045293807983398
3.3200000000000003,0.00861928891390562,-0.0024185264483094215,0.0656985193490982,0.02438703365623951,0.1010182648897171,-0.6045293807983398
3.33,0.007673224899917841,-0.0030493394006043673,0.06506781280040741,0.024071678519248962,0.1003875583410263,-0.6051601767539978
3.34,0.008303934708237648,-0.0021031200885772705,0.0660138800740242,0.025017742067575455,0.1016489788889885,-0.6048448085784912
3.35,0.007673224899917841,-0.0024185264483094215,0.0656985193490982,0.024702388793230057,0.1010182648897171,-0.6045293807983398
3.36,0.008303934708237648,-0.0024185264483094215,0.06538316607475281,0.024071678519248962,0.1013336256146431,-0.6045293807983398
3.37,0.0079885795712471,-0.0030493394006043673,0.0656985193490982,0.023756323382258415,0.1007029116153717,-0.6048448085784912
3.38,0.0079885795712471,-0.0017877137288451195,0.0660138800740242,0.024071678519248962,0.1010182648897171,-0.6042139530181885
3.39,0.007673224899917841,-0.0024185264483094215,0.06538316607475281,0.02438703365623951,0.1016489788889885,-0.6048448085784912
3.4,0.0079885795712471,-0.0024185264483094215,0.0663292333483696,0.024702388793230057,0.1010182648897171,-0.6042139530181885
3.41,0.0079885795712471,-0.0027339330408722162,0.06538316607475281,0.023440968245267868,0.1010182648897171,-0.6051601767539978
3.42,0.007673224899917841,-0.0024185264483094215,0.0660138800740242,0.02438703365623951,0.1013336256146431,-0.6045293807983398
3.43,0.007673224899917841,-0.0024185264483094215,0.06538316607475281,0.025017742067575455,0.1016489788889885,-0.6045293807983398
3.44,0.0079885795712471,-0.0024185264483094215,0.0656985193490982,0.024071678519248962,0.1013336256146431,-0.6045293807983398
3.45,0.0079885795712471,-0.0024185264483094215,0.0656985193490982,0.023756323382258415,0.1010182648897171,-0.6048448085784912
3.46,0.008303934708237648,-0.0030493394006043673,0.06538316607475281,0.024071678519248962,0.1010182648897171,-0.6051601767539978
3.47,0.007673224899917841,-0.0027339330408722162,0.0660138800740242,0.024702388793230057,0.10196433216333389,-0.6038985848426819
3.48,0.0079885795712471,-0.0027339330408722162,0.06538316607475281,0.024702388793230057,0.1013336256146431,-0.6051601767539978
3.49,0.0079885795712471,-0.0024185264483094215,0.0660138800740242,0.023756323382258415,0.1007029116153717,-0.6048448085784912
3.5,0.0079885795712471,-0.0030493394006043673,0.0656985193490982,0.024071678519248962,0.1013336256146431,-0.6045293807983398
3.5100000000000002,0.0079885795712471,-0.0017877137288451195,0.0656985193490982,0.024702388793230057,0.1016489788889885,-0.6045293807983398
3.52,0.0079885795712471,-0.0027339330408722162,0.0656985193490982,0.024702388793230057,0.1010182648897171,-0.6042139530181885
3.5300000000000002,0.0079885795712471,-0.0027339330408722162,0.0656985193490982,0.023756323382258415,0.1007029116153717,-0.6048448085784912
3.54,0.007357869762927294,-0.0017877137288451195,0.0660138800740242,0.02438703365623951,0.1010182648897171,-0.6042139530181885
3.5500000000000003,0.008303934708237648,-0.0024185264483094215,0.06506781280040741,0.024071678519248962,0.1013336256146431,-0.6045293807983398
3.56,0.0079885795712471,-0.0024185264483094215,0.06538316607475281,0.02438703365623951,0.1010182648897171,-0.6045293807983398
3.5700000000000003,0.007673224899917841,-0.0030493394006043673,0.06538316607475281,0.023756323382258415,0.1007029116153717,-0.6051601767539978
3.58,0.00861928891390562,-0.0024185264483094215,0.0656985193490982,0.025017742067575455,0.1016489788889885,-0.6042139530181885
3.59,0.007673224899917841,-0.0024185264483094215,0.0660138800740242,0.02438703365623951,0.1007029116153717,-0.6045293807983398
3.6,0.0079885795712471,-0.0017877137288451195,0.0656985193490982,0.02438703365623951,0.1016489788889885,-0.6042139530181885
3.61,0.007673224899917841,-0.0024185264483094215,0.06538316607475281,0.023756323382258415,0.1010182648897171,-0.6048448085784912
3.62,0.008303934708237648,-0.0021031200885772705,0.0656985193490982,0.025017742067575455,0.1013336256146431,-0.6048448085784912
3.63,0.007673224899917841,-0.0024185264483094215,0.0660138800740242,0.02438703365623951,0.1013336256146431,-0.6042139530181885
3.64,0.00861928891390562,-0.0027339330408722162,0.0656985193490982,0.024702388793230057,0.1013336256146431,-0.6045293807983398
3.65,0.0079885795712471,-0.0027339330408722162,0.0656985193490982,0.023756323382258415,0.1007029116153717,-0.6048448085784912
3.66,0.008303934708237648,-0.0017877137288451195,0.06538316607475281,0.02438703365623951,0.1010182648897171,-0.6048448085784912
3.67,0.007673224899917841,-0.0024185264483094215,0.0656985193490982,0.02438703365623951,0.1010182648897171,-0.6048448085784912
3.68,0.0079885795712471,-0.0024185264483094215,0.0660138800740242,0.02438703365623951,0.1010182648897171,-0.6048448085784912
3.69,0.007673224899917841,-0.0030493394006043673,0.06538316607475281,0.023756323382258415,0.1007029116153717,-0.6051601767539978
3.7,0.0079885795712471,-0.0024185264483094215,0.0663292333483696,0.025333097204566002,0.1013336256146431,-0.6042139530181885
3.71,0.0079885795712471,-0.0021031200885772705,0.06538316607475281,0.02438703365623951,0.1007029116153717,-0.6045293807983398
3.72,0.0079885795712471,-0.0024185264483094215,0.0656985193490982,0.024702388793230057,0.1016489788889885,-0.6042139530181885
3.73,0.0079885795712471,-0.0024185264483094215,0.0656985193490982,0.023440968245267868,0.1007029116153717,-0.6051601767539978
3.74,0.007673224899917841,-0.0024185264483094215,0.0656985193490982,0.025333097204566002,0.1016489788889885,-0.6038985848426819
3.75,0.007673224899917841,-0.0024185264483094215,0.0660138800740242,0.024702388793230057,0.1016489788889885,-0.6045293807983398
3.7600000000000002,0.008303934708237648,-0.0024185264483094215,0.0656985193490982,0.024071678519248962,0.1010182648897171,-0.6045293807983398
3.77,0.007673224899917841,-0.0024185264483094215,0.06506781280040741,0.023756323382258415,0.1003875583410263,-0.6048448085784912
3.7800000000000002,0.0079885795712471,-0.0024185264483094215,0.06538316607475281,0.025017742067575455,0.1010182648897171,-0.6045293807983398
3.79,0.007673224899917841,-0.0024185264483094215,0.0656985193490982,0.024702388793230057,0.1010182648897171,-0.6045293807983398
3.8000000000000003,0.0079885795712471,-0.0021031200885772705,0.0656985193490982,0.02438703365623951,0.1010182648897171,-0.6042139530181885
3.81,0.0079885795712471,-0.0030493394006043673,0.06538316607475281,0.023756323382258415,0.1003875583410263,-0.6051601767539978
3.8200000000000003,0.008303934708237648,-0.0027339330408722162,0.0656985193490982,0.02438703365623951,0.1010182648897171,-0.6048448085784912
3.83,0.007673224899917841,-0.0024185264483094215,0.0660138800740242,0.025333097204566002,0.1013336256146431,-0.6042139530181885
3.84,0.008303934708237648,-0.0024185264483094215,0.0656985193490982,0.02438703365623951,0.1016489788889885,-0.6048448085784912
3.85,0.007673224899917841,-0.0027339330408722162,0.0656985193490982,0.02438703365623951,0.1010182648897171,-0.6048448085784912
3.86,0.0079885795712471,-0.0024185264483094215,0.06506781280040741,0.024702388793230057,0.1007029116153717,-0.6054756045341492
3.87,0.008303934708237648,-0.0024185264483094215,0.0663292333483696,0.024702388793230057,0.1010182648897171,-0.6038985848426819
3.88,0.0079885795712471,-0.0024185264483094215,0.0656985193490982,0.02438703365623951,0.1013336256146431,-0.6048448085784912
3.89,0.008303934708237648,-0.0024185264483094215,0.0660138800740242,0.024071678519248962,0.1013336256146431,-0.6048448085784912
3.9,0.007673224899917841,-0.0027339330408722162,0.06506781280040741,0.023756323382258415,0.1007029116153717,-0.6051601767539978
3.91,0.008303934708237648,-0.0017877137288451195,0.0660138800740242,0.025017742067575455,0.1016489788889885,-0.6042139530181885
3.92,0.007673224899917841,-0.0024185264483094215,0.06538316607475281,0.02438703365623951,0.1013336256146431,-0.6048448085784912
3.93,0.008303934708237648,-0.0021031200885772705,0.0660138800740242,0.024071678519248962,0.1007029116153717,-0.6045293807983398
3.94,0.0079885795712471,-0.0033647457603365183,0.06475245952606201,0.024071678519248962,0.1007029116153717,-0.6054756045341492
3.95,0.008303934708237648,-0.0017877137288451195,0.0656985193490982,0.025333097204566002,0.1010182648897171,-0.6045293807983398
3.96,0.007673224899917841,-0.0030493394006043673,0.0660138800740242,0.024702388793230057,0.1010182648897171,-0.6048448085784912
3.97,0.0079885795712471,-0.0024185264483094215,0.0660138800740242,0.02438703365623951,0.1016489788889885,-0.6042139530181885
3.98,0.007673224899917841,-0.0030493394006043673,0.0660138800740242,0.023756323382258415,0.1003875583410263,-0.6048448085784912
3.99,0.0079885795712471,-0.0024185264483094215,0.0660138800740242,0.024702388793230057,0.1010182648897171,-0.6045293807983398
4.0,0.007673224899917841,-0.0024185264483094215,0.0656985193490982,0.025017742067575455,0.1016489788889885,-0.6042139530181885
4.01,0.008303934708237648,-0.0017877137288451195,0.0656985193490982,0.024702388793230057,0.1010182648897171,-0.6045293807983398
4.0200000000000005,0.007673224899917841,-0.0030493394006043673,0.0656985193490982,0.023756323382258415,0.1003875583410263,-0.6051601767539978
4.03,0.0079885795712471,-0.0024185264483094215,0.06506781280040741,0.024702388793230057,0.1013336256146431,-0.6048448085784912
4.04,0.007357869762927294,-0.0017877137288451195,0.0656985193490982,0.024702388793230057,0.1013336256146431,-0.6045293807983398
4.05,0.007673224899917841,-0.0024185264483094215,0.0656985193490982,0.024702388793230057,0.10196433216333389,-0.6045293807983398
4.0600000000000005,0.0079885795712471,-0.0027339330408722162,0.0656985193490982,0.02438703365623951,0.1003875583410263,-0.6048448085784912
4.07,0.0079885795712471,-0.0024185264483094215,0.06538316607475281,0.024702388793230057,0.1013336256146431,-0.6051601767539978
4.08,0.007673224899917841,-0.0021031200885772705,0.0656985193490982,0.025333097204566002,0.1016489788889885,-0.6035831570625305
4.09,0.0079885795712471,-0.0027339330408722162,0.0656985193490982,0.025017742067575455,0.1010182648897171,-0.6048448085784912
4.1,0.008303934708237648,-0.0024185264483094215,0.0656985193490982,0.024071678519248962,0.1010182648897171,-0.6048448085784912
4.11,0.007673224899917841,-0.0027339330408722162,0.0656985193490982,0.02438703365623951,0.1007029116153717,-0.6048448085784912
4.12,0.008303934708237648,-0.0024185264483094215,0.0660138800740242,0.025017742067575455,0.1016489788889885,-0.6042139530181885
4.13,0.007673224899917841,-0.0021031200885772705,0.06538316607475281,0.02438703365623951,0.1013336256146431,-0.6048448085784912
4.14,0.0079885795712471,-0.0024185264483094215,0.0656985193490982,0.02438703365623951,0.1007029116153717,-0.6048448085784912
4.15,0.0079885795712471,-0.0024185264483094215,0.06538316607475281,0.024071678519248962,0.1007029116153717,-0.6051601767539978
4.16,0.007673224899917841,-0.0024185264483094215,0.0656985193490982,0.025017742067575455,0.10196433216333389,-0.6042139530181885
4.17,0.007673224899917841,-0.0024185264483094215,0.0656985193490982,0.02438703365623951,0.1010182648897171,-0.6045293807983398
4.18,0.007673224899917841,-0.0027339330408722162,0.0656985193490982,0.024702388793230057,0.1010182648897171,-0.6045293807983398
4.19,0.007673224899917841,-0.0024185264483094215,0.06538316607475281,0.023756323382258415,0.1007029116153717,-0.6045293807983398
4.2,0.007673224899917841,-0.0021031200885772705,0.0656985193490982,0.025017742067575455,0.10196433216333389,-0.6045293807983398
4.21,0.0079885795712471,-0.0027339330408722162,0.0656985193490982,0.024702388793230057,0.1010182648897171,-0.6045293807983398
4.22,0.0079885795712471,-0.0030493394006043673,0.0663292333483696,0.024071678519248962,0.1010182648897171,-0.6045293807983398
4.23,0.008303934708237648,-0.0027339330408722162,0.0656985193490982,0.024702388793230057,0.1007029116153717,-0.6048448085784912
4.24,0.008303934708237648,-0.0021031200885772705,0.0656985193490982,0.024702388793230057,0.1013336256146431,-0.6042139530181885
4.25,0.008303934708237648,-0.0030493394006043673,0.06506781280040741,0.024702388793230057,0.1013336256146431,-0.6048448085784912
4.26,0.008303934708237648,-0.0024185264483094215,0.0663292333483696,0.02438703365623951,0.1010182648897171,-0.6045293807983398
4.2700000000000005,0.0079885795712471,-0.0027339330408722162,0.06506781280040741,0.024071678519248962,0.1010182648897171,-0.6051601767539978
4.28,0.0079885795712471,-0.0021031200885772705,0.06538316607475281,0.024702388793230057,0.10196433216333389,-0.6042139530181885
4.29,0.0079885795712471,-0.0024185264483094215,0.0660138800740242,0.024702388793230057,0.1013336256146431,-0.6045293807983398
4.3,0.008303934708237648,-0.0024185264483094215,0.06538316607475281,0.024071678519248962,0.1010182648897171,-0.6048448085784912
4.3100000000000005,0.007673224899917841,-0.0024185264483094215,0.0660138800740242,0.02438703365623951,0.1010182648897171,-0.6045293807983398
4.32,0.007673224899917841,-0.0030493394006043673,0.0656985193490982,0.025333097204566002,0.1010182648897171,-0.6048448085784912
4.33,0.0079885795712471,-0.0024185264483094215,0.06538316607475281,0.02438703365623951,0.1016489788889885,-0.6045293807983398
4.34,0.0079885795712471,-0.0030493394006043673,0.06538316607475281,0.023756323382258415,0.1007029116153717,-0.6051601767539978
4.3500000000000005,0.008303934708237648,-0.0021031200885772705,0.0656985193490982,0.025333097204566002,0.10227968543767929,-0.6042139530181885
4.36,0.007673224899917841,-0.0024185264483094215,0.0660138800740242,0.02438703365623951,0.1010182648897171,-0.6045293807983398
4.37,0.00861928891390562,-0.0024185264483094215,0.06538316607475281,0.024071678519248962,0.1010182648897171,-0.6054756045341492
4.38,0.007357869762927294,-0.0017877137288451195,0.0656985193490982,0.02438703365623951,0.1016489788889885,-0.6045293807983398
4.39,0.007673224899917841,-0.0027339330408722162,0.0660138800740242,0.02438703365623951,0.1010182648897171,-0.6042139530181885
