# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:14:22.096656
# 
# START stream 2023-05-18 14:14:17.028620
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.19,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.02564845234155655,0.11678601056337357,-0.600429117679596
2.2,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.02659451775252819,0.11647065728902817,-0.5997982621192932
2.21,0.00578109547495842,-0.003995558712631464,0.004204321186989546,0.02564845234155655,0.11615530401468277,-0.6010599136352539
2.22,0.00609645014628768,-0.003995558712631464,0.0035736113786697388,0.025333097204566002,0.11583994328975677,-0.6010599136352539
2.23,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.025963807478547096,0.11678601056337357,-0.6007444858551025
2.24,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.026279162615537643,0.11678601056337357,-0.6007444858551025
2.25,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.026279162615537643,0.11678601056337357,-0.6001136898994446
2.2600000000000002,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.025963807478547096,0.11615530401468277,-0.6010599136352539
2.27,0.00578109547495842,-0.003995558712631464,0.0038889662828296423,0.025333097204566002,0.11583994328975677,-0.6010599136352539
2.2800000000000002,0.006411805283278227,-0.004310965072363615,0.004519675858318806,0.025333097204566002,0.11615530401468277,-0.600429117679596
2.29,0.00578109547495842,-0.004310965072363615,0.004519675858318806,0.025963807478547096,0.11678601056337357,-0.6007444858551025
2.3000000000000003,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.026279162615537643,0.11678601056337357,-0.600429117679596
2.31,0.00609645014628768,-0.004310965072363615,0.0035736113786697388,0.025963807478547096,0.11615530401468277,-0.6010599136352539
2.32,0.00609645014628768,-0.004626371432095766,0.0038889662828296423,0.025333097204566002,0.11615530401468277,-0.6016907095909119
2.33,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.025963807478547096,0.11678601056337357,-0.600429117679596
2.34,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.026279162615537643,0.11615530401468277,-0.6010599136352539
2.35,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.026279162615537643,0.11710136383771896,-0.6001136898994446
2.36,0.00578109547495842,-0.003995558712631464,0.0038889662828296423,0.02564845234155655,0.11615530401468277,-0.6010599136352539
2.37,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.025017742067575455,0.11552459001541138,-0.6010599136352539
2.38,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.025333097204566002,0.11615530401468277,-0.6010599136352539
2.39,0.00609645014628768,-0.004310965072363615,0.0035736113786697388,0.025963807478547096,0.11647065728902817,-0.6007444858551025
2.4,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.026279162615537643,0.11741672456264496,-0.600429117679596
2.41,0.006727159954607487,-0.003995558712631464,0.0038889662828296423,0.025963807478547096,0.11678601056337357,-0.6010599136352539
2.42,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.025017742067575455,0.11583994328975677,-0.6010599136352539
2.43,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.025963807478547096,0.11647065728902817,-0.6010599136352539
2.44,0.00609645014628768,-0.004310965072363615,0.0035736113786697388,0.02564845234155655,0.11678601056337357,-0.600429117679596
2.45,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.02659451775252819,0.11678601056337357,-0.600429117679596
2.46,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.025333097204566002,0.11647065728902817,-0.6013753414154053
2.47,0.006411805283278227,-0.004310965072363615,0.0035736113786697388,0.025017742067575455,0.11615530401468277,-0.600429117679596
2.48,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.02564845234155655,0.11678601056337357,-0.6007444858551025
2.49,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.02564845234155655,0.11678601056337357,-0.600429117679596
2.5,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.02659451775252819,0.11741672456264496,-0.6001136898994446
2.5100000000000002,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.025333097204566002,0.11615530401468277,-0.6016907095909119
2.52,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.025017742067575455,0.11615530401468277,-0.6007444858551025
2.5300000000000002,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.025333097204566002,0.11647065728902817,-0.600429117679596
2.54,0.00578109547495842,-0.0036801521200686693,0.004204321186989546,0.026279162615537643,0.11615530401468277,-0.600429117679596
2.5500000000000003,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.025963807478547096,0.11678601056337357,-0.600429117679596
2.56,0.006411805283278227,-0.0030493394006043673,0.004204321186989546,0.026279162615537643,0.11710136383771896,-0.600429117679596
2.57,0.00578109547495842,-0.003995558712631464,0.004204321186989546,0.025017742067575455,0.11583994328975677,-0.6010599136352539
2.58,0.006411805283278227,-0.004310965072363615,0.0035736113786697388,0.025333097204566002,0.11678601056337357,-0.6010599136352539
2.59,0.00578109547495842,-0.003995558712631464,0.0038889662828296423,0.026279162615537643,0.11647065728902817,-0.6010599136352539
2.6,0.00578109547495842,-0.003995558712631464,0.0038889662828296423,0.025963807478547096,0.11647065728902817,-0.600429117679596
2.61,0.006727159954607487,-0.003995558712631464,0.004204321186989546,0.025963807478547096,0.11678601056337357,-0.600429117679596
2.62,0.00578109547495842,-0.004626371432095766,0.0038889662828296423,0.025333097204566002,0.11615530401468277,-0.6013753414154053
2.63,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.025963807478547096,0.11615530401468277,-0.6007444858551025
2.64,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.025963807478547096,0.11647065728902817,-0.600429117679596
2.65,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.02659451775252819,0.11678601056337357,-0.6007444858551025
2.66,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.026279162615537643,0.11678601056337357,-0.600429117679596
2.67,0.005465740337967873,-0.003995558712631464,0.0038889662828296423,0.025333097204566002,0.11615530401468277,-0.6013753414154053
2.68,0.006411805283278227,-0.004310965072363615,0.004204321186989546,0.025333097204566002,0.11615530401468277,-0.6007444858551025
2.69,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.02564845234155655,0.11678601056337357,-0.6007444858551025
2.7,0.00578109547495842,-0.003995558712631464,0.0035736113786697388,0.025963807478547096,0.11710136383771896,-0.6007444858551025
2.71,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.025963807478547096,0.11678601056337357,-0.6010599136352539
2.72,0.006411805283278227,-0.004626371432095766,0.0035736113786697388,0.025333097204566002,0.11583994328975677,-0.6013753414154053
2.73,0.00578109547495842,-0.003995558712631464,0.0035736113786697388,0.025333097204566002,0.11615530401468277,-0.6010599136352539
2.74,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.025963807478547096,0.11647065728902817,-0.6010599136352539
2.75,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.02564845234155655,0.11647065728902817,-0.600429117679596
2.7600000000000002,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.02659451775252819,0.11710136383771896,-0.6001136898994446
2.77,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.025963807478547096,0.11678601056337357,-0.6007444858551025
2.7800000000000002,0.00578109547495842,-0.004626371432095766,0.0038889662828296423,0.025333097204566002,0.11583994328975677,-0.6013753414154053
2.79,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.02564845234155655,0.11615530401468277,-0.6007444858551025
2.8000000000000003,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.02564845234155655,0.11615530401468277,-0.600429117679596
2.81,0.00609645014628768,-0.004310965072363615,0.0035736113786697388,0.025963807478547096,0.11678601056337357,-0.6007444858551025
2.82,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.026279162615537643,0.11710136383771896,-0.600429117679596
2.83,0.00578109547495842,-0.004626371432095766,0.0035736113786697388,0.024702388793230057,0.11583994328975677,-0.6013753414154053
2.84,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.025333097204566002,0.11583994328975677,-0.6010599136352539
2.85,0.00609645014628768,-0.004310965072363615,0.004204321186989546,0.025963807478547096,0.11678601056337357,-0.6010599136352539
2.86,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.025963807478547096,0.11710136383771896,-0.6007444858551025
2.87,0.00578109547495842,-0.0036801521200686693,0.004204321186989546,0.02659451775252819,0.11710136383771896,-0.6001136898994446
2.88,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.025963807478547096,0.11615530401468277,-0.6010599136352539
2.89,0.006411805283278227,-0.004626371432095766,0.0038889662828296423,0.025333097204566002,0.11615530401468277,-0.6010599136352539
2.9,0.006411805283278227,-0.004310965072363615,0.004519675858318806,0.02564845234155655,0.11615530401468277,-0.6007444858551025
2.91,0.006411805283278227,-0.004310965072363615,0.0035736113786697388,0.025333097204566002,0.11615530401468277,-0.6010599136352539
2.92,0.006411805283278227,-0.004310965072363615,0.004519675858318806,0.02659451775252819,0.11741672456264496,-0.600429117679596
2.93,0.006411805283278227,-0.003995558712631464,0.0035736113786697388,0.02564845234155655,0.11583994328975677,-0.6007444858551025
2.94,0.00609645014628768,-0.004626371432095766,0.0032582564745098352,0.025017742067575455,0.11615530401468277,-0.6010599136352539
2.95,0.006727159954607487,-0.0036801521200686693,0.004204321186989546,0.02564845234155655,0.11678601056337357,-0.6007444858551025
2.96,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.02564845234155655,0.11583994328975677,-0.600429117679596
2.97,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.02659451775252819,0.11710136383771896,-0.5997982621192932
2.98,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.026279162615537643,0.11647065728902817,-0.600429117679596
2.99,0.00609645014628768,-0.004310965072363615,0.0035736113786697388,0.025333097204566002,0.11615530401468277,-0.6010599136352539
3.0,0.00578109547495842,-0.0036801521200686693,0.004204321186989546,0.025333097204566002,0.11647065728902817,-0.600429117679596
3.0100000000000002,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.025963807478547096,0.11647065728902817,-0.600429117679596
3.02,0.00609645014628768,-0.0036801521200686693,0.0035736113786697388,0.025963807478547096,0.11678601056337357,-0.6007444858551025
3.0300000000000002,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.026279162615537643,0.11678601056337357,-0.6007444858551025
3.04,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.024702388793230057,0.11552459001541138,-0.6013753414154053
3.0500000000000003,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.02659451775252819,0.11647065728902817,-0.6010599136352539
3.06,0.00578109547495842,-0.003995558712631464,0.0038889662828296423,0.026279162615537643,0.11678601056337357,-0.6010599136352539
3.0700000000000003,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.026279162615537643,0.11710136383771896,-0.600429117679596
3.08,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.026279162615537643,0.11647065728902817,-0.6010599136352539
3.09,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.025017742067575455,0.11583994328975677,-0.6010599136352539
3.1,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.02564845234155655,0.11583994328975677,-0.6010599136352539
3.11,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.02659451775252819,0.11615530401468277,-0.6010599136352539
3.12,0.006411805283278227,-0.0033647457603365183,0.0035736113786697388,0.02564845234155655,0.11647065728902817,-0.6010599136352539
3.13,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.02659451775252819,0.11710136383771896,-0.6001136898994446
3.14,0.00578109547495842,-0.003995558712631464,0.0038889662828296423,0.026279162615537643,0.11647065728902817,-0.6013753414154053
3.15,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.025333097204566002,0.11615530401468277,-0.6010599136352539
3.16,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.02564845234155655,0.11710136383771896,-0.600429117679596
3.17,0.00578109547495842,-0.004310965072363615,0.004204321186989546,0.02564845234155655,0.11647065728902817,-0.6010599136352539
3.18,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.026279162615537643,0.11710136383771896,-0.600429117679596
3.19,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.02564845234155655,0.11647065728902817,-0.6010599136352539
3.2,0.00609645014628768,-0.004626371432095766,0.0035736113786697388,0.02564845234155655,0.11552459001541138,-0.6010599136352539
3.21,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.025963807478547096,0.11615530401468277,-0.600429117679596
3.22,0.00578109547495842,-0.004626371432095766,0.0038889662828296423,0.026279162615537643,0.11647065728902817,-0.6010599136352539
3.23,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.02659451775252819,0.11678601056337357,-0.600429117679596
3.24,0.00609645014628768,-0.003995558712631464,0.0032582564745098352,0.025333097204566002,0.11615530401468277,-0.6010599136352539
3.25,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.025333097204566002,0.11647065728902817,-0.6010599136352539
3.2600000000000002,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.025963807478547096,0.11615530401468277,-0.6007444858551025
3.27,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.02659451775252819,0.11678601056337357,-0.6001136898994446
3.2800000000000002,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.02564845234155655,0.11647065728902817,-0.6010599136352539
3.29,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.02564845234155655,0.11552459001541138,-0.6016907095909119
3.3000000000000003,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.02564845234155655,0.11647065728902817,-0.6007444858551025
3.31,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.025963807478547096,0.11615530401468277,-0.6007444858551025
3.3200000000000003,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.025963807478547096,0.11678601056337357,-0.5997982621192932
3.33,0.00578109547495842,-0.0036801521200686693,0.0032582564745098352,0.025017742067575455,0.11615530401468277,-0.6013753414154053
3.34,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.02564845234155655,0.11678601056337357,-0.6010599136352539
3.35,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.02564845234155655,0.11647065728902817,-0.600429117679596
3.36,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.026279162615537643,0.11678601056337357,-0.600429117679596
3.37,0.006727159954607487,-0.0036801521200686693,0.0038889662828296423,0.02659451775252819,0.11741672456264496,-0.5997982621192932
3.38,0.00609645014628768,-0.003995558712631464,0.0035736113786697388,0.025017742067575455,0.11615530401468277,-0.6010599136352539
3.39,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.025333097204566002,0.11647065728902817,-0.6010599136352539
3.4,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.026279162615537643,0.11615530401468277,-0.600429117679596
3.41,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.025963807478547096,0.11710136383771896,-0.6001136898994446
3.42,0.00578109547495842,-0.0036801521200686693,0.004204321186989546,0.02564845234155655,0.11615530401468277,-0.6010599136352539
3.43,0.00578109547495842,-0.003995558712631464,0.0038889662828296423,0.025017742067575455,0.11615530401468277,-0.6007444858551025
3.44,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.025963807478547096,0.11615530401468277,-0.6007444858551025
3.45,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.026279162615537643,0.11647065728902817,-0.6010599136352539
3.46,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.026279162615537643,0.11710136383771896,-0.6007444858551025
3.47,0.00578109547495842,-0.003995558712631464,0.0038889662828296423,0.02564845234155655,0.11583994328975677,-0.6013753414154053
3.48,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.02564845234155655,0.11647065728902817,-0.6010599136352539
3.49,0.00578109547495842,-0.003995558712631464,0.0038889662828296423,0.02564845234155655,0.11615530401468277,-0.6013753414154053
3.5,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.026279162615537643,0.11678601056337357,-0.6007444858551025
3.5100000000000002,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.02564845234155655,0.11678601056337357,-0.600429117679596
3.52,0.00609645014628768,-0.004626371432095766,0.0032582564745098352,0.025333097204566002,0.11615530401468277,-0.6010599136352539
3.5300000000000002,0.00609645014628768,-0.003995558712631464,0.0035736113786697388,0.025333097204566002,0.11615530401468277,-0.6007444858551025
3.54,0.006411805283278227,-0.003995558712631464,0.0032582564745098352,0.025963807478547096,0.11678601056337357,-0.600429117679596
3.5500000000000003,0.00578109547495842,-0.0036801521200686693,0.0035736113786697388,0.026909872889518738,0.11678601056337357,-0.6007444858551025
3.56,0.00578109547495842,-0.003995558712631464,0.0038889662828296423,0.026279162615537643,0.11647065728902817,-0.6010599136352539
3.5700000000000003,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.02564845234155655,0.11647065728902817,-0.6010599136352539
3.58,0.006727159954607487,-0.003995558712631464,0.0038889662828296423,0.025963807478547096,0.11647065728902817,-0.600429117679596
3.59,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.025963807478547096,0.11678601056337357,-0.6007444858551025
3.6,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.02659451775252819,0.11710136383771896,-0.600429117679596
3.61,0.006411805283278227,-0.0036801521200686693,0.0035736113786697388,0.025963807478547096,0.11647065728902817,-0.6007444858551025
3.62,0.00609645014628768,-0.004310965072363615,0.0035736113786697388,0.025017742067575455,0.11583994328975677,-0.6010599136352539
3.63,0.006411805283278227,-0.0033647457603365183,0.0035736113786697388,0.025963807478547096,0.11678601056337357,-0.600429117679596
3.64,0.006411805283278227,-0.004626371432095766,0.0038889662828296423,0.025963807478547096,0.11647065728902817,-0.6010599136352539
3.65,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.026279162615537643,0.11710136383771896,-0.6001136898994446
3.66,0.00578109547495842,-0.003995558712631464,0.0035736113786697388,0.025963807478547096,0.11615530401468277,-0.6010599136352539
3.67,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.02564845234155655,0.11615530401468277,-0.6013753414154053
3.68,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.02564845234155655,0.11647065728902817,-0.600429117679596
3.69,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.025333097204566002,0.11647065728902817,-0.6007444858551025
3.7,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.02659451775252819,0.11678601056337357,-0.6001136898994446
3.71,0.00578109547495842,-0.004941777791827917,0.0035736113786697388,0.02564845234155655,0.11615530401468277,-0.6010599136352539
3.72,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.025333097204566002,0.11615530401468277,-0.6013753414154053
3.73,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.025963807478547096,0.11647065728902817,-0.600429117679596
3.74,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.02659451775252819,0.11678601056337357,-0.600429117679596
3.75,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.025963807478547096,0.11615530401468277,-0.6010599136352539
3.7600000000000002,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.02564845234155655,0.11647065728902817,-0.6010599136352539
3.77,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.025963807478547096,0.11678601056337357,-0.600429117679596
3.7800000000000002,0.00609645014628768,-0.004626371432095766,0.0038889662828296423,0.02564845234155655,0.11678601056337357,-0.6010599136352539
3.79,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.026909872889518738,0.11710136383771896,-0.6001136898994446
3.8000000000000003,0.00609645014628768,-0.003995558712631464,0.0035736113786697388,0.025333097204566002,0.11647065728902817,-0.6010599136352539
3.81,0.006411805283278227,-0.004310965072363615,0.0035736113786697388,0.025333097204566002,0.11647065728902817,-0.6010599136352539
3.8200000000000003,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.025963807478547096,0.11678601056337357,-0.6007444858551025
3.83,0.006411805283278227,-0.0033647457603365183,0.0038889662828296423,0.025963807478547096,0.11678601056337357,-0.600429117679596
3.84,0.00609645014628768,-0.0033647457603365183,0.0038889662828296423,0.02564845234155655,0.11647065728902817,-0.6007444858551025
3.85,0.00578109547495842,-0.004310965072363615,0.0035736113786697388,0.02564845234155655,0.11615530401468277,-0.6010599136352539
3.86,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.025333097204566002,0.11678601056337357,-0.6001136898994446
3.87,0.006727159954607487,-0.004310965072363615,0.0035736113786697388,0.025963807478547096,0.11678601056337357,-0.6007444858551025
3.88,0.00578109547495842,-0.004310965072363615,0.004519675858318806,0.02659451775252819,0.11678601056337357,-0.600429117679596
3.89,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.025963807478547096,0.11647065728902817,-0.6007444858551025
3.9,0.00609645014628768,-0.004310965072363615,0.0035736113786697388,0.02564845234155655,0.11615530401468277,-0.6013753414154053
3.91,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.025963807478547096,0.11647065728902817,-0.6007444858551025
3.92,0.00609645014628768,-0.004310965072363615,0.004204321186989546,0.026279162615537643,0.11615530401468277,-0.6007444858551025
3.93,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.02659451775252819,0.11741672456264496,-0.600429117679596
3.94,0.005465740337967873,-0.003995558712631464,0.0035736113786697388,0.025017742067575455,0.11615530401468277,-0.6010599136352539
3.95,0.00609645014628768,-0.0036801521200686693,0.0035736113786697388,0.025963807478547096,0.11647065728902817,-0.6007444858551025
3.96,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.025963807478547096,0.11678601056337357,-0.6010599136352539
3.97,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.025963807478547096,0.11678601056337357,-0.600429117679596
3.98,0.006411805283278227,-0.0033647457603365183,0.0038889662828296423,0.026279162615537643,0.11710136383771896,-0.600429117679596
3.99,0.006411805283278227,-0.004310965072363615,0.0032582564745098352,0.025333097204566002,0.11647065728902817,-0.6010599136352539
4.0,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.025333097204566002,0.11615530401468277,-0.600429117679596
4.01,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.026279162615537643,0.11647065728902817,-0.6010599136352539
4.0200000000000005,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.026279162615537643,0.11647065728902817,-0.600429117679596
4.03,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.02564845234155655,0.11615530401468277,-0.6010599136352539
4.04,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.025333097204566002,0.11552459001541138,-0.6010599136352539
4.05,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.02564845234155655,0.11647065728902817,-0.6007444858551025
4.0600000000000005,0.00578109547495842,-0.003995558712631464,0.0038889662828296423,0.025963807478547096,0.11678601056337357,-0.600429117679596
4.07,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.02659451775252819,0.11710136383771896,-0.6007444858551025
4.08,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.024702388793230057,0.11552459001541138,-0.6010599136352539
4.09,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.025333097204566002,0.11615530401468277,-0.6007444858551025
4.1,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.02564845234155655,0.11647065728902817,-0.600429117679596
4.11,0.006411805283278227,-0.0033647457603365183,0.004204321186989546,0.025963807478547096,0.11678601056337357,-0.6001136898994446
4.12,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.02659451775252819,0.11741672456264496,-0.6010599136352539
4.13,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.025333097204566002,0.11615530401468277,-0.6016907095909119
4.14,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.025333097204566002,0.11647065728902817,-0.6007444858551025
4.15,0.00578109547495842,-0.004310965072363615,0.004204321186989546,0.02564845234155655,0.11647065728902817,-0.6007444858551025
4.16,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.025963807478547096,0.11710136383771896,-0.6007444858551025
4.17,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.026279162615537643,0.11710136383771896,-0.600429117679596
4.18,0.00578109547495842,-0.003995558712631464,0.0035736113786697388,0.025333097204566002,0.11583994328975677,-0.6010599136352539
4.19,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.025963807478547096,0.11647065728902817,-0.6010599136352539
4.2,0.006411805283278227,-0.004310965072363615,0.0035736113786697388,0.02564845234155655,0.11678601056337357,-0.600429117679596
4.21,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.02659451775252819,0.11678601056337357,-0.6007444858551025
4.22,0.006727159954607487,-0.004310965072363615,0.0038889662828296423,0.026279162615537643,0.11678601056337357,-0.6007444858551025
4.23,0.00578109547495842,-0.004310965072363615,0.0035736113786697388,0.024702388793230057,0.11583994328975677,-0.6013753414154053
4.24,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.025333097204566002,0.11710136383771896,-0.6007444858551025
4.25,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.025963807478547096,0.11615530401468277,-0.600429117679596
4.26,0.006411805283278227,-0.0036801521200686693,0.0035736113786697388,0.02659451775252819,0.11741672456264496,-0.600429117679596
4.2700000000000005,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.025333097204566002,0.11647065728902817,-0.6007444858551025
4.28,0.00609645014628768,-0.004310965072363615,0.0032582564745098352,0.025333097204566002,0.11615530401468277,-0.6007444858551025
4.29,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.02564845234155655,0.11647065728902817,-0.600429117679596
4.3,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.02564845234155655,0.11615530401468277,-0.600429117679596
4.3100000000000005,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.02659451775252819,0.11678601056337357,-0.6001136898994446
4.32,0.005465740337967873,-0.004310965072363615,0.0035736113786697388,0.025017742067575455,0.11552459001541138,-0.6007444858551025
4.33,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.025333097204566002,0.11647065728902817,-0.6007444858551025
4.34,0.00578109547495842,-0.004310965072363615,0.004204321186989546,0.025963807478547096,0.11615530401468277,-0.600429117679596
4.3500000000000005,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.026279162615537643,0.11647065728902817,-0.600429117679596
4.36,0.00578109547495842,-0.003995558712631464,0.004519675858318806,0.026279162615537643,0.11741672456264496,-0.600429117679596
4.37,0.00609645014628768,-0.004626371432095766,0.0038889662828296423,0.025333097204566002,0.11552459001541138,-0.6013753414154053
4.38,0.006411805283278227,-0.004310965072363615,0.004204321186989546,0.02564845234155655,0.11615530401468277,-0.6010599136352539
4.39,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.02564845234155655,0.11678601056337357,-0.600429117679596
4.4,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.026279162615537643,0.11710136383771896,-0.6007444858551025
4.41,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.02564845234155655,0.11647065728902817,-0.6010599136352539
