# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:54:33.055381
# 
# START stream 2023-05-18 14:54:27.966502
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.25,0.012403547763824463,0.07547452300786972,0.4289873242378235,0.03037877567112446,0.10795607417821884,-0.6092604994773865
2.2600000000000002,0.011457483284175396,0.07642059028148651,0.4299333989620209,0.030694130808115005,0.10858678817749023,-0.6089450716972351
2.27,0.012403547763824463,0.07578987628221512,0.4299333989620209,0.0316401943564415,0.10890214145183563,-0.6086296439170837
2.2800000000000002,0.012088192626833916,0.07578987628221512,0.42961806058883667,0.03037877567112446,0.10795607417821884,-0.6092604994773865
2.29,0.012088192626833916,0.07610522955656052,0.42961806058883667,0.0316401943564415,0.10890214145183563,-0.6086296439170837
2.3000000000000003,0.012088192626833916,0.07578987628221512,0.4293026924133301,0.03037877567112446,0.10795607417821884,-0.6095758676528931
2.31,0.012088192626833916,0.07610522955656052,0.42961806058883667,0.03037877567112446,0.10921749472618103,-0.6086296439170837
2.32,0.012088192626833916,0.07578987628221512,0.4293026924133301,0.03006342053413391,0.10764072090387344,-0.6086296439170837
2.33,0.012403547763824463,0.07578987628221512,0.4293026924133301,0.03037877567112446,0.10827142745256424,-0.6083142757415771
2.34,0.011772838421165943,0.07578987628221512,0.42961806058883667,0.0313248410820961,0.10953284800052643,-0.6083142757415771
2.35,0.011772838421165943,0.07578987628221512,0.4293026924133301,0.03037877567112446,0.10795607417821884,-0.6086296439170837
2.36,0.012088192626833916,0.07610522955656052,0.4299333989620209,0.031009485945105553,0.10827142745256424,-0.6079988479614258
2.37,0.011457483284175396,0.07547452300786972,0.42961806058883667,0.03037877567112446,0.10764072090387344,-0.6092604994773865
2.38,0.012403547763824463,0.07610522955656052,0.42961806058883667,0.031009485945105553,0.10858678817749023,-0.6089450716972351
2.39,0.011772838421165943,0.07547452300786972,0.42961806058883667,0.03037877567112446,0.10764072090387344,-0.6092604994773865
2.4,0.011772838421165943,0.07578987628221512,0.4293026924133301,0.030694130808115005,0.10827142745256424,-0.6086296439170837
2.41,0.011772838421165943,0.07578987628221512,0.4293026924133301,0.03037877567112446,0.10795607417821884,-0.6089450716972351
2.42,0.012403547763824463,0.07547452300786972,0.4293026924133301,0.0313248410820961,0.10795607417821884,-0.6086296439170837
2.43,0.011457483284175396,0.07578987628221512,0.4293026924133301,0.030694130808115005,0.10858678817749023,-0.6083142757415771
2.44,0.012088192626833916,0.07610522955656052,0.42961806058883667,0.030694130808115005,0.10827142745256424,-0.6086296439170837
2.45,0.012088192626833916,0.07610522955656052,0.4293026924133301,0.031009485945105553,0.10890214145183563,-0.6086296439170837
2.46,0.011772838421165943,0.07610522955656052,0.43024876713752747,0.030694130808115005,0.10858678817749023,-0.6086296439170837
2.47,0.012088192626833916,0.07642059028148651,0.43024876713752747,0.031009485945105553,0.10921749472618103,-0.6079988479614258
2.48,0.012088192626833916,0.07578987628221512,0.42961806058883667,0.031009485945105553,0.10827142745256424,-0.6089450716972351
2.49,0.012088192626833916,0.07610522955656052,0.42961806058883667,0.0316401943564415,0.10890214145183563,-0.6083142757415771
2.5,0.012088192626833916,0.07578987628221512,0.4289873242378235,0.029748065397143364,0.10827142745256424,-0.6089450716972351
2.5100000000000002,0.011772838421165943,0.07578987628221512,0.4293026924133301,0.030694130808115005,0.10858678817749023,-0.6086296439170837
2.52,0.011772838421165943,0.07547452300786972,0.4289873242378235,0.03037877567112446,0.10795607417821884,-0.6089450716972351
2.5300000000000002,0.012088192626833916,0.07547452300786972,0.42961806058883667,0.03037877567112446,0.10827142745256424,-0.6089450716972351
2.54,0.011772838421165943,0.07642059028148651,0.42961806058883667,0.03006342053413391,0.10732536762952805,-0.6092604994773865
2.5500000000000003,0.012088192626833916,0.07578987628221512,0.4293026924133301,0.030694130808115005,0.10827142745256424,-0.6086296439170837
2.56,0.012088192626833916,0.07642059028148651,0.42961806058883667,0.031009485945105553,0.10858678817749023,-0.6079988479614258
2.57,0.011772838421165943,0.07578987628221512,0.42961806058883667,0.03037877567112446,0.10795607417821884,-0.6092604994773865
2.58,0.012088192626833916,0.07578987628221512,0.42961806058883667,0.031009485945105553,0.10858678817749023,-0.6079988479614258
2.59,0.012088192626833916,0.07515916973352432,0.4293026924133301,0.03006342053413391,0.10795607417821884,-0.6089450716972351
2.6,0.012088192626833916,0.07642059028148651,0.4293026924133301,0.030694130808115005,0.10953284800052643,-0.6086296439170837
2.61,0.012088192626833916,0.07578987628221512,0.4293026924133301,0.029748065397143364,0.10795607417821884,-0.6092604994773865
2.62,0.012088192626833916,0.07610522955656052,0.4289873242378235,0.030694130808115005,0.10858678817749023,-0.6089450716972351
2.63,0.011772838421165943,0.07578987628221512,0.4293026924133301,0.03037877567112446,0.10827142745256424,-0.6089450716972351
2.64,0.012403547763824463,0.07578987628221512,0.42961806058883667,0.030694130808115005,0.10858678817749023,-0.6089450716972351
2.65,0.011772838421165943,0.07578987628221512,0.4299333989620209,0.0313248410820961,0.10890214145183563,-0.6083142757415771
2.66,0.012088192626833916,0.07578987628221512,0.42961806058883667,0.030694130808115005,0.10827142745256424,-0.6083142757415771
2.67,0.012088192626833916,0.07610522955656052,0.4299333989620209,0.031009485945105553,0.10890214145183563,-0.6083142757415771
2.68,0.011772838421165943,0.07610522955656052,0.42961806058883667,0.03037877567112446,0.10795607417821884,-0.6086296439170837
2.69,0.012088192626833916,0.07578987628221512,0.4299333989620209,0.0313248410820961,0.10795607417821884,-0.6079988479614258
2.7,0.011457483284175396,0.07547452300786972,0.4293026924133301,0.03006342053413391,0.10764072090387344,-0.6089450716972351
2.71,0.011772838421165943,0.07547452300786972,0.42961806058883667,0.03037877567112446,0.10827142745256424,-0.6089450716972351
2.72,0.012088192626833916,0.07547452300786972,0.4289873242378235,0.03006342053413391,0.10795607417821884,-0.6092604994773865
2.73,0.01271890290081501,0.07515916973352432,0.4289873242378235,0.030694130808115005,0.10827142745256424,-0.6092604994773865
2.74,0.012088192626833916,0.07578987628221512,0.4293026924133301,0.0313248410820961,0.10827142745256424,-0.6089450716972351
2.75,0.012088192626833916,0.07610522955656052,0.42961806058883667,0.031009485945105553,0.10827142745256424,-0.6086296439170837
2.7600000000000002,0.012088192626833916,0.07610522955656052,0.42961806058883667,0.031009485945105553,0.10858678817749023,-0.6083142757415771
2.77,0.012088192626833916,0.07578987628221512,0.42961806058883667,0.03037877567112446,0.10827142745256424,-0.6086296439170837
2.7800000000000002,0.012403547763824463,0.07578987628221512,0.4299333989620209,0.0313248410820961,0.10858678817749023,-0.6083142757415771
2.79,0.011457483284175396,0.07547452300786972,0.42961806058883667,0.030694130808115005,0.10827142745256424,-0.6089450716972351
2.8000000000000003,0.011772838421165943,0.07547452300786972,0.4289873242378235,0.030694130808115005,0.10827142745256424,-0.6086296439170837
2.81,0.012088192626833916,0.07515916973352432,0.42961806058883667,0.03006342053413391,0.10795607417821884,-0.6089450716972351
2.82,0.012088192626833916,0.07547452300786972,0.42961806058883667,0.031009485945105553,0.10858678817749023,-0.6086296439170837
2.83,0.012088192626833916,0.07547452300786972,0.4289873242378235,0.03037877567112446,0.10795607417821884,-0.6092604994773865
2.84,0.011457483284175396,0.07578987628221512,0.4293026924133301,0.031009485945105553,0.10795607417821884,-0.6086296439170837
2.85,0.012088192626833916,0.07642059028148651,0.42961806058883667,0.030694130808115005,0.10764072090387344,-0.6089450716972351
2.86,0.012088192626833916,0.07547452300786972,0.4293026924133301,0.030694130808115005,0.10827142745256424,-0.6086296439170837
2.87,0.011457483284175396,0.07578987628221512,0.4299333989620209,0.030694130808115005,0.10858678817749023,-0.6086296439170837
2.88,0.012403547763824463,0.07610522955656052,0.4293026924133301,0.031009485945105553,0.10795607417821884,-0.6086296439170837
2.89,0.011772838421165943,0.07610522955656052,0.42961806058883667,0.0313248410820961,0.10858678817749023,-0.6086296439170837
2.9,0.011772838421165943,0.07547452300786972,0.42961806058883667,0.03037877567112446,0.10795607417821884,-0.6092604994773865
2.91,0.012088192626833916,0.07610522955656052,0.4293026924133301,0.031009485945105553,0.10795607417821884,-0.6089450716972351
2.92,0.011772838421165943,0.07578987628221512,0.42961806058883667,0.03006342053413391,0.10764072090387344,-0.6089450716972351
2.93,0.012088192626833916,0.07578987628221512,0.42961806058883667,0.031009485945105553,0.10827142745256424,-0.6086296439170837
2.94,0.011772838421165943,0.07578987628221512,0.42961806058883667,0.031009485945105553,0.10858678817749023,-0.6086296439170837
2.95,0.012403547763824463,0.07547452300786972,0.4293026924133301,0.03037877567112446,0.10858678817749023,-0.6086296439170837
2.96,0.012088192626833916,0.07515916973352432,0.43024876713752747,0.030694130808115005,0.10890214145183563,-0.6086296439170837
2.97,0.012088192626833916,0.07515916973352432,0.4293026924133301,0.03006342053413391,0.10795607417821884,-0.6092604994773865
2.98,0.011772838421165943,0.07578987628221512,0.42961806058883667,0.030694130808115005,0.10858678817749023,-0.6089450716972351
2.99,0.012088192626833916,0.07578987628221512,0.42961806058883667,0.031009485945105553,0.10795607417821884,-0.6089450716972351
3.0,0.011457483284175396,0.07578987628221512,0.42961806058883667,0.03037877567112446,0.10827142745256424,-0.6079988479614258
3.0100000000000002,0.012088192626833916,0.07610522955656052,0.43024876713752747,0.0316401943564415,0.10890214145183563,-0.6083142757415771
3.02,0.011772838421165943,0.07578987628221512,0.42961806058883667,0.030694130808115005,0.10795607417821884,-0.6089450716972351
3.0300000000000002,0.012088192626833916,0.07578987628221512,0.4289873242378235,0.031009485945105553,0.10890214145183563,-0.6079988479614258
3.04,0.012088192626833916,0.07547452300786972,0.4289873242378235,0.03037877567112446,0.10795607417821884,-0.6089450716972351
3.0500000000000003,0.012088192626833916,0.07578987628221512,0.4293026924133301,0.031009485945105553,0.10858678817749023,-0.6089450716972351
3.06,0.011457483284175396,0.07578987628221512,0.4289873242378235,0.03006342053413391,0.10795607417821884,-0.6086296439170837
3.0700000000000003,0.012088192626833916,0.07610522955656052,0.42961806058883667,0.030694130808115005,0.10858678817749023,-0.6086296439170837
3.08,0.012088192626833916,0.07578987628221512,0.4299333989620209,0.0316401943564415,0.10921749472618103,-0.6089450716972351
3.09,0.011772838421165943,0.07578987628221512,0.4293026924133301,0.03037877567112446,0.10827142745256424,-0.6089450716972351
3.1,0.011772838421165943,0.07642059028148651,0.42961806058883667,0.0313248410820961,0.10858678817749023,-0.6083142757415771
3.11,0.011772838421165943,0.07578987628221512,0.4293026924133301,0.030694130808115005,0.10795607417821884,-0.6089450716972351
3.12,0.01271890290081501,0.07547452300786972,0.42961806058883667,0.031009485945105553,0.10795607417821884,-0.6086296439170837
3.13,0.011772838421165943,0.07578987628221512,0.42961806058883667,0.030694130808115005,0.10795607417821884,-0.6083142757415771
3.14,0.011772838421165943,0.07642059028148651,0.42961806058883667,0.0313248410820961,0.10827142745256424,-0.6079988479614258
3.15,0.012088192626833916,0.07610522955656052,0.43024876713752747,0.0316401943564415,0.10858678817749023,-0.6079988479614258
3.16,0.012088192626833916,0.07642059028148651,0.42961806058883667,0.030694130808115005,0.10827142745256424,-0.6086296439170837
3.17,0.012088192626833916,0.07578987628221512,0.42961806058883667,0.0313248410820961,0.10827142745256424,-0.6089450716972351
3.18,0.012088192626833916,0.07578987628221512,0.4299333989620209,0.03006342053413391,0.10795607417821884,-0.6086296439170837
3.19,0.011772838421165943,0.07547452300786972,0.4293026924133301,0.031009485945105553,0.10827142745256424,-0.6086296439170837
3.2,0.011772838421165943,0.07578987628221512,0.42961806058883667,0.03037877567112446,0.10795607417821884,-0.6092604994773865
3.21,0.012088192626833916,0.07547452300786972,0.42961806058883667,0.031009485945105553,0.10795607417821884,-0.6083142757415771
3.22,0.011772838421165943,0.07578987628221512,0.42961806058883667,0.029748065397143364,0.10858678817749023,-0.6086296439170837
3.23,0.011457483284175396,0.07578987628221512,0.4299333989620209,0.03037877567112446,0.10858678817749023,-0.6086296439170837
3.24,0.012088192626833916,0.07610522955656052,0.42961806058883667,0.03037877567112446,0.10858678817749023,-0.6089450716972351
3.25,0.012088192626833916,0.07578987628221512,0.4289873242378235,0.030694130808115005,0.10858678817749023,-0.6092604994773865
3.2600000000000002,0.012088192626833916,0.07578987628221512,0.42961806058883667,0.0313248410820961,0.10827142745256424,-0.6086296439170837
3.27,0.012088192626833916,0.07610522955656052,0.42961806058883667,0.0313248410820961,0.10858678817749023,-0.6086296439170837
3.2800000000000002,0.012403547763824463,0.07610522955656052,0.42961806058883667,0.0316401943564415,0.10890214145183563,-0.6079988479614258
3.29,0.011772838421165943,0.07610522955656052,0.4299333989620209,0.03037877567112446,0.10795607417821884,-0.6095758676528931
3.3000000000000003,0.012088192626833916,0.07578987628221512,0.42961806058883667,0.030694130808115005,0.10827142745256424,-0.6083142757415771
3.31,0.011772838421165943,0.07484381645917892,0.4289873242378235,0.03037877567112446,0.10764072090387344,-0.6092604994773865
3.3200000000000003,0.012088192626833916,0.07547452300786972,0.4293026924133301,0.031009485945105553,0.10858678817749023,-0.6086296439170837
3.33,0.012088192626833916,0.07515916973352432,0.4289873242378235,0.03006342053413391,0.10795607417821884,-0.6092604994773865
3.34,0.012403547763824463,0.07578987628221512,0.4293026924133301,0.031009485945105553,0.10827142745256424,-0.6089450716972351
3.35,0.011772838421165943,0.07578987628221512,0.42961806058883667,0.03037877567112446,0.10795607417821884,-0.6092604994773865
3.36,0.012403547763824463,0.07578987628221512,0.42961806058883667,0.031009485945105553,0.10890214145183563,-0.6086296439170837
3.37,0.012088192626833916,0.07610522955656052,0.42961806058883667,0.030694130808115005,0.10858678817749023,-0.6086296439170837
3.38,0.012403547763824463,0.07642059028148651,0.4299333989620209,0.03037877567112446,0.10890214145183563,-0.6079988479614258
3.39,0.012088192626833916,0.07578987628221512,0.4299333989620209,0.031009485945105553,0.10858678817749023,-0.6079988479614258
3.4,0.012088192626833916,0.07578987628221512,0.42961806058883667,0.03037877567112446,0.10827142745256424,-0.6092604994773865
3.41,0.012088192626833916,0.07547452300786972,0.4299333989620209,0.0316401943564415,0.10858678817749023,-0.6079988479614258
3.42,0.012088192626833916,0.07610522955656052,0.42961806058883667,0.031009485945105553,0.10858678817749023,-0.6086296439170837
3.43,0.012403547763824463,0.07610522955656052,0.42961806058883667,0.0313248410820961,0.10890214145183563,-0.6086296439170837
3.44,0.012088192626833916,0.07547452300786972,0.4289873242378235,0.029748065397143364,0.10795607417821884,-0.6089450716972351
3.45,0.012088192626833916,0.07578987628221512,0.4293026924133301,0.030694130808115005,0.10858678817749023,-0.6083142757415771
3.46,0.012088192626833916,0.07547452300786972,0.4293026924133301,0.03037877567112446,0.10764072090387344,-0.6092604994773865
3.47,0.011772838421165943,0.07578987628221512,0.42961806058883667,0.031009485945105553,0.10827142745256424,-0.6086296439170837
3.48,0.011772838421165943,0.07547452300786972,0.42961806058883667,0.03037877567112446,0.10795607417821884,-0.6092604994773865
3.49,0.012088192626833916,0.07610522955656052,0.4293026924133301,0.030694130808115005,0.10827142745256424,-0.6086296439170837
3.5,0.012403547763824463,0.07547452300786972,0.42961806058883667,0.0313248410820961,0.10890214145183563,-0.6086296439170837
3.5100000000000002,0.01271890290081501,0.07578987628221512,0.4299333989620209,0.030694130808115005,0.10827142745256424,-0.6086296439170837
3.52,0.01271890290081501,0.07642059028148651,0.42961806058883667,0.031009485945105553,0.10890214145183563,-0.6083142757415771
3.5300000000000002,0.012088192626833916,0.07610522955656052,0.42961806058883667,0.031009485945105553,0.10858678817749023,-0.6086296439170837
3.54,0.011772838421165943,0.07578987628221512,0.43024876713752747,0.031955551356077194,0.10858678817749023,-0.6083142757415771
3.5500000000000003,0.01271890290081501,0.07578987628221512,0.42961806058883667,0.030694130808115005,0.10827142745256424,-0.6086296439170837
3.56,0.011772838421165943,0.07578987628221512,0.42961806058883667,0.0313248410820961,0.10890214145183563,-0.6086296439170837
3.5700000000000003,0.011772838421165943,0.07547452300786972,0.4293026924133301,0.029748065397143364,0.10795607417821884,-0.6092604994773865
3.58,0.011772838421165943,0.07547452300786972,0.42961806058883667,0.0313248410820961,0.10827142745256424,-0.6086296439170837
3.59,0.012088192626833916,0.07578987628221512,0.4289873242378235,0.03006342053413391,0.10795607417821884,-0.6092604994773865
3.6,0.012088192626833916,0.07515916973352432,0.4293026924133301,0.031009485945105553,0.10858678817749023,-0.6086296439170837
3.61,0.012088192626833916,0.07547452300786972,0.42961806058883667,0.030694130808115005,0.10827142745256424,-0.6092604994773865
3.62,0.012088192626833916,0.07578987628221512,0.42961806058883667,0.030694130808115005,0.10795607417821884,-0.6089450716972351
3.63,0.011772838421165943,0.07578987628221512,0.4289873242378235,0.03037877567112446,0.10858678817749023,-0.6086296439170837
3.64,0.012088192626833916,0.07610522955656052,0.42961806058883667,0.030694130808115005,0.10858678817749023,-0.6086296439170837
3.65,0.012403547763824463,0.07578987628221512,0.42961806058883667,0.0316401943564415,0.10890214145183563,-0.6083142757415771
3.66,0.012088192626833916,0.07610522955656052,0.4289873242378235,0.03037877567112446,0.10858678817749023,-0.6086296439170837
3.67,0.012088192626833916,0.07642059028148651,0.4299333989620209,0.031955551356077194,0.10858678817749023,-0.6079988479614258
3.68,0.011457483284175396,0.07578987628221512,0.42961806058883667,0.03037877567112446,0.10795607417821884,-0.6089450716972351
3.69,0.011772838421165943,0.07578987628221512,0.42961806058883667,0.031009485945105553,0.10890214145183563,-0.6086296439170837
3.7,0.012088192626833916,0.07547452300786972,0.4289873242378235,0.03037877567112446,0.10795607417821884,-0.6092604994773865
3.71,0.012403547763824463,0.07610522955656052,0.42961806058883667,0.031009485945105553,0.10827142745256424,-0.6086296439170837
3.72,0.012403547763824463,0.07610522955656052,0.42961806058883667,0.031009485945105553,0.10890214145183563,-0.6086296439170837
3.73,0.011772838421165943,0.07610522955656052,0.42961806058883667,0.03006342053413391,0.10795607417821884,-0.6079988479614258
3.74,0.012088192626833916,0.07578987628221512,0.43024876713752747,0.0313248410820961,0.10858678817749023,-0.6083142757415771
3.75,0.012088192626833916,0.07515916973352432,0.4289873242378235,0.030694130808115005,0.10827142745256424,-0.6089450716972351
3.7600000000000002,0.011772838421165943,0.07578987628221512,0.4293026924133301,0.031009485945105553,0.10764072090387344,-0.6086296439170837
3.77,0.011772838421165943,0.07547452300786972,0.4289873242378235,0.03037877567112446,0.10795607417821884,-0.6095758676528931
3.7800000000000002,0.012088192626833916,0.07578987628221512,0.4299333989620209,0.03037877567112446,0.10858678817749023,-0.6089450716972351
3.79,0.012088192626833916,0.07642059028148651,0.4299333989620209,0.0316401943564415,0.10858678817749023,-0.6083142757415771
3.8000000000000003,0.012088192626833916,0.07578987628221512,0.4299333989620209,0.03037877567112446,0.10827142745256424,-0.6083142757415771
3.81,0.011772838421165943,0.07610522955656052,0.43024876713752747,0.031009485945105553,0.10890214145183563,-0.6086296439170837
3.8200000000000003,0.012088192626833916,0.07547452300786972,0.4289873242378235,0.03006342053413391,0.10764072090387344,-0.6095758676528931
3.83,0.011772838421165943,0.07578987628221512,0.4289873242378235,0.031009485945105553,0.10827142745256424,-0.6089450716972351
3.84,0.012088192626833916,0.07578987628221512,0.42961806058883667,0.031009485945105553,0.10890214145183563,-0.6092604994773865
3.85,0.012403547763824463,0.07610522955656052,0.4299333989620209,0.031009485945105553,0.10827142745256424,-0.6086296439170837
3.86,0.012088192626833916,0.07578987628221512,0.4299333989620209,0.0316401943564415,0.10890214145183563,-0.6079988479614258
3.87,0.011772838421165943,0.07610522955656052,0.4289873242378235,0.03006342053413391,0.10795607417821884,-0.6092604994773865
3.88,0.012088192626833916,0.07578987628221512,0.4299333989620209,0.03037877567112446,0.10827142745256424,-0.6086296439170837
3.89,0.011772838421165943,0.07578987628221512,0.4293026924133301,0.030694130808115005,0.10858678817749023,-0.6092604994773865
3.9,0.012088192626833916,0.07610522955656052,0.4299333989620209,0.03037877567112446,0.10827142745256424,-0.6089450716972351
3.91,0.01271890290081501,0.07578987628221512,0.42961806058883667,0.0316401943564415,0.10921749472618103,-0.6076834201812744
3.92,0.011772838421165943,0.07578987628221512,0.42961806058883667,0.03037877567112446,0.10858678817749023,-0.6086296439170837
3.93,0.011457483284175396,0.07578987628221512,0.4289873242378235,0.03037877567112446,0.10827142745256424,-0.6079988479614258
3.94,0.011457483284175396,0.07578987628221512,0.4286719858646393,0.029748065397143364,0.10795607417821884,-0.6086296439170837
3.95,0.011457483284175396,0.07578987628221512,0.42961806058883667,0.031009485945105553,0.10827142745256424,-0.6086296439170837
3.96,0.011772838421165943,0.07610522955656052,0.42961806058883667,0.030694130808115005,0.10858678817749023,-0.6086296439170837
3.97,0.011772838421165943,0.07578987628221512,0.42961806058883667,0.030694130808115005,0.10827142745256424,-0.6086296439170837
3.98,0.012403547763824463,0.07610522955656052,0.42961806058883667,0.031009485945105553,0.10858678817749023,-0.6079988479614258
3.99,0.012403547763824463,0.07547452300786972,0.4289873242378235,0.03006342053413391,0.10795607417821884,-0.6092604994773865
4.0,0.011772838421165943,0.07610522955656052,0.42961806058883667,0.030694130808115005,0.10858678817749023,-0.6086296439170837
4.01,0.011772838421165943,0.07610522955656052,0.43024876713752747,0.03037877567112446,0.10827142745256424,-0.6086296439170837
4.0200000000000005,0.012403547763824463,0.07610522955656052,0.42961806058883667,0.031009485945105553,0.10827142745256424,-0.6089450716972351
4.03,0.012088192626833916,0.07610522955656052,0.42961806058883667,0.0316401943564415,0.10890214145183563,-0.6086296439170837
4.04,0.012088192626833916,0.07578987628221512,0.42961806058883667,0.03037877567112446,0.10795607417821884,-0.6089450716972351
4.05,0.012088192626833916,0.07578987628221512,0.42961806058883667,0.03037877567112446,0.10827142745256424,-0.6086296439170837
4.0600000000000005,0.011772838421165943,0.07610522955656052,0.4289873242378235,0.03037877567112446,0.10858678817749023,-0.6089450716972351
4.07,0.012403547763824463,0.07642059028148651,0.4293026924133301,0.030694130808115005,0.10827142745256424,-0.6086296439170837
4.08,0.012088192626833916,0.07610522955656052,0.4299333989620209,0.0313248410820961,0.10921749472618103,-0.6079988479614258
4.09,0.011772838421165943,0.07547452300786972,0.4293026924133301,0.03037877567112446,0.10795607417821884,-0.6089450716972351
4.1,0.012088192626833916,0.07578987628221512,0.4289873242378235,0.031009485945105553,0.10858678817749023,-0.6083142757415771
4.11,0.011457483284175396,0.07578987628221512,0.42961806058883667,0.030694130808115005,0.10858678817749023,-0.6089450716972351
4.12,0.012403547763824463,0.07610522955656052,0.42961806058883667,0.030694130808115005,0.10827142745256424,-0.6086296439170837
4.13,0.012403547763824463,0.07578987628221512,0.43024876713752747,0.0313248410820961,0.10921749472618103,-0.6083142757415771
4.14,0.012088192626833916,0.07578987628221512,0.4289873242378235,0.03006342053413391,0.10795607417821884,-0.6092604994773865
4.15,0.012088192626833916,0.07578987628221512,0.4293026924133301,0.031009485945105553,0.10795607417821884,-0.6086296439170837
4.16,0.012088192626833916,0.07610522955656052,0.4293026924133301,0.030694130808115005,0.10795607417821884,-0.6089450716972351
4.17,0.012088192626833916,0.07610522955656052,0.42961806058883667,0.030694130808115005,0.10827142745256424,-0.6086296439170837
4.18,0.011772838421165943,0.07578987628221512,0.43024876713752747,0.0313248410820961,0.10858678817749023,-0.6079988479614258
4.19,0.011772838421165943,0.07610522955656052,0.4293026924133301,0.031009485945105553,0.10827142745256424,-0.6089450716972351
4.2,0.012088192626833916,0.07610522955656052,0.42961806058883667,0.030694130808115005,0.10890214145183563,-0.6086296439170837
4.21,0.011457483284175396,0.07515916973352432,0.4289873242378235,0.03037877567112446,0.10795607417821884,-0.6092604994773865
4.22,0.012088192626833916,0.07578987628221512,0.4289873242378235,0.030694130808115005,0.10858678817749023,-0.6086296439170837
4.23,0.011772838421165943,0.07515916973352432,0.4289873242378235,0.03037877567112446,0.10795607417821884,-0.6092604994773865
4.24,0.012403547763824463,0.07610522955656052,0.4289873242378235,0.030694130808115005,0.10858678817749023,-0.6086296439170837
4.25,0.012088192626833916,0.07642059028148651,0.42961806058883667,0.031009485945105553,0.10858678817749023,-0.6086296439170837
4.26,0.012088192626833916,0.07578987628221512,0.4293026924133301,0.031009485945105553,0.10795607417821884,-0.6086296439170837
4.2700000000000005,0.012403547763824463,0.07642059028148651,0.4299333989620209,0.031009485945105553,0.10858678817749023,-0.6076834201812744
4.28,0.012088192626833916,0.07578987628221512,0.42961806058883667,0.03037877567112446,0.10827142745256424,-0.6089450716972351
4.29,0.011772838421165943,0.07578987628221512,0.4299333989620209,0.031009485945105553,0.10827142745256424,-0.6089450716972351
4.3,0.011457483284175396,0.07547452300786972,0.42961806058883667,0.03037877567112446,0.10764072090387344,-0.6092604994773865
4.3100000000000005,0.011772838421165943,0.07578987628221512,0.4299333989620209,0.03037877567112446,0.10795607417821884,-0.6086296439170837
4.32,0.012403547763824463,0.07642059028148651,0.4299333989620209,0.031009485945105553,0.10890214145183563,-0.6079988479614258
4.33,0.012088192626833916,0.07547452300786972,0.42961806058883667,0.03037877567112446,0.10890214145183563,-0.6089450716972351
4.34,0.012088192626833916,0.07578987628221512,0.4293026924133301,0.031009485945105553,0.10858678817749023,-0.6079988479614258
4.3500000000000005,0.011772838421165943,0.07515916973352432,0.4289873242378235,0.03006342053413391,0.10795607417821884,-0.6089450716972351
4.36,0.011457483284175396,0.07547452300786972,0.4293026924133301,0.030694130808115005,0.10827142745256424,-0.6083142757415771
4.37,0.011772838421165943,0.07515916973352432,0.42961806058883667,0.03037877567112446,0.10732536762952805,-0.6092604994773865
4.38,0.012088192626833916,0.07578987628221512,0.4299333989620209,0.03037877567112446,0.10827142745256424,-0.6083142757415771
4.39,0.012088192626833916,0.07578987628221512,0.4299333989620209,0.0313248410820961,0.10858678817749023,-0.6086296439170837
4.4,0.011772838421165943,0.07578987628221512,0.43024876713752747,0.031009485945105553,0.10858678817749023,-0.6089450716972351
4.41,0.012088192626833916,0.07642059028148651,0.42961806058883667,0.0313248410820961,0.10921749472618103,-0.6083142757415771
4.42,0.012403547763824463,0.07578987628221512,0.42961806058883667,0.03037877567112446,0.10827142745256424,-0.6089450716972351
4.43,0.012403547763824463,0.07547452300786972,0.4289873242378235,0.031009485945105553,0.10827142745256424,-0.6086296439170837
4.44,0.012088192626833916,0.07547452300786972,0.4289873242378235,0.03006342053413391,0.10795607417821884,-0.6092604994773865
4.45,0.012088192626833916,0.07610522955656052,0.42961806058883667,0.030694130808115005,0.10858678817749023,-0.6083142757415771
4.46,0.012088192626833916,0.07578987628221512,0.4289873242378235,0.03037877567112446,0.10795607417821884,-0.6092604994773865
4.47,0.012088192626833916,0.07547452300786972,0.42961806058883667,0.03037877567112446,0.10858678817749023,-0.6086296439170837
4.48,0.011772838421165943,0.07578987628221512,0.4299333989620209,0.03037877567112446,0.10858678817749023,-0.6089450716972351
4.49,0.012088192626833916,0.07578987628221512,0.4299333989620209,0.030694130808115005,0.10858678817749023,-0.6083142757415771
4.5,0.011457483284175396,0.07578987628221512,0.4293026924133301,0.0316401943564415,0.10827142745256424,-0.6079988479614258
4.51,0.012403547763824463,0.07578987628221512,0.4293026924133301,0.030694130808115005,0.10827142745256424,-0.6092604994773865
4.5200000000000005,0.012088192626833916,0.07547452300786972,0.42961806058883667,0.0316401943564415,0.10921749472618103,-0.6079988479614258
4.53,0.012088192626833916,0.07515916973352432,0.4293026924133301,0.03006342053413391,0.10795607417821884,-0.6092604994773865
