# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:34:09.550332
# 
# START stream 2023-05-18 14:34:04.506391
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.25,0.01271890290081501,0.09250368922948837,0.43151018023490906,0.02880200184881687,0.10921749472618103,-0.6086296439170837
2.2600000000000002,0.013034257106482983,0.09281904250383377,0.43151018023490906,0.029748065397143364,0.10984820127487183,-0.6086296439170837
2.27,0.01271890290081501,0.09281904250383377,0.43182551860809326,0.029748065397143364,0.10984820127487183,-0.6086296439170837
2.2800000000000002,0.01334961224347353,0.09281904250383377,0.43214088678359985,0.029748065397143364,0.10984820127487183,-0.6079988479614258
2.29,0.012403547763824463,0.09250368922948837,0.43151018023490906,0.028486646711826324,0.10890214145183563,-0.6086296439170837
2.3000000000000003,0.013034257106482983,0.09313439577817917,0.43182551860809326,0.03006342053413391,0.11047891527414322,-0.6079988479614258
2.31,0.012403547763824463,0.09281904250383377,0.43182551860809326,0.029748065397143364,0.10984820127487183,-0.6086296439170837
2.32,0.013664967380464077,0.09281904250383377,0.43214088678359985,0.02911735698580742,0.10921749472618103,-0.6089450716972351
2.33,0.01271890290081501,0.09313439577817917,0.43151018023490906,0.029748065397143364,0.10984820127487183,-0.6083142757415771
2.34,0.01271890290081501,0.09250368922948837,0.43151018023490906,0.029748065397143364,0.10984820127487183,-0.6086296439170837
2.35,0.01271890290081501,0.09313439577817917,0.43182551860809326,0.029432710260152817,0.10921749472618103,-0.6083142757415771
2.36,0.013034257106482983,0.09281904250383377,0.43182551860809326,0.029432710260152817,0.10953284800052643,-0.6079988479614258
2.37,0.012403547763824463,0.09313439577817917,0.43214088678359985,0.029432710260152817,0.10953284800052643,-0.6083142757415771
2.38,0.013034257106482983,0.09281904250383377,0.43182551860809326,0.029748065397143364,0.10921749472618103,-0.6086296439170837
2.39,0.013034257106482983,0.09313439577817917,0.43182551860809326,0.029432710260152817,0.10953284800052643,-0.6086296439170837
2.4,0.01271890290081501,0.09281904250383377,0.43214088678359985,0.029432710260152817,0.10953284800052643,-0.6086296439170837
2.41,0.01271890290081501,0.09313439577817917,0.43214088678359985,0.029432710260152817,0.10921749472618103,-0.6083142757415771
2.42,0.013034257106482983,0.09281904250383377,0.43151018023490906,0.02880200184881687,0.10953284800052643,-0.6092604994773865
2.43,0.013034257106482983,0.09281904250383377,0.43182551860809326,0.029748065397143364,0.10984820127487183,-0.6086296439170837
2.44,0.013034257106482983,0.09313439577817917,0.43151018023490906,0.029748065397143364,0.10921749472618103,-0.6086296439170837
2.45,0.01271890290081501,0.09250368922948837,0.43151018023490906,0.02880200184881687,0.10890214145183563,-0.6086296439170837
2.46,0.013034257106482983,0.09313439577817917,0.43245625495910645,0.03006342053413391,0.11016356199979782,-0.6079988479614258
2.47,0.013034257106482983,0.09313439577817917,0.43151018023490906,0.029432710260152817,0.10984820127487183,-0.6083142757415771
2.48,0.01271890290081501,0.09281904250383377,0.43151018023490906,0.029432710260152817,0.10890214145183563,-0.6086296439170837
2.49,0.013034257106482983,0.09313439577817917,0.43214088678359985,0.029432710260152817,0.10953284800052643,-0.6086296439170837
2.5,0.01271890290081501,0.09250368922948837,0.43151018023490906,0.029748065397143364,0.10984820127487183,-0.6086296439170837
2.5100000000000002,0.013034257106482983,0.09281904250383377,0.43214088678359985,0.029432710260152817,0.10953284800052643,-0.6086296439170837
2.52,0.01271890290081501,0.09250368922948837,0.43119481205940247,0.02880200184881687,0.10921749472618103,-0.6089450716972351
2.5300000000000002,0.013034257106482983,0.09313439577817917,0.43182551860809326,0.029748065397143364,0.11016356199979782,-0.6079988479614258
2.54,0.01334961224347353,0.09281904250383377,0.43151018023490906,0.029748065397143364,0.10984820127487183,-0.6083142757415771
2.5500000000000003,0.01271890290081501,0.09218832850456238,0.43087947368621826,0.028486646711826324,0.10921749472618103,-0.6095758676528931
2.56,0.013034257106482983,0.09250368922948837,0.43245625495910645,0.03006342053413391,0.10953284800052643,-0.6076834201812744
2.57,0.01271890290081501,0.09250368922948837,0.43182551860809326,0.02911735698580742,0.10921749472618103,-0.6086296439170837
2.58,0.013034257106482983,0.09250368922948837,0.43151018023490906,0.02911735698580742,0.10953284800052643,-0.6089450716972351
2.59,0.01271890290081501,0.09313439577817917,0.43214088678359985,0.03006342053413391,0.10984820127487183,-0.6083142757415771
2.6,0.01334961224347353,0.09250368922948837,0.43151018023490906,0.02911735698580742,0.10984820127487183,-0.6086296439170837
2.61,0.012088192626833916,0.09250368922948837,0.43151018023490906,0.029432710260152817,0.10953284800052643,-0.6086296439170837
2.62,0.01334961224347353,0.09281904250383377,0.43182551860809326,0.029748065397143364,0.10953284800052643,-0.6086296439170837
2.63,0.012403547763824463,0.09281904250383377,0.43214088678359985,0.029748065397143364,0.10984820127487183,-0.6083142757415771
2.64,0.013664967380464077,0.09281904250383377,0.43119481205940247,0.029748065397143364,0.10984820127487183,-0.6086296439170837
2.65,0.01271890290081501,0.09250368922948837,0.43119481205940247,0.02880200184881687,0.10953284800052643,-0.6092604994773865
2.66,0.01271890290081501,0.09313439577817917,0.43182551860809326,0.029432710260152817,0.10984820127487183,-0.6083142757415771
2.67,0.01334961224347353,0.09281904250383377,0.43151018023490906,0.029432710260152817,0.10921749472618103,-0.6086296439170837
2.68,0.013034257106482983,0.09218832850456238,0.43119481205940247,0.02911735698580742,0.10858678817749023,-0.6086296439170837
2.69,0.01271890290081501,0.09281904250383377,0.43182551860809326,0.029748065397143364,0.10984820127487183,-0.6083142757415771
2.7,0.01271890290081501,0.09218832850456238,0.43151018023490906,0.029748065397143364,0.10921749472618103,-0.6086296439170837
2.71,0.01271890290081501,0.09313439577817917,0.43151018023490906,0.029748065397143364,0.10921749472618103,-0.6083142757415771
2.72,0.013034257106482983,0.09250368922948837,0.43151018023490906,0.02880200184881687,0.10921749472618103,-0.6089450716972351
2.73,0.01271890290081501,0.09250368922948837,0.43151018023490906,0.03006342053413391,0.10953284800052643,-0.6086296439170837
2.74,0.01271890290081501,0.09281904250383377,0.43214088678359985,0.029432710260152817,0.10953284800052643,-0.6086296439170837
2.75,0.013034257106482983,0.09281904250383377,0.43151018023490906,0.02911735698580742,0.10921749472618103,-0.6086296439170837
2.7600000000000002,0.013034257106482983,0.09281904250383377,0.43182551860809326,0.029432710260152817,0.10953284800052643,-0.6086296439170837
2.77,0.01334961224347353,0.09250368922948837,0.43119481205940247,0.029432710260152817,0.10890214145183563,-0.6086296439170837
2.7800000000000002,0.012403547763824463,0.09281904250383377,0.43214088678359985,0.029748065397143364,0.10921749472618103,-0.6089450716972351
2.79,0.013034257106482983,0.09281904250383377,0.43151018023490906,0.029748065397143364,0.10953284800052643,-0.6086296439170837
2.8000000000000003,0.013034257106482983,0.09218832850456238,0.43214088678359985,0.029432710260152817,0.10921749472618103,-0.6086296439170837
2.81,0.01334961224347353,0.09281904250383377,0.43214088678359985,0.029432710260152817,0.11016356199979782,-0.6083142757415771
2.82,0.013034257106482983,0.09218832850456238,0.43151018023490906,0.029748065397143364,0.10921749472618103,-0.6083142757415771
2.83,0.013034257106482983,0.09218832850456238,0.43151018023490906,0.02911735698580742,0.10921749472618103,-0.6086296439170837
2.84,0.01271890290081501,0.09313439577817917,0.43182551860809326,0.029748065397143364,0.10984820127487183,-0.6083142757415771
2.85,0.01271890290081501,0.09250368922948837,0.43151018023490906,0.029748065397143364,0.10984820127487183,-0.6083142757415771
2.86,0.013034257106482983,0.09281904250383377,0.43151018023490906,0.02880200184881687,0.10953284800052643,-0.6092604994773865
2.87,0.013034257106482983,0.09281904250383377,0.43151018023490906,0.029748065397143364,0.10984820127487183,-0.6076834201812744
2.88,0.013034257106482983,0.09313439577817917,0.43182551860809326,0.029748065397143364,0.10953284800052643,-0.6083142757415771
2.89,0.012403547763824463,0.09250368922948837,0.43119481205940247,0.02911735698580742,0.10890214145183563,-0.6089450716972351
2.9,0.013034257106482983,0.09281904250383377,0.43245625495910645,0.03037877567112446,0.11016356199979782,-0.6079988479614258
2.91,0.01271890290081501,0.09250368922948837,0.43119481205940247,0.029432710260152817,0.10953284800052643,-0.6086296439170837
2.92,0.01271890290081501,0.09281904250383377,0.43151018023490906,0.02880200184881687,0.10890214145183563,-0.6092604994773865
2.93,0.01271890290081501,0.09218832850456238,0.43182551860809326,0.029748065397143364,0.11079426854848862,-0.6076834201812744
2.94,0.01271890290081501,0.09281904250383377,0.43214088678359985,0.029432710260152817,0.10953284800052643,-0.6086296439170837
2.95,0.012403547763824463,0.09250368922948837,0.43151018023490906,0.02880200184881687,0.10890214145183563,-0.6089450716972351
2.96,0.01271890290081501,0.09313439577817917,0.43151018023490906,0.029748065397143364,0.10984820127487183,-0.6079988479614258
2.97,0.01271890290081501,0.09281904250383377,0.43182551860809326,0.029748065397143364,0.10890214145183563,-0.6089450716972351
2.98,0.013034257106482983,0.09281904250383377,0.43214088678359985,0.029748065397143364,0.10984820127487183,-0.6086296439170837
2.99,0.01271890290081501,0.09250368922948837,0.43182551860809326,0.029432710260152817,0.10953284800052643,-0.6083142757415771
3.0,0.01271890290081501,0.09281904250383377,0.43151018023490906,0.02911735698580742,0.10953284800052643,-0.6089450716972351
3.0100000000000002,0.013034257106482983,0.09281904250383377,0.43214088678359985,0.029748065397143364,0.11016356199979782,-0.6089450716972351
3.02,0.01334961224347353,0.09281904250383377,0.43119481205940247,0.03006342053413391,0.10953284800052643,-0.6086296439170837
3.0300000000000002,0.013034257106482983,0.09281904250383377,0.43182551860809326,0.029748065397143364,0.10953284800052643,-0.6089450716972351
3.04,0.01334961224347353,0.09313439577817917,0.43151018023490906,0.02911735698580742,0.10953284800052643,-0.6086296439170837
3.0500000000000003,0.01271890290081501,0.09281904250383377,0.43119481205940247,0.029748065397143364,0.10984820127487183,-0.6089450716972351
3.06,0.01271890290081501,0.09281904250383377,0.43182551860809326,0.02911735698580742,0.10953284800052643,-0.6086296439170837
3.0700000000000003,0.013034257106482983,0.09281904250383377,0.43182551860809326,0.02911735698580742,0.10984820127487183,-0.6086296439170837
3.08,0.012088192626833916,0.09281904250383377,0.43151018023490906,0.02911735698580742,0.10984820127487183,-0.6086296439170837
3.09,0.013034257106482983,0.09281904250383377,0.43214088678359985,0.029432710260152817,0.10953284800052643,-0.6086296439170837
3.1,0.01271890290081501,0.09250368922948837,0.43214088678359985,0.029748065397143364,0.10984820127487183,-0.6086296439170837
3.11,0.012403547763824463,0.09281904250383377,0.43214088678359985,0.029748065397143364,0.10984820127487183,-0.6076834201812744
3.12,0.013034257106482983,0.09250368922948837,0.43214088678359985,0.02880200184881687,0.10953284800052643,-0.6086296439170837
3.13,0.01271890290081501,0.09281904250383377,0.43056410551071167,0.02911735698580742,0.10921749472618103,-0.6092604994773865
3.14,0.01271890290081501,0.09281904250383377,0.43214088678359985,0.03006342053413391,0.10984820127487183,-0.6079988479614258
3.15,0.013034257106482983,0.09344974905252457,0.43182551860809326,0.03006342053413391,0.11016356199979782,-0.6086296439170837
3.16,0.012088192626833916,0.09250368922948837,0.43151018023490906,0.02880200184881687,0.10890214145183563,-0.6086296439170837
3.17,0.01271890290081501,0.09281904250383377,0.43182551860809326,0.03037877567112446,0.11016356199979782,-0.6083142757415771
3.18,0.01334961224347353,0.09281904250383377,0.43182551860809326,0.029748065397143364,0.10984820127487183,-0.6083142757415771
3.19,0.012403547763824463,0.09218832850456238,0.43151018023490906,0.02880200184881687,0.10890214145183563,-0.6086296439170837
3.2,0.01271890290081501,0.09344974905252457,0.43277159333229065,0.029748065397143364,0.10984820127487183,-0.6083142757415771
3.21,0.013034257106482983,0.09250368922948837,0.43151018023490906,0.029748065397143364,0.11016356199979782,-0.6086296439170837
3.22,0.01271890290081501,0.09281904250383377,0.43119481205940247,0.02880200184881687,0.10890214145183563,-0.6089450716972351
3.23,0.01334961224347353,0.09313439577817917,0.43182551860809326,0.03006342053413391,0.11016356199979782,-0.6086296439170837
3.24,0.013034257106482983,0.09250368922948837,0.43151018023490906,0.029432710260152817,0.10953284800052643,-0.6083142757415771
3.25,0.01271890290081501,0.09218832850456238,0.43151018023490906,0.02880200184881687,0.10890214145183563,-0.6092604994773865
3.2600000000000002,0.012403547763824463,0.09281904250383377,0.43245625495910645,0.029432710260152817,0.10984820127487183,-0.6079988479614258
3.27,0.01271890290081501,0.09250368922948837,0.43182551860809326,0.029432710260152817,0.10984820127487183,-0.6083142757415771
3.2800000000000002,0.01271890290081501,0.09250368922948837,0.43182551860809326,0.02880200184881687,0.10890214145183563,-0.6089450716972351
3.29,0.013034257106482983,0.09313439577817917,0.43151018023490906,0.029748065397143364,0.11016356199979782,-0.6086296439170837
3.3000000000000003,0.01271890290081501,0.09218832850456238,0.43245625495910645,0.029748065397143364,0.10953284800052643,-0.6086296439170837
3.31,0.013034257106482983,0.09281904250383377,0.43151018023490906,0.02880200184881687,0.10953284800052643,-0.6092604994773865
3.3200000000000003,0.01334961224347353,0.09250368922948837,0.43182551860809326,0.03006342053413391,0.10984820127487183,-0.6079988479614258
3.33,0.013034257106482983,0.09281904250383377,0.43214088678359985,0.029432710260152817,0.10984820127487183,-0.6086296439170837
3.34,0.01271890290081501,0.09250368922948837,0.43182551860809326,0.02911735698580742,0.10858678817749023,-0.6089450716972351
3.35,0.013034257106482983,0.09281904250383377,0.43151018023490906,0.03006342053413391,0.11016356199979782,-0.6083142757415771
3.36,0.01271890290081501,0.09281904250383377,0.43214088678359985,0.02911735698580742,0.10984820127487183,-0.6086296439170837
3.37,0.012403547763824463,0.09250368922948837,0.43151018023490906,0.02911735698580742,0.10890214145183563,-0.6092604994773865
3.38,0.013664967380464077,0.09218832850456238,0.43151018023490906,0.029748065397143364,0.11016356199979782,-0.6079988479614258
3.39,0.013034257106482983,0.09250368922948837,0.43214088678359985,0.029748065397143364,0.10953284800052643,-0.6089450716972351
3.4,0.013034257106482983,0.09281904250383377,0.43151018023490906,0.02911735698580742,0.10953284800052643,-0.6086296439170837
3.41,0.012403547763824463,0.09281904250383377,0.43182551860809326,0.03006342053413391,0.10984820127487183,-0.6079988479614258
3.42,0.013034257106482983,0.09250368922948837,0.43182551860809326,0.02911735698580742,0.10953284800052643,-0.6089450716972351
3.43,0.01271890290081501,0.09281904250383377,0.43151018023490906,0.029432710260152817,0.10984820127487183,-0.6086296439170837
3.44,0.01271890290081501,0.09281904250383377,0.43151018023490906,0.029748065397143364,0.10984820127487183,-0.6086296439170837
3.45,0.013034257106482983,0.09218832850456238,0.43214088678359985,0.02911735698580742,0.10921749472618103,-0.6086296439170837
3.46,0.013034257106482983,0.09281904250383377,0.43119481205940247,0.029748065397143364,0.10984820127487183,-0.6086296439170837
3.47,0.013034257106482983,0.09313439577817917,0.43151018023490906,0.029432710260152817,0.10984820127487183,-0.6086296439170837
3.48,0.01271890290081501,0.09313439577817917,0.43182551860809326,0.02911735698580742,0.10921749472618103,-0.6086296439170837
3.49,0.013664967380464077,0.09281904250383377,0.43151018023490906,0.03006342053413391,0.10984820127487183,-0.6086296439170837
3.5,0.012403547763824463,0.09250368922948837,0.43214088678359985,0.029432710260152817,0.10953284800052643,-0.6083142757415771
3.5100000000000002,0.013034257106482983,0.09250368922948837,0.43151018023490906,0.02911735698580742,0.10984820127487183,-0.6086296439170837
3.52,0.01271890290081501,0.09281904250383377,0.43214088678359985,0.03037877567112446,0.10984820127487183,-0.6079988479614258
3.5300000000000002,0.013034257106482983,0.09250368922948837,0.43151018023490906,0.029748065397143364,0.10984820127487183,-0.6086296439170837
3.54,0.01271890290081501,0.09313439577817917,0.43087947368621826,0.02880200184881687,0.10890214145183563,-0.6086296439170837
3.5500000000000003,0.01271890290081501,0.09250368922948837,0.43151018023490906,0.029748065397143364,0.11016356199979782,-0.6083142757415771
3.56,0.01271890290081501,0.09281904250383377,0.43151018023490906,0.029748065397143364,0.10984820127487183,-0.6086296439170837
3.5700000000000003,0.013034257106482983,0.09281904250383377,0.43151018023490906,0.02911735698580742,0.10858678817749023,-0.6086296439170837
3.58,0.013034257106482983,0.09313439577817917,0.43182551860809326,0.029748065397143364,0.11016356199979782,-0.6079988479614258
3.59,0.01271890290081501,0.09218832850456238,0.43151018023490906,0.029748065397143364,0.10953284800052643,-0.6086296439170837
3.6,0.012403547763824463,0.09313439577817917,0.43182551860809326,0.02911735698580742,0.10921749472618103,-0.6083142757415771
3.61,0.01271890290081501,0.09281904250383377,0.43214088678359985,0.029748065397143364,0.11016356199979782,-0.6079988479614258
3.62,0.01271890290081501,0.09281904250383377,0.43151018023490906,0.02911735698580742,0.10984820127487183,-0.6083142757415771
3.63,0.013034257106482983,0.09218832850456238,0.43151018023490906,0.029748065397143364,0.10921749472618103,-0.6086296439170837
3.64,0.013034257106482983,0.09313439577817917,0.43182551860809326,0.029748065397143364,0.10984820127487183,-0.6086296439170837
3.65,0.01271890290081501,0.09281904250383377,0.43182551860809326,0.029748065397143364,0.10953284800052643,-0.6083142757415771
3.66,0.013034257106482983,0.09313439577817917,0.43182551860809326,0.029432710260152817,0.10984820127487183,-0.6086296439170837
3.67,0.01271890290081501,0.09281904250383377,0.43182551860809326,0.02911735698580742,0.10890214145183563,-0.6086296439170837
3.68,0.013034257106482983,0.09281904250383377,0.43214088678359985,0.03006342053413391,0.10984820127487183,-0.6073680520057678
3.69,0.013034257106482983,0.09281904250383377,0.43151018023490906,0.029748065397143364,0.10953284800052643,-0.6089450716972351
3.7,0.01271890290081501,0.09218832850456238,0.43151018023490906,0.02911735698580742,0.10890214145183563,-0.6089450716972351
3.71,0.01271890290081501,0.09281904250383377,0.43151018023490906,0.029432710260152817,0.11016356199979782,-0.6079988479614258
3.72,0.01271890290081501,0.09281904250383377,0.43245625495910645,0.029432710260152817,0.10984820127487183,-0.6086296439170837
3.73,0.012403547763824463,0.09250368922948837,0.43087947368621826,0.028486646711826324,0.10890214145183563,-0.6089450716972351
3.74,0.01334961224347353,0.09281904250383377,0.43182551860809326,0.029748065397143364,0.10984820127487183,-0.6079988479614258
3.75,0.013034257106482983,0.09344974905252457,0.43151018023490906,0.02911735698580742,0.10984820127487183,-0.6086296439170837
3.7600000000000002,0.01334961224347353,0.09218832850456238,0.43151018023490906,0.02880200184881687,0.10858678817749023,-0.6092604994773865
3.77,0.01334961224347353,0.09281904250383377,0.43214088678359985,0.03006342053413391,0.11047891527414322,-0.6083142757415771
3.7800000000000002,0.01271890290081501,0.09281904250383377,0.43182551860809326,0.02911735698580742,0.10921749472618103,-0.6086296439170837
3.79,0.01334961224347353,0.09281904250383377,0.43119481205940247,0.02911735698580742,0.10921749472618103,-0.6086296439170837
3.8000000000000003,0.01271890290081501,0.09313439577817917,0.43151018023490906,0.029748065397143364,0.10984820127487183,-0.6092604994773865
3.81,0.01271890290081501,0.09250368922948837,0.43151018023490906,0.029748065397143364,0.10984820127487183,-0.6086296439170837
3.8200000000000003,0.013034257106482983,0.09281904250383377,0.43151018023490906,0.02880200184881687,0.10953284800052643,-0.6086296439170837
3.83,0.01271890290081501,0.09250368922948837,0.43151018023490906,0.03006342053413391,0.10953284800052643,-0.6086296439170837
3.84,0.01271890290081501,0.09281904250383377,0.43151018023490906,0.029748065397143364,0.10984820127487183,-0.6079988479614258
3.85,0.013034257106482983,0.09250368922948837,0.43151018023490906,0.029748065397143364,0.10921749472618103,-0.6089450716972351
3.86,0.013034257106482983,0.09281904250383377,0.43119481205940247,0.029432710260152817,0.10953284800052643,-0.6086296439170837
3.87,0.01271890290081501,0.09281904250383377,0.43151018023490906,0.029748065397143364,0.11016356199979782,-0.6086296439170837
3.88,0.013034257106482983,0.09344974905252457,0.43182551860809326,0.029432710260152817,0.10984820127487183,-0.6079988479614258
3.89,0.013034257106482983,0.09250368922948837,0.43245625495910645,0.029748065397143364,0.10953284800052643,-0.6089450716972351
3.9,0.01271890290081501,0.09281904250383377,0.43151018023490906,0.03006342053413391,0.11047891527414322,-0.6083142757415771
3.91,0.01334961224347353,0.09313439577817917,0.43182551860809326,0.029432710260152817,0.10984820127487183,-0.6083142757415771
3.92,0.013034257106482983,0.09250368922948837,0.43151018023490906,0.02911735698580742,0.10921749472618103,-0.6092604994773865
3.93,0.01271890290081501,0.09281904250383377,0.43151018023490906,0.02911735698580742,0.10984820127487183,-0.6079988479614258
3.94,0.013034257106482983,0.09250368922948837,0.43151018023490906,0.029748065397143364,0.10953284800052643,-0.6083142757415771
3.95,0.01271890290081501,0.09281904250383377,0.43119481205940247,0.02911735698580742,0.10921749472618103,-0.6086296439170837
3.96,0.01334961224347353,0.09281904250383377,0.43151018023490906,0.029432710260152817,0.11016356199979782,-0.6086296439170837
3.97,0.01271890290081501,0.09281904250383377,0.43214088678359985,0.02911735698580742,0.10921749472618103,-0.6086296439170837
3.98,0.01271890290081501,0.09281904250383377,0.43151018023490906,0.029748065397143364,0.10953284800052643,-0.6083142757415771
3.99,0.01271890290081501,0.09250368922948837,0.43151018023490906,0.029748065397143364,0.11016356199979782,-0.6086296439170837
4.0,0.01271890290081501,0.09281904250383377,0.43214088678359985,0.02880200184881687,0.10921749472618103,-0.6086296439170837
4.01,0.01334961224347353,0.09313439577817917,0.43182551860809326,0.029748065397143364,0.11016356199979782,-0.6083142757415771
4.0200000000000005,0.01271890290081501,0.09281904250383377,0.43151018023490906,0.029432710260152817,0.10953284800052643,-0.6086296439170837
4.03,0.013034257106482983,0.09218832850456238,0.43151018023490906,0.02911735698580742,0.10921749472618103,-0.6086296439170837
4.04,0.013034257106482983,0.09281904250383377,0.43119481205940247,0.029748065397143364,0.10953284800052643,-0.6086296439170837
4.05,0.01271890290081501,0.09250368922948837,0.43151018023490906,0.029748065397143364,0.10890214145183563,-0.6086296439170837
4.0600000000000005,0.01271890290081501,0.09250368922948837,0.43151018023490906,0.02911735698580742,0.10921749472618103,-0.6083142757415771
4.07,0.01271890290081501,0.09281904250383377,0.43151018023490906,0.029748065397143364,0.10953284800052643,-0.6086296439170837
4.08,0.01271890290081501,0.09313439577817917,0.43182551860809326,0.02911735698580742,0.10953284800052643,-0.6083142757415771
4.09,0.013034257106482983,0.09281904250383377,0.43151018023490906,0.029432710260152817,0.10984820127487183,-0.6086296439170837
4.1,0.01271890290081501,0.09281904250383377,0.43119481205940247,0.03006342053413391,0.10953284800052643,-0.6086296439170837
4.11,0.01271890290081501,0.09281904250383377,0.43119481205940247,0.029748065397143364,0.10953284800052643,-0.6079988479614258
4.12,0.013034257106482983,0.09250368922948837,0.43151018023490906,0.02911735698580742,0.10890214145183563,-0.6086296439170837
4.13,0.01271890290081501,0.09281904250383377,0.43151018023490906,0.029748065397143364,0.10984820127487183,-0.6086296439170837
4.14,0.01271890290081501,0.09344974905252457,0.43151018023490906,0.02911735698580742,0.10921749472618103,-0.6086296439170837
4.15,0.01271890290081501,0.09250368922948837,0.43151018023490906,0.028486646711826324,0.10858678817749023,-0.6089450716972351
4.16,0.01271890290081501,0.09313439577817917,0.43214088678359985,0.029748065397143364,0.10984820127487183,-0.6076834201812744
4.17,0.01271890290081501,0.09281904250383377,0.43151018023490906,0.029748065397143364,0.10921749472618103,-0.6086296439170837
4.18,0.01271890290081501,0.09281904250383377,0.43119481205940247,0.02911735698580742,0.10890214145183563,-0.6089450716972351
4.19,0.01271890290081501,0.09313439577817917,0.43182551860809326,0.03037877567112446,0.11016356199979782,-0.6083142757415771
4.2,0.01334961224347353,0.09281904250383377,0.43214088678359985,0.029432710260152817,0.10953284800052643,-0.6076834201812744
4.21,0.01271890290081501,0.09281904250383377,0.43151018023490906,0.02880200184881687,0.10921749472618103,-0.6089450716972351
4.22,0.013034257106482983,0.09250368922948837,0.43151018023490906,0.02911735698580742,0.10984820127487183,-0.6086296439170837
4.23,0.01271890290081501,0.09218832850456238,0.43214088678359985,0.02911735698580742,0.10921749472618103,-0.6083142757415771
4.24,0.01334961224347353,0.09281904250383377,0.43214088678359985,0.029748065397143364,0.10984820127487183,-0.6079988479614258
4.25,0.01271890290081501,0.09281904250383377,0.43151018023490906,0.029432710260152817,0.10921749472618103,-0.6083142757415771
4.26,0.01271890290081501,0.09218832850456238,0.43151018023490906,0.02911735698580742,0.10858678817749023,-0.6083142757415771
4.2700000000000005,0.013034257106482983,0.09281904250383377,0.43214088678359985,0.03037877567112446,0.11016356199979782,-0.6079988479614258
4.28,0.013034257106482983,0.09281904250383377,0.43182551860809326,0.02911735698580742,0.10953284800052643,-0.6083142757415771
4.29,0.01271890290081501,0.09218832850456238,0.43119481205940247,0.029432710260152817,0.10921749472618103,-0.6092604994773865
4.3,0.01271890290081501,0.09281904250383377,0.43151018023490906,0.03006342053413391,0.10984820127487183,-0.6083142757415771
4.3100000000000005,0.01334961224347353,0.09313439577817917,0.43182551860809326,0.029432710260152817,0.10984820127487183,-0.6079988479614258
4.32,0.013034257106482983,0.09313439577817917,0.43151018023490906,0.029748065397143364,0.10921749472618103,-0.6086296439170837
4.33,0.01271890290081501,0.09281904250383377,0.43151018023490906,0.02911735698580742,0.10984820127487183,-0.6086296439170837
4.34,0.01334961224347353,0.09281904250383377,0.43151018023490906,0.02911735698580742,0.10890214145183563,-0.6083142757415771
4.3500000000000005,0.01271890290081501,0.09281904250383377,0.43151018023490906,0.029432710260152817,0.10984820127487183,-0.6086296439170837
4.36,0.013034257106482983,0.09281904250383377,0.43182551860809326,0.02911735698580742,0.10921749472618103,-0.6079988479614258
4.37,0.012403547763824463,0.09250368922948837,0.43119481205940247,0.02911735698580742,0.10921749472618103,-0.6086296439170837
4.38,0.013034257106482983,0.09281904250383377,0.43214088678359985,0.029748065397143364,0.10984820127487183,-0.6083142757415771
4.39,0.01271890290081501,0.09250368922948837,0.43182551860809326,0.02911735698580742,0.10921749472618103,-0.6083142757415771
4.4,0.013034257106482983,0.09281904250383377,0.43119481205940247,0.028486646711826324,0.10984820127487183,-0.6086296439170837
4.41,0.01271890290081501,0.09281904250383377,0.43182551860809326,0.029748065397143364,0.10984820127487183,-0.6086296439170837
4.42,0.013034257106482983,0.09250368922948837,0.43182551860809326,0.029432710260152817,0.10921749472618103,-0.6083142757415771
4.43,0.01271890290081501,0.09218832850456238,0.43151018023490906,0.029432710260152817,0.10890214145183563,-0.6086296439170837
4.44,0.01334961224347353,0.09250368922948837,0.43119481205940247,0.029432710260152817,0.10921749472618103,-0.6083142757415771
4.45,0.01271890290081501,0.09281904250383377,0.43151018023490906,0.029432710260152817,0.10921749472618103,-0.6083142757415771
4.46,0.01271890290081501,0.09218832850456238,0.43151018023490906,0.02880200184881687,0.10890214145183563,-0.6086296439170837
4.47,0.01334961224347353,0.09313439577817917,0.43182551860809326,0.029748065397143364,0.10984820127487183,-0.6079988479614258
4.48,0.01271890290081501,0.09281904250383377,0.43151018023490906,0.02911735698580742,0.10953284800052643,-0.6086296439170837
4.49,0.01271890290081501,0.09281904250383377,0.43182551860809326,0.029432710260152817,0.10890214145183563,-0.6089450716972351
4.5,0.01271890290081501,0.09344974905252457,0.43214088678359985,0.029748065397143364,0.10984820127487183,-0.6083142757415771
4.51,0.01334961224347353,0.09250368922948837,0.43151018023490906,0.029748065397143364,0.10984820127487183,-0.6083142757415771
4.5200000000000005,0.012403547763824463,0.09250368922948837,0.43182551860809326,0.02880200184881687,0.10890214145183563,-0.6092604994773865
4.53,0.01334961224347353,0.09313439577817917,0.43182551860809326,0.03006342053413391,0.10984820127487183,-0.6079988479614258
