# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:25:20.954867
# 
# START stream 2023-05-18 14:25:15.910928
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.23,0.009249999187886715,-0.00021068162459414452,0.11710136383771896,0.02438703365623951,0.10732536762952805,-0.6007444858551025
2.24,0.008934644050896168,-0.00021068162459414452,0.11710136383771896,0.024702388793230057,0.10701000690460205,-0.6010599136352539
2.25,0.00861928891390562,0.00010470767301740125,0.11678601056337357,0.02438703365623951,0.10732536762952805,-0.6010599136352539
2.2600000000000002,0.009565354324877262,-0.0005260880570858717,0.11647065728902817,0.024071678519248962,0.10732536762952805,-0.6010599136352539
2.27,0.008934644050896168,-0.00021068162459414452,0.11647065728902817,0.025017742067575455,0.10732536762952805,-0.6010599136352539
2.2800000000000002,0.009565354324877262,0.00010470767301740125,0.11678601056337357,0.025333097204566002,0.10764072090387344,-0.6010599136352539
2.29,0.009565354324877262,0.00010470767301740125,0.11678601056337357,0.024071678519248962,0.10732536762952805,-0.6010599136352539
2.3000000000000003,0.009249999187886715,0.00010470767301740125,0.11678601056337357,0.024702388793230057,0.10701000690460205,-0.6010599136352539
2.31,0.008934644050896168,0.00010470767301740125,0.11710136383771896,0.025333097204566002,0.10795607417821884,-0.600429117679596
2.32,0.008934644050896168,-0.0005260880570858717,0.11647065728902817,0.02438703365623951,0.10669465363025665,-0.6013753414154053
2.33,0.009249999187886715,-0.00021068162459414452,0.11741672456264496,0.02438703365623951,0.10732536762952805,-0.600429117679596
2.34,0.009249999187886715,-0.00021068162459414452,0.11710136383771896,0.024702388793230057,0.10732536762952805,-0.6001136898994446
2.35,0.008934644050896168,-0.0005260880570858717,0.11647065728902817,0.024071678519248962,0.10701000690460205,-0.6010599136352539
2.36,0.009565354324877262,0.00010470767301740125,0.11647065728902817,0.024702388793230057,0.10732536762952805,-0.6010599136352539
2.37,0.009249999187886715,-0.00021068162459414452,0.11615530401468277,0.025017742067575455,0.10764072090387344,-0.6007444858551025
2.38,0.009565354324877262,-0.00021068162459414452,0.11710136383771896,0.024702388793230057,0.10732536762952805,-0.6010599136352539
2.39,0.008934644050896168,-0.00021068162459414452,0.11647065728902817,0.024702388793230057,0.10701000690460205,-0.6010599136352539
2.4,0.009565354324877262,-0.00021068162459414452,0.11647065728902817,0.024702388793230057,0.10732536762952805,-0.600429117679596
2.41,0.008934644050896168,0.00010470767301740125,0.11741672456264496,0.024702388793230057,0.10764072090387344,-0.600429117679596
2.42,0.008934644050896168,-0.0005260880570858717,0.11647065728902817,0.024071678519248962,0.10669465363025665,-0.6016907095909119
2.43,0.008934644050896168,0.00010470767301740125,0.11710136383771896,0.025017742067575455,0.10732536762952805,-0.6007444858551025
2.44,0.008934644050896168,0.00010470767301740125,0.11710136383771896,0.025017742067575455,0.10795607417821884,-0.600429117679596
2.45,0.00861928891390562,-0.0008414944750256836,0.11583994328975677,0.024071678519248962,0.10669465363025665,-0.6010599136352539
2.46,0.009249999187886715,0.00010470767301740125,0.11710136383771896,0.024702388793230057,0.10795607417821884,-0.6001136898994446
2.47,0.009249999187886715,0.00010470767301740125,0.11678601056337357,0.025333097204566002,0.10764072090387344,-0.6001136898994446
2.48,0.009565354324877262,-0.00021068162459414452,0.11678601056337357,0.024702388793230057,0.10732536762952805,-0.6010599136352539
2.49,0.009565354324877262,0.00010470767301740125,0.11678601056337357,0.025017742067575455,0.10732536762952805,-0.6010599136352539
2.5,0.009565354324877262,-0.00021068162459414452,0.11678601056337357,0.024702388793230057,0.10701000690460205,-0.6016907095909119
2.5100000000000002,0.009565354324877262,0.00010470767301740125,0.11710136383771896,0.025017742067575455,0.10764072090387344,-0.6001136898994446
2.52,0.009565354324877262,0.00010470767301740125,0.11678601056337357,0.02438703365623951,0.10669465363025665,-0.6010599136352539
2.5300000000000002,0.009249999187886715,0.00010470767301740125,0.11678601056337357,0.025333097204566002,0.10732536762952805,-0.6007444858551025
2.54,0.008934644050896168,0.00010470767301740125,0.11710136383771896,0.025017742067575455,0.10732536762952805,-0.6007444858551025
2.5500000000000003,0.009249999187886715,0.00010470767301740125,0.11710136383771896,0.024702388793230057,0.10701000690460205,-0.6010599136352539
2.56,0.008934644050896168,-0.00021068162459414452,0.11710136383771896,0.024702388793230057,0.10732536762952805,-0.600429117679596
2.57,0.008934644050896168,0.00010470767301740125,0.11710136383771896,0.025333097204566002,0.10764072090387344,-0.600429117679596
2.58,0.008934644050896168,-0.0005260880570858717,0.11710136383771896,0.02438703365623951,0.10669465363025665,-0.6010599136352539
2.59,0.009249999187886715,0.00010470767301740125,0.11647065728902817,0.02438703365623951,0.10732536762952805,-0.6010599136352539
2.6,0.009249999187886715,0.00010470767301740125,0.11678601056337357,0.025333097204566002,0.10795607417821884,-0.600429117679596
2.61,0.008934644050896168,-0.0005260880570858717,0.11647065728902817,0.024071678519248962,0.10637930035591125,-0.6013753414154053
2.62,0.009249999187886715,0.00010470767301740125,0.11710136383771896,0.024702388793230057,0.10732536762952805,-0.600429117679596
2.63,0.009565354324877262,-0.00021068162459414452,0.11741672456264496,0.025017742067575455,0.10732536762952805,-0.600429117679596
2.64,0.008934644050896168,0.00010470767301740125,0.11678601056337357,0.024071678519248962,0.10669465363025665,-0.6013753414154053
2.65,0.009249999187886715,0.00010470767301740125,0.11678601056337357,0.02438703365623951,0.10732536762952805,-0.6010599136352539
2.66,0.009249999187886715,-0.0005260880570858717,0.11678601056337357,0.025017742067575455,0.10701000690460205,-0.6007444858551025
2.67,0.009565354324877262,-0.00021068162459414452,0.11741672456264496,0.024702388793230057,0.10732536762952805,-0.6010599136352539
2.68,0.008934644050896168,-0.0005260880570858717,0.11583994328975677,0.02438703365623951,0.10669465363025665,-0.6013753414154053
2.69,0.009249999187886715,0.00010470767301740125,0.11741672456264496,0.024702388793230057,0.10764072090387344,-0.600429117679596
2.7,0.009249999187886715,0.00010470767301740125,0.11678601056337357,0.025333097204566002,0.10795607417821884,-0.6001136898994446
2.71,0.009249999187886715,-0.00021068162459414452,0.11647065728902817,0.02438703365623951,0.10701000690460205,-0.6010599136352539
2.72,0.009249999187886715,0.00010470767301740125,0.11678601056337357,0.024702388793230057,0.10732536762952805,-0.600429117679596
2.73,0.008934644050896168,-0.00021068162459414452,0.11710136383771896,0.025017742067575455,0.10795607417821884,-0.5997982621192932
2.74,0.008934644050896168,0.00010470767301740125,0.11710136383771896,0.024071678519248962,0.10637930035591125,-0.6016907095909119
2.75,0.008934644050896168,-0.00021068162459414452,0.11710136383771896,0.024702388793230057,0.10701000690460205,-0.6010599136352539
2.7600000000000002,0.009249999187886715,0.00010470767301740125,0.11678601056337357,0.025017742067575455,0.10764072090387344,-0.6010599136352539
2.77,0.008934644050896168,-0.00021068162459414452,0.11647065728902817,0.024702388793230057,0.10732536762952805,-0.6007444858551025
2.7800000000000002,0.009565354324877262,-0.0005260880570858717,0.11678601056337357,0.02438703365623951,0.10701000690460205,-0.6010599136352539
2.79,0.009249999187886715,-0.00021068162459414452,0.11678601056337357,0.024702388793230057,0.10701000690460205,-0.600429117679596
2.8000000000000003,0.008934644050896168,0.0004200625407975167,0.11678601056337357,0.025333097204566002,0.10795607417821884,-0.600429117679596
2.81,0.00861928891390562,-0.00021068162459414452,0.11615530401468277,0.024071678519248962,0.10669465363025665,-0.6007444858551025
2.82,0.009249999187886715,0.00010470767301740125,0.11678601056337357,0.025017742067575455,0.10764072090387344,-0.6001136898994446
2.83,0.009249999187886715,0.00010470767301740125,0.11678601056337357,0.025333097204566002,0.10732536762952805,-0.600429117679596
2.84,0.008934644050896168,0.00010470767301740125,0.11678601056337357,0.024071678519248962,0.10669465363025665,-0.6016907095909119
2.85,0.009565354324877262,0.00010470767301740125,0.11710136383771896,0.024702388793230057,0.10732536762952805,-0.6010599136352539
2.86,0.009249999187886715,-0.0005260880570858717,0.11710136383771896,0.025333097204566002,0.10764072090387344,-0.600429117679596
2.87,0.008934644050896168,-0.0008414944750256836,0.11647065728902817,0.024071678519248962,0.10701000690460205,-0.6016907095909119
2.88,0.008934644050896168,-0.00021068162459414452,0.11710136383771896,0.025017742067575455,0.10732536762952805,-0.6010599136352539
2.89,0.008934644050896168,0.00010470767301740125,0.11678601056337357,0.024702388793230057,0.10701000690460205,-0.600429117679596
2.9,0.009565354324877262,-0.0005260880570858717,0.11647065728902817,0.024071678519248962,0.10701000690460205,-0.6013753414154053
2.91,0.009880708530545235,0.00010470767301740125,0.11678601056337357,0.024702388793230057,0.10701000690460205,-0.6010599136352539
2.92,0.009249999187886715,-0.0005260880570858717,0.11710136383771896,0.025333097204566002,0.10732536762952805,-0.6007444858551025
2.93,0.009249999187886715,0.00010470767301740125,0.11647065728902817,0.02438703365623951,0.10764072090387344,-0.6007444858551025
2.94,0.009249999187886715,0.00010470767301740125,0.11647065728902817,0.024071678519248962,0.10732536762952805,-0.6010599136352539
2.95,0.009249999187886715,-0.00021068162459414452,0.11678601056337357,0.025017742067575455,0.10732536762952805,-0.600429117679596
2.96,0.00861928891390562,0.00010470767301740125,0.11741672456264496,0.025333097204566002,0.10795607417821884,-0.600429117679596
2.97,0.009249999187886715,-0.0005260880570858717,0.11615530401468277,0.024071678519248962,0.10669465363025665,-0.6013753414154053
2.98,0.009565354324877262,0.00010470767301740125,0.11741672456264496,0.025017742067575455,0.10732536762952805,-0.600429117679596
2.99,0.009565354324877262,-0.00021068162459414452,0.11710136383771896,0.025333097204566002,0.10764072090387344,-0.600429117679596
3.0,0.009565354324877262,0.00010470767301740125,0.11678601056337357,0.024071678519248962,0.10669465363025665,-0.6010599136352539
3.0100000000000002,0.009565354324877262,-0.00021068162459414452,0.11710136383771896,0.02438703365623951,0.10732536762952805,-0.6007444858551025
3.02,0.009249999187886715,0.00010470767301740125,0.11647065728902817,0.025017742067575455,0.10732536762952805,-0.6007444858551025
3.0300000000000002,0.009249999187886715,0.00010470767301740125,0.11678601056337357,0.024702388793230057,0.10701000690460205,-0.6013753414154053
3.04,0.009249999187886715,-0.00021068162459414452,0.11678601056337357,0.02438703365623951,0.10701000690460205,-0.6010599136352539
3.0500000000000003,0.009880708530545235,0.00010470767301740125,0.11678601056337357,0.025017742067575455,0.10732536762952805,-0.6010599136352539
3.06,0.009565354324877262,-0.00021068162459414452,0.11678601056337357,0.025333097204566002,0.10764072090387344,-0.600429117679596
3.0700000000000003,0.008934644050896168,-0.0005260880570858717,0.11647065728902817,0.024071678519248962,0.10669465363025665,-0.6016907095909119
3.08,0.009249999187886715,-0.00021068162459414452,0.11678601056337357,0.02438703365623951,0.10732536762952805,-0.6007444858551025
3.09,0.009249999187886715,0.00010470767301740125,0.11678601056337357,0.025333097204566002,0.10795607417821884,-0.600429117679596
3.1,0.009249999187886715,-0.00021068162459414452,0.11647065728902817,0.024071678519248962,0.10732536762952805,-0.6013753414154053
3.11,0.009565354324877262,0.00010470767301740125,0.11678601056337357,0.025333097204566002,0.10764072090387344,-0.6007444858551025
3.12,0.008934644050896168,-0.0005260880570858717,0.11741672456264496,0.024702388793230057,0.10732536762952805,-0.6007444858551025
3.13,0.009249999187886715,-0.00021068162459414452,0.11678601056337357,0.025017742067575455,0.10732536762952805,-0.6010599136352539
3.14,0.008934644050896168,0.00010470767301740125,0.11678601056337357,0.024071678519248962,0.10701000690460205,-0.6010599136352539
3.15,0.00861928891390562,-0.00021068162459414452,0.11710136383771896,0.02438703365623951,0.10732536762952805,-0.6007444858551025
3.16,0.009249999187886715,0.00010470767301740125,0.11678601056337357,0.025333097204566002,0.10795607417821884,-0.600429117679596
3.17,0.008934644050896168,-0.0005260880570858717,0.11615530401468277,0.02438703365623951,0.10669465363025665,-0.6016907095909119
3.18,0.008934644050896168,-0.00021068162459414452,0.11710136383771896,0.024702388793230057,0.10732536762952805,-0.6007444858551025
3.19,0.008934644050896168,0.00010470767301740125,0.11678601056337357,0.025333097204566002,0.10764072090387344,-0.600429117679596
3.2,0.009249999187886715,0.00010470767301740125,0.11710136383771896,0.02438703365623951,0.10732536762952805,-0.6007444858551025
3.21,0.009249999187886715,-0.0008414944750256836,0.11678601056337357,0.024071678519248962,0.10637930035591125,-0.6016907095909119
3.22,0.009249999187886715,0.00010470767301740125,0.11678601056337357,0.025017742067575455,0.10795607417821884,-0.6010599136352539
3.23,0.009565354324877262,-0.0005260880570858717,0.11678601056337357,0.025017742067575455,0.10795607417821884,-0.6001136898994446
3.24,0.008934644050896168,-0.0005260880570858717,0.11647065728902817,0.024071678519248962,0.10669465363025665,-0.6010599136352539
3.25,0.009565354324877262,-0.00021068162459414452,0.11647065728902817,0.024071678519248962,0.10732536762952805,-0.6010599136352539
3.2600000000000002,0.008934644050896168,0.00010470767301740125,0.11678601056337357,0.025017742067575455,0.10701000690460205,-0.6007444858551025
3.27,0.008934644050896168,0.0004200625407975167,0.11741672456264496,0.025017742067575455,0.10732536762952805,-0.600429117679596
3.2800000000000002,0.008934644050896168,-0.00021068162459414452,0.11647065728902817,0.024071678519248962,0.10701000690460205,-0.6010599136352539
3.29,0.009565354324877262,-0.00021068162459414452,0.11710136383771896,0.024702388793230057,0.10764072090387344,-0.6013753414154053
3.3000000000000003,0.008934644050896168,0.00010470767301740125,0.11741672456264496,0.025017742067575455,0.10764072090387344,-0.600429117679596
3.31,0.008934644050896168,-0.0005260880570858717,0.11647065728902817,0.024071678519248962,0.10669465363025665,-0.6016907095909119
3.3200000000000003,0.009249999187886715,0.00010470767301740125,0.11678601056337357,0.024702388793230057,0.10732536762952805,-0.6007444858551025
3.33,0.008934644050896168,-0.00021068162459414452,0.11678601056337357,0.025017742067575455,0.10732536762952805,-0.6010599136352539
3.34,0.008934644050896168,0.00010470767301740125,0.11678601056337357,0.025017742067575455,0.10764072090387344,-0.6010599136352539
3.35,0.008303934708237648,-0.0005260880570858717,0.11647065728902817,0.024071678519248962,0.10669465363025665,-0.6010599136352539
3.36,0.009565354324877262,-0.00021068162459414452,0.11678601056337357,0.024702388793230057,0.10732536762952805,-0.6007444858551025
3.37,0.009565354324877262,-0.00021068162459414452,0.11647065728902817,0.025333097204566002,0.10764072090387344,-0.6007444858551025
3.38,0.008934644050896168,0.00010470767301740125,0.11678601056337357,0.025017742067575455,0.10732536762952805,-0.6007444858551025
3.39,0.008934644050896168,-0.0011569008929654956,0.11678601056337357,0.024071678519248962,0.10701000690460205,-0.6010599136352539
3.4,0.008934644050896168,0.00010470767301740125,0.11710136383771896,0.025017742067575455,0.10732536762952805,-0.6010599136352539
3.41,0.009565354324877262,0.00010470767301740125,0.11741672456264496,0.025333097204566002,0.10795607417821884,-0.6001136898994446
3.42,0.008934644050896168,0.00010470767301740125,0.11647065728902817,0.024071678519248962,0.10669465363025665,-0.6010599136352539
3.43,0.009249999187886715,0.00010470767301740125,0.11647065728902817,0.024702388793230057,0.10732536762952805,-0.6007444858551025
3.44,0.009249999187886715,0.0004200625407975167,0.11647065728902817,0.02438703365623951,0.10764072090387344,-0.6007444858551025
3.45,0.009565354324877262,0.00010470767301740125,0.11710136383771896,0.025333097204566002,0.10795607417821884,-0.600429117679596
3.46,0.00861928891390562,-0.0008414944750256836,0.11678601056337357,0.024071678519248962,0.10637930035591125,-0.6016907095909119
3.47,0.008934644050896168,0.00010470767301740125,0.11710136383771896,0.024702388793230057,0.10669465363025665,-0.6007444858551025
3.48,0.009249999187886715,-0.00021068162459414452,0.11647065728902817,0.025333097204566002,0.10732536762952805,-0.6010599136352539
3.49,0.008934644050896168,0.00010470767301740125,0.11710136383771896,0.025333097204566002,0.10764072090387344,-0.600429117679596
3.5,0.009249999187886715,-0.0005260880570858717,0.11615530401468277,0.024071678519248962,0.10701000690460205,-0.6016907095909119
3.5100000000000002,0.009249999187886715,0.0004200625407975167,0.11710136383771896,0.025017742067575455,0.10732536762952805,-0.6010599136352539
3.52,0.009565354324877262,-0.0005260880570858717,0.11710136383771896,0.024702388793230057,0.10669465363025665,-0.600429117679596
3.5300000000000002,0.009880708530545235,-0.00021068162459414452,0.11710136383771896,0.024702388793230057,0.10732536762952805,-0.6010599136352539
3.54,0.00861928891390562,-0.00021068162459414452,0.11647065728902817,0.02438703365623951,0.10732536762952805,-0.6013753414154053
3.5500000000000003,0.008934644050896168,0.00010470767301740125,0.11678601056337357,0.025017742067575455,0.10732536762952805,-0.6007444858551025
3.56,0.009249999187886715,0.00010470767301740125,0.11678601056337357,0.025333097204566002,0.10795607417821884,-0.600429117679596
3.5700000000000003,0.008934644050896168,0.00010470767301740125,0.11710136383771896,0.024702388793230057,0.10669465363025665,-0.6013753414154053
3.58,0.008934644050896168,-0.00021068162459414452,0.11741672456264496,0.024702388793230057,0.10732536762952805,-0.6007444858551025
3.59,0.00861928891390562,-0.00021068162459414452,0.11741672456264496,0.025017742067575455,0.10701000690460205,-0.600429117679596
3.6,0.009249999187886715,0.00010470767301740125,0.11741672456264496,0.025333097204566002,0.10795607417821884,-0.600429117679596
3.61,0.00861928891390562,-0.0005260880570858717,0.11615530401468277,0.02438703365623951,0.10701000690460205,-0.6013753414154053
3.62,0.009565354324877262,-0.00021068162459414452,0.11678601056337357,0.025017742067575455,0.10732536762952805,-0.6010599136352539
3.63,0.009249999187886715,-0.00021068162459414452,0.11710136383771896,0.025017742067575455,0.10732536762952805,-0.600429117679596
3.64,0.009565354324877262,0.00010470767301740125,0.11615530401468277,0.025333097204566002,0.10764072090387344,-0.6007444858551025
3.65,0.009565354324877262,0.00010470767301740125,0.11647065728902817,0.02438703365623951,0.10669465363025665,-0.6010599136352539
3.66,0.009565354324877262,0.00010470767301740125,0.11647065728902817,0.024702388793230057,0.10732536762952805,-0.6007444858551025
3.67,0.008934644050896168,0.00010470767301740125,0.11678601056337357,0.025333097204566002,0.10795607417821884,-0.600429117679596
3.68,0.009565354324877262,-0.00021068162459414452,0.11647065728902817,0.02438703365623951,0.10669465363025665,-0.6016907095909119
3.69,0.009249999187886715,0.00010470767301740125,0.11710136383771896,0.024702388793230057,0.10732536762952805,-0.6010599136352539
3.7,0.008934644050896168,-0.0005260880570858717,0.11647065728902817,0.025333097204566002,0.10732536762952805,-0.6007444858551025
3.71,0.008934644050896168,0.00010470767301740125,0.11678601056337357,0.025017742067575455,0.10795607417821884,-0.6007444858551025
3.72,0.008934644050896168,-0.0005260880570858717,0.11647065728902817,0.02438703365623951,0.10701000690460205,-0.6010599136352539
3.73,0.009565354324877262,-0.00021068162459414452,0.11678601056337357,0.024702388793230057,0.10732536762952805,-0.6010599136352539
3.74,0.009880708530545235,0.00010470767301740125,0.11710136383771896,0.025017742067575455,0.10764072090387344,-0.600429117679596
3.75,0.009249999187886715,-0.00021068162459414452,0.11615530401468277,0.023756323382258415,0.10701000690460205,-0.6010599136352539
3.7600000000000002,0.009565354324877262,0.00010470767301740125,0.11710136383771896,0.024702388793230057,0.10732536762952805,-0.6007444858551025
3.77,0.009565354324877262,0.00010470767301740125,0.11710136383771896,0.024702388793230057,0.10795607417821884,-0.600429117679596
3.7800000000000002,0.008934644050896168,0.00010470767301740125,0.11678601056337357,0.02438703365623951,0.10701000690460205,-0.6010599136352539
3.79,0.008934644050896168,0.00010470767301740125,0.11710136383771896,0.02438703365623951,0.10732536762952805,-0.6007444858551025
3.8000000000000003,0.009249999187886715,0.0004200625407975167,0.11647065728902817,0.025017742067575455,0.10764072090387344,-0.5997982621192932
3.81,0.008934644050896168,0.0007354174158535898,0.11741672456264496,0.025333097204566002,0.10764072090387344,-0.600429117679596
3.8200000000000003,0.009249999187886715,-0.00021068162459414452,0.11615530401468277,0.024071678519248962,0.10669465363025665,-0.6010599136352539
3.83,0.009880708530545235,0.00010470767301740125,0.11710136383771896,0.024702388793230057,0.10732536762952805,-0.600429117679596
3.84,0.00861928891390562,0.00010470767301740125,0.11710136383771896,0.024702388793230057,0.10732536762952805,-0.6007444858551025
3.85,0.009249999187886715,0.00010470767301740125,0.11710136383771896,0.024702388793230057,0.10764072090387344,-0.6007444858551025
3.86,0.008934644050896168,-0.0005260880570858717,0.11615530401468277,0.024071678519248962,0.10732536762952805,-0.6007444858551025
3.87,0.008934644050896168,-0.0008414944750256836,0.11678601056337357,0.02438703365623951,0.10732536762952805,-0.6007444858551025
3.88,0.009565354324877262,0.00010470767301740125,0.11710136383771896,0.025333097204566002,0.10795607417821884,-0.6007444858551025
3.89,0.008934644050896168,-0.00021068162459414452,0.11647065728902817,0.024071678519248962,0.10732536762952805,-0.6013753414154053
3.9,0.009565354324877262,0.00010470767301740125,0.11741672456264496,0.025017742067575455,0.10732536762952805,-0.600429117679596
3.91,0.008934644050896168,-0.00021068162459414452,0.11741672456264496,0.025333097204566002,0.10764072090387344,-0.600429117679596
3.92,0.00861928891390562,-0.0005260880570858717,0.11647065728902817,0.024071678519248962,0.10732536762952805,-0.6010599136352539
3.93,0.009565354324877262,-0.00021068162459414452,0.11678601056337357,0.024702388793230057,0.10732536762952805,-0.600429117679596
3.94,0.009249999187886715,-0.00021068162459414452,0.11647065728902817,0.025333097204566002,0.10732536762952805,-0.6007444858551025
3.95,0.009565354324877262,0.00010470767301740125,0.11741672456264496,0.025017742067575455,0.10732536762952805,-0.6010599136352539
3.96,0.009565354324877262,0.00010470767301740125,0.11678601056337357,0.02438703365623951,0.10701000690460205,-0.6010599136352539
3.97,0.009565354324877262,-0.00021068162459414452,0.11647065728902817,0.025017742067575455,0.10732536762952805,-0.6010599136352539
3.98,0.009565354324877262,0.00010470767301740125,0.11678601056337357,0.02564845234155655,0.10764072090387344,-0.6001136898994446
3.99,0.008934644050896168,0.0004200625407975167,0.11615530401468277,0.024071678519248962,0.10669465363025665,-0.6007444858551025
4.0,0.009249999187886715,0.00010470767301740125,0.11741672456264496,0.025017742067575455,0.10732536762952805,-0.600429117679596
4.01,0.008934644050896168,-0.0005260880570858717,0.11678601056337357,0.025017742067575455,0.10764072090387344,-0.6007444858551025
4.0200000000000005,0.008934644050896168,0.00010470767301740125,0.11678601056337357,0.02438703365623951,0.10637930035591125,-0.6013753414154053
4.03,0.008934644050896168,-0.00021068162459414452,0.11678601056337357,0.024702388793230057,0.10732536762952805,-0.6013753414154053
4.04,0.009249999187886715,-0.0005260880570858717,0.11615530401468277,0.025017742067575455,0.10764072090387344,-0.6007444858551025
4.05,0.009565354324877262,0.00010470767301740125,0.11647065728902817,0.024702388793230057,0.10732536762952805,-0.6010599136352539
4.0600000000000005,0.009249999187886715,0.00010470767301740125,0.11678601056337357,0.024702388793230057,0.10732536762952805,-0.6010599136352539
4.07,0.009565354324877262,-0.00021068162459414452,0.11647065728902817,0.025333097204566002,0.10764072090387344,-0.6007444858551025
4.08,0.009565354324877262,-0.00021068162459414452,0.11615530401468277,0.025017742067575455,0.10701000690460205,-0.6013753414154053
4.09,0.009249999187886715,-0.00021068162459414452,0.11678601056337357,0.025017742067575455,0.10764072090387344,-0.6010599136352539
4.1,0.008934644050896168,0.00010470767301740125,0.11710136383771896,0.024702388793230057,0.10764072090387344,-0.600429117679596
4.11,0.00861928891390562,-0.00021068162459414452,0.11647065728902817,0.024702388793230057,0.10669465363025665,-0.6010599136352539
4.12,0.009249999187886715,0.00010470767301740125,0.11647065728902817,0.024702388793230057,0.10732536762952805,-0.6010599136352539
4.13,0.008934644050896168,-0.0005260880570858717,0.11678601056337357,0.024702388793230057,0.10732536762952805,-0.6010599136352539
4.14,0.009249999187886715,-0.00021068162459414452,0.11678601056337357,0.025333097204566002,0.10764072090387344,-0.6010599136352539
4.15,0.008934644050896168,-0.0008414944750256836,0.11615530401468277,0.024071678519248962,0.10669465363025665,-0.6010599136352539
4.16,0.009565354324877262,0.00010470767301740125,0.11615530401468277,0.024702388793230057,0.10732536762952805,-0.6007444858551025
4.17,0.008934644050896168,0.00010470767301740125,0.11678601056337357,0.025333097204566002,0.10795607417821884,-0.600429117679596
4.18,0.009249999187886715,-0.0005260880570858717,0.11615530401468277,0.02438703365623951,0.10669465363025665,-0.6010599136352539
4.19,0.009565354324877262,0.0004200625407975167,0.11647065728902817,0.024702388793230057,0.10795607417821884,-0.6007444858551025
4.2,0.008934644050896168,0.00010470767301740125,0.11710136383771896,0.025333097204566002,0.10795607417821884,-0.600429117679596
4.21,0.008934644050896168,-0.00021068162459414452,0.11678601056337357,0.024071678519248962,0.10637930035591125,-0.6010599136352539
4.22,0.009565354324877262,0.0004200625407975167,0.11678601056337357,0.024702388793230057,0.10701000690460205,-0.6007444858551025
4.23,0.009249999187886715,-0.00021068162459414452,0.11678601056337357,0.025017742067575455,0.10732536762952805,-0.600429117679596
4.24,0.008934644050896168,-0.0005260880570858717,0.11615530401468277,0.02438703365623951,0.10669465363025665,-0.6013753414154053
4.25,0.009249999187886715,-0.0005260880570858717,0.11678601056337357,0.024702388793230057,0.10764072090387344,-0.600429117679596
4.26,0.009249999187886715,0.00010470767301740125,0.11678601056337357,0.025333097204566002,0.10732536762952805,-0.600429117679596
4.2700000000000005,0.009249999187886715,-0.0005260880570858717,0.11647065728902817,0.024071678519248962,0.10669465363025665,-0.6013753414154053
4.28,0.009249999187886715,-0.00021068162459414452,0.11678601056337357,0.024702388793230057,0.10732536762952805,-0.6007444858551025
4.29,0.009565354324877262,0.00010470767301740125,0.11741672456264496,0.025017742067575455,0.10732536762952805,-0.6001136898994446
4.3,0.009565354324877262,-0.0005260880570858717,0.11615530401468277,0.024071678519248962,0.10669465363025665,-0.6016907095909119
4.3100000000000005,0.009249999187886715,0.00010470767301740125,0.11678601056337357,0.024702388793230057,0.10795607417821884,-0.600429117679596
4.32,0.008934644050896168,0.00010470767301740125,0.11678601056337357,0.024702388793230057,0.10795607417821884,-0.600429117679596
4.33,0.008934644050896168,-0.00021068162459414452,0.11615530401468277,0.024702388793230057,0.10732536762952805,-0.6010599136352539
4.34,0.008934644050896168,-0.00021068162459414452,0.11678601056337357,0.024702388793230057,0.10637930035591125,-0.6010599136352539
4.3500000000000005,0.009249999187886715,0.00010470767301740125,0.11678601056337357,0.025017742067575455,0.10732536762952805,-0.6010599136352539
4.36,0.009249999187886715,0.00010470767301740125,0.11678601056337357,0.025017742067575455,0.10795607417821884,-0.600429117679596
4.37,0.009249999187886715,0.00010470767301740125,0.11615530401468277,0.024071678519248962,0.10732536762952805,-0.6010599136352539
4.38,0.009565354324877262,0.0004200625407975167,0.11678601056337357,0.025017742067575455,0.10795607417821884,-0.6007444858551025
4.39,0.009249999187886715,-0.00021068162459414452,0.11710136383771896,0.02564845234155655,0.10795607417821884,-0.600429117679596
4.4,0.009249999187886715,-0.0005260880570858717,0.11678601056337357,0.024071678519248962,0.10701000690460205,-0.6013753414154053
4.41,0.009565354324877262,0.0004200625407975167,0.11678601056337357,0.024702388793230057,0.10732536762952805,-0.6007444858551025
4.42,0.009565354324877262,0.00010470767301740125,0.11678601056337357,0.025333097204566002,0.10764072090387344,-0.600429117679596
4.43,0.008934644050896168,-0.0005260880570858717,0.11615530401468277,0.024071678519248962,0.10669465363025665,-0.6010599136352539
4.44,0.009565354324877262,0.00010470767301740125,0.11678601056337357,0.024702388793230057,0.10732536762952805,-0.600429117679596
4.45,0.009249999187886715,-0.00021068162459414452,0.11647065728902817,0.025017742067575455,0.10732536762952805,-0.6010599136352539
4.46,0.009249999187886715,-0.00021068162459414452,0.11678601056337357,0.025017742067575455,0.10732536762952805,-0.600429117679596
4.47,0.008934644050896168,-0.0005260880570858717,0.11678601056337357,0.02438703365623951,0.10701000690460205,-0.600429117679596
