# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 15:22:58.175664
# 
# START stream 2023-05-18 15:22:53.089476
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.2600000000000002,0.019341355189681053,0.20382395386695862,0.41984203457832336,0.025333097204566002,0.11426316946744919,-0.6026369333267212
2.27,0.0196567103266716,0.20445466041564941,0.42015740275382996,0.025017742067575455,0.11363246291875839,-0.6023215055465698
2.2800000000000002,0.019026000052690506,0.20445466041564941,0.41952669620513916,0.023756323382258415,0.1126863956451416,-0.6026369333267212
2.29,0.01871064491569996,0.204770028591156,0.42015740275382996,0.025333097204566002,0.11426316946744919,-0.6016907095909119
2.3000000000000003,0.019026000052690506,0.20445466041564941,0.41984203457832336,0.025333097204566002,0.11394781619310379,-0.6016907095909119
2.31,0.019026000052690506,0.20413930714130402,0.41952669620513916,0.02438703365623951,0.113317109644413,-0.6023215055465698
2.32,0.019026000052690506,0.20445466041564941,0.42047277092933655,0.025333097204566002,0.1130017563700676,-0.6029523611068726
2.33,0.019026000052690506,0.20445466041564941,0.41952669620513916,0.025333097204566002,0.11363246291875839,-0.6016907095909119
2.34,0.0196567103266716,0.20445466041564941,0.41984203457832336,0.025333097204566002,0.11394781619310379,-0.6023215055465698
2.35,0.01839528977870941,0.20445466041564941,0.41984203457832336,0.02438703365623951,0.1130017563700676,-0.6032677292823792
2.36,0.01871064491569996,0.20445466041564941,0.42047277092933655,0.025333097204566002,0.11457853019237518,-0.6020061373710632
2.37,0.019026000052690506,0.20445466041564941,0.41921132802963257,0.024702388793230057,0.11426316946744919,-0.6026369333267212
2.38,0.019026000052690506,0.20445466041564941,0.42015740275382996,0.02438703365623951,0.11363246291875839,-0.6023215055465698
2.39,0.01871064491569996,0.20382395386695862,0.41952669620513916,0.024071678519248962,0.113317109644413,-0.6029523611068726
2.4,0.01871064491569996,0.204770028591156,0.41984203457832336,0.025333097204566002,0.11394781619310379,-0.6020061373710632
2.41,0.019026000052690506,0.20445466041564941,0.41952669620513916,0.025017742067575455,0.11363246291875839,-0.6016907095909119
2.42,0.0196567103266716,0.20445466041564941,0.42047277092933655,0.025017742067575455,0.113317109644413,-0.6020061373710632
2.43,0.019026000052690506,0.20382395386695862,0.41984203457832336,0.024071678519248962,0.113317109644413,-0.6032677292823792
2.44,0.019026000052690506,0.20445466041564941,0.42015740275382996,0.025333097204566002,0.11363246291875839,-0.6016907095909119
2.45,0.019026000052690506,0.20445466041564941,0.41952669620513916,0.025017742067575455,0.11363246291875839,-0.6016907095909119
2.46,0.019026000052690506,0.204770028591156,0.42078810930252075,0.025017742067575455,0.11363246291875839,-0.6026369333267212
2.47,0.01871064491569996,0.20413930714130402,0.41952669620513916,0.024071678519248962,0.113317109644413,-0.6029523611068726
2.48,0.019026000052690506,0.20445466041564941,0.42047277092933655,0.025333097204566002,0.11394781619310379,-0.6020061373710632
2.49,0.019026000052690506,0.20413930714130402,0.41952669620513916,0.025333097204566002,0.11394781619310379,-0.6023215055465698
2.5,0.019026000052690506,0.204770028591156,0.42047277092933655,0.02438703365623951,0.11363246291875839,-0.6023215055465698
2.5100000000000002,0.019026000052690506,0.20382395386695862,0.41952669620513916,0.02438703365623951,0.1130017563700676,-0.6029523611068726
2.52,0.019341355189681053,0.20413930714130402,0.42015740275382996,0.025333097204566002,0.11426316946744919,-0.6020061373710632
2.5300000000000002,0.019026000052690506,0.20413930714130402,0.41952669620513916,0.025017742067575455,0.113317109644413,-0.6020061373710632
2.54,0.019026000052690506,0.20445466041564941,0.41984203457832336,0.02438703365623951,0.11394781619310379,-0.6020061373710632
2.5500000000000003,0.01871064491569996,0.20445466041564941,0.41984203457832336,0.025017742067575455,0.113317109644413,-0.6026369333267212
2.56,0.019026000052690506,0.20382395386695862,0.41952669620513916,0.025017742067575455,0.11426316946744919,-0.6023215055465698
2.57,0.019026000052690506,0.20445466041564941,0.42078810930252075,0.024702388793230057,0.11394781619310379,-0.6016907095909119
2.58,0.01839528977870941,0.20382395386695862,0.41984203457832336,0.02438703365623951,0.1126863956451416,-0.6032677292823792
2.59,0.01871064491569996,0.204770028591156,0.41984203457832336,0.025333097204566002,0.11457853019237518,-0.6016907095909119
2.6,0.019026000052690506,0.20445466041564941,0.42015740275382996,0.024702388793230057,0.11394781619310379,-0.6023215055465698
2.61,0.01871064491569996,0.20413930714130402,0.41952669620513916,0.024702388793230057,0.1130017563700676,-0.6029523611068726
2.62,0.019026000052690506,0.20413930714130402,0.42015740275382996,0.025333097204566002,0.11457853019237518,-0.6020061373710632
2.63,0.019026000052690506,0.20445466041564941,0.42015740275382996,0.024702388793230057,0.11363246291875839,-0.6026369333267212
2.64,0.019026000052690506,0.20382395386695862,0.42015740275382996,0.024702388793230057,0.113317109644413,-0.6016907095909119
2.65,0.019026000052690506,0.20445466041564941,0.42047277092933655,0.025017742067575455,0.11457853019237518,-0.6023215055465698
2.66,0.019026000052690506,0.20445466041564941,0.41952669620513916,0.025017742067575455,0.11394781619310379,-0.6023215055465698
2.67,0.019341355189681053,0.20445466041564941,0.42015740275382996,0.025333097204566002,0.11363246291875839,-0.6023215055465698
2.68,0.01871064491569996,0.20413930714130402,0.41984203457832336,0.02438703365623951,0.11363246291875839,-0.6026369333267212
2.69,0.019026000052690506,0.20445466041564941,0.41984203457832336,0.02564845234155655,0.11394781619310379,-0.6020061373710632
2.7,0.019341355189681053,0.20445466041564941,0.42015740275382996,0.024702388793230057,0.11394781619310379,-0.6023215055465698
2.71,0.01871064491569996,0.20382395386695862,0.41952669620513916,0.02438703365623951,0.1130017563700676,-0.6029523611068726
2.72,0.019341355189681053,0.20382395386695862,0.42015740275382996,0.025017742067575455,0.11426316946744919,-0.6020061373710632
2.73,0.01871064491569996,0.20413930714130402,0.42015740275382996,0.024702388793230057,0.113317109644413,-0.6016907095909119
2.74,0.019026000052690506,0.20413930714130402,0.41984203457832336,0.02438703365623951,0.1130017563700676,-0.6029523611068726
2.75,0.019026000052690506,0.204770028591156,0.41984203457832336,0.025017742067575455,0.11363246291875839,-0.6026369333267212
2.7600000000000002,0.019026000052690506,0.20413930714130402,0.41952669620513916,0.024702388793230057,0.11363246291875839,-0.6020061373710632
2.77,0.019026000052690506,0.20445466041564941,0.42015740275382996,0.025017742067575455,0.11363246291875839,-0.6023215055465698
2.7800000000000002,0.01871064491569996,0.204770028591156,0.41984203457832336,0.024702388793230057,0.113317109644413,-0.6026369333267212
2.79,0.019026000052690506,0.20445466041564941,0.41984203457832336,0.025333097204566002,0.11363246291875839,-0.6023215055465698
2.8000000000000003,0.01871064491569996,0.20445466041564941,0.42047277092933655,0.024702388793230057,0.113317109644413,-0.6026369333267212
2.81,0.01871064491569996,0.20382395386695862,0.41984203457832336,0.02438703365623951,0.1130017563700676,-0.6029523611068726
2.82,0.0196567103266716,0.20445466041564941,0.42015740275382996,0.025333097204566002,0.11426316946744919,-0.6016907095909119
2.83,0.019026000052690506,0.20445466041564941,0.41984203457832336,0.024702388793230057,0.113317109644413,-0.6020061373710632
2.84,0.01839528977870941,0.20382395386695862,0.42015740275382996,0.024702388793230057,0.1130017563700676,-0.6026369333267212
2.85,0.01871064491569996,0.20445466041564941,0.42015740275382996,0.025333097204566002,0.11394781619310379,-0.6020061373710632
2.86,0.01871064491569996,0.20445466041564941,0.41984203457832336,0.025017742067575455,0.11394781619310379,-0.6020061373710632
2.87,0.0196567103266716,0.20445466041564941,0.42015740275382996,0.024702388793230057,0.113317109644413,-0.6023215055465698
2.88,0.01839528977870941,0.20413930714130402,0.42015740275382996,0.024071678519248962,0.113317109644413,-0.6029523611068726
2.89,0.019026000052690506,0.20445466041564941,0.41984203457832336,0.025333097204566002,0.11394781619310379,-0.6020061373710632
2.9,0.019026000052690506,0.204770028591156,0.42015740275382996,0.024702388793230057,0.11363246291875839,-0.6023215055465698
2.91,0.01839528977870941,0.20445466041564941,0.41952669620513916,0.023756323382258415,0.1130017563700676,-0.6026369333267212
2.92,0.01871064491569996,0.20445466041564941,0.41984203457832336,0.02564845234155655,0.11426316946744919,-0.6023215055465698
2.93,0.01871064491569996,0.20413930714130402,0.41952669620513916,0.025333097204566002,0.11394781619310379,-0.6026369333267212
2.94,0.019026000052690506,0.20445466041564941,0.42015740275382996,0.024702388793230057,0.11394781619310379,-0.6023215055465698
2.95,0.019026000052690506,0.20382395386695862,0.41952669620513916,0.024702388793230057,0.113317109644413,-0.6029523611068726
2.96,0.01871064491569996,0.204770028591156,0.42078810930252075,0.025333097204566002,0.11394781619310379,-0.6020061373710632
2.97,0.01871064491569996,0.20445466041564941,0.42015740275382996,0.025017742067575455,0.11426316946744919,-0.6023215055465698
2.98,0.01871064491569996,0.20413930714130402,0.41984203457832336,0.024702388793230057,0.113317109644413,-0.6029523611068726
2.99,0.019341355189681053,0.20445466041564941,0.42015740275382996,0.02564845234155655,0.11426316946744919,-0.6016907095909119
3.0,0.019026000052690506,0.20445466041564941,0.42015740275382996,0.024702388793230057,0.11363246291875839,-0.6029523611068726
3.0100000000000002,0.01871064491569996,0.20350860059261322,0.41984203457832336,0.025333097204566002,0.11394781619310379,-0.6023215055465698
3.02,0.019341355189681053,0.20413930714130402,0.41921132802963257,0.024702388793230057,0.113317109644413,-0.6026369333267212
3.0300000000000002,0.019341355189681053,0.20445466041564941,0.42015740275382996,0.025333097204566002,0.11457853019237518,-0.6016907095909119
3.04,0.019341355189681053,0.20445466041564941,0.42015740275382996,0.025017742067575455,0.11363246291875839,-0.6026369333267212
3.0500000000000003,0.01839528977870941,0.20413930714130402,0.42015740275382996,0.024702388793230057,0.1126863956451416,-0.6023215055465698
3.06,0.019341355189681053,0.20445466041564941,0.41984203457832336,0.024702388793230057,0.11363246291875839,-0.6020061373710632
3.0700000000000003,0.01871064491569996,0.20445466041564941,0.42015740275382996,0.025333097204566002,0.11457853019237518,-0.6020061373710632
3.08,0.019341355189681053,0.204770028591156,0.41984203457832336,0.025017742067575455,0.11394781619310379,-0.6026369333267212
3.09,0.01839528977870941,0.20445466041564941,0.42015740275382996,0.02438703365623951,0.113317109644413,-0.6029523611068726
3.1,0.019026000052690506,0.20445466041564941,0.42015740275382996,0.025333097204566002,0.11394781619310379,-0.6023215055465698
3.11,0.019341355189681053,0.20445466041564941,0.41952669620513916,0.024702388793230057,0.11363246291875839,-0.6016907095909119
3.12,0.019341355189681053,0.20445466041564941,0.42015740275382996,0.025017742067575455,0.1130017563700676,-0.6023215055465698
3.13,0.01871064491569996,0.20413930714130402,0.41952669620513916,0.02438703365623951,0.113317109644413,-0.6026369333267212
3.14,0.01871064491569996,0.20413930714130402,0.41984203457832336,0.025333097204566002,0.11394781619310379,-0.6020061373710632
3.15,0.019026000052690506,0.204770028591156,0.41952669620513916,0.024702388793230057,0.11426316946744919,-0.6023215055465698
3.16,0.019026000052690506,0.20445466041564941,0.42015740275382996,0.024071678519248962,0.11363246291875839,-0.6023215055465698
3.17,0.01871064491569996,0.20445466041564941,0.42015740275382996,0.024702388793230057,0.11394781619310379,-0.6026369333267212
3.18,0.019026000052690506,0.20413930714130402,0.42015740275382996,0.025333097204566002,0.11363246291875839,-0.6023215055465698
3.19,0.019341355189681053,0.204770028591156,0.41952669620513916,0.024702388793230057,0.11363246291875839,-0.6020061373710632
3.2,0.01871064491569996,0.20445466041564941,0.41984203457832336,0.02438703365623951,0.11363246291875839,-0.6026369333267212
3.21,0.019026000052690506,0.20413930714130402,0.42015740275382996,0.025333097204566002,0.11394781619310379,-0.6023215055465698
3.22,0.019026000052690506,0.20445466041564941,0.41952669620513916,0.025333097204566002,0.11394781619310379,-0.6023215055465698
3.23,0.019026000052690506,0.204770028591156,0.41984203457832336,0.025017742067575455,0.11394781619310379,-0.6023215055465698
3.24,0.019026000052690506,0.20382395386695862,0.41984203457832336,0.024071678519248962,0.1130017563700676,-0.6023215055465698
3.25,0.019026000052690506,0.20445466041564941,0.41984203457832336,0.025333097204566002,0.11426316946744919,-0.6016907095909119
3.2600000000000002,0.01839528977870941,0.20382395386695862,0.41952669620513916,0.025017742067575455,0.11394781619310379,-0.6023215055465698
3.27,0.0196567103266716,0.20445466041564941,0.42047277092933655,0.024702388793230057,0.113317109644413,-0.6023215055465698
3.2800000000000002,0.019026000052690506,0.20445466041564941,0.41984203457832336,0.024702388793230057,0.113317109644413,-0.6029523611068726
3.29,0.019026000052690506,0.20445466041564941,0.42047277092933655,0.02564845234155655,0.11394781619310379,-0.6020061373710632
3.3000000000000003,0.019026000052690506,0.20445466041564941,0.42015740275382996,0.024702388793230057,0.11363246291875839,-0.6020061373710632
3.31,0.019341355189681053,0.20413930714130402,0.41984203457832336,0.024702388793230057,0.1130017563700676,-0.6023215055465698
3.3200000000000003,0.019026000052690506,0.20382395386695862,0.42015740275382996,0.024702388793230057,0.1130017563700676,-0.6029523611068726
3.33,0.019026000052690506,0.20445466041564941,0.41984203457832336,0.024702388793230057,0.11394781619310379,-0.6029523611068726
3.34,0.019341355189681053,0.20382395386695862,0.42015740275382996,0.025017742067575455,0.11457853019237518,-0.6020061373710632
3.35,0.019026000052690506,0.20445466041564941,0.41952669620513916,0.024702388793230057,0.11363246291875839,-0.6020061373710632
3.36,0.019026000052690506,0.20413930714130402,0.41984203457832336,0.024702388793230057,0.11363246291875839,-0.6023215055465698
3.37,0.01871064491569996,0.20382395386695862,0.41952669620513916,0.024702388793230057,0.113317109644413,-0.6026369333267212
3.38,0.019341355189681053,0.20445466041564941,0.42015740275382996,0.025017742067575455,0.11363246291875839,-0.6020061373710632
3.39,0.019026000052690506,0.20445466041564941,0.41984203457832336,0.025333097204566002,0.11394781619310379,-0.6016907095909119
3.4,0.019026000052690506,0.20413930714130402,0.42015740275382996,0.025333097204566002,0.113317109644413,-0.6023215055465698
3.41,0.01871064491569996,0.20382395386695862,0.41921132802963257,0.02438703365623951,0.113317109644413,-0.6026369333267212
3.42,0.01871064491569996,0.20413930714130402,0.41952669620513916,0.024702388793230057,0.113317109644413,-0.6029523611068726
3.43,0.019026000052690506,0.20445466041564941,0.42015740275382996,0.025333097204566002,0.11426316946744919,-0.6020061373710632
3.44,0.01871064491569996,0.20445466041564941,0.41984203457832336,0.025017742067575455,0.11363246291875839,-0.6026369333267212
3.45,0.019026000052690506,0.20413930714130402,0.41952669620513916,0.024702388793230057,0.11363246291875839,-0.6023215055465698
3.46,0.019341355189681053,0.20382395386695862,0.41984203457832336,0.02438703365623951,0.1130017563700676,-0.6023215055465698
3.47,0.019026000052690506,0.20445466041564941,0.42015740275382996,0.025963807478547096,0.11426316946744919,-0.6016907095909119
3.48,0.019026000052690506,0.20382395386695862,0.41984203457832336,0.025017742067575455,0.11363246291875839,-0.6023215055465698
3.49,0.01871064491569996,0.20413930714130402,0.41984203457832336,0.02438703365623951,0.113317109644413,-0.6026369333267212
3.5,0.01871064491569996,0.20413930714130402,0.41952669620513916,0.025017742067575455,0.113317109644413,-0.6023215055465698
3.5100000000000002,0.019026000052690506,0.20413930714130402,0.41952669620513916,0.025017742067575455,0.11363246291875839,-0.6020061373710632
3.52,0.019341355189681053,0.20445466041564941,0.41984203457832336,0.024702388793230057,0.11394781619310379,-0.6023215055465698
3.5300000000000002,0.01871064491569996,0.20350860059261322,0.42015740275382996,0.024071678519248962,0.1130017563700676,-0.6026369333267212
3.54,0.019026000052690506,0.204770028591156,0.42047277092933655,0.025333097204566002,0.11426316946744919,-0.6016907095909119
3.5500000000000003,0.019026000052690506,0.20445466041564941,0.41952669620513916,0.024702388793230057,0.11394781619310379,-0.6023215055465698
3.56,0.01871064491569996,0.20445466041564941,0.42047277092933655,0.025017742067575455,0.11394781619310379,-0.6026369333267212
3.5700000000000003,0.01871064491569996,0.20445466041564941,0.41952669620513916,0.024071678519248962,0.113317109644413,-0.6032677292823792
3.58,0.019341355189681053,0.20445466041564941,0.42015740275382996,0.02564845234155655,0.11426316946744919,-0.6016907095909119
3.59,0.01871064491569996,0.20445466041564941,0.42015740275382996,0.024702388793230057,0.11394781619310379,-0.6026369333267212
3.6,0.019341355189681053,0.20413930714130402,0.41984203457832336,0.024702388793230057,0.11426316946744919,-0.6026369333267212
3.61,0.019026000052690506,0.20413930714130402,0.41921132802963257,0.024071678519248962,0.1130017563700676,-0.6029523611068726
3.62,0.01839528977870941,0.20445466041564941,0.42078810930252075,0.025333097204566002,0.11426316946744919,-0.6023215055465698
3.63,0.019341355189681053,0.20445466041564941,0.41952669620513916,0.025017742067575455,0.11394781619310379,-0.6023215055465698
3.64,0.0196567103266716,0.20445466041564941,0.41952669620513916,0.024702388793230057,0.11363246291875839,-0.6029523611068726
3.65,0.019026000052690506,0.20445466041564941,0.42015740275382996,0.024702388793230057,0.11363246291875839,-0.6029523611068726
3.66,0.019341355189681053,0.204770028591156,0.42015740275382996,0.025017742067575455,0.11394781619310379,-0.6020061373710632
3.67,0.019026000052690506,0.204770028591156,0.42015740275382996,0.024702388793230057,0.11426316946744919,-0.6023215055465698
3.68,0.019341355189681053,0.20413930714130402,0.42015740275382996,0.02438703365623951,0.113317109644413,-0.6023215055465698
3.69,0.019341355189681053,0.20413930714130402,0.42015740275382996,0.025333097204566002,0.11426316946744919,-0.6023215055465698
3.7,0.019026000052690506,0.20445466041564941,0.42015740275382996,0.025333097204566002,0.11426316946744919,-0.6016907095909119
3.71,0.01871064491569996,0.20445466041564941,0.42015740275382996,0.024702388793230057,0.113317109644413,-0.6029523611068726
3.72,0.019026000052690506,0.20413930714130402,0.41984203457832336,0.02438703365623951,0.1130017563700676,-0.6026369333267212
3.73,0.019026000052690506,0.20413930714130402,0.41952669620513916,0.02438703365623951,0.113317109644413,-0.6029523611068726
3.74,0.019026000052690506,0.2050853818655014,0.42015740275382996,0.02564845234155655,0.11394781619310379,-0.6016907095909119
3.75,0.019026000052690506,0.20445466041564941,0.41984203457832336,0.02438703365623951,0.11426316946744919,-0.6023215055465698
3.7600000000000002,0.019026000052690506,0.20445466041564941,0.42047277092933655,0.024702388793230057,0.1130017563700676,-0.6026369333267212
3.77,0.019026000052690506,0.20445466041564941,0.41984203457832336,0.025333097204566002,0.11394781619310379,-0.6032677292823792
3.7800000000000002,0.019026000052690506,0.20445466041564941,0.41952669620513916,0.025333097204566002,0.11394781619310379,-0.6016907095909119
3.79,0.01871064491569996,0.20445466041564941,0.41984203457832336,0.025017742067575455,0.11363246291875839,-0.6023215055465698
3.8000000000000003,0.01871064491569996,0.20382395386695862,0.42015740275382996,0.024071678519248962,0.113317109644413,-0.6020061373710632
3.81,0.019341355189681053,0.20445466041564941,0.42015740275382996,0.025017742067575455,0.11457853019237518,-0.6020061373710632
3.8200000000000003,0.01871064491569996,0.20445466041564941,0.41984203457832336,0.024702388793230057,0.11363246291875839,-0.6023215055465698
3.83,0.019341355189681053,0.20382395386695862,0.41952669620513916,0.025333097204566002,0.11363246291875839,-0.6020061373710632
3.84,0.01871064491569996,0.20382395386695862,0.41952669620513916,0.024071678519248962,0.11363246291875839,-0.6029523611068726
3.85,0.0196567103266716,0.20445466041564941,0.42015740275382996,0.025333097204566002,0.11457853019237518,-0.6023215055465698
3.86,0.01871064491569996,0.20382395386695862,0.41984203457832336,0.024702388793230057,0.11363246291875839,-0.6020061373710632
3.87,0.019026000052690506,0.204770028591156,0.42015740275382996,0.024702388793230057,0.113317109644413,-0.6029523611068726
3.88,0.019026000052690506,0.20445466041564941,0.41952669620513916,0.02438703365623951,0.11363246291875839,-0.6026369333267212
3.89,0.019026000052690506,0.204770028591156,0.41984203457832336,0.025017742067575455,0.11394781619310379,-0.6020061373710632
3.9,0.01871064491569996,0.204770028591156,0.42047277092933655,0.025017742067575455,0.11394781619310379,-0.6020061373710632
3.91,0.019026000052690506,0.20413930714130402,0.41984203457832336,0.024071678519248962,0.113317109644413,-0.6029523611068726
3.92,0.019341355189681053,0.20445466041564941,0.41984203457832336,0.025333097204566002,0.11394781619310379,-0.6020061373710632
3.93,0.019026000052690506,0.20413930714130402,0.41984203457832336,0.025017742067575455,0.11394781619310379,-0.6023215055465698
3.94,0.019341355189681053,0.20445466041564941,0.42015740275382996,0.024702388793230057,0.11363246291875839,-0.6023215055465698
3.95,0.019026000052690506,0.20413930714130402,0.41984203457832336,0.02438703365623951,0.11363246291875839,-0.6026369333267212
3.96,0.019026000052690506,0.204770028591156,0.42015740275382996,0.02564845234155655,0.11426316946744919,-0.6016907095909119
3.97,0.019026000052690506,0.20445466041564941,0.42015740275382996,0.025017742067575455,0.11394781619310379,-0.6023215055465698
3.98,0.01839528977870941,0.20413930714130402,0.41952669620513916,0.024702388793230057,0.1130017563700676,-0.6026369333267212
3.99,0.019026000052690506,0.20445466041564941,0.42015740275382996,0.025333097204566002,0.11426316946744919,-0.6023215055465698
4.0,0.019026000052690506,0.20413930714130402,0.42047277092933655,0.025333097204566002,0.11394781619310379,-0.6020061373710632
4.01,0.019026000052690506,0.20445466041564941,0.42015740275382996,0.025017742067575455,0.11363246291875839,-0.6023215055465698
4.0200000000000005,0.01871064491569996,0.20413930714130402,0.42015740275382996,0.024071678519248962,0.113317109644413,-0.6026369333267212
4.03,0.019026000052690506,0.20445466041564941,0.41984203457832336,0.025333097204566002,0.11394781619310379,-0.6020061373710632
4.04,0.019026000052690506,0.20445466041564941,0.42015740275382996,0.024702388793230057,0.113317109644413,-0.6023215055465698
4.05,0.019026000052690506,0.20413930714130402,0.41952669620513916,0.02438703365623951,0.11363246291875839,-0.6026369333267212
4.0600000000000005,0.019026000052690506,0.20413930714130402,0.42015740275382996,0.024702388793230057,0.11426316946744919,-0.6023215055465698
4.07,0.019026000052690506,0.20445466041564941,0.41984203457832336,0.025017742067575455,0.11394781619310379,-0.6020061373710632
4.08,0.019026000052690506,0.204770028591156,0.41984203457832336,0.025017742067575455,0.11394781619310379,-0.6023215055465698
4.09,0.01839528977870941,0.20413930714130402,0.42015740275382996,0.02438703365623951,0.113317109644413,-0.6023215055465698
4.1,0.019026000052690506,0.20445466041564941,0.42047277092933655,0.025963807478547096,0.11426316946744919,-0.6013753414154053
4.11,0.019341355189681053,0.20382395386695862,0.41984203457832336,0.024702388793230057,0.11363246291875839,-0.6026369333267212
4.12,0.019026000052690506,0.20413930714130402,0.41984203457832336,0.024702388793230057,0.11394781619310379,-0.6026369333267212
4.13,0.01871064491569996,0.20445466041564941,0.41984203457832336,0.024071678519248962,0.1130017563700676,-0.6026369333267212
4.14,0.019026000052690506,0.20445466041564941,0.42015740275382996,0.02564845234155655,0.11394781619310379,-0.6016907095909119
4.15,0.019341355189681053,0.20445466041564941,0.41984203457832336,0.025333097204566002,0.11363246291875839,-0.6023215055465698
4.16,0.019026000052690506,0.2050853818655014,0.41952669620513916,0.023756323382258415,0.11363246291875839,-0.6020061373710632
4.17,0.019026000052690506,0.204770028591156,0.42015740275382996,0.024702388793230057,0.11363246291875839,-0.6020061373710632
4.18,0.01871064491569996,0.20382395386695862,0.42015740275382996,0.025017742067575455,0.11394781619310379,-0.6026369333267212
4.19,0.019026000052690506,0.20413930714130402,0.42015740275382996,0.024702388793230057,0.11363246291875839,-0.6023215055465698
4.2,0.01871064491569996,0.204770028591156,0.41952669620513916,0.024071678519248962,0.11363246291875839,-0.6020061373710632
4.21,0.01871064491569996,0.20445466041564941,0.42015740275382996,0.025017742067575455,0.11363246291875839,-0.6023215055465698
4.22,0.01871064491569996,0.20413930714130402,0.41984203457832336,0.025333097204566002,0.11394781619310379,-0.6020061373710632
4.23,0.019026000052690506,0.204770028591156,0.41984203457832336,0.024702388793230057,0.11394781619310379,-0.6016907095909119
4.24,0.019026000052690506,0.20445466041564941,0.41984203457832336,0.02438703365623951,0.113317109644413,-0.6026369333267212
4.25,0.019026000052690506,0.204770028591156,0.42015740275382996,0.025333097204566002,0.11426316946744919,-0.6016907095909119
4.26,0.01839528977870941,0.20413930714130402,0.42015740275382996,0.025017742067575455,0.11394781619310379,-0.6026369333267212
4.2700000000000005,0.019341355189681053,0.20445466041564941,0.42015740275382996,0.025333097204566002,0.11363246291875839,-0.6020061373710632
4.28,0.019026000052690506,0.20413930714130402,0.42015740275382996,0.02438703365623951,0.1130017563700676,-0.6026369333267212
4.29,0.01871064491569996,0.204770028591156,0.42015740275382996,0.025333097204566002,0.11394781619310379,-0.6016907095909119
4.3,0.019026000052690506,0.20445466041564941,0.41952669620513916,0.025333097204566002,0.11426316946744919,-0.6023215055465698
4.3100000000000005,0.01871064491569996,0.204770028591156,0.41984203457832336,0.024702388793230057,0.11426316946744919,-0.6023215055465698
4.32,0.019026000052690506,0.20413930714130402,0.41952669620513916,0.024071678519248962,0.113317109644413,-0.6029523611068726
4.33,0.019026000052690506,0.20445466041564941,0.42015740275382996,0.02564845234155655,0.11394781619310379,-0.6016907095909119
4.34,0.01871064491569996,0.20413930714130402,0.42015740275382996,0.024702388793230057,0.11363246291875839,-0.6020061373710632
4.3500000000000005,0.019026000052690506,0.20445466041564941,0.41952669620513916,0.024702388793230057,0.11394781619310379,-0.6023215055465698
4.36,0.01871064491569996,0.20445466041564941,0.41984203457832336,0.024702388793230057,0.11394781619310379,-0.6029523611068726
4.37,0.019026000052690506,0.20445466041564941,0.42015740275382996,0.025333097204566002,0.11489388346672058,-0.6013753414154053
4.38,0.019026000052690506,0.204770028591156,0.42047277092933655,0.025017742067575455,0.11394781619310379,-0.6023215055465698
4.39,0.019341355189681053,0.20445466041564941,0.42015740275382996,0.025017742067575455,0.11426316946744919,-0.6020061373710632
4.4,0.019026000052690506,0.20445466041564941,0.41984203457832336,0.024702388793230057,0.113317109644413,-0.6029523611068726
4.41,0.01871064491569996,0.20445466041564941,0.42047277092933655,0.025017742067575455,0.11394781619310379,-0.6013753414154053
4.42,0.01839528977870941,0.20445466041564941,0.41984203457832336,0.025017742067575455,0.113317109644413,-0.6023215055465698
4.43,0.019026000052690506,0.20445466041564941,0.41984203457832336,0.024702388793230057,0.11363246291875839,-0.6020061373710632
4.44,0.019026000052690506,0.20413930714130402,0.41952669620513916,0.024071678519248962,0.11394781619310379,-0.6029523611068726
4.45,0.019026000052690506,0.20445466041564941,0.42078810930252075,0.025333097204566002,0.11457853019237518,-0.6016907095909119
4.46,0.019026000052690506,0.20413930714130402,0.41984203457832336,0.024702388793230057,0.11426316946744919,-0.6026369333267212
4.47,0.0196567103266716,0.20445466041564941,0.42015740275382996,0.024702388793230057,0.11363246291875839,-0.6023215055465698
4.48,0.01871064491569996,0.20445466041564941,0.41952669620513916,0.02438703365623951,0.113317109644413,-0.6029523611068726
4.49,0.019341355189681053,0.2050853818655014,0.42015740275382996,0.025333097204566002,0.11394781619310379,-0.6016907095909119
4.5,0.01871064491569996,0.20413930714130402,0.41952669620513916,0.025017742067575455,0.11363246291875839,-0.6023215055465698
4.51,0.019026000052690506,0.20445466041564941,0.41984203457832336,0.024702388793230057,0.11394781619310379,-0.6023215055465698
4.5200000000000005,0.01871064491569996,0.204770028591156,0.41984203457832336,0.024071678519248962,0.11363246291875839,-0.6029523611068726
4.53,0.019026000052690506,0.20445466041564941,0.42015740275382996,0.02564845234155655,0.11426316946744919,-0.6016907095909119
4.54,0.01871064491569996,0.20413930714130402,0.42015740275382996,0.024702388793230057,0.11394781619310379,-0.6023215055465698
4.55,0.019026000052690506,0.20445466041564941,0.41952669620513916,0.024702388793230057,0.11363246291875839,-0.6023215055465698
