# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:56:04.982952
# 
# START stream 2023-05-18 14:55:59.939274
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.2600000000000002,0.013980322517454624,0.1577821522951126,0.42961806058883667,0.026909872889518738,0.1123710423707962,-0.6067371964454651
2.27,0.013980322517454624,0.158097505569458,0.43024876713752747,0.027540581300854683,0.1126863956451416,-0.6067371964454651
2.2800000000000002,0.014295676723122597,0.158097505569458,0.43056410551071167,0.028486646711826324,0.1130017563700676,-0.6070526242256165
2.29,0.013980322517454624,0.1577821522951126,0.4299333989620209,0.027225226163864136,0.1123710423707962,-0.6070526242256165
2.3000000000000003,0.013664967380464077,0.1577821522951126,0.43024876713752747,0.028171291574835777,0.1130017563700676,-0.6073680520057678
2.31,0.013664967380464077,0.1577821522951126,0.43024876713752747,0.02785593643784523,0.1123710423707962,-0.6070526242256165
2.32,0.014295676723122597,0.158097505569458,0.42961806058883667,0.028171291574835777,0.1126863956451416,-0.6067371964454651
2.33,0.013664967380464077,0.1577821522951126,0.4299333989620209,0.028171291574835777,0.1130017563700676,-0.6073680520057678
2.34,0.013664967380464077,0.1577821522951126,0.4299333989620209,0.027225226163864136,0.1126863956451416,-0.6073680520057678
2.35,0.013980322517454624,0.1584128588438034,0.43024876713752747,0.028171291574835777,0.1126863956451416,-0.6073680520057678
2.36,0.013980322517454624,0.158097505569458,0.43024876713752747,0.02880200184881687,0.1130017563700676,-0.6067371964454651
2.37,0.013664967380464077,0.1577821522951126,0.42961806058883667,0.027225226163864136,0.1123710423707962,-0.6076834201812744
2.38,0.013980322517454624,0.1577821522951126,0.43056410551071167,0.02785593643784523,0.1130017563700676,-0.6070526242256165
2.39,0.013980322517454624,0.158097505569458,0.43024876713752747,0.028486646711826324,0.1130017563700676,-0.6067371964454651
2.4,0.013664967380464077,0.1577821522951126,0.42961806058883667,0.026909872889518738,0.11174033582210541,-0.6073680520057678
2.41,0.013664967380464077,0.1577821522951126,0.43024876713752747,0.02785593643784523,0.1123710423707962,-0.6070526242256165
2.42,0.013980322517454624,0.158097505569458,0.43024876713752747,0.028171291574835777,0.1126863956451416,-0.6070526242256165
2.43,0.013664967380464077,0.158097505569458,0.4299333989620209,0.027540581300854683,0.1130017563700676,-0.6070526242256165
2.44,0.013980322517454624,0.1577821522951126,0.43056410551071167,0.02785593643784523,0.1130017563700676,-0.6064218282699585
2.45,0.013980322517454624,0.1577821522951126,0.42961806058883667,0.027540581300854683,0.1126863956451416,-0.6079988479614258
2.46,0.014295676723122597,0.1577821522951126,0.43024876713752747,0.02785593643784523,0.1123710423707962,-0.6070526242256165
2.47,0.013664967380464077,0.15746678411960602,0.42961806058883667,0.02785593643784523,0.113317109644413,-0.6070526242256165
2.48,0.013664967380464077,0.15746678411960602,0.43024876713752747,0.027225226163864136,0.11174033582210541,-0.6073680520057678
2.49,0.013980322517454624,0.158097505569458,0.4299333989620209,0.028171291574835777,0.1126863956451416,-0.6073680520057678
2.5,0.013664967380464077,0.1577821522951126,0.43024876713752747,0.028486646711826324,0.11363246291875839,-0.6070526242256165
2.5100000000000002,0.013980322517454624,0.15746678411960602,0.4299333989620209,0.027540581300854683,0.11174033582210541,-0.6070526242256165
2.52,0.013664967380464077,0.158097505569458,0.43024876713752747,0.028171291574835777,0.1126863956451416,-0.6073680520057678
2.5300000000000002,0.013664967380464077,0.1577821522951126,0.43056410551071167,0.028486646711826324,0.1130017563700676,-0.6067371964454651
2.54,0.013980322517454624,0.1584128588438034,0.43024876713752747,0.027225226163864136,0.1126863956451416,-0.6067371964454651
2.5500000000000003,0.01334961224347353,0.1577821522951126,0.43024876713752747,0.028486646711826324,0.1126863956451416,-0.6067371964454651
2.56,0.013980322517454624,0.1577821522951126,0.43024876713752747,0.027225226163864136,0.1123710423707962,-0.6079988479614258
2.57,0.013980322517454624,0.1577821522951126,0.43056410551071167,0.02785593643784523,0.1123710423707962,-0.6070526242256165
2.58,0.013980322517454624,0.1584128588438034,0.4299333989620209,0.028486646711826324,0.113317109644413,-0.6067371964454651
2.59,0.013664967380464077,0.15715143084526062,0.4299333989620209,0.027225226163864136,0.1123710423707962,-0.6073680520057678
2.6,0.013980322517454624,0.1577821522951126,0.4299333989620209,0.028486646711826324,0.1123710423707962,-0.6070526242256165
2.61,0.013980322517454624,0.1577821522951126,0.43024876713752747,0.028171291574835777,0.1123710423707962,-0.6070526242256165
2.62,0.014611031860113144,0.1577821522951126,0.4299333989620209,0.028171291574835777,0.1130017563700676,-0.6073680520057678
2.63,0.013980322517454624,0.1577821522951126,0.4299333989620209,0.028486646711826324,0.1130017563700676,-0.6064218282699585
2.64,0.013664967380464077,0.15746678411960602,0.42961806058883667,0.027540581300854683,0.1123710423707962,-0.6079988479614258
2.65,0.014295676723122597,0.1577821522951126,0.4299333989620209,0.02785593643784523,0.1130017563700676,-0.6073680520057678
2.66,0.014295676723122597,0.158097505569458,0.43024876713752747,0.028486646711826324,0.11363246291875839,-0.6070526242256165
2.67,0.013664967380464077,0.1577821522951126,0.4299333989620209,0.026909872889518738,0.11174033582210541,-0.6073680520057678
2.68,0.013980322517454624,0.1577821522951126,0.4299333989620209,0.02785593643784523,0.1123710423707962,-0.6073680520057678
2.69,0.01334961224347353,0.158097505569458,0.43056410551071167,0.028486646711826324,0.1130017563700676,-0.6070526242256165
2.7,0.01334961224347353,0.1577821522951126,0.43024876713752747,0.027540581300854683,0.1126863956451416,-0.6073680520057678
2.71,0.013980322517454624,0.1577821522951126,0.43024876713752747,0.02785593643784523,0.1126863956451416,-0.6073680520057678
2.72,0.013664967380464077,0.158097505569458,0.43024876713752747,0.02880200184881687,0.1130017563700676,-0.6073680520057678
2.73,0.013664967380464077,0.158097505569458,0.4299333989620209,0.02785593643784523,0.1123710423707962,-0.6067371964454651
2.74,0.014295676723122597,0.158097505569458,0.4299333989620209,0.02785593643784523,0.1123710423707962,-0.6070526242256165
2.75,0.01334961224347353,0.158097505569458,0.43024876713752747,0.028171291574835777,0.1126863956451416,-0.6070526242256165
2.7600000000000002,0.013980322517454624,0.1584128588438034,0.4299333989620209,0.027540581300854683,0.1130017563700676,-0.6067371964454651
2.77,0.013664967380464077,0.1577821522951126,0.43024876713752747,0.028171291574835777,0.1126863956451416,-0.6070526242256165
2.7800000000000002,0.013980322517454624,0.1584128588438034,0.43024876713752747,0.028171291574835777,0.1130017563700676,-0.6067371964454651
2.79,0.013980322517454624,0.1577821522951126,0.43024876713752747,0.027225226163864136,0.1126863956451416,-0.6070526242256165
2.8000000000000003,0.013664967380464077,0.1577821522951126,0.4299333989620209,0.028171291574835777,0.1126863956451416,-0.6070526242256165
2.81,0.014295676723122597,0.1577821522951126,0.43024876713752747,0.02785593643784523,0.1126863956451416,-0.6070526242256165
2.82,0.013980322517454624,0.1577821522951126,0.4299333989620209,0.02785593643784523,0.1126863956451416,-0.6073680520057678
2.83,0.013980322517454624,0.15746678411960602,0.43024876713752747,0.02785593643784523,0.1130017563700676,-0.6067371964454651
2.84,0.013980322517454624,0.1584128588438034,0.42961806058883667,0.027540581300854683,0.1123710423707962,-0.6070526242256165
2.85,0.013980322517454624,0.1577821522951126,0.4299333989620209,0.02785593643784523,0.1130017563700676,-0.6070526242256165
2.86,0.013980322517454624,0.1577821522951126,0.43056410551071167,0.028486646711826324,0.113317109644413,-0.6067371964454651
2.87,0.013664967380464077,0.158097505569458,0.42961806058883667,0.02785593643784523,0.1126863956451416,-0.6073680520057678
2.88,0.014295676723122597,0.1577821522951126,0.43024876713752747,0.027540581300854683,0.1130017563700676,-0.6070526242256165
2.89,0.01334961224347353,0.158097505569458,0.43024876713752747,0.028171291574835777,0.113317109644413,-0.6067371964454651
2.9,0.013980322517454624,0.15746678411960602,0.42961806058883667,0.027540581300854683,0.1120556890964508,-0.6073680520057678
2.91,0.013664967380464077,0.1577821522951126,0.43024876713752747,0.02785593643784523,0.1126863956451416,-0.6070526242256165
2.92,0.013980322517454624,0.1577821522951126,0.4299333989620209,0.028486646711826324,0.1126863956451416,-0.6067371964454651
2.93,0.013664967380464077,0.15715143084526062,0.4293026924133301,0.027225226163864136,0.1120556890964508,-0.6079988479614258
2.94,0.013664967380464077,0.1577821522951126,0.43024876713752747,0.027540581300854683,0.1126863956451416,-0.6073680520057678
2.95,0.013980322517454624,0.1577821522951126,0.43024876713752747,0.028171291574835777,0.113317109644413,-0.6067371964454651
2.96,0.013664967380464077,0.1577821522951126,0.43024876713752747,0.026909872889518738,0.1123710423707962,-0.6076834201812744
2.97,0.013664967380464077,0.158097505569458,0.43024876713752747,0.02785593643784523,0.1126863956451416,-0.6067371964454651
2.98,0.013980322517454624,0.158097505569458,0.43056410551071167,0.028171291574835777,0.1130017563700676,-0.6070526242256165
2.99,0.013980322517454624,0.1577821522951126,0.43056410551071167,0.02785593643784523,0.1123710423707962,-0.6070526242256165
3.0,0.013980322517454624,0.1577821522951126,0.4299333989620209,0.028486646711826324,0.1126863956451416,-0.6073680520057678
3.0100000000000002,0.013664967380464077,0.1577821522951126,0.42961806058883667,0.027540581300854683,0.1126863956451416,-0.6073680520057678
3.02,0.014295676723122597,0.158097505569458,0.43024876713752747,0.02785593643784523,0.1126863956451416,-0.6067371964454651
3.0300000000000002,0.013980322517454624,0.1577821522951126,0.43024876713752747,0.028171291574835777,0.1126863956451416,-0.6067371964454651
3.04,0.01334961224347353,0.1584128588438034,0.42961806058883667,0.027540581300854683,0.1123710423707962,-0.6076834201812744
3.0500000000000003,0.013980322517454624,0.1577821522951126,0.43024876713752747,0.027540581300854683,0.1126863956451416,-0.6067371964454651
3.06,0.013664967380464077,0.1577821522951126,0.4299333989620209,0.028486646711826324,0.1130017563700676,-0.6064218282699585
3.0700000000000003,0.013980322517454624,0.1577821522951126,0.42961806058883667,0.027225226163864136,0.1120556890964508,-0.6073680520057678
3.08,0.013980322517454624,0.158097505569458,0.43024876713752747,0.02785593643784523,0.1126863956451416,-0.6070526242256165
3.09,0.014295676723122597,0.1584128588438034,0.43024876713752747,0.028171291574835777,0.113317109644413,-0.6067371964454651
3.1,0.013980322517454624,0.15715143084526062,0.42961806058883667,0.027225226163864136,0.1123710423707962,-0.6073680520057678
3.11,0.013980322517454624,0.1577821522951126,0.4299333989620209,0.02785593643784523,0.1123710423707962,-0.6067371964454651
3.12,0.014295676723122597,0.1577821522951126,0.42961806058883667,0.028486646711826324,0.113317109644413,-0.6070526242256165
3.13,0.013980322517454624,0.15746678411960602,0.43056410551071167,0.02785593643784523,0.1123710423707962,-0.6076834201812744
3.14,0.013980322517454624,0.1577821522951126,0.4299333989620209,0.028171291574835777,0.1130017563700676,-0.6070526242256165
3.15,0.013664967380464077,0.1577821522951126,0.4299333989620209,0.027540581300854683,0.1130017563700676,-0.6067371964454651
3.16,0.013980322517454624,0.1577821522951126,0.4299333989620209,0.028171291574835777,0.1126863956451416,-0.6070526242256165
3.17,0.013980322517454624,0.15746678411960602,0.4299333989620209,0.02785593643784523,0.1123710423707962,-0.6070526242256165
3.18,0.013664967380464077,0.15746678411960602,0.4299333989620209,0.027225226163864136,0.1123710423707962,-0.6073680520057678
3.19,0.013980322517454624,0.1577821522951126,0.43024876713752747,0.02785593643784523,0.1130017563700676,-0.6073680520057678
3.2,0.013034257106482983,0.1577821522951126,0.43024876713752747,0.028486646711826324,0.113317109644413,-0.6064218282699585
3.21,0.013980322517454624,0.1577821522951126,0.42961806058883667,0.02785593643784523,0.1123710423707962,-0.6073680520057678
3.22,0.014295676723122597,0.158097505569458,0.43056410551071167,0.02785593643784523,0.1130017563700676,-0.6070526242256165
3.23,0.013980322517454624,0.1577821522951126,0.43056410551071167,0.028171291574835777,0.1130017563700676,-0.6067371964454651
3.24,0.013664967380464077,0.15746678411960602,0.43024876713752747,0.027225226163864136,0.11174033582210541,-0.6076834201812744
3.25,0.013980322517454624,0.1584128588438034,0.43024876713752747,0.02785593643784523,0.1126863956451416,-0.6067371964454651
3.2600000000000002,0.014295676723122597,0.1577821522951126,0.43024876713752747,0.02880200184881687,0.1130017563700676,-0.6061064004898071
3.27,0.013664967380464077,0.1577821522951126,0.4299333989620209,0.027540581300854683,0.1123710423707962,-0.6076834201812744
3.2800000000000002,0.013980322517454624,0.1584128588438034,0.4299333989620209,0.02785593643784523,0.1126863956451416,-0.6067371964454651
3.29,0.013980322517454624,0.1577821522951126,0.43024876713752747,0.028171291574835777,0.1130017563700676,-0.6067371964454651
3.3000000000000003,0.013980322517454624,0.15746678411960602,0.42961806058883667,0.027225226163864136,0.1123710423707962,-0.6079988479614258
3.31,0.013980322517454624,0.1584128588438034,0.43024876713752747,0.02785593643784523,0.1126863956451416,-0.6073680520057678
3.3200000000000003,0.013664967380464077,0.1577821522951126,0.43024876713752747,0.028486646711826324,0.1130017563700676,-0.6067371964454651
3.33,0.013664967380464077,0.1577821522951126,0.42961806058883667,0.027225226163864136,0.11174033582210541,-0.6073680520057678
3.34,0.013980322517454624,0.1584128588438034,0.43024876713752747,0.028171291574835777,0.1123710423707962,-0.6073680520057678
3.35,0.01334961224347353,0.1577821522951126,0.43024876713752747,0.028486646711826324,0.113317109644413,-0.6067371964454651
3.36,0.013980322517454624,0.1577821522951126,0.42961806058883667,0.02785593643784523,0.1120556890964508,-0.6076834201812744
3.37,0.014611031860113144,0.1584128588438034,0.42961806058883667,0.02785593643784523,0.113317109644413,-0.6073680520057678
3.38,0.013980322517454624,0.158097505569458,0.43024876713752747,0.028171291574835777,0.113317109644413,-0.6064218282699585
3.39,0.01334961224347353,0.15683607757091522,0.43024876713752747,0.027540581300854683,0.11174033582210541,-0.6073680520057678
3.4,0.014295676723122597,0.158097505569458,0.43024876713752747,0.028171291574835777,0.1126863956451416,-0.6070526242256165
3.41,0.013980322517454624,0.1577821522951126,0.43024876713752747,0.02880200184881687,0.1130017563700676,-0.6070526242256165
3.42,0.013980322517454624,0.15746678411960602,0.42961806058883667,0.026909872889518738,0.1123710423707962,-0.6073680520057678
3.43,0.013980322517454624,0.15746678411960602,0.43024876713752747,0.02785593643784523,0.1123710423707962,-0.6067371964454651
3.44,0.013664967380464077,0.1584128588438034,0.43024876713752747,0.02785593643784523,0.1126863956451416,-0.6067371964454651
3.45,0.013980322517454624,0.158097505569458,0.4299333989620209,0.026909872889518738,0.1123710423707962,-0.6073680520057678
3.46,0.014295676723122597,0.1577821522951126,0.4299333989620209,0.02785593643784523,0.1130017563700676,-0.6070526242256165
3.47,0.013980322517454624,0.158097505569458,0.42961806058883667,0.027540581300854683,0.1126863956451416,-0.6067371964454651
3.48,0.013980322517454624,0.158097505569458,0.43024876713752747,0.02785593643784523,0.1126863956451416,-0.6070526242256165
3.49,0.013664967380464077,0.1577821522951126,0.4299333989620209,0.02785593643784523,0.1126863956451416,-0.6070526242256165
3.5,0.013664967380464077,0.158097505569458,0.4299333989620209,0.02785593643784523,0.1126863956451416,-0.6070526242256165
3.5100000000000002,0.014295676723122597,0.1577821522951126,0.43024876713752747,0.027540581300854683,0.1120556890964508,-0.6076834201812744
3.52,0.013980322517454624,0.158097505569458,0.43024876713752747,0.02785593643784523,0.1123710423707962,-0.6073680520057678
3.5300000000000002,0.013980322517454624,0.158097505569458,0.43024876713752747,0.02785593643784523,0.1130017563700676,-0.6067371964454651
3.54,0.013980322517454624,0.15746678411960602,0.4299333989620209,0.027225226163864136,0.1120556890964508,-0.6073680520057678
3.5500000000000003,0.013980322517454624,0.1577821522951126,0.43024876713752747,0.02785593643784523,0.1123710423707962,-0.6070526242256165
3.56,0.014295676723122597,0.1584128588438034,0.43024876713752747,0.028171291574835777,0.1130017563700676,-0.6064218282699585
3.5700000000000003,0.013664967380464077,0.15746678411960602,0.4299333989620209,0.027225226163864136,0.1123710423707962,-0.6073680520057678
3.58,0.013980322517454624,0.158097505569458,0.43024876713752747,0.02785593643784523,0.1126863956451416,-0.6067371964454651
3.59,0.014295676723122597,0.1577821522951126,0.4299333989620209,0.028486646711826324,0.1130017563700676,-0.6067371964454651
3.6,0.013664967380464077,0.1577821522951126,0.4299333989620209,0.026909872889518738,0.1126863956451416,-0.6083142757415771
3.61,0.013980322517454624,0.158097505569458,0.43056410551071167,0.02785593643784523,0.1126863956451416,-0.6073680520057678
3.62,0.013980322517454624,0.1577821522951126,0.43024876713752747,0.02785593643784523,0.1126863956451416,-0.6067371964454651
3.63,0.013664967380464077,0.15746678411960602,0.43024876713752747,0.02785593643784523,0.1120556890964508,-0.6076834201812744
3.64,0.014295676723122597,0.158097505569458,0.4299333989620209,0.02785593643784523,0.1130017563700676,-0.6073680520057678
3.65,0.013980322517454624,0.1584128588438034,0.4299333989620209,0.02785593643784523,0.1130017563700676,-0.6064218282699585
3.66,0.013980322517454624,0.1577821522951126,0.42961806058883667,0.02785593643784523,0.1123710423707962,-0.6073680520057678
3.67,0.014295676723122597,0.1584128588438034,0.42961806058883667,0.02785593643784523,0.1126863956451416,-0.6070526242256165
3.68,0.013980322517454624,0.1577821522951126,0.43024876713752747,0.028171291574835777,0.1130017563700676,-0.6067371964454651
3.69,0.013980322517454624,0.15746678411960602,0.43024876713752747,0.027540581300854683,0.1123710423707962,-0.6073680520057678
3.7,0.013980322517454624,0.1577821522951126,0.4299333989620209,0.027540581300854683,0.1126863956451416,-0.6073680520057678
3.71,0.01334961224347353,0.1577821522951126,0.4299333989620209,0.028486646711826324,0.1126863956451416,-0.6067371964454651
3.72,0.014295676723122597,0.158097505569458,0.4299333989620209,0.027540581300854683,0.1123710423707962,-0.6067371964454651
3.73,0.013664967380464077,0.158097505569458,0.43024876713752747,0.02785593643784523,0.1126863956451416,-0.6070526242256165
3.74,0.013980322517454624,0.1577821522951126,0.43056410551071167,0.028171291574835777,0.1130017563700676,-0.6073680520057678
3.75,0.013980322517454624,0.158097505569458,0.4299333989620209,0.02785593643784523,0.1126863956451416,-0.6067371964454651
3.7600000000000002,0.013980322517454624,0.158097505569458,0.4299333989620209,0.02785593643784523,0.1130017563700676,-0.6070526242256165
3.77,0.013664967380464077,0.15746678411960602,0.43024876713752747,0.02785593643784523,0.1120556890964508,-0.6079988479614258
3.7800000000000002,0.013980322517454624,0.158097505569458,0.43056410551071167,0.027225226163864136,0.1126863956451416,-0.6064218282699585
3.79,0.013980322517454624,0.1577821522951126,0.4299333989620209,0.02785593643784523,0.113317109644413,-0.6067371964454651
3.8000000000000003,0.013664967380464077,0.1577821522951126,0.43024876713752747,0.027540581300854683,0.1123710423707962,-0.6079988479614258
3.81,0.014295676723122597,0.1577821522951126,0.4299333989620209,0.02785593643784523,0.1126863956451416,-0.6070526242256165
3.8200000000000003,0.013980322517454624,0.1577821522951126,0.4299333989620209,0.028171291574835777,0.1126863956451416,-0.6070526242256165
3.83,0.013664967380464077,0.15746678411960602,0.43024876713752747,0.027225226163864136,0.1123710423707962,-0.6079988479614258
3.84,0.013980322517454624,0.1577821522951126,0.4299333989620209,0.02785593643784523,0.1130017563700676,-0.6067371964454651
3.85,0.013980322517454624,0.1584128588438034,0.43056410551071167,0.028171291574835777,0.1130017563700676,-0.6067371964454651
3.86,0.01334961224347353,0.1577821522951126,0.42961806058883667,0.027225226163864136,0.1120556890964508,-0.6076834201812744
3.87,0.014611031860113144,0.1577821522951126,0.43024876713752747,0.02785593643784523,0.1130017563700676,-0.6070526242256165
3.88,0.014295676723122597,0.1577821522951126,0.43056410551071167,0.028486646711826324,0.1130017563700676,-0.6067371964454651
3.89,0.013980322517454624,0.15715143084526062,0.4299333989620209,0.027225226163864136,0.1123710423707962,-0.6076834201812744
3.9,0.013664967380464077,0.15746678411960602,0.42961806058883667,0.02785593643784523,0.1126863956451416,-0.6067371964454651
3.91,0.013664967380464077,0.158097505569458,0.4299333989620209,0.028171291574835777,0.1123710423707962,-0.6070526242256165
3.92,0.013980322517454624,0.15746678411960602,0.43024876713752747,0.02785593643784523,0.1130017563700676,-0.6070526242256165
3.93,0.013664967380464077,0.15746678411960602,0.4299333989620209,0.028171291574835777,0.1130017563700676,-0.6067371964454651
3.94,0.013980322517454624,0.15746678411960602,0.4299333989620209,0.026909872889518738,0.1120556890964508,-0.6073680520057678
3.95,0.013980322517454624,0.1577821522951126,0.43024876713752747,0.02785593643784523,0.1126863956451416,-0.6073680520057678
3.96,0.013980322517454624,0.1584128588438034,0.43056410551071167,0.028171291574835777,0.1130017563700676,-0.6064218282699585
3.97,0.013664967380464077,0.1577821522951126,0.4299333989620209,0.02785593643784523,0.1130017563700676,-0.6073680520057678
3.98,0.013980322517454624,0.158097505569458,0.4299333989620209,0.02785593643784523,0.1130017563700676,-0.6067371964454651
3.99,0.013980322517454624,0.1577821522951126,0.4299333989620209,0.027540581300854683,0.1120556890964508,-0.6076834201812744
4.0,0.013980322517454624,0.1577821522951126,0.43056410551071167,0.02785593643784523,0.1126863956451416,-0.6070526242256165
4.01,0.014295676723122597,0.1577821522951126,0.43024876713752747,0.028171291574835777,0.113317109644413,-0.6067371964454651
4.0200000000000005,0.013980322517454624,0.1577821522951126,0.43024876713752747,0.028171291574835777,0.1123710423707962,-0.6073680520057678
4.03,0.013980322517454624,0.15746678411960602,0.43024876713752747,0.028486646711826324,0.113317109644413,-0.6070526242256165
4.04,0.013664967380464077,0.15746678411960602,0.4293026924133301,0.027540581300854683,0.1123710423707962,-0.6073680520057678
4.05,0.013980322517454624,0.1577821522951126,0.42961806058883667,0.028171291574835777,0.1123710423707962,-0.6073680520057678
4.0600000000000005,0.013664967380464077,0.1584128588438034,0.42961806058883667,0.027540581300854683,0.1130017563700676,-0.6073680520057678
4.07,0.013664967380464077,0.1577821522951126,0.43056410551071167,0.028486646711826324,0.1130017563700676,-0.6067371964454651
4.08,0.013664967380464077,0.1577821522951126,0.43056410551071167,0.028486646711826324,0.1130017563700676,-0.6067371964454651
4.09,0.013664967380464077,0.15746678411960602,0.4299333989620209,0.027225226163864136,0.1120556890964508,-0.6073680520057678
4.1,0.01334961224347353,0.15746678411960602,0.4299333989620209,0.02785593643784523,0.1123710423707962,-0.6070526242256165
4.11,0.013980322517454624,0.1577821522951126,0.43056410551071167,0.027540581300854683,0.1126863956451416,-0.6067371964454651
4.12,0.013664967380464077,0.1584128588438034,0.4299333989620209,0.02785593643784523,0.1126863956451416,-0.6067371964454651
4.13,0.013980322517454624,0.1577821522951126,0.4299333989620209,0.028486646711826324,0.1126863956451416,-0.6067371964454651
4.14,0.013664967380464077,0.1577821522951126,0.4299333989620209,0.027225226163864136,0.1120556890964508,-0.6079988479614258
4.15,0.013980322517454624,0.158097505569458,0.4299333989620209,0.02785593643784523,0.1126863956451416,-0.6067371964454651
4.16,0.013980322517454624,0.1577821522951126,0.43056410551071167,0.02785593643784523,0.1126863956451416,-0.6070526242256165
4.17,0.013980322517454624,0.1577821522951126,0.4299333989620209,0.02785593643784523,0.1123710423707962,-0.6070526242256165
4.18,0.013980322517454624,0.1577821522951126,0.43024876713752747,0.028486646711826324,0.113317109644413,-0.6061064004898071
4.19,0.01334961224347353,0.15746678411960602,0.43024876713752747,0.027225226163864136,0.11174033582210541,-0.6079988479614258
4.2,0.013980322517454624,0.1577821522951126,0.42961806058883667,0.028171291574835777,0.1130017563700676,-0.6073680520057678
4.21,0.013980322517454624,0.158097505569458,0.43024876713752747,0.028486646711826324,0.113317109644413,-0.6067371964454651
4.22,0.013980322517454624,0.1577821522951126,0.43024876713752747,0.027540581300854683,0.1120556890964508,-0.6067371964454651
4.23,0.013980322517454624,0.1577821522951126,0.43024876713752747,0.02785593643784523,0.1130017563700676,-0.6067371964454651
4.24,0.01334961224347353,0.1577821522951126,0.43024876713752747,0.027540581300854683,0.1126863956451416,-0.6073680520057678
4.25,0.013980322517454624,0.1584128588438034,0.43024876713752747,0.02785593643784523,0.1123710423707962,-0.6070526242256165
4.26,0.013664967380464077,0.15746678411960602,0.43024876713752747,0.02880200184881687,0.1130017563700676,-0.6067371964454651
4.2700000000000005,0.01334961224347353,0.15746678411960602,0.43024876713752747,0.026909872889518738,0.11142497509717941,-0.6079988479614258
4.28,0.014295676723122597,0.1584128588438034,0.43024876713752747,0.02785593643784523,0.1126863956451416,-0.6067371964454651
4.29,0.013980322517454624,0.158097505569458,0.43056410551071167,0.028171291574835777,0.1130017563700676,-0.6061064004898071
4.3,0.014295676723122597,0.15746678411960602,0.4299333989620209,0.027225226163864136,0.1120556890964508,-0.6076834201812744
4.3100000000000005,0.013980322517454624,0.158097505569458,0.42961806058883667,0.027540581300854683,0.1126863956451416,-0.6067371964454651
4.32,0.013980322517454624,0.1577821522951126,0.43024876713752747,0.02785593643784523,0.1130017563700676,-0.6073680520057678
4.33,0.013980322517454624,0.1577821522951126,0.4299333989620209,0.02785593643784523,0.1123710423707962,-0.6073680520057678
4.34,0.013980322517454624,0.1577821522951126,0.4299333989620209,0.02880200184881687,0.1126863956451416,-0.6070526242256165
4.3500000000000005,0.01334961224347353,0.15746678411960602,0.4299333989620209,0.027540581300854683,0.1123710423707962,-0.6073680520057678
4.36,0.013664967380464077,0.158097505569458,0.43024876713752747,0.02785593643784523,0.1126863956451416,-0.6070526242256165
4.37,0.013980322517454624,0.158097505569458,0.43024876713752747,0.02880200184881687,0.113317109644413,-0.6070526242256165
4.38,0.01334961224347353,0.158097505569458,0.43024876713752747,0.027225226163864136,0.1123710423707962,-0.6070526242256165
4.39,0.013980322517454624,0.1584128588438034,0.43024876713752747,0.02785593643784523,0.1126863956451416,-0.6070526242256165
4.4,0.013664967380464077,0.1577821522951126,0.43056410551071167,0.02785593643784523,0.1130017563700676,-0.6067371964454651
4.41,0.014295676723122597,0.15746678411960602,0.4299333989620209,0.02785593643784523,0.1130017563700676,-0.6073680520057678
4.42,0.013664967380464077,0.158097505569458,0.42961806058883667,0.02785593643784523,0.1126863956451416,-0.6070526242256165
4.43,0.013980322517454624,0.1577821522951126,0.4299333989620209,0.027225226163864136,0.1120556890964508,-0.6073680520057678
4.44,0.014295676723122597,0.158097505569458,0.43024876713752747,0.028171291574835777,0.1130017563700676,-0.6070526242256165
4.45,0.014295676723122597,0.158097505569458,0.4299333989620209,0.02785593643784523,0.113317109644413,-0.6067371964454651
4.46,0.013664967380464077,0.15746678411960602,0.42961806058883667,0.027540581300854683,0.1123710423707962,-0.6076834201812744
4.47,0.013980322517454624,0.1584128588438034,0.43024876713752747,0.02785593643784523,0.1126863956451416,-0.6067371964454651
4.48,0.013664967380464077,0.1584128588438034,0.43024876713752747,0.02785593643784523,0.113317109644413,-0.6067371964454651
4.49,0.013664967380464077,0.158097505569458,0.42961806058883667,0.027225226163864136,0.1123710423707962,-0.6079988479614258
4.5,0.013664967380464077,0.15746678411960602,0.4299333989620209,0.02785593643784523,0.1130017563700676,-0.6070526242256165
4.51,0.01334961224347353,0.1577821522951126,0.43087947368621826,0.028171291574835777,0.1130017563700676,-0.6070526242256165
4.5200000000000005,0.01334961224347353,0.1577821522951126,0.43024876713752747,0.02785593643784523,0.1120556890964508,-0.6073680520057678
4.53,0.013980322517454624,0.1577821522951126,0.43024876713752747,0.028171291574835777,0.1123710423707962,-0.6067371964454651
4.54,0.01334961224347353,0.158097505569458,0.4299333989620209,0.027225226163864136,0.1123710423707962,-0.6070526242256165
4.55,0.013980322517454624,0.158097505569458,0.43024876713752747,0.028171291574835777,0.1123710423707962,-0.6070526242256165
