# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:52:56.458426
# 
# START stream 2023-05-18 14:52:51.407623
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.17,0.007673224899917841,-0.0033647457603365183,0.03857800364494324,0.02091812901198864,0.10291039943695068,-0.6026369333267212
2.18,0.007042515091598034,-0.0036801521200686693,0.038893356919288635,0.021233484148979187,0.10322575271129608,-0.6026369333267212
2.19,0.007673224899917841,-0.0030493394006043673,0.038893356919288635,0.021548839285969734,0.10259503871202469,-0.6023215055465698
2.2,0.007042515091598034,-0.0030493394006043673,0.038893356919288635,0.020287420600652695,0.10259503871202469,-0.6023215055465698
2.21,0.007357869762927294,-0.0030493394006043673,0.03952406719326973,0.02186419442296028,0.10354110598564148,-0.6010599136352539
2.22,0.007673224899917841,-0.0030493394006043673,0.03920871391892433,0.021233484148979187,0.10291039943695068,-0.6023215055465698
2.23,0.006727159954607487,-0.0030493394006043673,0.03857800364494324,0.020287420600652695,0.10259503871202469,-0.6023215055465698
2.24,0.007673224899917841,-0.0036801521200686693,0.03920871391892433,0.021548839285969734,0.10354110598564148,-0.6016907095909119
2.25,0.007673224899917841,-0.0033647457603365183,0.03857800364494324,0.02091812901198864,0.10291039943695068,-0.6020061373710632
2.2600000000000002,0.007042515091598034,-0.0030493394006043673,0.038893356919288635,0.021233484148979187,0.10322575271129608,-0.6016907095909119
2.27,0.007042515091598034,-0.0030493394006043673,0.03857800364494324,0.02091812901198864,0.10322575271129608,-0.6020061373710632
2.2800000000000002,0.006727159954607487,-0.0033647457603365183,0.038893356919288635,0.020287420600652695,0.10227968543767929,-0.6029523611068726
2.29,0.007042515091598034,-0.0033647457603365183,0.03920871391892433,0.021548839285969734,0.10385645925998688,-0.6013753414154053
2.3000000000000003,0.007357869762927294,-0.0036801521200686693,0.03952406719326973,0.02091812901198864,0.10322575271129608,-0.6023215055465698
2.31,0.007042515091598034,-0.0030493394006043673,0.03857800364494324,0.019972065463662148,0.10291039943695068,-0.6023215055465698
2.32,0.007673224899917841,-0.0036801521200686693,0.03952406719326973,0.021548839285969734,0.10322575271129608,-0.6016907095909119
2.33,0.007042515091598034,-0.0030493394006043673,0.03952406719326973,0.021233484148979187,0.10354110598564148,-0.6023215055465698
2.34,0.007042515091598034,-0.0030493394006043673,0.038893356919288635,0.021233484148979187,0.10291039943695068,-0.6016907095909119
2.35,0.007357869762927294,-0.0030493394006043673,0.03857800364494324,0.021233484148979187,0.10291039943695068,-0.6016907095909119
2.36,0.006727159954607487,-0.0030493394006043673,0.038893356919288635,0.020287420600652695,0.10291039943695068,-0.6026369333267212
2.37,0.007042515091598034,-0.0030493394006043673,0.038893356919288635,0.021548839285969734,0.10322575271129608,-0.6016907095909119
2.38,0.007042515091598034,-0.0033647457603365183,0.03857800364494324,0.021233484148979187,0.10322575271129608,-0.6020061373710632
2.39,0.007042515091598034,-0.003995558712631464,0.03857800364494324,0.020287420600652695,0.10259503871202469,-0.6026369333267212
2.4,0.007357869762927294,-0.0033647457603365183,0.03857800364494324,0.021548839285969734,0.10385645925998688,-0.6023215055465698
2.41,0.007357869762927294,-0.0030493394006043673,0.03920871391892433,0.02091812901198864,0.10322575271129608,-0.6026369333267212
2.42,0.007042515091598034,-0.0030493394006043673,0.03920871391892433,0.02091812901198864,0.10259503871202469,-0.6023215055465698
2.43,0.007042515091598034,-0.0036801521200686693,0.03857800364494324,0.021548839285969734,0.10322575271129608,-0.6013753414154053
2.44,0.007042515091598034,-0.0036801521200686693,0.03920871391892433,0.020602773874998093,0.10291039943695068,-0.6020061373710632
2.45,0.007042515091598034,-0.0036801521200686693,0.03857800364494324,0.02091812901198864,0.10259503871202469,-0.6026369333267212
2.46,0.007357869762927294,-0.0036801521200686693,0.038893356919288635,0.021233484148979187,0.10322575271129608,-0.6016907095909119
2.47,0.007357869762927294,-0.0036801521200686693,0.03920871391892433,0.02091812901198864,0.10227968543767929,-0.6023215055465698
2.48,0.007673224899917841,-0.0030493394006043673,0.038893356919288635,0.021548839285969734,0.10322575271129608,-0.6016907095909119
2.49,0.007357869762927294,-0.0036801521200686693,0.03920871391892433,0.021233484148979187,0.10322575271129608,-0.6016907095909119
2.5,0.007042515091598034,-0.0036801521200686693,0.03857800364494324,0.020602773874998093,0.10291039943695068,-0.6029523611068726
2.5100000000000002,0.007673224899917841,-0.0030493394006043673,0.03952406719326973,0.02217954955995083,0.10354110598564148,-0.6010599136352539
2.52,0.007357869762927294,-0.0036801521200686693,0.038893356919288635,0.021548839285969734,0.10291039943695068,-0.6023215055465698
2.5300000000000002,0.007042515091598034,-0.0033647457603365183,0.03857800364494324,0.019972065463662148,0.10227968543767929,-0.6026369333267212
2.54,0.007357869762927294,-0.0036801521200686693,0.03952406719326973,0.02186419442296028,0.10322575271129608,-0.6013753414154053
2.5500000000000003,0.007357869762927294,-0.0036801521200686693,0.038893356919288635,0.02091812901198864,0.10322575271129608,-0.6023215055465698
2.56,0.007042515091598034,-0.0033647457603365183,0.03826264664530754,0.020287420600652695,0.10259503871202469,-0.6026369333267212
2.57,0.007042515091598034,-0.0036801521200686693,0.03952406719326973,0.021233484148979187,0.10291039943695068,-0.6020061373710632
2.58,0.007357869762927294,-0.0033647457603365183,0.03857800364494324,0.020602773874998093,0.10291039943695068,-0.6026369333267212
2.59,0.007673224899917841,-0.0030493394006043673,0.03920871391892433,0.021233484148979187,0.10385645925998688,-0.6016907095909119
2.6,0.007042515091598034,-0.0030493394006043673,0.038893356919288635,0.021548839285969734,0.10291039943695068,-0.6023215055465698
2.61,0.006727159954607487,-0.003995558712631464,0.03920871391892433,0.020287420600652695,0.10227968543767929,-0.6023215055465698
2.62,0.007042515091598034,-0.003995558712631464,0.03920871391892433,0.021548839285969734,0.10322575271129608,-0.6013753414154053
2.63,0.007357869762927294,-0.0033647457603365183,0.03920871391892433,0.020602773874998093,0.10322575271129608,-0.6016907095909119
2.64,0.007357869762927294,-0.0030493394006043673,0.03920871391892433,0.021548839285969734,0.10322575271129608,-0.6023215055465698
2.65,0.007357869762927294,-0.0036801521200686693,0.038893356919288635,0.02091812901198864,0.10291039943695068,-0.6020061373710632
2.66,0.007357869762927294,-0.0036801521200686693,0.03857800364494324,0.021233484148979187,0.10227968543767929,-0.6020061373710632
2.67,0.007357869762927294,-0.0030493394006043673,0.03857800364494324,0.021548839285969734,0.10354110598564148,-0.6016907095909119
2.68,0.006727159954607487,-0.0030493394006043673,0.03920871391892433,0.020602773874998093,0.10291039943695068,-0.6016907095909119
2.69,0.007357869762927294,-0.0036801521200686693,0.038893356919288635,0.02091812901198864,0.10227968543767929,-0.6020061373710632
2.7,0.007357869762927294,-0.0036801521200686693,0.03952406719326973,0.021233484148979187,0.10259503871202469,-0.6023215055465698
2.71,0.007042515091598034,-0.0036801521200686693,0.03920871391892433,0.020602773874998093,0.10291039943695068,-0.6029523611068726
2.72,0.007357869762927294,-0.0030493394006043673,0.03920871391892433,0.021548839285969734,0.10354110598564148,-0.6023215055465698
2.73,0.007673224899917841,-0.0030493394006043673,0.03857800364494324,0.021548839285969734,0.10322575271129608,-0.6016907095909119
2.74,0.007042515091598034,-0.003995558712631464,0.03857800364494324,0.02091812901198864,0.10259503871202469,-0.6026369333267212
2.75,0.007357869762927294,-0.0033647457603365183,0.03920871391892433,0.021548839285969734,0.10354110598564148,-0.6016907095909119
2.7600000000000002,0.007673224899917841,-0.0033647457603365183,0.03920871391892433,0.021233484148979187,0.10259503871202469,-0.6020061373710632
2.77,0.007357869762927294,-0.003995558712631464,0.03857800364494324,0.020287420600652695,0.10227968543767929,-0.6026369333267212
2.7800000000000002,0.007357869762927294,-0.0030493394006043673,0.038893356919288635,0.021548839285969734,0.10354110598564148,-0.6016907095909119
2.79,0.007673224899917841,-0.0033647457603365183,0.03920871391892433,0.021233484148979187,0.10322575271129608,-0.6023215055465698
2.8000000000000003,0.007042515091598034,-0.0036801521200686693,0.03857800364494324,0.020602773874998093,0.10227968543767929,-0.6026369333267212
2.81,0.007042515091598034,-0.0036801521200686693,0.03920871391892433,0.021548839285969734,0.10291039943695068,-0.6016907095909119
2.82,0.007042515091598034,-0.0036801521200686693,0.03857800364494324,0.021548839285969734,0.10259503871202469,-0.6016907095909119
2.83,0.006727159954607487,-0.0036801521200686693,0.038893356919288635,0.020287420600652695,0.10291039943695068,-0.6026369333267212
2.84,0.007042515091598034,-0.0033647457603365183,0.03857800364494324,0.021233484148979187,0.10291039943695068,-0.6010599136352539
2.85,0.007673224899917841,-0.0030493394006043673,0.03857800364494324,0.021233484148979187,0.10291039943695068,-0.6023215055465698
2.86,0.006727159954607487,-0.0030493394006043673,0.038893356919288635,0.02091812901198864,0.10291039943695068,-0.6016907095909119
2.87,0.007042515091598034,-0.0033647457603365183,0.038893356919288635,0.021233484148979187,0.10291039943695068,-0.6020061373710632
2.88,0.006727159954607487,-0.0033647457603365183,0.038893356919288635,0.020602773874998093,0.10227968543767929,-0.6029523611068726
2.89,0.007673224899917841,-0.0033647457603365183,0.03920871391892433,0.021548839285969734,0.10385645925998688,-0.6016907095909119
2.9,0.007357869762927294,-0.0030493394006043673,0.03920871391892433,0.021233484148979187,0.10322575271129608,-0.6023215055465698
2.91,0.007042515091598034,-0.0033647457603365183,0.03920871391892433,0.020287420600652695,0.10227968543767929,-0.6023215055465698
2.92,0.007357869762927294,-0.0033647457603365183,0.038893356919288635,0.021548839285969734,0.10354110598564148,-0.6020061373710632
2.93,0.007357869762927294,-0.0036801521200686693,0.03920871391892433,0.02091812901198864,0.10291039943695068,-0.6020061373710632
2.94,0.006727159954607487,-0.0036801521200686693,0.03826264664530754,0.020287420600652695,0.10227968543767929,-0.6023215055465698
2.95,0.007357869762927294,-0.0030493394006043673,0.03857800364494324,0.021233484148979187,0.10354110598564148,-0.6016907095909119
2.96,0.007042515091598034,-0.0033647457603365183,0.038893356919288635,0.021233484148979187,0.10354110598564148,-0.6023215055465698
2.97,0.007357869762927294,-0.0030493394006043673,0.03920871391892433,0.02091812901198864,0.10291039943695068,-0.6016907095909119
2.98,0.007042515091598034,-0.0036801521200686693,0.038893356919288635,0.02091812901198864,0.10259503871202469,-0.6016907095909119
2.99,0.007042515091598034,-0.0033647457603365183,0.038893356919288635,0.020602773874998093,0.10259503871202469,-0.6026369333267212
3.0,0.007357869762927294,-0.0030493394006043673,0.03920871391892433,0.02186419442296028,0.10354110598564148,-0.6013753414154053
3.0100000000000002,0.007673224899917841,-0.0033647457603365183,0.03857800364494324,0.02091812901198864,0.10322575271129608,-0.6020061373710632
3.02,0.006727159954607487,-0.0030493394006043673,0.03920871391892433,0.021233484148979187,0.10291039943695068,-0.6023215055465698
3.0300000000000002,0.007357869762927294,-0.0036801521200686693,0.03920871391892433,0.021233484148979187,0.10291039943695068,-0.6020061373710632
3.04,0.007673224899917841,-0.0036801521200686693,0.03857800364494324,0.020287420600652695,0.10227968543767929,-0.6023215055465698
3.0500000000000003,0.007357869762927294,-0.0030493394006043673,0.03857800364494324,0.021548839285969734,0.10385645925998688,-0.6016907095909119
3.06,0.007042515091598034,-0.0036801521200686693,0.03920871391892433,0.02091812901198864,0.10291039943695068,-0.6016907095909119
3.0700000000000003,0.007042515091598034,-0.0036801521200686693,0.03826264664530754,0.020602773874998093,0.10291039943695068,-0.6026369333267212
3.08,0.006727159954607487,-0.0030493394006043673,0.03920871391892433,0.021233484148979187,0.10322575271129608,-0.6026369333267212
3.09,0.007673224899917841,-0.0033647457603365183,0.03857800364494324,0.02091812901198864,0.10291039943695068,-0.6016907095909119
3.1,0.007042515091598034,-0.0033647457603365183,0.03920871391892433,0.021233484148979187,0.10354110598564148,-0.6026369333267212
3.11,0.007042515091598034,-0.0036801521200686693,0.03857800364494324,0.021233484148979187,0.10291039943695068,-0.6020061373710632
3.12,0.007042515091598034,-0.0033647457603365183,0.03920871391892433,0.021233484148979187,0.10291039943695068,-0.6020061373710632
3.13,0.007042515091598034,-0.0036801521200686693,0.03920871391892433,0.021548839285969734,0.10322575271129608,-0.6016907095909119
3.14,0.007357869762927294,-0.0036801521200686693,0.038893356919288635,0.02091812901198864,0.10354110598564148,-0.6023215055465698
3.15,0.007042515091598034,-0.0033647457603365183,0.03857800364494324,0.02091812901198864,0.10227968543767929,-0.6029523611068726
3.16,0.007673224899917841,-0.0036801521200686693,0.03920871391892433,0.02217954955995083,0.10322575271129608,-0.6016907095909119
3.17,0.007042515091598034,-0.0036801521200686693,0.038893356919288635,0.020602773874998093,0.10291039943695068,-0.6020061373710632
3.18,0.007042515091598034,-0.0036801521200686693,0.03857800364494324,0.020602773874998093,0.10291039943695068,-0.6023215055465698
3.19,0.007042515091598034,-0.0030493394006043673,0.03920871391892433,0.021233484148979187,0.10354110598564148,-0.6020061373710632
3.2,0.007357869762927294,-0.0036801521200686693,0.03857800364494324,0.020602773874998093,0.10291039943695068,-0.6020061373710632
3.21,0.007357869762927294,-0.0033647457603365183,0.038893356919288635,0.021548839285969734,0.10291039943695068,-0.6023215055465698
3.22,0.007042515091598034,-0.0033647457603365183,0.03857800364494324,0.02091812901198864,0.10259503871202469,-0.6023215055465698
3.23,0.007042515091598034,-0.0036801521200686693,0.03857800364494324,0.02091812901198864,0.10322575271129608,-0.6020061373710632
3.24,0.007673224899917841,-0.0033647457603365183,0.03952406719326973,0.021548839285969734,0.10322575271129608,-0.6016907095909119
3.25,0.007357869762927294,-0.0033647457603365183,0.03920871391892433,0.02091812901198864,0.10322575271129608,-0.6023215055465698
3.2600000000000002,0.007042515091598034,-0.0033647457603365183,0.03857800364494324,0.02091812901198864,0.10259503871202469,-0.6026369333267212
3.27,0.007357869762927294,-0.0030493394006043673,0.03952406719326973,0.021548839285969734,0.10322575271129608,-0.6013753414154053
3.2800000000000002,0.007042515091598034,-0.0033647457603365183,0.03920871391892433,0.020602773874998093,0.10291039943695068,-0.6013753414154053
3.29,0.007042515091598034,-0.003995558712631464,0.03920871391892433,0.020287420600652695,0.10291039943695068,-0.6023215055465698
3.3000000000000003,0.007042515091598034,-0.0036801521200686693,0.03920871391892433,0.021548839285969734,0.10259503871202469,-0.6023215055465698
3.31,0.007042515091598034,-0.0033647457603365183,0.03920871391892433,0.020602773874998093,0.10291039943695068,-0.6023215055465698
3.3200000000000003,0.007042515091598034,-0.0033647457603365183,0.038893356919288635,0.021233484148979187,0.10291039943695068,-0.6023215055465698
3.33,0.007357869762927294,-0.0033647457603365183,0.038893356919288635,0.021548839285969734,0.10322575271129608,-0.6020061373710632
3.34,0.007673224899917841,-0.0036801521200686693,0.03826264664530754,0.021233484148979187,0.10291039943695068,-0.6026369333267212
3.35,0.007042515091598034,-0.0030493394006043673,0.038893356919288635,0.021548839285969734,0.10322575271129608,-0.6023215055465698
3.36,0.007042515091598034,-0.0033647457603365183,0.03920871391892433,0.021548839285969734,0.10354110598564148,-0.6023215055465698
3.37,0.007357869762927294,-0.003995558712631464,0.03857800364494324,0.020602773874998093,0.10259503871202469,-0.6023215055465698
3.38,0.007357869762927294,-0.0033647457603365183,0.03857800364494324,0.021233484148979187,0.10322575271129608,-0.6020061373710632
3.39,0.007042515091598034,-0.0030493394006043673,0.03920871391892433,0.02186419442296028,0.10385645925998688,-0.6020061373710632
3.4,0.007357869762927294,-0.0036801521200686693,0.03857800364494324,0.02091812901198864,0.10291039943695068,-0.6029523611068726
3.41,0.007357869762927294,-0.0027339330408722162,0.03920871391892433,0.021548839285969734,0.10354110598564148,-0.6016907095909119
3.42,0.007042515091598034,-0.0033647457603365183,0.03920871391892433,0.02091812901198864,0.10291039943695068,-0.6023215055465698
3.43,0.006727159954607487,-0.0036801521200686693,0.03857800364494324,0.020602773874998093,0.10227968543767929,-0.6026369333267212
3.44,0.007673224899917841,-0.0027339330408722162,0.03952406719326973,0.021548839285969734,0.10322575271129608,-0.6010599136352539
3.45,0.007042515091598034,-0.0036801521200686693,0.03920871391892433,0.020287420600652695,0.10291039943695068,-0.6016907095909119
3.46,0.006727159954607487,-0.004310965072363615,0.03857800364494324,0.020602773874998093,0.10259503871202469,-0.6026369333267212
3.47,0.007042515091598034,-0.0036801521200686693,0.038893356919288635,0.021548839285969734,0.10322575271129608,-0.6016907095909119
3.48,0.007357869762927294,-0.0036801521200686693,0.03857800364494324,0.02091812901198864,0.10291039943695068,-0.6016907095909119
3.49,0.007357869762927294,-0.0030493394006043673,0.03920871391892433,0.02091812901198864,0.10322575271129608,-0.6023215055465698
3.5,0.007357869762927294,-0.0030493394006043673,0.038893356919288635,0.021233484148979187,0.10291039943695068,-0.6023215055465698
3.5100000000000002,0.007357869762927294,-0.0036801521200686693,0.03920871391892433,0.020602773874998093,0.10291039943695068,-0.6032677292823792
3.52,0.007042515091598034,-0.0033647457603365183,0.03983942046761513,0.02186419442296028,0.10322575271129608,-0.6016907095909119
3.5300000000000002,0.007673224899917841,-0.0036801521200686693,0.03920871391892433,0.021233484148979187,0.10322575271129608,-0.6016907095909119
3.54,0.007042515091598034,-0.0036801521200686693,0.03857800364494324,0.020287420600652695,0.10322575271129608,-0.6026369333267212
3.5500000000000003,0.007042515091598034,-0.0033647457603365183,0.03952406719326973,0.021548839285969734,0.10291039943695068,-0.6016907095909119
3.56,0.007357869762927294,-0.003995558712631464,0.03920871391892433,0.02091812901198864,0.10291039943695068,-0.6026369333267212
3.5700000000000003,0.007357869762927294,-0.0033647457603365183,0.038893356919288635,0.021548839285969734,0.10322575271129608,-0.6023215055465698
3.58,0.006727159954607487,-0.0033647457603365183,0.038893356919288635,0.02091812901198864,0.10259503871202469,-0.6023215055465698
3.59,0.007357869762927294,-0.0036801521200686693,0.038893356919288635,0.021233484148979187,0.10291039943695068,-0.6023215055465698
3.6,0.007673224899917841,-0.0030493394006043673,0.03920871391892433,0.021548839285969734,0.10322575271129608,-0.6016907095909119
3.61,0.007357869762927294,-0.0033647457603365183,0.03857800364494324,0.021233484148979187,0.10291039943695068,-0.6023215055465698
3.62,0.007042515091598034,-0.003995558712631464,0.038893356919288635,0.020287420600652695,0.10227968543767929,-0.6026369333267212
3.63,0.007357869762927294,-0.0030493394006043673,0.03920871391892433,0.021548839285969734,0.10322575271129608,-0.6016907095909119
3.64,0.007673224899917841,-0.0030493394006043673,0.03857800364494324,0.02091812901198864,0.10291039943695068,-0.6020061373710632
3.65,0.007357869762927294,-0.0033647457603365183,0.038893356919288635,0.021233484148979187,0.10291039943695068,-0.6020061373710632
3.66,0.007042515091598034,-0.0030493394006043673,0.03952406719326973,0.02091812901198864,0.10291039943695068,-0.6020061373710632
3.67,0.007042515091598034,-0.0033647457603365183,0.038893356919288635,0.020602773874998093,0.10259503871202469,-0.6020061373710632
3.68,0.007042515091598034,-0.0033647457603365183,0.03920871391892433,0.021548839285969734,0.10354110598564148,-0.6020061373710632
3.69,0.007673224899917841,-0.0030493394006043673,0.038893356919288635,0.02091812901198864,0.10322575271129608,-0.6020061373710632
3.7,0.007042515091598034,-0.003995558712631464,0.03826264664530754,0.020602773874998093,0.10291039943695068,-0.6023215055465698
3.71,0.006727159954607487,-0.0027339330408722162,0.03920871391892433,0.02186419442296028,0.10354110598564148,-0.6016907095909119
3.72,0.007357869762927294,-0.0027339330408722162,0.03920871391892433,0.02091812901198864,0.10322575271129608,-0.6020061373710632
3.73,0.006727159954607487,-0.0036801521200686693,0.03826264664530754,0.02091812901198864,0.10227968543767929,-0.6023215055465698
3.74,0.007042515091598034,-0.0036801521200686693,0.03857800364494324,0.021548839285969734,0.10322575271129608,-0.6020061373710632
3.75,0.007357869762927294,-0.0036801521200686693,0.03857800364494324,0.020602773874998093,0.10322575271129608,-0.6016907095909119
3.7600000000000002,0.007042515091598034,-0.0036801521200686693,0.03857800364494324,0.02091812901198864,0.10227968543767929,-0.6023215055465698
3.77,0.007042515091598034,-0.0033647457603365183,0.03920871391892433,0.021233484148979187,0.10291039943695068,-0.6020061373710632
3.7800000000000002,0.007357869762927294,-0.0033647457603365183,0.03857800364494324,0.020602773874998093,0.10291039943695068,-0.6016907095909119
3.79,0.007673224899917841,-0.0030493394006043673,0.03920871391892433,0.021548839285969734,0.10354110598564148,-0.6020061373710632
3.8000000000000003,0.007673224899917841,-0.0030493394006043673,0.038893356919288635,0.02091812901198864,0.10322575271129608,-0.6023215055465698
3.81,0.007042515091598034,-0.0036801521200686693,0.03857800364494324,0.019972065463662148,0.10291039943695068,-0.6023215055465698
3.8200000000000003,0.007357869762927294,-0.0030493394006043673,0.03920871391892433,0.021548839285969734,0.10354110598564148,-0.6016907095909119
3.83,0.007042515091598034,-0.0030493394006043673,0.03920871391892433,0.02091812901198864,0.10322575271129608,-0.6023215055465698
3.84,0.006727159954607487,-0.003995558712631464,0.03857800364494324,0.020602773874998093,0.10259503871202469,-0.6029523611068726
3.85,0.007042515091598034,-0.0036801521200686693,0.038893356919288635,0.02186419442296028,0.10322575271129608,-0.6020061373710632
3.86,0.007673224899917841,-0.0030493394006043673,0.03920871391892433,0.02091812901198864,0.10291039943695068,-0.6020061373710632
3.87,0.007357869762927294,-0.0030493394006043673,0.038893356919288635,0.021233484148979187,0.10322575271129608,-0.6023215055465698
3.88,0.007357869762927294,-0.0036801521200686693,0.03920871391892433,0.02091812901198864,0.10291039943695068,-0.6020061373710632
3.89,0.006727159954607487,-0.0036801521200686693,0.038893356919288635,0.020287420600652695,0.10259503871202469,-0.6023215055465698
3.9,0.007357869762927294,-0.0033647457603365183,0.03920871391892433,0.02186419442296028,0.10354110598564148,-0.6016907095909119
3.91,0.007357869762927294,-0.0036801521200686693,0.03920871391892433,0.021233484148979187,0.10291039943695068,-0.6016907095909119
3.92,0.007357869762927294,-0.0033647457603365183,0.038893356919288635,0.020602773874998093,0.10259503871202469,-0.6020061373710632
3.93,0.007042515091598034,-0.0027339330408722162,0.038893356919288635,0.021548839285969734,0.10291039943695068,-0.6020061373710632
3.94,0.007042515091598034,-0.0036801521200686693,0.03920871391892433,0.02091812901198864,0.10259503871202469,-0.6023215055465698
3.95,0.007357869762927294,-0.0036801521200686693,0.03920871391892433,0.021548839285969734,0.10227968543767929,-0.6016907095909119
3.96,0.007042515091598034,-0.0036801521200686693,0.03857800364494324,0.021233484148979187,0.10291039943695068,-0.6026369333267212
3.97,0.007042515091598034,-0.0033647457603365183,0.03857800364494324,0.020287420600652695,0.10259503871202469,-0.6026369333267212
3.98,0.007357869762927294,-0.0030493394006043673,0.03920871391892433,0.021548839285969734,0.10322575271129608,-0.6016907095909119
3.99,0.007673224899917841,-0.0030493394006043673,0.03952406719326973,0.02091812901198864,0.10291039943695068,-0.6016907095909119
4.0,0.007042515091598034,-0.0036801521200686693,0.038893356919288635,0.020602773874998093,0.10291039943695068,-0.6029523611068726
4.01,0.007357869762927294,-0.0036801521200686693,0.038893356919288635,0.02091812901198864,0.10291039943695068,-0.6016907095909119
4.0200000000000005,0.007357869762927294,-0.0036801521200686693,0.03857800364494324,0.02091812901198864,0.10259503871202469,-0.6029523611068726
4.03,0.007673224899917841,-0.0033647457603365183,0.03920871391892433,0.02186419442296028,0.10354110598564148,-0.6016907095909119
4.04,0.007042515091598034,-0.0030493394006043673,0.03920871391892433,0.021233484148979187,0.10291039943695068,-0.6020061373710632
4.05,0.007357869762927294,-0.0036801521200686693,0.038893356919288635,0.019972065463662148,0.10259503871202469,-0.6020061373710632
4.0600000000000005,0.007357869762927294,-0.0036801521200686693,0.03920871391892433,0.021233484148979187,0.10322575271129608,-0.6020061373710632
4.07,0.007042515091598034,-0.0036801521200686693,0.038893356919288635,0.02091812901198864,0.10259503871202469,-0.6020061373710632
4.08,0.007357869762927294,-0.0027339330408722162,0.038893356919288635,0.021548839285969734,0.10354110598564148,-0.6020061373710632
4.09,0.006727159954607487,-0.0036801521200686693,0.03952406719326973,0.02091812901198864,0.10322575271129608,-0.6016907095909119
4.1,0.007042515091598034,-0.0036801521200686693,0.038893356919288635,0.020602773874998093,0.10227968543767929,-0.6029523611068726
4.11,0.007042515091598034,-0.0036801521200686693,0.038893356919288635,0.02186419442296028,0.10385645925998688,-0.6023215055465698
4.12,0.007042515091598034,-0.0030493394006043673,0.03857800364494324,0.02091812901198864,0.10322575271129608,-0.6020061373710632
4.13,0.007673224899917841,-0.0033647457603365183,0.03920871391892433,0.021548839285969734,0.10291039943695068,-0.6023215055465698
4.14,0.007357869762927294,-0.0033647457603365183,0.03857800364494324,0.02091812901198864,0.10291039943695068,-0.6020061373710632
4.15,0.006727159954607487,-0.0036801521200686693,0.038893356919288635,0.020287420600652695,0.10259503871202469,-0.6026369333267212
4.16,0.007357869762927294,-0.0030493394006043673,0.03920871391892433,0.021548839285969734,0.10322575271129608,-0.6020061373710632
4.17,0.007042515091598034,-0.0030493394006043673,0.03920871391892433,0.021548839285969734,0.10322575271129608,-0.6023215055465698
4.18,0.007042515091598034,-0.0033647457603365183,0.038893356919288635,0.02091812901198864,0.10291039943695068,-0.6029523611068726
4.19,0.007042515091598034,-0.0030493394006043673,0.038893356919288635,0.021548839285969734,0.10291039943695068,-0.6020061373710632
4.2,0.007042515091598034,-0.0036801521200686693,0.03857800364494324,0.020602773874998093,0.10291039943695068,-0.6023215055465698
4.21,0.007673224899917841,-0.0033647457603365183,0.03920871391892433,0.02217954955995083,0.10322575271129608,-0.6023215055465698
4.22,0.007357869762927294,-0.0033647457603365183,0.038893356919288635,0.021548839285969734,0.10291039943695068,-0.6020061373710632
4.23,0.007357869762927294,-0.0036801521200686693,0.03920871391892433,0.021233484148979187,0.10322575271129608,-0.6023215055465698
4.24,0.007673224899917841,-0.0033647457603365183,0.03920871391892433,0.021233484148979187,0.10291039943695068,-0.6016907095909119
4.25,0.007673224899917841,-0.0033647457603365183,0.038893356919288635,0.02091812901198864,0.10291039943695068,-0.6023215055465698
4.26,0.007357869762927294,-0.0033647457603365183,0.03920871391892433,0.021548839285969734,0.10291039943695068,-0.6023215055465698
4.2700000000000005,0.007042515091598034,-0.0036801521200686693,0.03857800364494324,0.021233484148979187,0.10291039943695068,-0.6026369333267212
4.28,0.007042515091598034,-0.0036801521200686693,0.03857800364494324,0.02091812901198864,0.10227968543767929,-0.6023215055465698
4.29,0.007357869762927294,-0.0030493394006043673,0.03920871391892433,0.02186419442296028,0.10322575271129608,-0.6016907095909119
4.3,0.007357869762927294,-0.0036801521200686693,0.03920871391892433,0.021233484148979187,0.10322575271129608,-0.6013753414154053
4.3100000000000005,0.007042515091598034,-0.0036801521200686693,0.038893356919288635,0.020602773874998093,0.10291039943695068,-0.6029523611068726
4.32,0.007042515091598034,-0.0036801521200686693,0.03920871391892433,0.021548839285969734,0.10322575271129608,-0.6016907095909119
4.33,0.007357869762927294,-0.0030493394006043673,0.038893356919288635,0.020287420600652695,0.10291039943695068,-0.6020061373710632
4.34,0.007357869762927294,-0.0030493394006043673,0.03826264664530754,0.021233484148979187,0.10354110598564148,-0.6020061373710632
4.3500000000000005,0.007357869762927294,-0.0030493394006043673,0.038893356919288635,0.021233484148979187,0.10291039943695068,-0.6020061373710632
4.36,0.007357869762927294,-0.0036801521200686693,0.03857800364494324,0.020287420600652695,0.10259503871202469,-0.6023215055465698
4.37,0.007042515091598034,-0.0033647457603365183,0.03857800364494324,0.021548839285969734,0.10354110598564148,-0.6016907095909119
4.38,0.007673224899917841,-0.0030493394006043673,0.038893356919288635,0.02091812901198864,0.10291039943695068,-0.6020061373710632
