# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:44:06.447221
# 
# START stream 2023-05-18 14:44:01.352817
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.18,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.024071678519248962,0.11047891527414322,-0.6045293807983398
2.19,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.024702388793230057,0.11110962182283401,-0.6042139530181885
2.2,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.025333097204566002,0.11142497509717941,-0.6038985848426819
2.21,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.024702388793230057,0.11047891527414322,-0.6042139530181885
2.22,0.00578109547495842,-0.003995558712631464,0.0038889662828296423,0.024702388793230057,0.11047891527414322,-0.6042139530181885
2.23,0.006411805283278227,-0.003995558712631464,0.0032582564745098352,0.024702388793230057,0.11110962182283401,-0.6042139530181885
2.24,0.00609645014628768,-0.004310965072363615,0.004204321186989546,0.024071678519248962,0.11047891527414322,-0.6045293807983398
2.25,0.006727159954607487,-0.0036801521200686693,0.0038889662828296423,0.024071678519248962,0.11079426854848862,-0.6045293807983398
2.2600000000000002,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.024702388793230057,0.11047891527414322,-0.6045293807983398
2.27,0.00609645014628768,-0.004310965072363615,0.0035736113786697388,0.024071678519248962,0.11016356199979782,-0.6045293807983398
2.2800000000000002,0.00578109547495842,-0.004626371432095766,0.0032582564745098352,0.023756323382258415,0.11047891527414322,-0.6048448085784912
2.29,0.005150385666638613,-0.004310965072363615,0.004204321186989546,0.023756323382258415,0.10984820127487183,-0.6048448085784912
2.3000000000000003,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.024071678519248962,0.10953284800052643,-0.6048448085784912
2.31,0.006411805283278227,-0.004310965072363615,0.0035736113786697388,0.024071678519248962,0.11047891527414322,-0.6048448085784912
2.32,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.025017742067575455,0.11079426854848862,-0.6045293807983398
2.33,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.025017742067575455,0.11110962182283401,-0.6042139530181885
2.34,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.024702388793230057,0.11110962182283401,-0.6035831570625305
2.35,0.005465740337967873,-0.003995558712631464,0.004204321186989546,0.025017742067575455,0.11047891527414322,-0.6042139530181885
2.36,0.00609645014628768,-0.0036801521200686693,0.0035736113786697388,0.02438703365623951,0.11047891527414322,-0.6042139530181885
2.37,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.024071678519248962,0.11047891527414322,-0.6045293807983398
2.38,0.006727159954607487,-0.0036801521200686693,0.0038889662828296423,0.02438703365623951,0.11016356199979782,-0.6042139530181885
2.39,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.02438703365623951,0.11110962182283401,-0.6045293807983398
2.4,0.00609645014628768,-0.004310965072363615,0.004204321186989546,0.024702388793230057,0.11047891527414322,-0.6042139530181885
2.41,0.00578109547495842,-0.004310965072363615,0.0032582564745098352,0.023440968245267868,0.11047891527414322,-0.6042139530181885
2.42,0.00609645014628768,-0.004310965072363615,0.0035736113786697388,0.02438703365623951,0.11047891527414322,-0.6051601767539978
2.43,0.00578109547495842,-0.003995558712631464,0.0038889662828296423,0.023756323382258415,0.10984820127487183,-0.6048448085784912
2.44,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.02438703365623951,0.11079426854848862,-0.6048448085784912
2.45,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.024702388793230057,0.11110962182283401,-0.6042139530181885
2.46,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.024702388793230057,0.11110962182283401,-0.6038985848426819
2.47,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.02438703365623951,0.11079426854848862,-0.6045293807983398
2.48,0.00578109547495842,-0.003995558712631464,0.004204321186989546,0.024071678519248962,0.11047891527414322,-0.6042139530181885
2.49,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.02438703365623951,0.11047891527414322,-0.6038985848426819
2.5,0.006727159954607487,-0.004310965072363615,0.0038889662828296423,0.024071678519248962,0.11110962182283401,-0.6042139530181885
2.5100000000000002,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.024071678519248962,0.11079426854848862,-0.6048448085784912
2.52,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.024071678519248962,0.11047891527414322,-0.6042139530181885
2.5300000000000002,0.00609645014628768,-0.004310965072363615,0.0032582564745098352,0.024071678519248962,0.11016356199979782,-0.6045293807983398
2.54,0.006411805283278227,-0.004310965072363615,0.0032582564745098352,0.024071678519248962,0.10984820127487183,-0.6048448085784912
2.5500000000000003,0.00578109547495842,-0.003995558712631464,0.0038889662828296423,0.023756323382258415,0.11047891527414322,-0.6048448085784912
2.56,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.025017742067575455,0.11142497509717941,-0.6042139530181885
2.57,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.024702388793230057,0.11047891527414322,-0.6035831570625305
2.58,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.024071678519248962,0.11079426854848862,-0.6045293807983398
2.59,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.02438703365623951,0.11079426854848862,-0.6042139530181885
2.6,0.006411805283278227,-0.003995558712631464,0.0035736113786697388,0.024702388793230057,0.11110962182283401,-0.6042139530181885
2.61,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.024071678519248962,0.11079426854848862,-0.6042139530181885
2.62,0.00578109547495842,-0.003995558712631464,0.004204321186989546,0.02438703365623951,0.11079426854848862,-0.6042139530181885
2.63,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.024071678519248962,0.11047891527414322,-0.6042139530181885
2.64,0.00578109547495842,-0.003995558712631464,0.0029429015703499317,0.023440968245267868,0.10953284800052643,-0.6048448085784912
2.65,0.00578109547495842,-0.004941777791827917,0.0038889662828296423,0.02438703365623951,0.11047891527414322,-0.6048448085784912
2.66,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.02438703365623951,0.11047891527414322,-0.6048448085784912
2.67,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.025017742067575455,0.11110962182283401,-0.6042139530181885
2.68,0.006727159954607487,-0.003995558712631464,0.0038889662828296423,0.024702388793230057,0.11142497509717941,-0.6042139530181885
2.69,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.024071678519248962,0.11110962182283401,-0.6045293807983398
2.7,0.00609645014628768,-0.004310965072363615,0.004204321186989546,0.024702388793230057,0.11047891527414322,-0.6045293807983398
2.71,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.02438703365623951,0.11079426854848862,-0.6048448085784912
2.72,0.006411805283278227,-0.003995558712631464,0.0035736113786697388,0.024071678519248962,0.11079426854848862,-0.6045293807983398
2.73,0.005150385666638613,-0.004310965072363615,0.0038889662828296423,0.023756323382258415,0.11047891527414322,-0.6051601767539978
2.74,0.00609645014628768,-0.0036801521200686693,0.0035736113786697388,0.02438703365623951,0.11047891527414322,-0.6048448085784912
2.75,0.006411805283278227,-0.003995558712631464,0.0035736113786697388,0.025017742067575455,0.11110962182283401,-0.6038985848426819
2.7600000000000002,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.024702388793230057,0.11079426854848862,-0.6038985848426819
2.77,0.006727159954607487,-0.003995558712631464,0.0038889662828296423,0.024071678519248962,0.11079426854848862,-0.6045293807983398
2.7800000000000002,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.024071678519248962,0.11047891527414322,-0.6045293807983398
2.79,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.024071678519248962,0.11079426854848862,-0.6042139530181885
2.8000000000000003,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.023756323382258415,0.11016356199979782,-0.6048448085784912
2.81,0.00578109547495842,-0.004310965072363615,0.0035736113786697388,0.023756323382258415,0.11016356199979782,-0.6048448085784912
2.82,0.00609645014628768,-0.003995558712631464,0.0035736113786697388,0.02438703365623951,0.11047891527414322,-0.6051601767539978
2.83,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.024702388793230057,0.11047891527414322,-0.6045293807983398
2.84,0.00578109547495842,-0.003995558712631464,0.004519675858318806,0.025017742067575455,0.11079426854848862,-0.6042139530181885
2.85,0.00578109547495842,-0.003995558712631464,0.004204321186989546,0.02438703365623951,0.11047891527414322,-0.6042139530181885
2.86,0.00609645014628768,-0.003995558712631464,0.0035736113786697388,0.02438703365623951,0.11079426854848862,-0.6038985848426819
2.87,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.024702388793230057,0.11079426854848862,-0.6045293807983398
2.88,0.006411805283278227,-0.0036801521200686693,0.0032582564745098352,0.02438703365623951,0.11047891527414322,-0.6038985848426819
2.89,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.024071678519248962,0.11047891527414322,-0.6045293807983398
2.9,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.024071678519248962,0.11047891527414322,-0.6042139530181885
2.91,0.00609645014628768,-0.004310965072363615,0.0029429015703499317,0.02312561310827732,0.11016356199979782,-0.6048448085784912
2.92,0.005465740337967873,-0.004626371432095766,0.0035736113786697388,0.024071678519248962,0.10984820127487183,-0.6048448085784912
2.93,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.02438703365623951,0.11016356199979782,-0.6051601767539978
2.94,0.00609645014628768,-0.0036801521200686693,0.0035736113786697388,0.025017742067575455,0.11110962182283401,-0.6042139530181885
2.95,0.006411805283278227,-0.0033647457603365183,0.004204321186989546,0.025017742067575455,0.11142497509717941,-0.6042139530181885
2.96,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.024702388793230057,0.11110962182283401,-0.6042139530181885
2.97,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.024702388793230057,0.11047891527414322,-0.6042139530181885
2.98,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.02438703365623951,0.11047891527414322,-0.6045293807983398
2.99,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.024071678519248962,0.11079426854848862,-0.6038985848426819
3.0,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.02438703365623951,0.11047891527414322,-0.6042139530181885
3.0100000000000002,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.024071678519248962,0.11047891527414322,-0.6045293807983398
3.02,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.023756323382258415,0.10984820127487183,-0.6042139530181885
3.0300000000000002,0.006411805283278227,-0.004310965072363615,0.0035736113786697388,0.02312561310827732,0.10984820127487183,-0.6048448085784912
3.04,0.00578109547495842,-0.004310965072363615,0.0032582564745098352,0.024071678519248962,0.11016356199979782,-0.6051601767539978
3.0500000000000003,0.00578109547495842,-0.003995558712631464,0.004204321186989546,0.024702388793230057,0.11047891527414322,-0.6042139530181885
3.06,0.00609645014628768,-0.0033647457603365183,0.0038889662828296423,0.024702388793230057,0.11174033582210541,-0.6038985848426819
3.0700000000000003,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.025017742067575455,0.11079426854848862,-0.6038985848426819
3.08,0.00609645014628768,-0.0036801521200686693,0.0035736113786697388,0.02438703365623951,0.11110962182283401,-0.6045293807983398
3.09,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.02438703365623951,0.11079426854848862,-0.6048448085784912
3.1,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.02438703365623951,0.11079426854848862,-0.6042139530181885
3.11,0.006411805283278227,-0.004310965072363615,0.004204321186989546,0.024071678519248962,0.11047891527414322,-0.6042139530181885
3.12,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.024071678519248962,0.11047891527414322,-0.6045293807983398
3.13,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.023756323382258415,0.10984820127487183,-0.6048448085784912
3.14,0.00609645014628768,-0.004310965072363615,0.0032582564745098352,0.023756323382258415,0.11047891527414322,-0.6051601767539978
3.15,0.00578109547495842,-0.004626371432095766,0.0032582564745098352,0.023440968245267868,0.11016356199979782,-0.6048448085784912
3.16,0.00609645014628768,-0.004310965072363615,0.0032582564745098352,0.023440968245267868,0.11016356199979782,-0.6048448085784912
3.17,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.023440968245267868,0.11016356199979782,-0.6048448085784912
3.18,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.02438703365623951,0.11079426854848862,-0.6045293807983398
3.19,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.02438703365623951,0.11110962182283401,-0.6035831570625305
3.2,0.006411805283278227,-0.004310965072363615,0.004519675858318806,0.025017742067575455,0.11079426854848862,-0.6042139530181885
3.21,0.00578109547495842,-0.0036801521200686693,0.004204321186989546,0.024702388793230057,0.11047891527414322,-0.6045293807983398
3.22,0.00609645014628768,-0.0036801521200686693,0.0035736113786697388,0.02438703365623951,0.11110962182283401,-0.6045293807983398
3.23,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.02438703365623951,0.11079426854848862,-0.6045293807983398
3.24,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.02438703365623951,0.11079426854848862,-0.6042139530181885
3.25,0.00609645014628768,-0.004310965072363615,0.0035736113786697388,0.023756323382258415,0.11047891527414322,-0.6038985848426819
3.2600000000000002,0.006727159954607487,-0.003995558712631464,0.0038889662828296423,0.023756323382258415,0.11016356199979782,-0.6045293807983398
3.27,0.006411805283278227,-0.004310965072363615,0.0035736113786697388,0.023440968245267868,0.11047891527414322,-0.6048448085784912
3.2800000000000002,0.00578109547495842,-0.003995558712631464,0.0035736113786697388,0.023756323382258415,0.11047891527414322,-0.6048448085784912
3.29,0.00609645014628768,-0.004310965072363615,0.0035736113786697388,0.024071678519248962,0.10984820127487183,-0.6045293807983398
3.3000000000000003,0.006411805283278227,-0.003995558712631464,0.0032582564745098352,0.023756323382258415,0.11047891527414322,-0.6048448085784912
3.31,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.023756323382258415,0.11047891527414322,-0.6048448085784912
3.3200000000000003,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.024702388793230057,0.11079426854848862,-0.6042139530181885
3.33,0.006727159954607487,-0.0036801521200686693,0.004519675858318806,0.024702388793230057,0.11110962182283401,-0.6035831570625305
3.34,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.025017742067575455,0.11110962182283401,-0.6042139530181885
3.35,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.024702388793230057,0.11047891527414322,-0.6042139530181885
3.36,0.005465740337967873,-0.004310965072363615,0.0038889662828296423,0.025017742067575455,0.11047891527414322,-0.6042139530181885
3.37,0.00609645014628768,-0.0033647457603365183,0.0032582564745098352,0.024702388793230057,0.11079426854848862,-0.6042139530181885
3.38,0.00609645014628768,-0.0036801521200686693,0.0035736113786697388,0.024071678519248962,0.11079426854848862,-0.6042139530181885
3.39,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.025017742067575455,0.11079426854848862,-0.6048448085784912
3.4,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.024071678519248962,0.11016356199979782,-0.6038985848426819
3.41,0.006411805283278227,-0.003995558712631464,0.0035736113786697388,0.02438703365623951,0.11016356199979782,-0.6045293807983398
3.42,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.024071678519248962,0.11047891527414322,-0.6045293807983398
3.43,0.00609645014628768,-0.004310965072363615,0.0035736113786697388,0.02312561310827732,0.11047891527414322,-0.6045293807983398
3.44,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.024071678519248962,0.10984820127487183,-0.6045293807983398
3.45,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.024702388793230057,0.11110962182283401,-0.6042139530181885
3.46,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.025017742067575455,0.11110962182283401,-0.6035831570625305
3.47,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.024702388793230057,0.11047891527414322,-0.6038985848426819
3.48,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.024702388793230057,0.11110962182283401,-0.6042139530181885
3.49,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.02438703365623951,0.11047891527414322,-0.6045293807983398
3.5,0.006411805283278227,-0.003995558712631464,0.0035736113786697388,0.02438703365623951,0.11079426854848862,-0.6045293807983398
3.5100000000000002,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.024071678519248962,0.11047891527414322,-0.6045293807983398
3.52,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.024071678519248962,0.11079426854848862,-0.6045293807983398
3.5300000000000002,0.00578109547495842,-0.003995558712631464,0.0038889662828296423,0.024071678519248962,0.11047891527414322,-0.6048448085784912
3.54,0.00609645014628768,-0.004310965072363615,0.0032582564745098352,0.023756323382258415,0.11016356199979782,-0.6051601767539978
3.5500000000000003,0.006411805283278227,-0.003995558712631464,0.0032582564745098352,0.02312561310827732,0.10984820127487183,-0.6045293807983398
3.56,0.006411805283278227,-0.004310965072363615,0.0032582564745098352,0.02438703365623951,0.11079426854848862,-0.6048448085784912
3.5700000000000003,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.024702388793230057,0.11142497509717941,-0.6035831570625305
3.58,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.025017742067575455,0.11079426854848862,-0.6042139530181885
3.59,0.00609645014628768,-0.0033647457603365183,0.0038889662828296423,0.02438703365623951,0.11079426854848862,-0.6042139530181885
3.6,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.02438703365623951,0.11079426854848862,-0.6038985848426819
3.61,0.006411805283278227,-0.0036801521200686693,0.0035736113786697388,0.02438703365623951,0.11110962182283401,-0.6042139530181885
3.62,0.006727159954607487,-0.0036801521200686693,0.004519675858318806,0.02438703365623951,0.11047891527414322,-0.6045293807983398
3.63,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.023756323382258415,0.11047891527414322,-0.6045293807983398
3.64,0.006411805283278227,-0.004310965072363615,0.0032582564745098352,0.024071678519248962,0.11016356199979782,-0.6048448085784912
3.65,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.02438703365623951,0.11047891527414322,-0.6042139530181885
3.66,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.024702388793230057,0.11142497509717941,-0.6035831570625305
3.67,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.024702388793230057,0.11110962182283401,-0.6042139530181885
3.68,0.006411805283278227,-0.004310965072363615,0.0035736113786697388,0.02438703365623951,0.11079426854848862,-0.6048448085784912
3.69,0.006727159954607487,-0.004310965072363615,0.0032582564745098352,0.02438703365623951,0.11079426854848862,-0.6042139530181885
3.7,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.02438703365623951,0.11079426854848862,-0.6042139530181885
3.71,0.00609645014628768,-0.0030493394006043673,0.0038889662828296423,0.02438703365623951,0.11110962182283401,-0.6042139530181885
3.72,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.024071678519248962,0.11047891527414322,-0.6042139530181885
3.73,0.00609645014628768,-0.004626371432095766,0.0035736113786697388,0.024071678519248962,0.11016356199979782,-0.6048448085784912
3.74,0.00578109547495842,-0.004310965072363615,0.0032582564745098352,0.024071678519248962,0.11047891527414322,-0.6045293807983398
3.75,0.00578109547495842,-0.003995558712631464,0.0038889662828296423,0.024071678519248962,0.11079426854848862,-0.6045293807983398
3.7600000000000002,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.024702388793230057,0.11079426854848862,-0.6042139530181885
3.77,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.024071678519248962,0.11110962182283401,-0.6035831570625305
3.7800000000000002,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.024702388793230057,0.11110962182283401,-0.6042139530181885
3.79,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.024702388793230057,0.11079426854848862,-0.6042139530181885
3.8000000000000003,0.00578109547495842,-0.003995558712631464,0.0038889662828296423,0.02438703365623951,0.11047891527414322,-0.6042139530181885
3.81,0.006411805283278227,-0.003995558712631464,0.0035736113786697388,0.024071678519248962,0.11047891527414322,-0.6045293807983398
3.8200000000000003,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.024071678519248962,0.11047891527414322,-0.6045293807983398
3.83,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.024071678519248962,0.11016356199979782,-0.6042139530181885
3.84,0.005465740337967873,-0.003995558712631464,0.0038889662828296423,0.023440968245267868,0.11016356199979782,-0.6045293807983398
3.85,0.006411805283278227,-0.004310965072363615,0.0035736113786697388,0.023440968245267868,0.10984820127487183,-0.6048448085784912
3.86,0.00578109547495842,-0.004310965072363615,0.0035736113786697388,0.024071678519248962,0.11016356199979782,-0.6048448085784912
3.87,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.02438703365623951,0.11110962182283401,-0.6042139530181885
3.88,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.024702388793230057,0.11110962182283401,-0.6038985848426819
3.89,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.025017742067575455,0.11079426854848862,-0.6035831570625305
3.9,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.02438703365623951,0.11110962182283401,-0.6042139530181885
3.91,0.00609645014628768,-0.004310965072363615,0.0035736113786697388,0.024702388793230057,0.11047891527414322,-0.6042139530181885
3.92,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.024071678519248962,0.11079426854848862,-0.6048448085784912
3.93,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.02438703365623951,0.11079426854848862,-0.6038985848426819
3.94,0.00609645014628768,-0.0033647457603365183,0.0035736113786697388,0.024071678519248962,0.11079426854848862,-0.6045293807983398
3.95,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.024071678519248962,0.11110962182283401,-0.6045293807983398
3.96,0.006411805283278227,-0.003995558712631464,0.0035736113786697388,0.024071678519248962,0.11047891527414322,-0.6042139530181885
3.97,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.023440968245267868,0.11047891527414322,-0.6048448085784912
3.98,0.00578109547495842,-0.003995558712631464,0.0038889662828296423,0.023440968245267868,0.11016356199979782,-0.6048448085784912
3.99,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.024702388793230057,0.11079426854848862,-0.6048448085784912
4.0,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.024702388793230057,0.11110962182283401,-0.6038985848426819
4.01,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.024702388793230057,0.11079426854848862,-0.6038985848426819
4.0200000000000005,0.00578109547495842,-0.003995558712631464,0.0038889662828296423,0.024702388793230057,0.11047891527414322,-0.6042139530181885
4.03,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.02438703365623951,0.11047891527414322,-0.6042139530181885
4.04,0.007042515091598034,-0.003995558712631464,0.0032582564745098352,0.02438703365623951,0.11047891527414322,-0.6045293807983398
4.05,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.024702388793230057,0.11079426854848862,-0.6042139530181885
4.0600000000000005,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.024071678519248962,0.11047891527414322,-0.6042139530181885
4.07,0.006411805283278227,-0.003995558712631464,0.0032582564745098352,0.024071678519248962,0.11047891527414322,-0.6045293807983398
4.08,0.006411805283278227,-0.004626371432095766,0.0035736113786697388,0.023756323382258415,0.11047891527414322,-0.6045293807983398
4.09,0.00578109547495842,-0.004310965072363615,0.0035736113786697388,0.023440968245267868,0.10953284800052643,-0.6048448085784912
4.1,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.023756323382258415,0.11016356199979782,-0.6045293807983398
4.11,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.024071678519248962,0.11079426854848862,-0.6045293807983398
4.12,0.006411805283278227,-0.003995558712631464,0.0035736113786697388,0.024702388793230057,0.11079426854848862,-0.6042139530181885
4.13,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.025017742067575455,0.11110962182283401,-0.6042139530181885
4.14,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.024702388793230057,0.11110962182283401,-0.6038985848426819
4.15,0.006411805283278227,-0.004626371432095766,0.0035736113786697388,0.02438703365623951,0.11079426854848862,-0.6042139530181885
4.16,0.00609645014628768,-0.004310965072363615,0.004204321186989546,0.024071678519248962,0.11047891527414322,-0.6045293807983398
4.17,0.006411805283278227,-0.004310965072363615,0.004519675858318806,0.02438703365623951,0.11110962182283401,-0.6042139530181885
4.18,0.006411805283278227,-0.004310965072363615,0.0035736113786697388,0.024071678519248962,0.11047891527414322,-0.6038985848426819
4.19,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.023756323382258415,0.11047891527414322,-0.6045293807983398
4.2,0.00578109547495842,-0.004310965072363615,0.0032582564745098352,0.02312561310827732,0.10984820127487183,-0.6048448085784912
4.21,0.005150385666638613,-0.004310965072363615,0.0038889662828296423,0.023756323382258415,0.11047891527414322,-0.6045293807983398
4.22,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.024702388793230057,0.11110962182283401,-0.6042139530181885
4.23,0.00609645014628768,-0.0033647457603365183,0.004204321186989546,0.024702388793230057,0.11110962182283401,-0.6042139530181885
4.24,0.00609645014628768,-0.004310965072363615,0.0035736113786697388,0.024702388793230057,0.11047891527414322,-0.6045293807983398
4.25,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.024702388793230057,0.11047891527414322,-0.6045293807983398
4.26,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.02438703365623951,0.11079426854848862,-0.6042139530181885
4.2700000000000005,0.00578109547495842,-0.0036801521200686693,0.004204321186989546,0.024071678519248962,0.11079426854848862,-0.6045293807983398
4.28,0.006727159954607487,-0.004310965072363615,0.0032582564745098352,0.024071678519248962,0.11047891527414322,-0.6042139530181885
4.29,0.006411805283278227,-0.004626371432095766,0.0032582564745098352,0.024071678519248962,0.11047891527414322,-0.6048448085784912
4.3,0.00578109547495842,-0.004310965072363615,0.0032582564745098352,0.023756323382258415,0.11047891527414322,-0.6051601767539978
4.3100000000000005,0.00578109547495842,-0.004310965072363615,0.0035736113786697388,0.023756323382258415,0.11047891527414322,-0.6048448085784912
4.32,0.006411805283278227,-0.003995558712631464,0.0035736113786697388,0.024071678519248962,0.11016356199979782,-0.6045293807983398
4.33,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.024071678519248962,0.11047891527414322,-0.6048448085784912
4.34,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.02438703365623951,0.11079426854848862,-0.6045293807983398
4.3500000000000005,0.00578109547495842,-0.004310965072363615,0.004204321186989546,0.025017742067575455,0.11110962182283401,-0.6042139530181885
4.36,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.024702388793230057,0.11110962182283401,-0.6042139530181885
4.37,0.00578109547495842,-0.004310965072363615,0.0035736113786697388,0.02438703365623951,0.11110962182283401,-0.6042139530181885
4.38,0.006411805283278227,-0.004310965072363615,0.0035736113786697388,0.024071678519248962,0.11079426854848862,-0.6042139530181885
4.39,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.024071678519248962,0.11110962182283401,-0.6045293807983398
