# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:22:39.131002
# 
# START stream 2023-05-18 14:22:34.043904
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.18,0.00609645014628768,-0.0036801521200686693,0.005465740337967873,0.020287420600652695,0.11426316946744919,-0.5966442227363586
2.19,0.00609645014628768,-0.0036801521200686693,0.00578109547495842,0.019972065463662148,0.11457853019237518,-0.5966442227363586
2.2,0.006411805283278227,-0.004310965072363615,0.005465740337967873,0.0196567103266716,0.11457853019237518,-0.5963287949562073
2.21,0.006411805283278227,-0.0036801521200686693,0.005465740337967873,0.019972065463662148,0.11489388346672058,-0.5963287949562073
2.22,0.006411805283278227,-0.003995558712631464,0.00578109547495842,0.020287420600652695,0.11489388346672058,-0.5963287949562073
2.23,0.006727159954607487,-0.003995558712631464,0.005465740337967873,0.02091812901198864,0.11520923674106598,-0.5963287949562073
2.24,0.006411805283278227,-0.003995558712631464,0.00578109547495842,0.020287420600652695,0.11457853019237518,-0.5960134267807007
2.25,0.00609645014628768,-0.003995558712631464,0.005465740337967873,0.019972065463662148,0.11457853019237518,-0.5966442227363586
2.2600000000000002,0.006411805283278227,-0.0036801521200686693,0.004835030995309353,0.0196567103266716,0.11489388346672058,-0.597590446472168
2.27,0.006411805283278227,-0.003995558712631464,0.00578109547495842,0.019026000052690506,0.11426316946744919,-0.5966442227363586
2.2800000000000002,0.00609645014628768,-0.004310965072363615,0.005150385666638613,0.019341355189681053,0.11394781619310379,-0.5972750186920166
2.29,0.00578109547495842,-0.004310965072363615,0.00578109547495842,0.019341355189681053,0.11426316946744919,-0.5966442227363586
2.3000000000000003,0.00578109547495842,-0.004310965072363615,0.005150385666638613,0.019026000052690506,0.11426316946744919,-0.5972750186920166
2.31,0.00609645014628768,-0.004310965072363615,0.00578109547495842,0.019341355189681053,0.11394781619310379,-0.5972750186920166
2.32,0.00609645014628768,-0.004310965072363615,0.00578109547495842,0.0196567103266716,0.11457853019237518,-0.5972750186920166
2.33,0.006411805283278227,-0.0036801521200686693,0.00578109547495842,0.0196567103266716,0.11426316946744919,-0.5966442227363586
2.34,0.006411805283278227,-0.004310965072363615,0.005150385666638613,0.0196567103266716,0.11457853019237518,-0.5966442227363586
2.35,0.006727159954607487,-0.004310965072363615,0.00578109547495842,0.019341355189681053,0.11489388346672058,-0.5966442227363586
2.36,0.006411805283278227,-0.0033647457603365183,0.00578109547495842,0.019972065463662148,0.11489388346672058,-0.5963287949562073
2.37,0.00609645014628768,-0.0030493394006043673,0.00578109547495842,0.0196567103266716,0.11489388346672058,-0.59695965051651
2.38,0.006411805283278227,-0.0036801521200686693,0.005465740337967873,0.0196567103266716,0.11457853019237518,-0.5966442227363586
2.39,0.006411805283278227,-0.004310965072363615,0.005465740337967873,0.019972065463662148,0.11457853019237518,-0.5966442227363586
2.4,0.006411805283278227,-0.003995558712631464,0.005465740337967873,0.020287420600652695,0.11457853019237518,-0.59695965051651
2.41,0.006411805283278227,-0.003995558712631464,0.005150385666638613,0.019972065463662148,0.11489388346672058,-0.5963287949562073
2.42,0.00609645014628768,-0.0036801521200686693,0.005150385666638613,0.020287420600652695,0.11489388346672058,-0.5963287949562073
2.43,0.00578109547495842,-0.004310965072363615,0.00609645014628768,0.020287420600652695,0.11489388346672058,-0.5966442227363586
2.44,0.006727159954607487,-0.0036801521200686693,0.005465740337967873,0.020287420600652695,0.11489388346672058,-0.5963287949562073
2.45,0.006411805283278227,-0.003995558712631464,0.00578109547495842,0.020287420600652695,0.11489388346672058,-0.5963287949562073
2.46,0.00609645014628768,-0.003995558712631464,0.00578109547495842,0.0196567103266716,0.11457853019237518,-0.5966442227363586
2.47,0.006411805283278227,-0.0036801521200686693,0.005465740337967873,0.019341355189681053,0.11394781619310379,-0.5966442227363586
2.48,0.00578109547495842,-0.003995558712631464,0.00578109547495842,0.019341355189681053,0.11394781619310379,-0.5972750186920166
2.49,0.00578109547495842,-0.0036801521200686693,0.00578109547495842,0.019026000052690506,0.11363246291875839,-0.5972750186920166
2.5,0.00609645014628768,-0.004626371432095766,0.005150385666638613,0.019026000052690506,0.11363246291875839,-0.5972750186920166
2.5100000000000002,0.00609645014628768,-0.004626371432095766,0.005150385666638613,0.019026000052690506,0.11426316946744919,-0.597590446472168
2.52,0.00609645014628768,-0.004941777791827917,0.004835030995309353,0.019341355189681053,0.11394781619310379,-0.5966442227363586
2.5300000000000002,0.006411805283278227,-0.003995558712631464,0.005465740337967873,0.019341355189681053,0.11426316946744919,-0.59695965051651
2.54,0.006727159954607487,-0.0036801521200686693,0.005465740337967873,0.019341355189681053,0.11426316946744919,-0.5966442227363586
2.5500000000000003,0.006727159954607487,-0.003995558712631464,0.005465740337967873,0.019972065463662148,0.11426316946744919,-0.5966442227363586
2.56,0.006411805283278227,-0.003995558712631464,0.00578109547495842,0.019972065463662148,0.11489388346672058,-0.5963287949562073
2.57,0.006727159954607487,-0.0036801521200686693,0.00609645014628768,0.0196567103266716,0.11426316946744919,-0.5966442227363586
2.58,0.006411805283278227,-0.003995558712631464,0.005150385666638613,0.019972065463662148,0.11457853019237518,-0.5966442227363586
2.59,0.00578109547495842,-0.004310965072363615,0.005150385666638613,0.0196567103266716,0.11489388346672058,-0.59695965051651
2.6,0.006411805283278227,-0.004310965072363615,0.005150385666638613,0.019972065463662148,0.11457853019237518,-0.5966442227363586
2.61,0.006411805283278227,-0.003995558712631464,0.005150385666638613,0.0196567103266716,0.11426316946744919,-0.5966442227363586
2.62,0.006411805283278227,-0.003995558712631464,0.00578109547495842,0.020602773874998093,0.11489388346672058,-0.5960134267807007
2.63,0.006411805283278227,-0.0030493394006043673,0.00578109547495842,0.020287420600652695,0.11520923674106598,-0.5960134267807007
2.64,0.006411805283278227,-0.003995558712631464,0.005465740337967873,0.020287420600652695,0.11489388346672058,-0.5963287949562073
2.65,0.006411805283278227,-0.0036801521200686693,0.005465740337967873,0.020287420600652695,0.11489388346672058,-0.5966442227363586
2.66,0.00609645014628768,-0.0033647457603365183,0.00578109547495842,0.019972065463662148,0.11520923674106598,-0.5966442227363586
2.67,0.00609645014628768,-0.004626371432095766,0.005465740337967873,0.0196567103266716,0.11457853019237518,-0.5972750186920166
2.68,0.00609645014628768,-0.003995558712631464,0.005150385666638613,0.0196567103266716,0.11426316946744919,-0.5972750186920166
2.69,0.00578109547495842,-0.004310965072363615,0.005150385666638613,0.0196567103266716,0.11426316946744919,-0.59695965051651
2.7,0.00609645014628768,-0.003995558712631464,0.005150385666638613,0.019026000052690506,0.11426316946744919,-0.597590446472168
2.71,0.00609645014628768,-0.004310965072363615,0.005150385666638613,0.019026000052690506,0.11394781619310379,-0.5966442227363586
2.72,0.006411805283278227,-0.004310965072363615,0.004835030995309353,0.019026000052690506,0.11394781619310379,-0.5972750186920166
2.73,0.006411805283278227,-0.003995558712631464,0.005150385666638613,0.019341355189681053,0.11363246291875839,-0.5966442227363586
2.74,0.00609645014628768,-0.0036801521200686693,0.005150385666638613,0.0196567103266716,0.11394781619310379,-0.5966442227363586
2.75,0.006411805283278227,-0.003995558712631464,0.005150385666638613,0.019341355189681053,0.11489388346672058,-0.5966442227363586
2.7600000000000002,0.006411805283278227,-0.004310965072363615,0.00578109547495842,0.0196567103266716,0.11426316946744919,-0.5972750186920166
2.77,0.006411805283278227,-0.003995558712631464,0.00578109547495842,0.0196567103266716,0.11426316946744919,-0.5966442227363586
2.7800000000000002,0.00609645014628768,-0.003995558712631464,0.00578109547495842,0.020287420600652695,0.11489388346672058,-0.5963287949562073
2.79,0.006727159954607487,-0.0036801521200686693,0.005465740337967873,0.020287420600652695,0.11457853019237518,-0.5966442227363586
2.8000000000000003,0.006411805283278227,-0.004310965072363615,0.005150385666638613,0.020287420600652695,0.11457853019237518,-0.5966442227363586
2.81,0.006411805283278227,-0.003995558712631464,0.005150385666638613,0.0196567103266716,0.11457853019237518,-0.59695965051651
2.82,0.006411805283278227,-0.004626371432095766,0.005465740337967873,0.0196567103266716,0.11426316946744919,-0.5963287949562073
2.83,0.006727159954607487,-0.003995558712631464,0.005150385666638613,0.019026000052690506,0.11457853019237518,-0.5963287949562073
2.84,0.00609645014628768,-0.003995558712631464,0.005150385666638613,0.019972065463662148,0.11457853019237518,-0.59695965051651
2.85,0.006411805283278227,-0.0036801521200686693,0.005465740337967873,0.019972065463662148,0.11489388346672058,-0.5963287949562073
2.86,0.00609645014628768,-0.0036801521200686693,0.00578109547495842,0.019972065463662148,0.11520923674106598,-0.5963287949562073
2.87,0.006411805283278227,-0.0036801521200686693,0.00578109547495842,0.020287420600652695,0.11520923674106598,-0.5966442227363586
2.88,0.00609645014628768,-0.003995558712631464,0.00578109547495842,0.020602773874998093,0.11489388346672058,-0.5963287949562073
2.89,0.00609645014628768,-0.0036801521200686693,0.00578109547495842,0.019972065463662148,0.11489388346672058,-0.5963287949562073
2.9,0.006727159954607487,-0.004310965072363615,0.00609645014628768,0.020287420600652695,0.11489388346672058,-0.5966442227363586
2.91,0.006411805283278227,-0.003995558712631464,0.005465740337967873,0.0196567103266716,0.11394781619310379,-0.59695965051651
2.92,0.00578109547495842,-0.003995558712631464,0.005150385666638613,0.019341355189681053,0.11394781619310379,-0.5972750186920166
2.93,0.006411805283278227,-0.003995558712631464,0.005150385666638613,0.019026000052690506,0.11394781619310379,-0.5972750186920166
2.94,0.00609645014628768,-0.0036801521200686693,0.005150385666638613,0.019026000052690506,0.11363246291875839,-0.5966442227363586
2.95,0.00609645014628768,-0.003995558712631464,0.005465740337967873,0.019026000052690506,0.11394781619310379,-0.59695965051651
2.96,0.006411805283278227,-0.004310965072363615,0.005150385666638613,0.019341355189681053,0.113317109644413,-0.5972750186920166
2.97,0.00609645014628768,-0.004310965072363615,0.005150385666638613,0.0196567103266716,0.11457853019237518,-0.59695965051651
2.98,0.006411805283278227,-0.004310965072363615,0.005150385666638613,0.0196567103266716,0.11394781619310379,-0.5972750186920166
2.99,0.006411805283278227,-0.004310965072363615,0.005150385666638613,0.019341355189681053,0.11457853019237518,-0.59695965051651
3.0,0.006411805283278227,-0.004310965072363615,0.005150385666638613,0.0196567103266716,0.11457853019237518,-0.5960134267807007
3.0100000000000002,0.006727159954607487,-0.0036801521200686693,0.005465740337967873,0.019341355189681053,0.11426316946744919,-0.59695965051651
3.02,0.006411805283278227,-0.0036801521200686693,0.005465740337967873,0.0196567103266716,0.11489388346672058,-0.5963287949562073
3.0300000000000002,0.006727159954607487,-0.0036801521200686693,0.00578109547495842,0.0196567103266716,0.11457853019237518,-0.5960134267807007
3.04,0.006411805283278227,-0.003995558712631464,0.00578109547495842,0.0196567103266716,0.11457853019237518,-0.5966442227363586
3.0500000000000003,0.006411805283278227,-0.0036801521200686693,0.005465740337967873,0.0196567103266716,0.11426316946744919,-0.5966442227363586
3.06,0.006411805283278227,-0.004310965072363615,0.005465740337967873,0.0196567103266716,0.11426316946744919,-0.5966442227363586
3.0700000000000003,0.006411805283278227,-0.004310965072363615,0.00578109547495842,0.0196567103266716,0.11489388346672058,-0.59695965051651
3.08,0.006727159954607487,-0.004310965072363615,0.005150385666638613,0.020287420600652695,0.11489388346672058,-0.5972750186920166
3.09,0.00609645014628768,-0.0036801521200686693,0.005150385666638613,0.0196567103266716,0.11457853019237518,-0.5966442227363586
3.1,0.006411805283278227,-0.004310965072363615,0.005465740337967873,0.019341355189681053,0.11426316946744919,-0.5966442227363586
3.11,0.006411805283278227,-0.0036801521200686693,0.005150385666638613,0.019972065463662148,0.11457853019237518,-0.5963287949562073
3.12,0.006411805283278227,-0.0036801521200686693,0.005465740337967873,0.0196567103266716,0.11489388346672058,-0.59695965051651
3.13,0.006411805283278227,-0.0033647457603365183,0.005150385666638613,0.019341355189681053,0.11489388346672058,-0.5966442227363586
3.14,0.006411805283278227,-0.004310965072363615,0.005150385666638613,0.020287420600652695,0.11457853019237518,-0.5963287949562073
3.15,0.00578109547495842,-0.0036801521200686693,0.00578109547495842,0.020287420600652695,0.11457853019237518,-0.5966442227363586
3.16,0.006411805283278227,-0.004310965072363615,0.005465740337967873,0.020287420600652695,0.11520923674106598,-0.5963287949562073
3.17,0.006411805283278227,-0.004310965072363615,0.00578109547495842,0.020287420600652695,0.11489388346672058,-0.5960134267807007
3.18,0.00609645014628768,-0.004310965072363615,0.00578109547495842,0.020287420600652695,0.11489388346672058,-0.5960134267807007
3.19,0.006727159954607487,-0.0036801521200686693,0.00578109547495842,0.019972065463662148,0.11489388346672058,-0.5966442227363586
3.2,0.006727159954607487,-0.003995558712631464,0.005465740337967873,0.020287420600652695,0.11457853019237518,-0.5966442227363586
3.21,0.006411805283278227,-0.0036801521200686693,0.005465740337967873,0.020287420600652695,0.11489388346672058,-0.5960134267807007
3.22,0.00609645014628768,-0.0036801521200686693,0.005150385666638613,0.020602773874998093,0.11520923674106598,-0.5960134267807007
3.23,0.006411805283278227,-0.0036801521200686693,0.00578109547495842,0.02091812901198864,0.11489388346672058,-0.5966442227363586
3.24,0.006411805283278227,-0.0036801521200686693,0.005465740337967873,0.020287420600652695,0.11489388346672058,-0.5960134267807007
3.25,0.00609645014628768,-0.003995558712631464,0.00609645014628768,0.020287420600652695,0.11457853019237518,-0.5963287949562073
3.2600000000000002,0.00609645014628768,-0.004310965072363615,0.00578109547495842,0.020287420600652695,0.11489388346672058,-0.5966442227363586
3.27,0.006411805283278227,-0.0036801521200686693,0.005150385666638613,0.020287420600652695,0.11489388346672058,-0.5966442227363586
3.2800000000000002,0.00609645014628768,-0.004310965072363615,0.00578109547495842,0.019972065463662148,0.11457853019237518,-0.5966442227363586
3.29,0.006411805283278227,-0.0036801521200686693,0.005465740337967873,0.020287420600652695,0.11520923674106598,-0.5966442227363586
3.3000000000000003,0.006411805283278227,-0.0036801521200686693,0.005150385666638613,0.019972065463662148,0.11489388346672058,-0.5966442227363586
3.31,0.006411805283278227,-0.003995558712631464,0.00578109547495842,0.019972065463662148,0.11457853019237518,-0.5966442227363586
3.3200000000000003,0.006411805283278227,-0.0036801521200686693,0.00578109547495842,0.0196567103266716,0.11426316946744919,-0.5972750186920166
3.33,0.00578109547495842,-0.0036801521200686693,0.005465740337967873,0.0196567103266716,0.11394781619310379,-0.5966442227363586
3.34,0.006411805283278227,-0.004310965072363615,0.005465740337967873,0.0196567103266716,0.11426316946744919,-0.5972750186920166
3.35,0.00578109547495842,-0.003995558712631464,0.005150385666638613,0.019341355189681053,0.11457853019237518,-0.5972750186920166
3.36,0.00578109547495842,-0.003995558712631464,0.005465740337967873,0.0196567103266716,0.11426316946744919,-0.597590446472168
3.37,0.006411805283278227,-0.003995558712631464,0.004835030995309353,0.019341355189681053,0.11426316946744919,-0.5972750186920166
3.38,0.00609645014628768,-0.004310965072363615,0.005150385666638613,0.019026000052690506,0.11426316946744919,-0.597590446472168
3.39,0.006411805283278227,-0.003995558712631464,0.005465740337967873,0.019341355189681053,0.11394781619310379,-0.5972750186920166
3.4,0.00609645014628768,-0.004310965072363615,0.005150385666638613,0.019341355189681053,0.11394781619310379,-0.5972750186920166
3.41,0.00578109547495842,-0.003995558712631464,0.005150385666638613,0.019341355189681053,0.11394781619310379,-0.59695965051651
3.42,0.00609645014628768,-0.003995558712631464,0.005465740337967873,0.019026000052690506,0.11457853019237518,-0.5972750186920166
3.43,0.006411805283278227,-0.003995558712631464,0.005465740337967873,0.019026000052690506,0.11426316946744919,-0.59695965051651
3.44,0.006411805283278227,-0.004310965072363615,0.005150385666638613,0.019341355189681053,0.11457853019237518,-0.59695965051651
3.45,0.00578109547495842,-0.004310965072363615,0.005465740337967873,0.019026000052690506,0.11426316946744919,-0.5966442227363586
3.46,0.00609645014628768,-0.004310965072363615,0.005150385666638613,0.0196567103266716,0.11426316946744919,-0.5972750186920166
3.47,0.00609645014628768,-0.004310965072363615,0.005150385666638613,0.0196567103266716,0.11426316946744919,-0.5972750186920166
3.48,0.00609645014628768,-0.004310965072363615,0.005465740337967873,0.0196567103266716,0.11426316946744919,-0.59695965051651
3.49,0.006727159954607487,-0.003995558712631464,0.005150385666638613,0.019026000052690506,0.11457853019237518,-0.5960134267807007
3.5,0.006727159954607487,-0.0036801521200686693,0.005465740337967873,0.019972065463662148,0.11457853019237518,-0.5966442227363586
3.5100000000000002,0.006411805283278227,-0.003995558712631464,0.005465740337967873,0.0196567103266716,0.11489388346672058,-0.5963287949562073
3.52,0.006411805283278227,-0.0033647457603365183,0.00609645014628768,0.019972065463662148,0.11457853019237518,-0.5966442227363586
3.5300000000000002,0.006411805283278227,-0.0036801521200686693,0.00609645014628768,0.019341355189681053,0.11394781619310379,-0.5966442227363586
3.54,0.006411805283278227,-0.0036801521200686693,0.005150385666638613,0.019972065463662148,0.11489388346672058,-0.5963287949562073
3.5500000000000003,0.00609645014628768,-0.004310965072363615,0.005150385666638613,0.0196567103266716,0.11457853019237518,-0.5966442227363586
3.56,0.006411805283278227,-0.004310965072363615,0.005465740337967873,0.0196567103266716,0.11426316946744919,-0.5966442227363586
3.5700000000000003,0.006411805283278227,-0.003995558712631464,0.005150385666638613,0.0196567103266716,0.11489388346672058,-0.5966442227363586
3.58,0.006411805283278227,-0.004310965072363615,0.005150385666638613,0.019972065463662148,0.11489388346672058,-0.5966442227363586
3.59,0.00609645014628768,-0.0036801521200686693,0.005465740337967873,0.019972065463662148,0.11426316946744919,-0.5966442227363586
3.6,0.006411805283278227,-0.004310965072363615,0.005465740337967873,0.019972065463662148,0.11394781619310379,-0.5966442227363586
3.61,0.00609645014628768,-0.004310965072363615,0.005465740337967873,0.019972065463662148,0.11489388346672058,-0.59695965051651
3.62,0.006411805283278227,-0.0036801521200686693,0.005465740337967873,0.019972065463662148,0.11457853019237518,-0.5960134267807007
3.63,0.006727159954607487,-0.003995558712631464,0.005150385666638613,0.0196567103266716,0.11457853019237518,-0.5963287949562073
3.64,0.006727159954607487,-0.004310965072363615,0.004835030995309353,0.019972065463662148,0.11457853019237518,-0.5966442227363586
3.65,0.006411805283278227,-0.003995558712631464,0.005150385666638613,0.019341355189681053,0.11489388346672058,-0.5963287949562073
3.66,0.00609645014628768,-0.0036801521200686693,0.005465740337967873,0.020287420600652695,0.11426316946744919,-0.5963287949562073
3.67,0.006411805283278227,-0.004310965072363615,0.005465740337967873,0.0196567103266716,0.11426316946744919,-0.59695965051651
3.68,0.00578109547495842,-0.0036801521200686693,0.005465740337967873,0.019972065463662148,0.11457853019237518,-0.5960134267807007
3.69,0.00578109547495842,-0.004310965072363615,0.00578109547495842,0.020287420600652695,0.11489388346672058,-0.5966442227363586
3.7,0.00578109547495842,-0.004310965072363615,0.00609645014628768,0.020287420600652695,0.11394781619310379,-0.5963287949562073
3.71,0.00609645014628768,-0.003995558712631464,0.00578109547495842,0.020287420600652695,0.11457853019237518,-0.5966442227363586
3.72,0.00609645014628768,-0.0036801521200686693,0.00609645014628768,0.020287420600652695,0.11457853019237518,-0.595382571220398
3.73,0.00609645014628768,-0.0033647457603365183,0.00578109547495842,0.020602773874998093,0.11520923674106598,-0.5966442227363586
3.74,0.00609645014628768,-0.0036801521200686693,0.005465740337967873,0.02091812901198864,0.11520923674106598,-0.5963287949562073
3.75,0.006411805283278227,-0.003995558712631464,0.00578109547495842,0.020287420600652695,0.11489388346672058,-0.5963287949562073
3.7600000000000002,0.006411805283278227,-0.0036801521200686693,0.00578109547495842,0.020287420600652695,0.11426316946744919,-0.5963287949562073
3.77,0.006411805283278227,-0.003995558712631464,0.005150385666638613,0.019972065463662148,0.11489388346672058,-0.59695965051651
3.7800000000000002,0.00578109547495842,-0.0033647457603365183,0.00578109547495842,0.019972065463662148,0.11394781619310379,-0.5963287949562073
3.79,0.006411805283278227,-0.0036801521200686693,0.005150385666638613,0.0196567103266716,0.11489388346672058,-0.5966442227363586
3.8000000000000003,0.00609645014628768,-0.004310965072363615,0.005150385666638613,0.0196567103266716,0.11426316946744919,-0.5972750186920166
3.81,0.00578109547495842,-0.004310965072363615,0.00578109547495842,0.019341355189681053,0.11394781619310379,-0.59695965051651
3.8200000000000003,0.005465740337967873,-0.004310965072363615,0.005465740337967873,0.019026000052690506,0.11394781619310379,-0.5966442227363586
3.83,0.00609645014628768,-0.004310965072363615,0.005465740337967873,0.019026000052690506,0.11363246291875839,-0.5972750186920166
3.84,0.00609645014628768,-0.004941777791827917,0.005150385666638613,0.019026000052690506,0.11363246291875839,-0.5972750186920166
3.85,0.00609645014628768,-0.004310965072363615,0.005150385666638613,0.019341355189681053,0.11426316946744919,-0.5972750186920166
3.86,0.006411805283278227,-0.003995558712631464,0.005465740337967873,0.019026000052690506,0.11394781619310379,-0.5966442227363586
3.87,0.006411805283278227,-0.004310965072363615,0.005150385666638613,0.0196567103266716,0.11426316946744919,-0.59695965051651
3.88,0.00578109547495842,-0.0036801521200686693,0.005465740337967873,0.020287420600652695,0.11457853019237518,-0.5966442227363586
3.89,0.00609645014628768,-0.0036801521200686693,0.005465740337967873,0.019972065463662148,0.11489388346672058,-0.59695965051651
3.9,0.006727159954607487,-0.0036801521200686693,0.005150385666638613,0.020287420600652695,0.11457853019237518,-0.5966442227363586
3.91,0.007042515091598034,-0.0036801521200686693,0.005465740337967873,0.0196567103266716,0.11457853019237518,-0.5963287949562073
3.92,0.006727159954607487,-0.003995558712631464,0.00578109547495842,0.020287420600652695,0.11457853019237518,-0.5966442227363586
3.93,0.006411805283278227,-0.0036801521200686693,0.005465740337967873,0.0196567103266716,0.11520923674106598,-0.5966442227363586
3.94,0.006411805283278227,-0.0036801521200686693,0.00578109547495842,0.019972065463662148,0.11457853019237518,-0.5966442227363586
3.95,0.006411805283278227,-0.004310965072363615,0.00578109547495842,0.019972065463662148,0.11489388346672058,-0.5966442227363586
3.96,0.006411805283278227,-0.0036801521200686693,0.005150385666638613,0.019341355189681053,0.11457853019237518,-0.59695965051651
3.97,0.00578109547495842,-0.0036801521200686693,0.005465740337967873,0.0196567103266716,0.11489388346672058,-0.5966442227363586
3.98,0.006411805283278227,-0.003995558712631464,0.005150385666638613,0.019341355189681053,0.11363246291875839,-0.5966442227363586
3.99,0.00609645014628768,-0.004310965072363615,0.00578109547495842,0.0196567103266716,0.11457853019237518,-0.5966442227363586
4.0,0.00578109547495842,-0.0036801521200686693,0.005465740337967873,0.0196567103266716,0.11489388346672058,-0.5966442227363586
4.01,0.00609645014628768,-0.004310965072363615,0.005465740337967873,0.0196567103266716,0.11489388346672058,-0.5966442227363586
4.0200000000000005,0.00609645014628768,-0.004310965072363615,0.005465740337967873,0.020287420600652695,0.11457853019237518,-0.5963287949562073
4.03,0.006411805283278227,-0.0036801521200686693,0.005465740337967873,0.020287420600652695,0.11489388346672058,-0.59695965051651
4.04,0.006727159954607487,-0.004310965072363615,0.004835030995309353,0.019972065463662148,0.11489388346672058,-0.5966442227363586
4.05,0.006411805283278227,-0.003995558712631464,0.00578109547495842,0.02091812901198864,0.11489388346672058,-0.5960134267807007
4.0600000000000005,0.006727159954607487,-0.0033647457603365183,0.00578109547495842,0.020287420600652695,0.11520923674106598,-0.5963287949562073
4.07,0.006411805283278227,-0.003995558712631464,0.00578109547495842,0.019972065463662148,0.11489388346672058,-0.5960134267807007
4.08,0.006411805283278227,-0.004310965072363615,0.005150385666638613,0.019972065463662148,0.11426316946744919,-0.59695965051651
4.09,0.006411805283278227,-0.0036801521200686693,0.00578109547495842,0.019341355189681053,0.11457853019237518,-0.5966442227363586
4.1,0.00609645014628768,-0.004941777791827917,0.005465740337967873,0.019341355189681053,0.11363246291875839,-0.5972750186920166
4.11,0.00609645014628768,-0.004310965072363615,0.00578109547495842,0.019341355189681053,0.11394781619310379,-0.5972750186920166
4.12,0.006411805283278227,-0.004310965072363615,0.005150385666638613,0.0196567103266716,0.11394781619310379,-0.5972750186920166
4.13,0.005465740337967873,-0.004626371432095766,0.005150385666638613,0.019026000052690506,0.11426316946744919,-0.597590446472168
4.14,0.00609645014628768,-0.004626371432095766,0.005150385666638613,0.019026000052690506,0.11394781619310379,-0.5972750186920166
4.15,0.00609645014628768,-0.003995558712631464,0.005150385666638613,0.019341355189681053,0.11363246291875839,-0.5972750186920166
4.16,0.00609645014628768,-0.004310965072363615,0.005150385666638613,0.019026000052690506,0.11394781619310379,-0.5979058146476746
4.17,0.006411805283278227,-0.004310965072363615,0.005150385666638613,0.019026000052690506,0.11394781619310379,-0.59695965051651
4.18,0.006411805283278227,-0.004626371432095766,0.004835030995309353,0.019026000052690506,0.11394781619310379,-0.5972750186920166
4.19,0.006411805283278227,-0.003995558712631464,0.005465740337967873,0.0196567103266716,0.11426316946744919,-0.597590446472168
4.2,0.00609645014628768,-0.004310965072363615,0.004835030995309353,0.019341355189681053,0.11426316946744919,-0.5972750186920166
4.21,0.00609645014628768,-0.003995558712631464,0.005150385666638613,0.019026000052690506,0.11394781619310379,-0.59695965051651
4.22,0.006411805283278227,-0.003995558712631464,0.005465740337967873,0.019026000052690506,0.11426316946744919,-0.5966442227363586
4.23,0.00609645014628768,-0.0036801521200686693,0.005150385666638613,0.0196567103266716,0.11363246291875839,-0.5963287949562073
4.24,0.00609645014628768,-0.004310965072363615,0.00578109547495842,0.019341355189681053,0.11457853019237518,-0.5966442227363586
4.25,0.00578109547495842,-0.003995558712631464,0.005465740337967873,0.019341355189681053,0.11426316946744919,-0.59695965051651
4.26,0.00609645014628768,-0.0036801521200686693,0.00578109547495842,0.019341355189681053,0.11426316946744919,-0.5966442227363586
4.2700000000000005,0.00609645014628768,-0.003995558712631464,0.005150385666638613,0.0196567103266716,0.11426316946744919,-0.5966442227363586
4.28,0.006411805283278227,-0.0036801521200686693,0.00578109547495842,0.019026000052690506,0.11426316946744919,-0.5966442227363586
4.29,0.00609645014628768,-0.0036801521200686693,0.00578109547495842,0.0196567103266716,0.11426316946744919,-0.59695965051651
4.3,0.006411805283278227,-0.004310965072363615,0.005465740337967873,0.0196567103266716,0.11426316946744919,-0.5966442227363586
4.3100000000000005,0.006411805283278227,-0.004310965072363615,0.00578109547495842,0.0196567103266716,0.11426316946744919,-0.5966442227363586
4.32,0.006411805283278227,-0.003995558712631464,0.005465740337967873,0.019341355189681053,0.11520923674106598,-0.59695965051651
4.33,0.006411805283278227,-0.004310965072363615,0.005150385666638613,0.019341355189681053,0.11489388346672058,-0.59695965051651
4.34,0.006411805283278227,-0.0036801521200686693,0.005465740337967873,0.0196567103266716,0.11426316946744919,-0.5966442227363586
4.3500000000000005,0.006411805283278227,-0.0036801521200686693,0.00578109547495842,0.0196567103266716,0.11489388346672058,-0.5963287949562073
4.36,0.006411805283278227,-0.003995558712631464,0.005465740337967873,0.019972065463662148,0.11457853019237518,-0.5966442227363586
4.37,0.006727159954607487,-0.0036801521200686693,0.005465740337967873,0.019972065463662148,0.11457853019237518,-0.5966442227363586
4.38,0.006411805283278227,-0.003995558712631464,0.00578109547495842,0.019972065463662148,0.11457853019237518,-0.5966442227363586
4.39,0.006411805283278227,-0.0036801521200686693,0.00578109547495842,0.019341355189681053,0.11489388346672058,-0.5960134267807007
4.4,0.006411805283278227,-0.0036801521200686693,0.005150385666638613,0.019341355189681053,0.11489388346672058,-0.5963287949562073
4.41,0.00609645014628768,-0.0036801521200686693,0.00578109547495842,0.0196567103266716,0.11426316946744919,-0.5966442227363586
4.42,0.00609645014628768,-0.0036801521200686693,0.005465740337967873,0.019341355189681053,0.11489388346672058,-0.59695965051651
