# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:22:52.261208
# 
# START stream 2023-05-18 14:22:47.209681
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.19,0.006411805283278227,-0.004310965072363615,0.006411805283278227,0.0196567103266716,0.1130017563700676,-0.5966442227363586
2.2,0.006411805283278227,-0.004310965072363615,0.007042515091598034,0.0196567103266716,0.113317109644413,-0.5966442227363586
2.21,0.007042515091598034,-0.0033647457603365183,0.007042515091598034,0.0196567103266716,0.11363246291875839,-0.5963287949562073
2.22,0.006411805283278227,-0.003995558712631464,0.007357869762927294,0.019972065463662148,0.11363246291875839,-0.5966442227363586
2.23,0.00609645014628768,-0.0036801521200686693,0.007673224899917841,0.019341355189681053,0.11394781619310379,-0.5966442227363586
2.24,0.00609645014628768,-0.0036801521200686693,0.006727159954607487,0.019972065463662148,0.113317109644413,-0.5966442227363586
2.25,0.00578109547495842,-0.004310965072363615,0.006727159954607487,0.019972065463662148,0.113317109644413,-0.5960134267807007
2.2600000000000002,0.006411805283278227,-0.003995558712631464,0.006727159954607487,0.019972065463662148,0.11363246291875839,-0.5963287949562073
2.27,0.006411805283278227,-0.003995558712631464,0.006727159954607487,0.019972065463662148,0.11394781619310379,-0.5960134267807007
2.2800000000000002,0.006411805283278227,-0.0033647457603365183,0.007042515091598034,0.019972065463662148,0.11363246291875839,-0.5960134267807007
2.29,0.006411805283278227,-0.0036801521200686693,0.007042515091598034,0.019972065463662148,0.11394781619310379,-0.5960134267807007
2.3000000000000003,0.00609645014628768,-0.0033647457603365183,0.007042515091598034,0.020287420600652695,0.11394781619310379,-0.5960134267807007
2.31,0.006411805283278227,-0.0036801521200686693,0.007042515091598034,0.019972065463662148,0.11363246291875839,-0.5966442227363586
2.32,0.006411805283278227,-0.004310965072363615,0.006727159954607487,0.0196567103266716,0.1130017563700676,-0.5966442227363586
2.33,0.006411805283278227,-0.0036801521200686693,0.006727159954607487,0.0196567103266716,0.1126863956451416,-0.59695965051651
2.34,0.00609645014628768,-0.003995558712631464,0.006727159954607487,0.019341355189681053,0.1126863956451416,-0.59695965051651
2.35,0.006411805283278227,-0.004310965072363615,0.006411805283278227,0.019026000052690506,0.1130017563700676,-0.5972750186920166
2.36,0.006411805283278227,-0.0036801521200686693,0.006411805283278227,0.019341355189681053,0.113317109644413,-0.59695965051651
2.37,0.006411805283278227,-0.004310965072363615,0.006727159954607487,0.019341355189681053,0.11394781619310379,-0.5966442227363586
2.38,0.006411805283278227,-0.003995558712631464,0.007042515091598034,0.0196567103266716,0.113317109644413,-0.5963287949562073
2.39,0.006727159954607487,-0.0036801521200686693,0.007357869762927294,0.020287420600652695,0.1130017563700676,-0.5966442227363586
2.4,0.00609645014628768,-0.003995558712631464,0.007042515091598034,0.019972065463662148,0.11363246291875839,-0.5963287949562073
2.41,0.00609645014628768,-0.004626371432095766,0.006727159954607487,0.0196567103266716,0.11363246291875839,-0.5966442227363586
2.42,0.006411805283278227,-0.004310965072363615,0.006411805283278227,0.0196567103266716,0.11363246291875839,-0.5963287949562073
2.43,0.006411805283278227,-0.003995558712631464,0.007042515091598034,0.0196567103266716,0.11363246291875839,-0.5960134267807007
2.44,0.006727159954607487,-0.004310965072363615,0.007042515091598034,0.019972065463662148,0.11363246291875839,-0.5960134267807007
2.45,0.006411805283278227,-0.0036801521200686693,0.007042515091598034,0.019972065463662148,0.11363246291875839,-0.5966442227363586
2.46,0.006411805283278227,-0.003995558712631464,0.007042515091598034,0.02091812901198864,0.11363246291875839,-0.5960134267807007
2.47,0.00609645014628768,-0.0036801521200686693,0.007357869762927294,0.020287420600652695,0.11426316946744919,-0.5960134267807007
2.48,0.006727159954607487,-0.0033647457603365183,0.007042515091598034,0.020287420600652695,0.11363246291875839,-0.5960134267807007
2.49,0.00609645014628768,-0.0036801521200686693,0.007357869762927294,0.020287420600652695,0.11394781619310379,-0.5963287949562073
2.5,0.007042515091598034,-0.0036801521200686693,0.007673224899917841,0.02091812901198864,0.11394781619310379,-0.5960134267807007
2.5100000000000002,0.006727159954607487,-0.0033647457603365183,0.007042515091598034,0.019972065463662148,0.11394781619310379,-0.5966442227363586
2.52,0.00609645014628768,-0.004310965072363615,0.006411805283278227,0.019026000052690506,0.113317109644413,-0.59695965051651
2.5300000000000002,0.006411805283278227,-0.004310965072363615,0.007042515091598034,0.019026000052690506,0.1123710423707962,-0.5966442227363586
2.54,0.00609645014628768,-0.004310965072363615,0.007042515091598034,0.01871064491569996,0.1130017563700676,-0.59695965051651
2.5500000000000003,0.006411805283278227,-0.003995558712631464,0.006727159954607487,0.0196567103266716,0.113317109644413,-0.59695965051651
2.56,0.00609645014628768,-0.003995558712631464,0.007042515091598034,0.0196567103266716,0.1130017563700676,-0.5966442227363586
2.57,0.006411805283278227,-0.0036801521200686693,0.007042515091598034,0.019972065463662148,0.113317109644413,-0.5966442227363586
2.58,0.006411805283278227,-0.003995558712631464,0.007042515091598034,0.0196567103266716,0.11394781619310379,-0.5963287949562073
2.59,0.00609645014628768,-0.0036801521200686693,0.006727159954607487,0.019972065463662148,0.11394781619310379,-0.5963287949562073
2.6,0.006411805283278227,-0.0036801521200686693,0.007357869762927294,0.019972065463662148,0.11363246291875839,-0.5966442227363586
2.61,0.006411805283278227,-0.003995558712631464,0.007357869762927294,0.019972065463662148,0.11363246291875839,-0.5960134267807007
2.62,0.006727159954607487,-0.0036801521200686693,0.007042515091598034,0.019972065463662148,0.11426316946744919,-0.5960134267807007
2.63,0.00609645014628768,-0.0036801521200686693,0.007042515091598034,0.019972065463662148,0.11363246291875839,-0.5960134267807007
2.64,0.006411805283278227,-0.0036801521200686693,0.006727159954607487,0.0196567103266716,0.1130017563700676,-0.5972750186920166
2.65,0.00578109547495842,-0.004310965072363615,0.006411805283278227,0.019026000052690506,0.113317109644413,-0.59695965051651
2.66,0.00609645014628768,-0.004310965072363615,0.006411805283278227,0.0196567103266716,0.113317109644413,-0.59695965051651
2.67,0.006411805283278227,-0.003995558712631464,0.007357869762927294,0.0196567103266716,0.1130017563700676,-0.5966442227363586
2.68,0.007042515091598034,-0.004310965072363615,0.007042515091598034,0.019972065463662148,0.113317109644413,-0.5966442227363586
2.69,0.006411805283278227,-0.003995558712631464,0.006727159954607487,0.019972065463662148,0.11363246291875839,-0.5966442227363586
2.7,0.00578109547495842,-0.004310965072363615,0.007042515091598034,0.0196567103266716,0.113317109644413,-0.5966442227363586
2.71,0.00609645014628768,-0.003995558712631464,0.007042515091598034,0.020287420600652695,0.11363246291875839,-0.5966442227363586
2.72,0.006411805283278227,-0.003995558712631464,0.006411805283278227,0.019972065463662148,0.11363246291875839,-0.5966442227363586
2.73,0.006411805283278227,-0.0036801521200686693,0.006727159954607487,0.0196567103266716,0.11363246291875839,-0.5963287949562073
2.74,0.006727159954607487,-0.0036801521200686693,0.007042515091598034,0.020602773874998093,0.11426316946744919,-0.5966442227363586
2.75,0.006411805283278227,-0.0033647457603365183,0.007673224899917841,0.019972065463662148,0.11394781619310379,-0.5960134267807007
2.7600000000000002,0.006411805283278227,-0.0036801521200686693,0.007042515091598034,0.020287420600652695,0.11363246291875839,-0.5963287949562073
2.77,0.006411805283278227,-0.003995558712631464,0.006411805283278227,0.0196567103266716,0.113317109644413,-0.5966442227363586
2.7800000000000002,0.006411805283278227,-0.004626371432095766,0.006411805283278227,0.019341355189681053,0.1130017563700676,-0.5972750186920166
2.79,0.006411805283278227,-0.004310965072363615,0.006411805283278227,0.01871064491569996,0.113317109644413,-0.5972750186920166
2.8000000000000003,0.00609645014628768,-0.004310965072363615,0.007042515091598034,0.019026000052690506,0.1130017563700676,-0.5966442227363586
2.81,0.006411805283278227,-0.0036801521200686693,0.007042515091598034,0.019341355189681053,0.113317109644413,-0.5960134267807007
2.82,0.006411805283278227,-0.004626371432095766,0.007042515091598034,0.0196567103266716,0.11363246291875839,-0.5966442227363586
2.83,0.006411805283278227,-0.004310965072363615,0.006727159954607487,0.0196567103266716,0.11363246291875839,-0.5963287949562073
2.84,0.006727159954607487,-0.0036801521200686693,0.007042515091598034,0.0196567103266716,0.11394781619310379,-0.5960134267807007
2.85,0.006411805283278227,-0.003995558712631464,0.006727159954607487,0.019972065463662148,0.11394781619310379,-0.5966442227363586
2.86,0.006727159954607487,-0.0036801521200686693,0.006727159954607487,0.019341355189681053,0.11426316946744919,-0.5963287949562073
2.87,0.006411805283278227,-0.0036801521200686693,0.007042515091598034,0.019972065463662148,0.11363246291875839,-0.5956979990005493
2.88,0.00609645014628768,-0.003995558712631464,0.007042515091598034,0.0196567103266716,0.11426316946744919,-0.595382571220398
2.89,0.006727159954607487,-0.004310965072363615,0.007042515091598034,0.0196567103266716,0.11426316946744919,-0.5956979990005493
2.9,0.006411805283278227,-0.0036801521200686693,0.007042515091598034,0.020602773874998093,0.11489388346672058,-0.595382571220398
2.91,0.006727159954607487,-0.0036801521200686693,0.007042515091598034,0.019972065463662148,0.11457853019237518,-0.5960134267807007
2.92,0.00609645014628768,-0.004310965072363615,0.006727159954607487,0.019972065463662148,0.11363246291875839,-0.5960134267807007
2.93,0.00609645014628768,-0.0036801521200686693,0.006411805283278227,0.019026000052690506,0.11363246291875839,-0.5963287949562073
2.94,0.00578109547495842,-0.003995558712631464,0.006411805283278227,0.01871064491569996,0.113317109644413,-0.5966442227363586
2.95,0.006411805283278227,-0.004310965072363615,0.006727159954607487,0.019026000052690506,0.113317109644413,-0.5960134267807007
2.96,0.00609645014628768,-0.003995558712631464,0.006727159954607487,0.0196567103266716,0.11394781619310379,-0.5963287949562073
2.97,0.006411805283278227,-0.0036801521200686693,0.007042515091598034,0.019341355189681053,0.11394781619310379,-0.5963287949562073
2.98,0.007042515091598034,-0.003995558712631464,0.007042515091598034,0.0196567103266716,0.11426316946744919,-0.5960134267807007
2.99,0.006411805283278227,-0.0033647457603365183,0.006727159954607487,0.019972065463662148,0.11363246291875839,-0.5960134267807007
3.0,0.006411805283278227,-0.0036801521200686693,0.007042515091598034,0.019972065463662148,0.11363246291875839,-0.5960134267807007
3.0100000000000002,0.00609645014628768,-0.004310965072363615,0.007042515091598034,0.019972065463662148,0.11363246291875839,-0.5966442227363586
3.02,0.00609645014628768,-0.004310965072363615,0.007357869762927294,0.020287420600652695,0.11426316946744919,-0.5960134267807007
3.0300000000000002,0.006411805283278227,-0.004310965072363615,0.007357869762927294,0.019972065463662148,0.11457853019237518,-0.595382571220398
3.04,0.006411805283278227,-0.003995558712631464,0.007357869762927294,0.020287420600652695,0.11457853019237518,-0.595382571220398
3.0500000000000003,0.006727159954607487,-0.0036801521200686693,0.007042515091598034,0.020287420600652695,0.11394781619310379,-0.5956979990005493
3.06,0.006411805283278227,-0.0036801521200686693,0.006727159954607487,0.0196567103266716,0.11363246291875839,-0.5966442227363586
3.0700000000000003,0.006411805283278227,-0.0036801521200686693,0.007673224899917841,0.0196567103266716,0.11363246291875839,-0.59695965051651
3.08,0.00609645014628768,-0.004310965072363615,0.007042515091598034,0.0196567103266716,0.113317109644413,-0.5972750186920166
3.09,0.00578109547495842,-0.004310965072363615,0.00609645014628768,0.019341355189681053,0.1126863956451416,-0.5966442227363586
3.1,0.006727159954607487,-0.004626371432095766,0.006411805283278227,0.019341355189681053,0.1130017563700676,-0.5972750186920166
3.11,0.006411805283278227,-0.004310965072363615,0.006727159954607487,0.019341355189681053,0.1130017563700676,-0.59695965051651
3.12,0.006727159954607487,-0.004310965072363615,0.00609645014628768,0.019341355189681053,0.11363246291875839,-0.5963287949562073
3.13,0.006727159954607487,-0.003995558712631464,0.007042515091598034,0.019341355189681053,0.1130017563700676,-0.5966442227363586
3.14,0.00609645014628768,-0.003995558712631464,0.007042515091598034,0.019972065463662148,0.113317109644413,-0.5963287949562073
3.15,0.006411805283278227,-0.003995558712631464,0.007673224899917841,0.0196567103266716,0.113317109644413,-0.5966442227363586
3.16,0.006411805283278227,-0.004310965072363615,0.006727159954607487,0.019972065463662148,0.11363246291875839,-0.5972750186920166
3.17,0.00609645014628768,-0.004310965072363615,0.007042515091598034,0.019972065463662148,0.11363246291875839,-0.5963287949562073
3.18,0.006727159954607487,-0.004310965072363615,0.006727159954607487,0.020287420600652695,0.11457853019237518,-0.5966442227363586
3.19,0.00578109547495842,-0.0036801521200686693,0.007673224899917841,0.020287420600652695,0.11363246291875839,-0.5956979990005493
3.2,0.006727159954607487,-0.004310965072363615,0.006727159954607487,0.020287420600652695,0.11394781619310379,-0.5960134267807007
3.21,0.00609645014628768,-0.003995558712631464,0.007042515091598034,0.019972065463662148,0.11394781619310379,-0.5960134267807007
3.22,0.006411805283278227,-0.003995558712631464,0.007042515091598034,0.019972065463662148,0.11394781619310379,-0.5966442227363586
3.23,0.006727159954607487,-0.0036801521200686693,0.007042515091598034,0.019972065463662148,0.11363246291875839,-0.5963287949562073
3.24,0.00609645014628768,-0.004310965072363615,0.006727159954607487,0.019341355189681053,0.113317109644413,-0.5966442227363586
3.25,0.006727159954607487,-0.004310965072363615,0.00609645014628768,0.019026000052690506,0.1130017563700676,-0.597590446472168
3.2600000000000002,0.00609645014628768,-0.004310965072363615,0.006727159954607487,0.0196567103266716,0.1126863956451416,-0.5966442227363586
3.27,0.00578109547495842,-0.004310965072363615,0.006727159954607487,0.019026000052690506,0.1130017563700676,-0.5966442227363586
3.2800000000000002,0.006411805283278227,-0.004626371432095766,0.006727159954607487,0.019341355189681053,0.1130017563700676,-0.5966442227363586
3.29,0.006411805283278227,-0.004310965072363615,0.006727159954607487,0.019341355189681053,0.113317109644413,-0.5966442227363586
3.3000000000000003,0.007042515091598034,-0.0036801521200686693,0.007042515091598034,0.0196567103266716,0.113317109644413,-0.5960134267807007
3.31,0.006727159954607487,-0.003995558712631464,0.006411805283278227,0.019972065463662148,0.113317109644413,-0.5966442227363586
3.3200000000000003,0.006727159954607487,-0.0036801521200686693,0.006727159954607487,0.020287420600652695,0.11394781619310379,-0.5963287949562073
3.33,0.006411805283278227,-0.0036801521200686693,0.006411805283278227,0.0196567103266716,0.11363246291875839,-0.5966442227363586
3.34,0.006411805283278227,-0.004310965072363615,0.006411805283278227,0.0196567103266716,0.11363246291875839,-0.5960134267807007
3.35,0.006411805283278227,-0.003995558712631464,0.006727159954607487,0.0196567103266716,0.11363246291875839,-0.5963287949562073
3.36,0.00609645014628768,-0.0036801521200686693,0.007042515091598034,0.019972065463662148,0.11363246291875839,-0.5960134267807007
3.37,0.006411805283278227,-0.004310965072363615,0.007357869762927294,0.020602773874998093,0.113317109644413,-0.5963287949562073
3.38,0.006411805283278227,-0.003995558712631464,0.007042515091598034,0.020287420600652695,0.11394781619310379,-0.5963287949562073
3.39,0.00609645014628768,-0.0036801521200686693,0.007357869762927294,0.02091812901198864,0.11363246291875839,-0.5960134267807007
3.4,0.006411805283278227,-0.0036801521200686693,0.006727159954607487,0.020287420600652695,0.11394781619310379,-0.5960134267807007
3.41,0.006411805283278227,-0.0036801521200686693,0.007042515091598034,0.019341355189681053,0.1130017563700676,-0.5966442227363586
3.42,0.006411805283278227,-0.004310965072363615,0.006727159954607487,0.0196567103266716,0.113317109644413,-0.59695965051651
3.43,0.00578109547495842,-0.004310965072363615,0.006727159954607487,0.01871064491569996,0.1130017563700676,-0.5972750186920166
3.44,0.00609645014628768,-0.004310965072363615,0.006727159954607487,0.019341355189681053,0.1130017563700676,-0.59695965051651
3.45,0.006411805283278227,-0.004310965072363615,0.006411805283278227,0.019026000052690506,0.1126863956451416,-0.5963287949562073
3.46,0.006411805283278227,-0.003995558712631464,0.007042515091598034,0.0196567103266716,0.113317109644413,-0.5972750186920166
3.47,0.00609645014628768,-0.003995558712631464,0.006727159954607487,0.019972065463662148,0.11363246291875839,-0.5966442227363586
3.48,0.006411805283278227,-0.004310965072363615,0.007042515091598034,0.020287420600652695,0.11363246291875839,-0.5963287949562073
3.49,0.006727159954607487,-0.004310965072363615,0.007042515091598034,0.0196567103266716,0.113317109644413,-0.5963287949562073
3.5,0.00578109547495842,-0.004310965072363615,0.007042515091598034,0.0196567103266716,0.1130017563700676,-0.59695965051651
3.5100000000000002,0.00609645014628768,-0.003995558712631464,0.007042515091598034,0.0196567103266716,0.11363246291875839,-0.5960134267807007
3.52,0.00578109547495842,-0.004626371432095766,0.007042515091598034,0.019972065463662148,0.1130017563700676,-0.5966442227363586
3.5300000000000002,0.006411805283278227,-0.003995558712631464,0.006727159954607487,0.019972065463662148,0.11426316946744919,-0.5960134267807007
3.54,0.006727159954607487,-0.003995558712631464,0.007042515091598034,0.020287420600652695,0.11394781619310379,-0.5956979990005493
3.5500000000000003,0.00609645014628768,-0.0036801521200686693,0.007042515091598034,0.019972065463662148,0.11363246291875839,-0.5963287949562073
3.56,0.006411805283278227,-0.004310965072363615,0.007357869762927294,0.0196567103266716,0.11363246291875839,-0.5966442227363586
3.5700000000000003,0.006411805283278227,-0.004310965072363615,0.007042515091598034,0.019972065463662148,0.11363246291875839,-0.59695965051651
3.58,0.00609645014628768,-0.004310965072363615,0.006411805283278227,0.019026000052690506,0.113317109644413,-0.59695965051651
3.59,0.006411805283278227,-0.004626371432095766,0.00609645014628768,0.0196567103266716,0.113317109644413,-0.5972750186920166
3.6,0.006411805283278227,-0.004310965072363615,0.006727159954607487,0.019026000052690506,0.1126863956451416,-0.5966442227363586
3.61,0.00609645014628768,-0.0036801521200686693,0.006411805283278227,0.019026000052690506,0.1130017563700676,-0.59695965051651
3.62,0.006727159954607487,-0.004310965072363615,0.006411805283278227,0.019341355189681053,0.113317109644413,-0.5966442227363586
3.63,0.006411805283278227,-0.004310965072363615,0.006727159954607487,0.019972065463662148,0.113317109644413,-0.5966442227363586
3.64,0.006727159954607487,-0.0036801521200686693,0.007042515091598034,0.0196567103266716,0.113317109644413,-0.5963287949562073
3.65,0.006411805283278227,-0.0036801521200686693,0.006727159954607487,0.019972065463662148,0.11363246291875839,-0.5966442227363586
3.66,0.00609645014628768,-0.003995558712631464,0.007042515091598034,0.0196567103266716,0.1130017563700676,-0.5963287949562073
3.67,0.00609645014628768,-0.0036801521200686693,0.007042515091598034,0.0196567103266716,0.11363246291875839,-0.5966442227363586
3.68,0.00609645014628768,-0.0036801521200686693,0.006727159954607487,0.0196567103266716,0.11363246291875839,-0.5966442227363586
3.69,0.006411805283278227,-0.003995558712631464,0.006727159954607487,0.020287420600652695,0.113317109644413,-0.5966442227363586
3.7,0.006411805283278227,-0.003995558712631464,0.006411805283278227,0.0196567103266716,0.11394781619310379,-0.5966442227363586
3.71,0.006411805283278227,-0.0036801521200686693,0.007042515091598034,0.020287420600652695,0.11394781619310379,-0.5960134267807007
3.72,0.006411805283278227,-0.0036801521200686693,0.007042515091598034,0.020287420600652695,0.11363246291875839,-0.5960134267807007
3.73,0.006411805283278227,-0.0036801521200686693,0.007357869762927294,0.020287420600652695,0.11426316946744919,-0.5963287949562073
3.74,0.006411805283278227,-0.0036801521200686693,0.007042515091598034,0.019341355189681053,0.11363246291875839,-0.5966442227363586
3.75,0.00609645014628768,-0.003995558712631464,0.006727159954607487,0.019341355189681053,0.1130017563700676,-0.5966442227363586
3.7600000000000002,0.00578109547495842,-0.004310965072363615,0.006411805283278227,0.0196567103266716,0.1130017563700676,-0.5972750186920166
3.77,0.00609645014628768,-0.004310965072363615,0.007042515091598034,0.01871064491569996,0.1123710423707962,-0.59695965051651
3.7800000000000002,0.00609645014628768,-0.004310965072363615,0.006727159954607487,0.019341355189681053,0.1130017563700676,-0.5966442227363586
3.79,0.00609645014628768,-0.004310965072363615,0.007042515091598034,0.0196567103266716,0.1130017563700676,-0.5972750186920166
3.8000000000000003,0.006411805283278227,-0.003995558712631464,0.006727159954607487,0.019341355189681053,0.113317109644413,-0.5966442227363586
3.81,0.006411805283278227,-0.004310965072363615,0.006727159954607487,0.019341355189681053,0.113317109644413,-0.5966442227363586
3.8200000000000003,0.006727159954607487,-0.003995558712631464,0.006411805283278227,0.0196567103266716,0.11363246291875839,-0.5966442227363586
3.83,0.006411805283278227,-0.0036801521200686693,0.006727159954607487,0.0196567103266716,0.113317109644413,-0.5966442227363586
3.84,0.006411805283278227,-0.003995558712631464,0.007042515091598034,0.0196567103266716,0.11394781619310379,-0.5966442227363586
3.85,0.006727159954607487,-0.0030493394006043673,0.007673224899917841,0.0196567103266716,0.11363246291875839,-0.59695965051651
3.86,0.00609645014628768,-0.0036801521200686693,0.006727159954607487,0.019972065463662148,0.113317109644413,-0.5963287949562073
3.87,0.00609645014628768,-0.0036801521200686693,0.007042515091598034,0.020287420600652695,0.113317109644413,-0.5966442227363586
3.88,0.006411805283278227,-0.0036801521200686693,0.006727159954607487,0.0196567103266716,0.11394781619310379,-0.5966442227363586
3.89,0.006411805283278227,-0.003995558712631464,0.006727159954607487,0.0196567103266716,0.11363246291875839,-0.5963287949562073
3.9,0.00609645014628768,-0.0033647457603365183,0.007042515091598034,0.019972065463662148,0.11363246291875839,-0.5966442227363586
3.91,0.006411805283278227,-0.004310965072363615,0.006727159954607487,0.019972065463662148,0.11363246291875839,-0.5966442227363586
3.92,0.006411805283278227,-0.004310965072363615,0.007357869762927294,0.020287420600652695,0.11394781619310379,-0.5966442227363586
3.93,0.006411805283278227,-0.0036801521200686693,0.007042515091598034,0.020287420600652695,0.11426316946744919,-0.5966442227363586
3.94,0.006727159954607487,-0.003995558712631464,0.007042515091598034,0.020602773874998093,0.11363246291875839,-0.5960134267807007
3.95,0.006411805283278227,-0.003995558712631464,0.007042515091598034,0.020287420600652695,0.11426316946744919,-0.5963287949562073
3.96,0.006411805283278227,-0.003995558712631464,0.007042515091598034,0.0196567103266716,0.11363246291875839,-0.5960134267807007
3.97,0.00609645014628768,-0.0036801521200686693,0.007042515091598034,0.019972065463662148,0.11363246291875839,-0.5966442227363586
3.98,0.00609645014628768,-0.003995558712631464,0.007357869762927294,0.0196567103266716,0.113317109644413,-0.5966442227363586
3.99,0.00609645014628768,-0.004310965072363615,0.006411805283278227,0.019026000052690506,0.1126863956451416,-0.5963287949562073
4.0,0.006411805283278227,-0.003995558712631464,0.006411805283278227,0.019341355189681053,0.1123710423707962,-0.59695965051651
4.01,0.006411805283278227,-0.004310965072363615,0.006727159954607487,0.019341355189681053,0.113317109644413,-0.5972750186920166
4.0200000000000005,0.00609645014628768,-0.0036801521200686693,0.007042515091598034,0.019026000052690506,0.1130017563700676,-0.59695965051651
4.03,0.006411805283278227,-0.004310965072363615,0.007042515091598034,0.019341355189681053,0.113317109644413,-0.5966442227363586
4.04,0.006411805283278227,-0.003995558712631464,0.007042515091598034,0.019972065463662148,0.113317109644413,-0.5966442227363586
4.05,0.006727159954607487,-0.0036801521200686693,0.007042515091598034,0.0196567103266716,0.113317109644413,-0.5966442227363586
4.0600000000000005,0.006727159954607487,-0.003995558712631464,0.007042515091598034,0.0196567103266716,0.11394781619310379,-0.5966442227363586
4.07,0.006411805283278227,-0.0036801521200686693,0.007042515091598034,0.019972065463662148,0.11363246291875839,-0.5966442227363586
4.08,0.006411805283278227,-0.003995558712631464,0.007042515091598034,0.0196567103266716,0.1130017563700676,-0.5966442227363586
4.09,0.006411805283278227,-0.003995558712631464,0.006411805283278227,0.020287420600652695,0.11363246291875839,-0.5963287949562073
4.1,0.00609645014628768,-0.004310965072363615,0.007042515091598034,0.019972065463662148,0.11363246291875839,-0.5960134267807007
4.11,0.00609645014628768,-0.004310965072363615,0.006727159954607487,0.019972065463662148,0.11394781619310379,-0.595382571220398
4.12,0.006411805283278227,-0.0036801521200686693,0.006727159954607487,0.020602773874998093,0.11394781619310379,-0.5966442227363586
4.13,0.006411805283278227,-0.0036801521200686693,0.006727159954607487,0.019972065463662148,0.11363246291875839,-0.595382571220398
4.14,0.006411805283278227,-0.0036801521200686693,0.007357869762927294,0.019972065463662148,0.11394781619310379,-0.5960134267807007
4.15,0.00609645014628768,-0.003995558712631464,0.007357869762927294,0.020287420600652695,0.11363246291875839,-0.5960134267807007
4.16,0.006411805283278227,-0.003995558712631464,0.006411805283278227,0.019341355189681053,0.113317109644413,-0.5966442227363586
4.17,0.00609645014628768,-0.004310965072363615,0.006411805283278227,0.019026000052690506,0.113317109644413,-0.59695965051651
4.18,0.00578109547495842,-0.004310965072363615,0.006727159954607487,0.019026000052690506,0.113317109644413,-0.59695965051651
4.19,0.006411805283278227,-0.0036801521200686693,0.006727159954607487,0.01871064491569996,0.1126863956451416,-0.5966442227363586
4.2,0.006411805283278227,-0.004310965072363615,0.006411805283278227,0.019341355189681053,0.1130017563700676,-0.59695965051651
4.21,0.006411805283278227,-0.004310965072363615,0.007042515091598034,0.019341355189681053,0.1130017563700676,-0.5963287949562073
4.22,0.006727159954607487,-0.004310965072363615,0.007042515091598034,0.0196567103266716,0.113317109644413,-0.5963287949562073
4.23,0.006727159954607487,-0.003995558712631464,0.007042515091598034,0.0196567103266716,0.113317109644413,-0.5966442227363586
4.24,0.006411805283278227,-0.0036801521200686693,0.006411805283278227,0.0196567103266716,0.113317109644413,-0.59695965051651
4.25,0.00609645014628768,-0.0036801521200686693,0.007042515091598034,0.020287420600652695,0.11363246291875839,-0.5966442227363586
4.26,0.006411805283278227,-0.0036801521200686693,0.006727159954607487,0.0196567103266716,0.11363246291875839,-0.5963287949562073
4.2700000000000005,0.00609645014628768,-0.003995558712631464,0.007042515091598034,0.020287420600652695,0.11363246291875839,-0.5960134267807007
4.28,0.006727159954607487,-0.003995558712631464,0.007042515091598034,0.020287420600652695,0.11426316946744919,-0.5963287949562073
4.29,0.006411805283278227,-0.0036801521200686693,0.007042515091598034,0.020287420600652695,0.11394781619310379,-0.5963287949562073
4.3,0.006727159954607487,-0.0033647457603365183,0.007357869762927294,0.020287420600652695,0.11426316946744919,-0.5960134267807007
4.3100000000000005,0.006411805283278227,-0.0036801521200686693,0.007042515091598034,0.019972065463662148,0.11394781619310379,-0.5956979990005493
4.32,0.006411805283278227,-0.004310965072363615,0.006411805283278227,0.019026000052690506,0.1130017563700676,-0.5966442227363586
4.33,0.00609645014628768,-0.004310965072363615,0.007042515091598034,0.019341355189681053,0.113317109644413,-0.5966442227363586
4.34,0.006411805283278227,-0.004310965072363615,0.006411805283278227,0.019341355189681053,0.113317109644413,-0.5972750186920166
4.3500000000000005,0.00609645014628768,-0.004310965072363615,0.006411805283278227,0.019026000052690506,0.1130017563700676,-0.59695965051651
4.36,0.00609645014628768,-0.003995558712631464,0.007042515091598034,0.019341355189681053,0.11363246291875839,-0.59695965051651
4.37,0.00609645014628768,-0.0036801521200686693,0.007042515091598034,0.0196567103266716,0.1130017563700676,-0.59695965051651
4.38,0.00609645014628768,-0.0036801521200686693,0.007042515091598034,0.019972065463662148,0.11363246291875839,-0.59695965051651
4.39,0.006411805283278227,-0.003995558712631464,0.007042515091598034,0.019972065463662148,0.11363246291875839,-0.5966442227363586
4.4,0.006411805283278227,-0.003995558712631464,0.006727159954607487,0.0196567103266716,0.113317109644413,-0.5966442227363586
4.41,0.006727159954607487,-0.004310965072363615,0.006411805283278227,0.019972065463662148,0.11363246291875839,-0.5963287949562073
4.42,0.00609645014628768,-0.003995558712631464,0.006727159954607487,0.020287420600652695,0.11363246291875839,-0.5963287949562073
4.43,0.006411805283278227,-0.0030493394006043673,0.006727159954607487,0.020287420600652695,0.11394781619310379,-0.5966442227363586
4.44,0.00578109547495842,-0.004310965072363615,0.006727159954607487,0.020287420600652695,0.11426316946744919,-0.5960134267807007
