# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:27:10.755813
# 
# START stream 2023-05-18 14:27:05.720875
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.25,0.012088192626833916,0.09344974905252457,0.43119481205940247,0.029748065397143364,0.10732536762952805,-0.6098912954330444
2.2600000000000002,0.012088192626833916,0.09376510232686996,0.43151018023490906,0.03006342053413391,0.10795607417821884,-0.6089450716972351
2.27,0.012088192626833916,0.09281904250383377,0.43214088678359985,0.0316401943564415,0.10795607417821884,-0.6089450716972351
2.2800000000000002,0.011772838421165943,0.09281904250383377,0.43182551860809326,0.03006342053413391,0.10701000690460205,-0.6102067232131958
2.29,0.012088192626833916,0.09313439577817917,0.43151018023490906,0.030694130808115005,0.10764072090387344,-0.6092604994773865
2.3000000000000003,0.012088192626833916,0.09344974905252457,0.43182551860809326,0.030694130808115005,0.10827142745256424,-0.6083142757415771
2.31,0.011772838421165943,0.09313439577817917,0.43119481205940247,0.03006342053413391,0.10732536762952805,-0.6095758676528931
2.32,0.012088192626833916,0.09281904250383377,0.43182551860809326,0.03037877567112446,0.10795607417821884,-0.6092604994773865
2.33,0.012088192626833916,0.09313439577817917,0.43119481205940247,0.0313248410820961,0.10795607417821884,-0.6092604994773865
2.34,0.012403547763824463,0.09281904250383377,0.43119481205940247,0.03037877567112446,0.10732536762952805,-0.6098912954330444
2.35,0.01271890290081501,0.09376510232686996,0.43182551860809326,0.03006342053413391,0.10795607417821884,-0.6089450716972351
2.36,0.012088192626833916,0.09313439577817917,0.43182551860809326,0.031009485945105553,0.10795607417821884,-0.6089450716972351
2.37,0.011772838421165943,0.09281904250383377,0.43087947368621826,0.03037877567112446,0.10732536762952805,-0.6092604994773865
2.38,0.012403547763824463,0.09281904250383377,0.43151018023490906,0.030694130808115005,0.10764072090387344,-0.6089450716972351
2.39,0.012088192626833916,0.09344974905252457,0.43151018023490906,0.03037877567112446,0.10732536762952805,-0.6092604994773865
2.4,0.012088192626833916,0.09344974905252457,0.43182551860809326,0.03037877567112446,0.10764072090387344,-0.6092604994773865
2.41,0.012088192626833916,0.09344974905252457,0.43151018023490906,0.029748065397143364,0.10764072090387344,-0.6092604994773865
2.42,0.011772838421165943,0.09313439577817917,0.43214088678359985,0.030694130808115005,0.10795607417821884,-0.6092604994773865
2.43,0.011457483284175396,0.09344974905252457,0.43182551860809326,0.03037877567112446,0.10732536762952805,-0.6092604994773865
2.44,0.012403547763824463,0.09344974905252457,0.43151018023490906,0.03037877567112446,0.10795607417821884,-0.6089450716972351
2.45,0.012088192626833916,0.09344974905252457,0.43151018023490906,0.03037877567112446,0.10764072090387344,-0.6089450716972351
2.46,0.012403547763824463,0.09344974905252457,0.43151018023490906,0.03037877567112446,0.10795607417821884,-0.6095758676528931
2.47,0.012088192626833916,0.09344974905252457,0.43245625495910645,0.030694130808115005,0.10764072090387344,-0.6092604994773865
2.48,0.012088192626833916,0.09344974905252457,0.43119481205940247,0.030694130808115005,0.10764072090387344,-0.6092604994773865
2.49,0.01271890290081501,0.09376510232686996,0.43151018023490906,0.031009485945105553,0.10827142745256424,-0.6092604994773865
2.5,0.012403547763824463,0.09344974905252457,0.43214088678359985,0.03037877567112446,0.10795607417821884,-0.6092604994773865
2.5100000000000002,0.012403547763824463,0.09313439577817917,0.43151018023490906,0.030694130808115005,0.10732536762952805,-0.6092604994773865
2.52,0.012088192626833916,0.09313439577817917,0.43151018023490906,0.031009485945105553,0.10764072090387344,-0.6095758676528931
2.5300000000000002,0.012088192626833916,0.09344974905252457,0.43182551860809326,0.03037877567112446,0.10732536762952805,-0.6092604994773865
2.54,0.012088192626833916,0.09313439577817917,0.43087947368621826,0.030694130808115005,0.10795607417821884,-0.6089450716972351
2.5500000000000003,0.011772838421165943,0.09344974905252457,0.43182551860809326,0.0313248410820961,0.10795607417821884,-0.6086296439170837
2.56,0.012403547763824463,0.09281904250383377,0.43151018023490906,0.03037877567112446,0.10701000690460205,-0.6092604994773865
2.57,0.012088192626833916,0.09281904250383377,0.43214088678359985,0.030694130808115005,0.10795607417821884,-0.6092604994773865
2.58,0.012088192626833916,0.09344974905252457,0.43182551860809326,0.03037877567112446,0.10827142745256424,-0.6095758676528931
2.59,0.012088192626833916,0.09344974905252457,0.43119481205940247,0.03037877567112446,0.10764072090387344,-0.6089450716972351
2.6,0.01271890290081501,0.09344974905252457,0.43151018023490906,0.030694130808115005,0.10795607417821884,-0.6092604994773865
2.61,0.012088192626833916,0.09376510232686996,0.43151018023490906,0.03037877567112446,0.10764072090387344,-0.6089450716972351
2.62,0.01271890290081501,0.09344974905252457,0.43182551860809326,0.03006342053413391,0.10764072090387344,-0.6089450716972351
2.63,0.012088192626833916,0.09281904250383377,0.43182551860809326,0.030694130808115005,0.10827142745256424,-0.6092604994773865
2.64,0.012088192626833916,0.09313439577817917,0.43087947368621826,0.03037877567112446,0.10795607417821884,-0.6092604994773865
2.65,0.012403547763824463,0.09344974905252457,0.43182551860809326,0.03037877567112446,0.10764072090387344,-0.6089450716972351
2.66,0.012403547763824463,0.09313439577817917,0.43119481205940247,0.030694130808115005,0.10827142745256424,-0.6086296439170837
2.67,0.012088192626833916,0.09313439577817917,0.43151018023490906,0.03037877567112446,0.10701000690460205,-0.6098912954330444
2.68,0.012088192626833916,0.09344974905252457,0.43151018023490906,0.03006342053413391,0.10764072090387344,-0.6095758676528931
2.69,0.012088192626833916,0.09313439577817917,0.43214088678359985,0.031955551356077194,0.10858678817749023,-0.6086296439170837
2.7,0.011772838421165943,0.09313439577817917,0.43087947368621826,0.029432710260152817,0.10732536762952805,-0.6098912954330444
2.71,0.012403547763824463,0.09313439577817917,0.43151018023490906,0.031009485945105553,0.10795607417821884,-0.6092604994773865
2.72,0.01271890290081501,0.09344974905252457,0.43151018023490906,0.031009485945105553,0.10795607417821884,-0.6083142757415771
2.73,0.011772838421165943,0.09344974905252457,0.43119481205940247,0.029432710260152817,0.10669465363025665,-0.6098912954330444
2.74,0.012088192626833916,0.09313439577817917,0.43182551860809326,0.031009485945105553,0.10795607417821884,-0.6092604994773865
2.75,0.012403547763824463,0.09313439577817917,0.43182551860809326,0.031009485945105553,0.10858678817749023,-0.6086296439170837
2.7600000000000002,0.012403547763824463,0.09313439577817917,0.43151018023490906,0.029748065397143364,0.10701000690460205,-0.6098912954330444
2.77,0.01271890290081501,0.09344974905252457,0.43151018023490906,0.03037877567112446,0.10795607417821884,-0.6089450716972351
2.7800000000000002,0.012403547763824463,0.09376510232686996,0.43151018023490906,0.0313248410820961,0.10764072090387344,-0.6089450716972351
2.79,0.011772838421165943,0.09281904250383377,0.43151018023490906,0.03037877567112446,0.10732536762952805,-0.6095758676528931
2.8000000000000003,0.012088192626833916,0.09281904250383377,0.43119481205940247,0.031009485945105553,0.10764072090387344,-0.6098912954330444
2.81,0.012403547763824463,0.09344974905252457,0.43119481205940247,0.030694130808115005,0.10764072090387344,-0.6086296439170837
2.82,0.012088192626833916,0.09313439577817917,0.43182551860809326,0.03006342053413391,0.10764072090387344,-0.6086296439170837
2.83,0.011772838421165943,0.09313439577817917,0.43214088678359985,0.030694130808115005,0.10764072090387344,-0.6092604994773865
2.84,0.012088192626833916,0.09313439577817917,0.43151018023490906,0.03037877567112446,0.10764072090387344,-0.6092604994773865
2.85,0.012088192626833916,0.09281904250383377,0.43151018023490906,0.031009485945105553,0.10732536762952805,-0.6095758676528931
2.86,0.012088192626833916,0.09344974905252457,0.43151018023490906,0.03037877567112446,0.10795607417821884,-0.6089450716972351
2.87,0.01271890290081501,0.09344974905252457,0.43151018023490906,0.03037877567112446,0.10795607417821884,-0.6095758676528931
2.88,0.012088192626833916,0.09344974905252457,0.43182551860809326,0.031009485945105553,0.10732536762952805,-0.6089450716972351
2.89,0.012088192626833916,0.09344974905252457,0.43151018023490906,0.0313248410820961,0.10795607417821884,-0.6092604994773865
2.9,0.011772838421165943,0.09281904250383377,0.43119481205940247,0.03037877567112446,0.10764072090387344,-0.6095758676528931
2.91,0.01271890290081501,0.09313439577817917,0.43182551860809326,0.031009485945105553,0.10858678817749023,-0.6092604994773865
2.92,0.012088192626833916,0.09344974905252457,0.43182551860809326,0.031009485945105553,0.10732536762952805,-0.6086296439170837
2.93,0.012088192626833916,0.09313439577817917,0.43151018023490906,0.03006342053413391,0.10764072090387344,-0.6095758676528931
2.94,0.012088192626833916,0.09281904250383377,0.43214088678359985,0.031009485945105553,0.10795607417821884,-0.6089450716972351
2.95,0.012403547763824463,0.09344974905252457,0.43182551860809326,0.03037877567112446,0.10795607417821884,-0.6086296439170837
2.96,0.012088192626833916,0.09313439577817917,0.43119481205940247,0.03037877567112446,0.10732536762952805,-0.6095758676528931
2.97,0.012403547763824463,0.09344974905252457,0.43151018023490906,0.030694130808115005,0.10795607417821884,-0.6089450716972351
2.98,0.01271890290081501,0.09344974905252457,0.43182551860809326,0.0313248410820961,0.10827142745256424,-0.6089450716972351
2.99,0.012403547763824463,0.09281904250383377,0.43182551860809326,0.03006342053413391,0.10764072090387344,-0.6098912954330444
3.0,0.012088192626833916,0.09344974905252457,0.43151018023490906,0.030694130808115005,0.10795607417821884,-0.6092604994773865
3.0100000000000002,0.012088192626833916,0.09313439577817917,0.43119481205940247,0.029748065397143364,0.10795607417821884,-0.6089450716972351
3.02,0.01271890290081501,0.09376510232686996,0.43182551860809326,0.03037877567112446,0.10795607417821884,-0.6092604994773865
3.0300000000000002,0.011457483284175396,0.09376510232686996,0.43182551860809326,0.031009485945105553,0.10827142745256424,-0.6086296439170837
3.04,0.011457483284175396,0.09281904250383377,0.43119481205940247,0.03006342053413391,0.10701000690460205,-0.6092604994773865
3.0500000000000003,0.012403547763824463,0.09313439577817917,0.43151018023490906,0.031009485945105553,0.10795607417821884,-0.6092604994773865
3.06,0.012088192626833916,0.09376510232686996,0.43151018023490906,0.031009485945105553,0.10827142745256424,-0.6089450716972351
3.0700000000000003,0.012088192626833916,0.09344974905252457,0.43119481205940247,0.03006342053413391,0.10764072090387344,-0.6098912954330444
3.08,0.012403547763824463,0.09313439577817917,0.43151018023490906,0.031009485945105553,0.10795607417821884,-0.6092604994773865
3.09,0.012403547763824463,0.09376510232686996,0.43214088678359985,0.03037877567112446,0.10827142745256424,-0.6092604994773865
3.1,0.011772838421165943,0.09344974905252457,0.43151018023490906,0.03037877567112446,0.10764072090387344,-0.6095758676528931
3.11,0.012088192626833916,0.09313439577817917,0.43119481205940247,0.030694130808115005,0.10795607417821884,-0.6092604994773865
3.12,0.012088192626833916,0.09313439577817917,0.43119481205940247,0.03006342053413391,0.10764072090387344,-0.6095758676528931
3.13,0.012403547763824463,0.09376510232686996,0.43182551860809326,0.030694130808115005,0.10795607417821884,-0.6095758676528931
3.14,0.012088192626833916,0.09376510232686996,0.43182551860809326,0.0313248410820961,0.10795607417821884,-0.6083142757415771
3.15,0.012088192626833916,0.09344974905252457,0.43119481205940247,0.03006342053413391,0.10732536762952805,-0.6095758676528931
3.16,0.012088192626833916,0.09344974905252457,0.43182551860809326,0.030694130808115005,0.10732536762952805,-0.6092604994773865
3.17,0.012088192626833916,0.09344974905252457,0.43182551860809326,0.03037877567112446,0.10858678817749023,-0.6083142757415771
3.18,0.01271890290081501,0.09313439577817917,0.43151018023490906,0.03037877567112446,0.10795607417821884,-0.6092604994773865
3.19,0.012088192626833916,0.09313439577817917,0.43151018023490906,0.030694130808115005,0.10795607417821884,-0.6092604994773865
3.2,0.012088192626833916,0.09408046305179596,0.43182551860809326,0.030694130808115005,0.10764072090387344,-0.6089450716972351
3.21,0.012403547763824463,0.09313439577817917,0.43151018023490906,0.03037877567112446,0.10827142745256424,-0.6092604994773865
3.22,0.012088192626833916,0.09344974905252457,0.43151018023490906,0.03037877567112446,0.10795607417821884,-0.6092604994773865
3.23,0.01271890290081501,0.09313439577817917,0.43087947368621826,0.029748065397143364,0.10764072090387344,-0.6095758676528931
3.24,0.012088192626833916,0.09344974905252457,0.43151018023490906,0.030694130808115005,0.10764072090387344,-0.6092604994773865
3.25,0.012403547763824463,0.09344974905252457,0.43182551860809326,0.030694130808115005,0.10827142745256424,-0.6086296439170837
3.2600000000000002,0.012088192626833916,0.09313439577817917,0.43087947368621826,0.029748065397143364,0.10732536762952805,-0.6095758676528931
3.27,0.011772838421165943,0.09344974905252457,0.43214088678359985,0.030694130808115005,0.10732536762952805,-0.6092604994773865
3.2800000000000002,0.012088192626833916,0.09376510232686996,0.43245625495910645,0.0316401943564415,0.10795607417821884,-0.6086296439170837
3.29,0.011772838421165943,0.09281904250383377,0.43119481205940247,0.03006342053413391,0.10732536762952805,-0.6098912954330444
3.3000000000000003,0.012088192626833916,0.09344974905252457,0.43182551860809326,0.030694130808115005,0.10795607417821884,-0.6092604994773865
3.31,0.012403547763824463,0.09313439577817917,0.43151018023490906,0.030694130808115005,0.10795607417821884,-0.6095758676528931
3.3200000000000003,0.01271890290081501,0.09344974905252457,0.43151018023490906,0.03037877567112446,0.10764072090387344,-0.6092604994773865
3.33,0.012403547763824463,0.09313439577817917,0.43182551860809326,0.03037877567112446,0.10795607417821884,-0.6086296439170837
3.34,0.012088192626833916,0.09313439577817917,0.43087947368621826,0.03037877567112446,0.10701000690460205,-0.6092604994773865
3.35,0.012403547763824463,0.09344974905252457,0.43151018023490906,0.030694130808115005,0.10827142745256424,-0.6092604994773865
3.36,0.01271890290081501,0.09344974905252457,0.43214088678359985,0.0313248410820961,0.10795607417821884,-0.6089450716972351
3.37,0.012088192626833916,0.09313439577817917,0.43151018023490906,0.029748065397143364,0.10764072090387344,-0.6092604994773865
3.38,0.012403547763824463,0.09344974905252457,0.43119481205940247,0.030694130808115005,0.10827142745256424,-0.6095758676528931
3.39,0.012403547763824463,0.09408046305179596,0.43182551860809326,0.031009485945105553,0.10827142745256424,-0.6089450716972351
3.4,0.012088192626833916,0.09344974905252457,0.43151018023490906,0.03037877567112446,0.10764072090387344,-0.6089450716972351
3.41,0.012088192626833916,0.09344974905252457,0.43151018023490906,0.030694130808115005,0.10764072090387344,-0.6095758676528931
3.42,0.012088192626833916,0.09344974905252457,0.43214088678359985,0.030694130808115005,0.10764072090387344,-0.6098912954330444
3.43,0.012088192626833916,0.09344974905252457,0.43151018023490906,0.030694130808115005,0.10795607417821884,-0.6089450716972351
3.44,0.012088192626833916,0.09344974905252457,0.43151018023490906,0.030694130808115005,0.10827142745256424,-0.6089450716972351
3.45,0.012403547763824463,0.09313439577817917,0.43151018023490906,0.03006342053413391,0.10764072090387344,-0.6098912954330444
3.46,0.012088192626833916,0.09344974905252457,0.43182551860809326,0.030694130808115005,0.10795607417821884,-0.6092604994773865
3.47,0.012403547763824463,0.09344974905252457,0.43182551860809326,0.0316401943564415,0.10858678817749023,-0.6086296439170837
3.48,0.012403547763824463,0.09281904250383377,0.43182551860809326,0.029748065397143364,0.10732536762952805,-0.6098912954330444
3.49,0.012088192626833916,0.09313439577817917,0.43151018023490906,0.030694130808115005,0.10795607417821884,-0.6095758676528931
3.5,0.01271890290081501,0.09376510232686996,0.43151018023490906,0.030694130808115005,0.10858678817749023,-0.6086296439170837
3.5100000000000002,0.012403547763824463,0.09344974905252457,0.43119481205940247,0.03006342053413391,0.10764072090387344,-0.6095758676528931
3.52,0.011772838421165943,0.09344974905252457,0.43151018023490906,0.03037877567112446,0.10795607417821884,-0.6092604994773865
3.5300000000000002,0.012088192626833916,0.09344974905252457,0.43182551860809326,0.031009485945105553,0.10827142745256424,-0.6092604994773865
3.54,0.012088192626833916,0.09281904250383377,0.43151018023490906,0.03037877567112446,0.10795607417821884,-0.6092604994773865
3.5500000000000003,0.012088192626833916,0.09344974905252457,0.43151018023490906,0.030694130808115005,0.10795607417821884,-0.6089450716972351
3.56,0.012088192626833916,0.09344974905252457,0.43182551860809326,0.03037877567112446,0.10795607417821884,-0.6092604994773865
3.5700000000000003,0.012403547763824463,0.09344974905252457,0.43214088678359985,0.03006342053413391,0.10795607417821884,-0.6092604994773865
3.58,0.012403547763824463,0.09313439577817917,0.43182551860809326,0.031009485945105553,0.10732536762952805,-0.6089450716972351
3.59,0.012088192626833916,0.09313439577817917,0.43151018023490906,0.029748065397143364,0.10701000690460205,-0.6095758676528931
3.6,0.012403547763824463,0.09344974905252457,0.43182551860809326,0.03037877567112446,0.10764072090387344,-0.6086296439170837
3.61,0.012088192626833916,0.09344974905252457,0.43214088678359985,0.030694130808115005,0.10795607417821884,-0.6086296439170837
3.62,0.012088192626833916,0.09281904250383377,0.43119481205940247,0.029748065397143364,0.10732536762952805,-0.6102067232131958
3.63,0.012403547763824463,0.09376510232686996,0.43151018023490906,0.030694130808115005,0.10795607417821884,-0.6095758676528931
3.64,0.012403547763824463,0.09344974905252457,0.43182551860809326,0.031009485945105553,0.10795607417821884,-0.6089450716972351
3.65,0.011772838421165943,0.09313439577817917,0.43119481205940247,0.03006342053413391,0.10732536762952805,-0.6098912954330444
3.66,0.012403547763824463,0.09344974905252457,0.43151018023490906,0.03037877567112446,0.10795607417821884,-0.6092604994773865
3.67,0.012088192626833916,0.09408046305179596,0.43151018023490906,0.0313248410820961,0.10858678817749023,-0.6086296439170837
3.68,0.011457483284175396,0.09281904250383377,0.43182551860809326,0.029748065397143364,0.10732536762952805,-0.6092604994773865
3.69,0.012088192626833916,0.09344974905252457,0.43151018023490906,0.030694130808115005,0.10795607417821884,-0.6092604994773865
3.7,0.012088192626833916,0.09281904250383377,0.43182551860809326,0.0316401943564415,0.10858678817749023,-0.6086296439170837
3.71,0.012088192626833916,0.09313439577817917,0.43151018023490906,0.03006342053413391,0.10764072090387344,-0.6102067232131958
3.72,0.012403547763824463,0.09344974905252457,0.43151018023490906,0.03037877567112446,0.10795607417821884,-0.6092604994773865
3.73,0.011772838421165943,0.09376510232686996,0.43119481205940247,0.03037877567112446,0.10764072090387344,-0.6089450716972351
3.74,0.012088192626833916,0.09344974905252457,0.43151018023490906,0.03037877567112446,0.10732536762952805,-0.6092604994773865
3.75,0.012088192626833916,0.09344974905252457,0.43119481205940247,0.031009485945105553,0.10764072090387344,-0.6092604994773865
3.7600000000000002,0.012403547763824463,0.09313439577817917,0.43151018023490906,0.029748065397143364,0.10732536762952805,-0.6095758676528931
3.77,0.012088192626833916,0.09313439577817917,0.43151018023490906,0.030694130808115005,0.10795607417821884,-0.6092604994773865
3.7800000000000002,0.012403547763824463,0.09344974905252457,0.43182551860809326,0.0316401943564415,0.10827142745256424,-0.6086296439170837
3.79,0.01271890290081501,0.09313439577817917,0.43182551860809326,0.029748065397143364,0.10732536762952805,-0.6095758676528931
3.8000000000000003,0.01271890290081501,0.09313439577817917,0.43214088678359985,0.030694130808115005,0.10795607417821884,-0.6086296439170837
3.81,0.012088192626833916,0.09313439577817917,0.43214088678359985,0.031009485945105553,0.10827142745256424,-0.6086296439170837
3.8200000000000003,0.012088192626833916,0.09281904250383377,0.43214088678359985,0.03006342053413391,0.10732536762952805,-0.6098912954330444
3.83,0.012088192626833916,0.09344974905252457,0.43119481205940247,0.03037877567112446,0.10795607417821884,-0.6089450716972351
3.84,0.012088192626833916,0.09344974905252457,0.43151018023490906,0.030694130808115005,0.10795607417821884,-0.6095758676528931
3.85,0.012403547763824463,0.09344974905252457,0.43151018023490906,0.03037877567112446,0.10795607417821884,-0.6092604994773865
3.86,0.012088192626833916,0.09344974905252457,0.43151018023490906,0.030694130808115005,0.10827142745256424,-0.6089450716972351
3.87,0.012088192626833916,0.09313439577817917,0.43119481205940247,0.029748065397143364,0.10701000690460205,-0.6098912954330444
3.88,0.012403547763824463,0.09344974905252457,0.43182551860809326,0.030694130808115005,0.10764072090387344,-0.6092604994773865
3.89,0.012403547763824463,0.09376510232686996,0.43214088678359985,0.031009485945105553,0.10827142745256424,-0.6086296439170837
3.9,0.012088192626833916,0.09344974905252457,0.43119481205940247,0.03037877567112446,0.10795607417821884,-0.6095758676528931
3.91,0.012088192626833916,0.09344974905252457,0.43151018023490906,0.031009485945105553,0.10795607417821884,-0.6089450716972351
3.92,0.011772838421165943,0.09281904250383377,0.43087947368621826,0.029748065397143364,0.10732536762952805,-0.6095758676528931
3.93,0.011772838421165943,0.09344974905252457,0.43182551860809326,0.030694130808115005,0.10732536762952805,-0.6092604994773865
3.94,0.012088192626833916,0.09344974905252457,0.43151018023490906,0.030694130808115005,0.10795607417821884,-0.6086296439170837
3.95,0.012088192626833916,0.09281904250383377,0.43151018023490906,0.03006342053413391,0.10732536762952805,-0.6092604994773865
3.96,0.012088192626833916,0.09281904250383377,0.43151018023490906,0.030694130808115005,0.10764072090387344,-0.6092604994773865
3.97,0.012403547763824463,0.09344974905252457,0.43119481205940247,0.030694130808115005,0.10795607417821884,-0.6092604994773865
3.98,0.01271890290081501,0.09313439577817917,0.43182551860809326,0.03037877567112446,0.10795607417821884,-0.6086296439170837
3.99,0.012088192626833916,0.09344974905252457,0.43214088678359985,0.031009485945105553,0.10795607417821884,-0.6086296439170837
4.0,0.012088192626833916,0.09344974905252457,0.43119481205940247,0.03006342053413391,0.10764072090387344,-0.6092604994773865
4.01,0.01271890290081501,0.09344974905252457,0.43151018023490906,0.03037877567112446,0.10795607417821884,-0.6092604994773865
4.0200000000000005,0.012088192626833916,0.09376510232686996,0.43151018023490906,0.031009485945105553,0.10827142745256424,-0.6086296439170837
4.03,0.012088192626833916,0.09313439577817917,0.43119481205940247,0.029748065397143364,0.10764072090387344,-0.6095758676528931
4.04,0.012088192626833916,0.09313439577817917,0.43151018023490906,0.030694130808115005,0.10795607417821884,-0.6092604994773865
4.05,0.012403547763824463,0.09344974905252457,0.43182551860809326,0.03037877567112446,0.10764072090387344,-0.6086296439170837
4.0600000000000005,0.012088192626833916,0.09344974905252457,0.43151018023490906,0.03037877567112446,0.10764072090387344,-0.6092604994773865
4.07,0.012088192626833916,0.09376510232686996,0.43182551860809326,0.030694130808115005,0.10795607417821884,-0.6092604994773865
4.08,0.012088192626833916,0.09313439577817917,0.43182551860809326,0.03037877567112446,0.10732536762952805,-0.6098912954330444
4.09,0.012088192626833916,0.09376510232686996,0.43182551860809326,0.03006342053413391,0.10795607417821884,-0.6089450716972351
4.1,0.012403547763824463,0.09344974905252457,0.43245625495910645,0.030694130808115005,0.10858678817749023,-0.6083142757415771
4.11,0.012403547763824463,0.09281904250383377,0.43087947368621826,0.03037877567112446,0.10764072090387344,-0.6095758676528931
4.12,0.012403547763824463,0.09313439577817917,0.43119481205940247,0.03037877567112446,0.10795607417821884,-0.6089450716972351
4.13,0.012088192626833916,0.09344974905252457,0.43182551860809326,0.030694130808115005,0.10795607417821884,-0.6092604994773865
4.14,0.012088192626833916,0.09313439577817917,0.43151018023490906,0.03037877567112446,0.10764072090387344,-0.6089450716972351
4.15,0.012088192626833916,0.09344974905252457,0.43182551860809326,0.0313248410820961,0.10795607417821884,-0.6092604994773865
4.16,0.012088192626833916,0.09313439577817917,0.43151018023490906,0.029748065397143364,0.10732536762952805,-0.6098912954330444
4.17,0.012088192626833916,0.09344974905252457,0.43151018023490906,0.030694130808115005,0.10795607417821884,-0.6092604994773865
4.18,0.012403547763824463,0.09344974905252457,0.43151018023490906,0.031009485945105553,0.10827142745256424,-0.6092604994773865
4.19,0.01271890290081501,0.09344974905252457,0.43151018023490906,0.03037877567112446,0.10764072090387344,-0.6089450716972351
4.2,0.012088192626833916,0.09376510232686996,0.43151018023490906,0.031009485945105553,0.10795607417821884,-0.6092604994773865
4.21,0.012088192626833916,0.09313439577817917,0.43182551860809326,0.03037877567112446,0.10732536762952805,-0.6098912954330444
4.22,0.01271890290081501,0.09344974905252457,0.43182551860809326,0.031009485945105553,0.10795607417821884,-0.6092604994773865
4.23,0.012088192626833916,0.09344974905252457,0.43151018023490906,0.0313248410820961,0.10858678817749023,-0.6092604994773865
4.24,0.011772838421165943,0.09281904250383377,0.43087947368621826,0.029748065397143364,0.10701000690460205,-0.6095758676528931
4.25,0.012088192626833916,0.09344974905252457,0.43119481205940247,0.030694130808115005,0.10858678817749023,-0.6089450716972351
4.26,0.011772838421165943,0.09344974905252457,0.43151018023490906,0.03037877567112446,0.10732536762952805,-0.6092604994773865
4.2700000000000005,0.012403547763824463,0.09344974905252457,0.43214088678359985,0.031009485945105553,0.10764072090387344,-0.6092604994773865
4.28,0.012088192626833916,0.09344974905252457,0.43214088678359985,0.031009485945105553,0.10795607417821884,-0.6086296439170837
4.29,0.012088192626833916,0.09281904250383377,0.43119481205940247,0.029748065397143364,0.10764072090387344,-0.6095758676528931
4.3,0.012088192626833916,0.09344974905252457,0.43151018023490906,0.030694130808115005,0.10764072090387344,-0.6083142757415771
4.3100000000000005,0.01271890290081501,0.09313439577817917,0.43151018023490906,0.031009485945105553,0.10858678817749023,-0.6089450716972351
4.32,0.012403547763824463,0.09344974905252457,0.43151018023490906,0.03006342053413391,0.10732536762952805,-0.6092604994773865
4.33,0.012088192626833916,0.09344974905252457,0.43119481205940247,0.030694130808115005,0.10827142745256424,-0.6089450716972351
4.34,0.012088192626833916,0.09281904250383377,0.43151018023490906,0.03006342053413391,0.10732536762952805,-0.6092604994773865
4.3500000000000005,0.012088192626833916,0.09344974905252457,0.43182551860809326,0.03037877567112446,0.10764072090387344,-0.6092604994773865
4.36,0.012403547763824463,0.09344974905252457,0.43182551860809326,0.031009485945105553,0.10795607417821884,-0.6089450716972351
4.37,0.011772838421165943,0.09376510232686996,0.43214088678359985,0.029748065397143364,0.10795607417821884,-0.6092604994773865
4.38,0.012088192626833916,0.09344974905252457,0.43119481205940247,0.030694130808115005,0.10827142745256424,-0.6089450716972351
4.39,0.012088192626833916,0.09313439577817917,0.43151018023490906,0.03037877567112446,0.10795607417821884,-0.6092604994773865
4.4,0.01271890290081501,0.09344974905252457,0.43214088678359985,0.030694130808115005,0.10795607417821884,-0.6089450716972351
4.41,0.012088192626833916,0.09408046305179596,0.43151018023490906,0.030694130808115005,0.10827142745256424,-0.6086296439170837
4.42,0.012088192626833916,0.09281904250383377,0.43119481205940247,0.03037877567112446,0.10701000690460205,-0.6102067232131958
4.43,0.011772838421165943,0.09344974905252457,0.43182551860809326,0.031009485945105553,0.10764072090387344,-0.6089450716972351
4.44,0.012088192626833916,0.09344974905252457,0.43214088678359985,0.031009485945105553,0.10827142745256424,-0.6083142757415771
4.45,0.012088192626833916,0.09281904250383377,0.43151018023490906,0.03006342053413391,0.10795607417821884,-0.6095758676528931
4.46,0.012088192626833916,0.09344974905252457,0.43119481205940247,0.03037877567112446,0.10764072090387344,-0.6089450716972351
4.47,0.012088192626833916,0.09344974905252457,0.43182551860809326,0.030694130808115005,0.10795607417821884,-0.6092604994773865
4.48,0.012088192626833916,0.09344974905252457,0.43151018023490906,0.03037877567112446,0.10795607417821884,-0.6092604994773865
4.49,0.012088192626833916,0.09344974905252457,0.43182551860809326,0.031009485945105553,0.10795607417821884,-0.6086296439170837
4.5,0.012403547763824463,0.09344974905252457,0.43151018023490906,0.029748065397143364,0.10764072090387344,-0.6092604994773865
4.51,0.012088192626833916,0.09344974905252457,0.43151018023490906,0.031009485945105553,0.10764072090387344,-0.6092604994773865
4.5200000000000005,0.012088192626833916,0.09344974905252457,0.43214088678359985,0.03037877567112446,0.10795607417821884,-0.6092604994773865
4.53,0.012088192626833916,0.09344974905252457,0.43151018023490906,0.03037877567112446,0.10795607417821884,-0.6092604994773865
