# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:55:26.738792
# 
# START stream 2023-05-18 14:55:21.642920
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.17,0.016503160819411278,0.14359118044376373,0.43277159333229065,0.029432710260152817,0.1123710423707962,-0.6070526242256165
0.18,0.016503160819411278,0.14359118044376373,0.43277159333229065,0.02911735698580742,0.1126863956451416,-0.6067371964454651
0.19,0.016818515956401825,0.14327582716941833,0.43340229988098145,0.029748065397143364,0.1130017563700676,-0.6064218282699585
0.2,0.016503160819411278,0.14296045899391174,0.43277159333229065,0.02880200184881687,0.1120556890964508,-0.6079988479614258
0.21,0.016818515956401825,0.14327582716941833,0.43277159333229065,0.028486646711826324,0.1123710423707962,-0.6079988479614258
0.22,0.016503160819411278,0.14296045899391174,0.43277159333229065,0.029432710260152817,0.1123710423707962,-0.6070526242256165
0.23,0.01618780568242073,0.14327582716941833,0.43340229988098145,0.029432710260152817,0.113317109644413,-0.6067371964454651
0.24,0.016818515956401825,0.14359118044376373,0.43277159333229065,0.028171291574835777,0.1126863956451416,-0.6073680520057678
0.25,0.016503160819411278,0.14296045899391174,0.43308696150779724,0.02880200184881687,0.1120556890964508,-0.6073680520057678
0.26,0.016818515956401825,0.14327582716941833,0.43340229988098145,0.02911735698580742,0.1126863956451416,-0.6070526242256165
0.27,0.016503160819411278,0.14327582716941833,0.43308696150779724,0.029432710260152817,0.1123710423707962,-0.6073680520057678
0.28,0.016818515956401825,0.14390653371810913,0.43340229988098145,0.029432710260152817,0.1126863956451416,-0.6067371964454651
0.29,0.01618780568242073,0.14296045899391174,0.43277159333229065,0.02880200184881687,0.11142497509717941,-0.6079988479614258
0.3,0.017133871093392372,0.14327582716941833,0.43277159333229065,0.02880200184881687,0.1123710423707962,-0.6070526242256165
0.31,0.016818515956401825,0.14327582716941833,0.43245625495910645,0.02911735698580742,0.1126863956451416,-0.6070526242256165
0.32,0.016503160819411278,0.14327582716941833,0.43308696150779724,0.029432710260152817,0.1126863956451416,-0.6073680520057678
0.33,0.016818515956401825,0.14327582716941833,0.43340229988098145,0.029748065397143364,0.1126863956451416,-0.6070526242256165
0.34,0.016503160819411278,0.14327582716941833,0.43277159333229065,0.028486646711826324,0.11174033582210541,-0.6079988479614258
0.35000000000000003,0.016503160819411278,0.14327582716941833,0.43340229988098145,0.02880200184881687,0.1126863956451416,-0.6067371964454651
0.36,0.016818515956401825,0.14327582716941833,0.43308696150779724,0.029432710260152817,0.1123710423707962,-0.6076834201812744
0.37,0.016818515956401825,0.14296045899391174,0.43277159333229065,0.02911735698580742,0.1130017563700676,-0.6073680520057678
0.38,0.016503160819411278,0.14327582716941833,0.43340229988098145,0.029748065397143364,0.1130017563700676,-0.6070526242256165
0.39,0.016503160819411278,0.14264510571956635,0.43277159333229065,0.02911735698580742,0.11174033582210541,-0.6076834201812744
0.4,0.016818515956401825,0.14296045899391174,0.43277159333229065,0.02880200184881687,0.1123710423707962,-0.6076834201812744
0.41000000000000003,0.016503160819411278,0.14327582716941833,0.43340229988098145,0.02911735698580742,0.1123710423707962,-0.6070526242256165
0.42,0.016503160819411278,0.14264510571956635,0.43277159333229065,0.02911735698580742,0.1126863956451416,-0.6073680520057678
0.43,0.016818515956401825,0.14390653371810913,0.43340229988098145,0.029748065397143364,0.113317109644413,-0.6067371964454651
0.44,0.016503160819411278,0.14264510571956635,0.43277159333229065,0.028486646711826324,0.1120556890964508,-0.6073680520057678
0.45,0.016503160819411278,0.14327582716941833,0.43277159333229065,0.028486646711826324,0.1120556890964508,-0.6070526242256165
0.46,0.016818515956401825,0.14327582716941833,0.43340229988098145,0.02911735698580742,0.1123710423707962,-0.6073680520057678
0.47000000000000003,0.016818515956401825,0.14327582716941833,0.43308696150779724,0.02911735698580742,0.1123710423707962,-0.6073680520057678
0.48,0.016503160819411278,0.14327582716941833,0.43308696150779724,0.029432710260152817,0.1126863956451416,-0.6064218282699585
0.49,0.017133871093392372,0.14264510571956635,0.43277159333229065,0.02880200184881687,0.1123710423707962,-0.6079988479614258
0.5,0.016818515956401825,0.14296045899391174,0.43277159333229065,0.028171291574835777,0.1123710423707962,-0.6076834201812744
0.51,0.016818515956401825,0.14327582716941833,0.43245625495910645,0.02911735698580742,0.1123710423707962,-0.6076834201812744
0.52,0.017133871093392372,0.14296045899391174,0.43308696150779724,0.02911735698580742,0.1123710423707962,-0.6070526242256165
0.53,0.016818515956401825,0.14327582716941833,0.43340229988098145,0.03006342053413391,0.1126863956451416,-0.6064218282699585
0.54,0.016503160819411278,0.14296045899391174,0.43277159333229065,0.02880200184881687,0.1120556890964508,-0.6079988479614258
0.55,0.01618780568242073,0.14327582716941833,0.43277159333229065,0.028171291574835777,0.11174033582210541,-0.6076834201812744
0.56,0.016818515956401825,0.14359118044376373,0.43308696150779724,0.02911735698580742,0.1123710423707962,-0.6070526242256165
0.5700000000000001,0.016503160819411278,0.14327582716941833,0.43340229988098145,0.02911735698580742,0.1123710423707962,-0.6067371964454651
0.58,0.01618780568242073,0.14327582716941833,0.43308696150779724,0.029432710260152817,0.1123710423707962,-0.6070526242256165
0.59,0.016503160819411278,0.14327582716941833,0.43308696150779724,0.028171291574835777,0.1123710423707962,-0.6079988479614258
0.6,0.016503160819411278,0.14296045899391174,0.43277159333229065,0.02880200184881687,0.11174033582210541,-0.6073680520057678
0.61,0.016818515956401825,0.14264510571956635,0.43308696150779724,0.02911735698580742,0.1123710423707962,-0.6076834201812744
0.62,0.01618780568242073,0.14264510571956635,0.43308696150779724,0.029748065397143364,0.1126863956451416,-0.6073680520057678
0.63,0.016503160819411278,0.14296045899391174,0.43340229988098145,0.029432710260152817,0.1126863956451416,-0.6070526242256165
0.64,0.01618780568242073,0.14232975244522095,0.43277159333229065,0.028486646711826324,0.11142497509717941,-0.6079988479614258
0.65,0.016818515956401825,0.14327582716941833,0.43277159333229065,0.02911735698580742,0.1120556890964508,-0.6070526242256165
0.66,0.016503160819411278,0.14264510571956635,0.43340229988098145,0.029432710260152817,0.1130017563700676,-0.6070526242256165
0.67,0.015872450545430183,0.14232975244522095,0.43277159333229065,0.029432710260152817,0.1120556890964508,-0.6067371964454651
0.68,0.016503160819411278,0.14264510571956635,0.43340229988098145,0.029748065397143364,0.1126863956451416,-0.6070526242256165
0.6900000000000001,0.016503160819411278,0.14264510571956635,0.43277159333229065,0.02880200184881687,0.1120556890964508,-0.6083142757415771
0.7000000000000001,0.01618780568242073,0.14232975244522095,0.43277159333229065,0.028486646711826324,0.11174033582210541,-0.6079988479614258
0.71,0.016818515956401825,0.14264510571956635,0.43340229988098145,0.02911735698580742,0.1126863956451416,-0.6073680520057678
0.72,0.01618780568242073,0.14264510571956635,0.43308696150779724,0.02880200184881687,0.1120556890964508,-0.6073680520057678
0.73,0.016818515956401825,0.14264510571956635,0.43277159333229065,0.029432710260152817,0.1126863956451416,-0.6070526242256165
0.74,0.01618780568242073,0.14232975244522095,0.43277159333229065,0.028171291574835777,0.1120556890964508,-0.6079988479614258
0.75,0.016503160819411278,0.14232975244522095,0.43340229988098145,0.028486646711826324,0.11174033582210541,-0.6073680520057678
0.76,0.017133871093392372,0.14264510571956635,0.43308696150779724,0.02911735698580742,0.1123710423707962,-0.6079988479614258
0.77,0.01618780568242073,0.14264510571956635,0.43277159333229065,0.02911735698580742,0.1123710423707962,-0.6076834201812744
0.78,0.01618780568242073,0.14327582716941833,0.43308696150779724,0.029432710260152817,0.1126863956451416,-0.6064218282699585
0.79,0.017133871093392372,0.14296045899391174,0.43308696150779724,0.02911735698580742,0.1126863956451416,-0.6070526242256165
0.8,0.016503160819411278,0.14201439917087555,0.43308696150779724,0.028171291574835777,0.11174033582210541,-0.6079988479614258
0.81,0.016818515956401825,0.14264510571956635,0.43308696150779724,0.02880200184881687,0.1120556890964508,-0.6070526242256165
0.8200000000000001,0.016503160819411278,0.14264510571956635,0.43277159333229065,0.02880200184881687,0.1130017563700676,-0.6073680520057678
0.8300000000000001,0.016503160819411278,0.14232975244522095,0.43340229988098145,0.029432710260152817,0.1120556890964508,-0.6070526242256165
0.84,0.016818515956401825,0.14201439917087555,0.43277159333229065,0.02911735698580742,0.1120556890964508,-0.6076834201812744
0.85,0.016503160819411278,0.14201439917087555,0.43308696150779724,0.028171291574835777,0.11142497509717941,-0.6079988479614258
0.86,0.016818515956401825,0.14264510571956635,0.43308696150779724,0.02911735698580742,0.1123710423707962,-0.6073680520057678
0.87,0.016818515956401825,0.14264510571956635,0.43277159333229065,0.02880200184881687,0.1123710423707962,-0.6073680520057678
0.88,0.01618780568242073,0.14264510571956635,0.43308696150779724,0.029432710260152817,0.1123710423707962,-0.6073680520057678
0.89,0.017133871093392372,0.14264510571956635,0.43340229988098145,0.029432710260152817,0.1126863956451416,-0.6073680520057678
0.9,0.01618780568242073,0.14138369262218475,0.43214088678359985,0.028171291574835777,0.1123710423707962,-0.6079988479614258
0.91,0.016818515956401825,0.14201439917087555,0.43277159333229065,0.02880200184881687,0.1120556890964508,-0.6076834201812744
0.92,0.016503160819411278,0.14264510571956635,0.43371766805648804,0.02880200184881687,0.1126863956451416,-0.6073680520057678
0.93,0.016818515956401825,0.14264510571956635,0.43340229988098145,0.02911735698580742,0.1126863956451416,-0.6073680520057678
0.9400000000000001,0.017133871093392372,0.14232975244522095,0.43340229988098145,0.029748065397143364,0.1123710423707962,-0.6073680520057678
0.9500000000000001,0.01618780568242073,0.14201439917087555,0.43277159333229065,0.028486646711826324,0.1123710423707962,-0.6079988479614258
0.96,0.016818515956401825,0.14201439917087555,0.43277159333229065,0.028486646711826324,0.1123710423707962,-0.6073680520057678
0.97,0.016818515956401825,0.14232975244522095,0.43308696150779724,0.02880200184881687,0.1123710423707962,-0.6076834201812744
0.98,0.016503160819411278,0.14232975244522095,0.43277159333229065,0.02911735698580742,0.1120556890964508,-0.6070526242256165
0.99,0.017133871093392372,0.14232975244522095,0.43371766805648804,0.029748065397143364,0.1130017563700676,-0.6067371964454651
1.0,0.016503160819411278,0.14232975244522095,0.43308696150779724,0.029432710260152817,0.1126863956451416,-0.6073680520057678
1.01,0.016503160819411278,0.14169904589653015,0.43214088678359985,0.02785593643784523,0.11174033582210541,-0.6076834201812744
1.02,0.016818515956401825,0.14264510571956635,0.43308696150779724,0.02880200184881687,0.1123710423707962,-0.6073680520057678
1.03,0.016503160819411278,0.14232975244522095,0.43277159333229065,0.02880200184881687,0.1123710423707962,-0.6073680520057678
1.04,0.016503160819411278,0.14201439917087555,0.43277159333229065,0.02880200184881687,0.1123710423707962,-0.6073680520057678
1.05,0.016818515956401825,0.14264510571956635,0.43340229988098145,0.029432710260152817,0.1130017563700676,-0.6067371964454651
1.06,0.016818515956401825,0.14169904589653015,0.43245625495910645,0.02880200184881687,0.11174033582210541,-0.6086296439170837
1.07,0.01618780568242073,0.14232975244522095,0.43277159333229065,0.02880200184881687,0.1120556890964508,-0.6076834201812744
1.08,0.016503160819411278,0.14232975244522095,0.43308696150779724,0.02911735698580742,0.1123710423707962,-0.6070526242256165
1.09,0.01618780568242073,0.14232975244522095,0.43277159333229065,0.02911735698580742,0.1123710423707962,-0.6067371964454651
1.1,0.016818515956401825,0.14201439917087555,0.43340229988098145,0.029748065397143364,0.1130017563700676,-0.6067371964454651
1.11,0.016503160819411278,0.14138369262218475,0.43277159333229065,0.028486646711826324,0.11174033582210541,-0.6079988479614258
1.12,0.016818515956401825,0.14201439917087555,0.43277159333229065,0.028171291574835777,0.11174033582210541,-0.6079988479614258
1.1300000000000001,0.016818515956401825,0.14232975244522095,0.43277159333229065,0.02911735698580742,0.1123710423707962,-0.6073680520057678
1.1400000000000001,0.016503160819411278,0.14201439917087555,0.43277159333229065,0.02911735698580742,0.1123710423707962,-0.6070526242256165
1.1500000000000001,0.016818515956401825,0.14264510571956635,0.43277159333229065,0.02911735698580742,0.1123710423707962,-0.6070526242256165
1.16,0.016503160819411278,0.14201439917087555,0.43245625495910645,0.028486646711826324,0.11142497509717941,-0.6083142757415771
1.17,0.016818515956401825,0.14201439917087555,0.43308696150779724,0.02911735698580742,0.1123710423707962,-0.6073680520057678
1.18,0.016503160819411278,0.14169904589653015,0.43277159333229065,0.02911735698580742,0.1123710423707962,-0.6073680520057678
1.19,0.016503160819411278,0.14264510571956635,0.43308696150779724,0.02911735698580742,0.1123710423707962,-0.6073680520057678
1.2,0.016503160819411278,0.14201439917087555,0.43340229988098145,0.029432710260152817,0.1123710423707962,-0.6070526242256165
1.21,0.016503160819411278,0.14106833934783936,0.43277159333229065,0.028171291574835777,0.11174033582210541,-0.6079988479614258
1.22,0.016503160819411278,0.14138369262218475,0.43340229988098145,0.02911735698580742,0.11174033582210541,-0.6079988479614258
1.23,0.016818515956401825,0.14201439917087555,0.43277159333229065,0.02911735698580742,0.1130017563700676,-0.6076834201812744
1.24,0.01618780568242073,0.14138369262218475,0.43277159333229065,0.02911735698580742,0.1123710423707962,-0.6073680520057678
1.25,0.016503160819411278,0.14201439917087555,0.43277159333229065,0.029432710260152817,0.1130017563700676,-0.6070526242256165
1.26,0.016503160819411278,0.14138369262218475,0.43245625495910645,0.02911735698580742,0.1126863956451416,-0.6079988479614258
1.27,0.01618780568242073,0.14169904589653015,0.43245625495910645,0.028486646711826324,0.11142497509717941,-0.6079988479614258
1.28,0.016818515956401825,0.14201439917087555,0.43277159333229065,0.02880200184881687,0.1120556890964508,-0.6073680520057678
1.29,0.016818515956401825,0.14138369262218475,0.43277159333229065,0.02911735698580742,0.1123710423707962,-0.6079988479614258
1.3,0.016818515956401825,0.14201439917087555,0.43277159333229065,0.029432710260152817,0.1130017563700676,-0.6073680520057678
1.31,0.016503160819411278,0.14169904589653015,0.43277159333229065,0.02880200184881687,0.11174033582210541,-0.6076834201812744
1.32,0.016503160819411278,0.14138369262218475,0.43277159333229065,0.02785593643784523,0.1120556890964508,-0.6079988479614258
1.33,0.016503160819411278,0.14201439917087555,0.43277159333229065,0.028171291574835777,0.1120556890964508,-0.6073680520057678
1.34,0.01618780568242073,0.14201439917087555,0.43277159333229065,0.02880200184881687,0.1123710423707962,-0.6073680520057678
1.35,0.016503160819411278,0.14201439917087555,0.43340229988098145,0.029432710260152817,0.1126863956451416,-0.6067371964454651
1.36,0.016503160819411278,0.14169904589653015,0.43277159333229065,0.028486646711826324,0.1120556890964508,-0.6079988479614258
1.37,0.016818515956401825,0.14138369262218475,0.43277159333229065,0.028486646711826324,0.1123710423707962,-0.6076834201812744
1.3800000000000001,0.016503160819411278,0.14169904589653015,0.43277159333229065,0.02911735698580742,0.1123710423707962,-0.6073680520057678
1.3900000000000001,0.016818515956401825,0.14201439917087555,0.43245625495910645,0.02880200184881687,0.1123710423707962,-0.6076834201812744
1.4000000000000001,0.016503160819411278,0.14106833934783936,0.43277159333229065,0.029748065397143364,0.1130017563700676,-0.6073680520057678
1.41,0.016503160819411278,0.14138369262218475,0.43277159333229065,0.028486646711826324,0.11174033582210541,-0.6083142757415771
1.42,0.01618780568242073,0.14138369262218475,0.43214088678359985,0.028486646711826324,0.11174033582210541,-0.6079988479614258
1.43,0.017133871093392372,0.14169904589653015,0.43277159333229065,0.029432710260152817,0.1123710423707962,-0.6076834201812744
1.44,0.016503160819411278,0.14169904589653015,0.43277159333229065,0.02911735698580742,0.1123710423707962,-0.6073680520057678
1.45,0.016818515956401825,0.14201439917087555,0.43308696150779724,0.029748065397143364,0.113317109644413,-0.6067371964454651
1.46,0.016503160819411278,0.14201439917087555,0.43277159333229065,0.028486646711826324,0.1123710423707962,-0.6079988479614258
1.47,0.016503160819411278,0.14138369262218475,0.43277159333229065,0.028486646711826324,0.11142497509717941,-0.6083142757415771
1.48,0.016503160819411278,0.14201439917087555,0.43245625495910645,0.02880200184881687,0.1123710423707962,-0.6073680520057678
1.49,0.016503160819411278,0.14138369262218475,0.43277159333229065,0.02911735698580742,0.1123710423707962,-0.6079988479614258
1.5,0.016503160819411278,0.14138369262218475,0.43308696150779724,0.02911735698580742,0.1123710423707962,-0.6070526242256165
1.51,0.016818515956401825,0.14138369262218475,0.43340229988098145,0.02911735698580742,0.1126863956451416,-0.6070526242256165
1.52,0.016503160819411278,0.14106833934783936,0.43277159333229065,0.02785593643784523,0.11142497509717941,-0.6076834201812744
1.53,0.016503160819411278,0.14138369262218475,0.43277159333229065,0.028171291574835777,0.1120556890964508,-0.6073680520057678
1.54,0.015872450545430183,0.14138369262218475,0.43340229988098145,0.029432710260152817,0.1126863956451416,-0.6073680520057678
1.55,0.01618780568242073,0.14138369262218475,0.43245625495910645,0.029432710260152817,0.1120556890964508,-0.6079988479614258
1.56,0.016818515956401825,0.14169904589653015,0.43277159333229065,0.029748065397143364,0.1126863956451416,-0.6073680520057678
1.57,0.016503160819411278,0.14169904589653015,0.43277159333229065,0.028486646711826324,0.1123710423707962,-0.6076834201812744
1.58,0.015872450545430183,0.14075298607349396,0.43277159333229065,0.028171291574835777,0.11174033582210541,-0.6083142757415771
1.59,0.016503160819411278,0.14106833934783936,0.43340229988098145,0.02911735698580742,0.1123710423707962,-0.6073680520057678
1.6,0.016818515956401825,0.14138369262218475,0.43277159333229065,0.02911735698580742,0.11174033582210541,-0.6079988479614258
1.61,0.016503160819411278,0.14106833934783936,0.43245625495910645,0.02911735698580742,0.1123710423707962,-0.6076834201812744
1.62,0.016818515956401825,0.14138369262218475,0.43277159333229065,0.029432710260152817,0.1130017563700676,-0.6070526242256165
1.6300000000000001,0.016503160819411278,0.14138369262218475,0.43277159333229065,0.02911735698580742,0.1123710423707962,-0.6070526242256165
1.6400000000000001,0.016503160819411278,0.14106833934783936,0.43214088678359985,0.028486646711826324,0.1120556890964508,-0.6083142757415771
1.6500000000000001,0.016503160819411278,0.14106833934783936,0.43245625495910645,0.02880200184881687,0.11174033582210541,-0.6079988479614258
1.6600000000000001,0.016818515956401825,0.14138369262218475,0.43245625495910645,0.02880200184881687,0.1120556890964508,-0.6076834201812744
1.67,0.01618780568242073,0.14138369262218475,0.43245625495910645,0.028486646711826324,0.11142497509717941,-0.6073680520057678
1.68,0.016503160819411278,0.14201439917087555,0.43277159333229065,0.02911735698580742,0.1126863956451416,-0.6070526242256165
1.69,0.01618780568242073,0.14138369262218475,0.43245625495910645,0.028486646711826324,0.1123710423707962,-0.6073680520057678
1.7,0.016503160819411278,0.14138369262218475,0.43245625495910645,0.028486646711826324,0.1120556890964508,-0.6083142757415771
1.71,0.016503160819411278,0.14138369262218475,0.43214088678359985,0.02785593643784523,0.1123710423707962,-0.6076834201812744
1.72,0.016503160819411278,0.14138369262218475,0.43277159333229065,0.02880200184881687,0.1123710423707962,-0.6073680520057678
1.73,0.01618780568242073,0.14075298607349396,0.43245625495910645,0.029432710260152817,0.1120556890964508,-0.6073680520057678
1.74,0.016503160819411278,0.14138369262218475,0.43277159333229065,0.029432710260152817,0.1123710423707962,-0.6070526242256165
1.75,0.016503160819411278,0.14138369262218475,0.43308696150779724,0.028486646711826324,0.1120556890964508,-0.6079988479614258
1.76,0.016503160819411278,0.14106833934783936,0.43277159333229065,0.02880200184881687,0.11174033582210541,-0.6079988479614258
1.77,0.017133871093392372,0.14138369262218475,0.43277159333229065,0.02911735698580742,0.1123710423707962,-0.6076834201812744
1.78,0.016818515956401825,0.14106833934783936,0.43245625495910645,0.02911735698580742,0.1120556890964508,-0.6073680520057678
1.79,0.016503160819411278,0.14138369262218475,0.43277159333229065,0.029432710260152817,0.1130017563700676,-0.6067371964454651
1.8,0.016818515956401825,0.14169904589653015,0.43277159333229065,0.02880200184881687,0.1126863956451416,-0.6073680520057678
1.81,0.015872450545430183,0.14075298607349396,0.43214088678359985,0.028171291574835777,0.11174033582210541,-0.6079988479614258
1.82,0.01618780568242073,0.14138369262218475,0.43214088678359985,0.028171291574835777,0.1120556890964508,-0.6079988479614258
1.83,0.016818515956401825,0.14138369262218475,0.43308696150779724,0.02880200184881687,0.11174033582210541,-0.6076834201812744
1.84,0.016503160819411278,0.14075298607349396,0.43214088678359985,0.02880200184881687,0.1120556890964508,-0.6079988479614258
1.85,0.01618780568242073,0.14106833934783936,0.43308696150779724,0.029748065397143364,0.1126863956451416,-0.6070526242256165
1.86,0.016818515956401825,0.14138369262218475,0.43277159333229065,0.029432710260152817,0.1126863956451416,-0.6079988479614258
1.87,0.01618780568242073,0.14138369262218475,0.43245625495910645,0.028486646711826324,0.1123710423707962,-0.6083142757415771
1.8800000000000001,0.016503160819411278,0.14138369262218475,0.43245625495910645,0.028171291574835777,0.1120556890964508,-0.6079988479614258
1.8900000000000001,0.017133871093392372,0.14138369262218475,0.43277159333229065,0.028486646711826324,0.1120556890964508,-0.6073680520057678
1.9000000000000001,0.017133871093392372,0.14138369262218475,0.43214088678359985,0.02880200184881687,0.1126863956451416,-0.6076834201812744
1.9100000000000001,0.016503160819411278,0.14138369262218475,0.43277159333229065,0.028486646711826324,0.1126863956451416,-0.6079988479614258
1.92,0.016503160819411278,0.14138369262218475,0.43277159333229065,0.02911735698580742,0.1126863956451416,-0.6076834201812744
1.93,0.016503160819411278,0.14106833934783936,0.43214088678359985,0.02785593643784523,0.11174033582210541,-0.6083142757415771
1.94,0.016503160819411278,0.14169904589653015,0.43245625495910645,0.028486646711826324,0.11174033582210541,-0.6073680520057678
1.95,0.016818515956401825,0.14138369262218475,0.43277159333229065,0.02880200184881687,0.1120556890964508,-0.6079988479614258
1.96,0.016503160819411278,0.14075298607349396,0.43214088678359985,0.02880200184881687,0.1123710423707962,-0.6079988479614258
1.97,0.016503160819411278,0.14138369262218475,0.43308696150779724,0.02911735698580742,0.1126863956451416,-0.6073680520057678
1.98,0.016503160819411278,0.14138369262218475,0.43214088678359985,0.02911735698580742,0.1123710423707962,-0.6076834201812744
1.99,0.016503160819411278,0.14075298607349396,0.43245625495910645,0.02785593643784523,0.11142497509717941,-0.6079988479614258
2.0,0.016503160819411278,0.14106833934783936,0.43214088678359985,0.028486646711826324,0.1123710423707962,-0.6076834201812744
2.0100000000000002,0.017133871093392372,0.14138369262218475,0.43277159333229065,0.02911735698580742,0.1120556890964508,-0.6073680520057678
2.02,0.016818515956401825,0.14169904589653015,0.43214088678359985,0.028486646711826324,0.1120556890964508,-0.6073680520057678
2.0300000000000002,0.016503160819411278,0.14201439917087555,0.43245625495910645,0.02911735698580742,0.1126863956451416,-0.6070526242256165
2.04,0.01618780568242073,0.14169904589653015,0.43214088678359985,0.02880200184881687,0.1123710423707962,-0.6079988479614258
2.05,0.01618780568242073,0.14106833934783936,0.43277159333229065,0.02785593643784523,0.11174033582210541,-0.6079988479614258
2.06,0.016818515956401825,0.14138369262218475,0.43245625495910645,0.02880200184881687,0.1120556890964508,-0.6079988479614258
2.07,0.016503160819411278,0.14138369262218475,0.43245625495910645,0.02911735698580742,0.1123710423707962,-0.6076834201812744
2.08,0.016503160819411278,0.14106833934783936,0.43277159333229065,0.02911735698580742,0.1123710423707962,-0.6076834201812744
2.09,0.016503160819411278,0.14138369262218475,0.43277159333229065,0.029432710260152817,0.1123710423707962,-0.6073680520057678
2.1,0.016503160819411278,0.14043763279914856,0.43182551860809326,0.028171291574835777,0.11142497509717941,-0.6083142757415771
2.11,0.016503160819411278,0.14138369262218475,0.43214088678359985,0.028171291574835777,0.1120556890964508,-0.6079988479614258
2.12,0.01618780568242073,0.14075298607349396,0.43214088678359985,0.02911735698580742,0.1123710423707962,-0.6076834201812744
2.13,0.016503160819411278,0.14106833934783936,0.43151018023490906,0.02911735698580742,0.11174033582210541,-0.6070526242256165
2.14,0.016818515956401825,0.14138369262218475,0.43214088678359985,0.02880200184881687,0.1126863956451416,-0.6070526242256165
2.15,0.017133871093392372,0.14138369262218475,0.43277159333229065,0.029432710260152817,0.1123710423707962,-0.6073680520057678
2.16,0.016818515956401825,0.14169904589653015,0.43214088678359985,0.028486646711826324,0.11174033582210541,-0.6076834201812744
2.17,0.016503160819411278,0.14138369262218475,0.43245625495910645,0.028486646711826324,0.11174033582210541,-0.6073680520057678
2.18,0.016503160819411278,0.14138369262218475,0.43277159333229065,0.02880200184881687,0.1123710423707962,-0.6076834201812744
2.19,0.016818515956401825,0.14138369262218475,0.43214088678359985,0.02911735698580742,0.1123710423707962,-0.6073680520057678
2.2,0.016503160819411278,0.14138369262218475,0.43214088678359985,0.029748065397143364,0.1123710423707962,-0.6073680520057678
2.21,0.016818515956401825,0.14138369262218475,0.43308696150779724,0.029748065397143364,0.1120556890964508,-0.6073680520057678
2.22,0.016503160819411278,0.14106833934783936,0.43245625495910645,0.028486646711826324,0.11174033582210541,-0.6083142757415771
2.23,0.016503160819411278,0.14169904589653015,0.43214088678359985,0.02880200184881687,0.11174033582210541,-0.6079988479614258
2.24,0.016818515956401825,0.14138369262218475,0.43245625495910645,0.02880200184881687,0.1123710423707962,-0.6076834201812744
