# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:26:28.200102
# 
# START stream 2023-05-18 14:26:23.102485
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.25,0.011142128147184849,0.05939142405986786,0.41921132802963257,0.03037877567112446,0.10543323308229446,-0.6092604994773865
2.2600000000000002,0.010826773010194302,0.05907607078552246,0.41889598965644836,0.03037877567112446,0.10480252653360367,-0.6089450716972351
2.27,0.011457483284175396,0.05907607078552246,0.4185806214809418,0.03006342053413391,0.10543323308229446,-0.6092604994773865
2.2800000000000002,0.011142128147184849,0.05939142405986786,0.41889598965644836,0.029748065397143364,0.10543323308229446,-0.6092604994773865
2.29,0.010511418804526329,0.05907607078552246,0.41826528310775757,0.03037877567112446,0.10543323308229446,-0.6086296439170837
2.3000000000000003,0.011457483284175396,0.05939142405986786,0.4185806214809418,0.03037877567112446,0.10606394708156586,-0.6086296439170837
2.31,0.011772838421165943,0.05939142405986786,0.4185806214809418,0.029748065397143364,0.10511787980794907,-0.6092604994773865
2.32,0.011457483284175396,0.05970677733421326,0.41889598965644836,0.031009485945105553,0.10511787980794907,-0.6092604994773865
2.33,0.011142128147184849,0.05970677733421326,0.41889598965644836,0.030694130808115005,0.10574859380722046,-0.6095758676528931
2.34,0.010511418804526329,0.05907607078552246,0.41889598965644836,0.03006342053413391,0.10511787980794907,-0.6092604994773865
2.35,0.011457483284175396,0.05907607078552246,0.41826528310775757,0.03006342053413391,0.10511787980794907,-0.6089450716972351
2.36,0.011457483284175396,0.05939142405986786,0.41889598965644836,0.030694130808115005,0.10574859380722046,-0.6083142757415771
2.37,0.011457483284175396,0.05907607078552246,0.4185806214809418,0.029748065397143364,0.10511787980794907,-0.6098912954330444
2.38,0.011142128147184849,0.05939142405986786,0.41889598965644836,0.029748065397143364,0.10543323308229446,-0.6095758676528931
2.39,0.011142128147184849,0.05970677733421326,0.41889598965644836,0.03037877567112446,0.10543323308229446,-0.6092604994773865
2.4,0.010826773010194302,0.058760713785886765,0.41889598965644836,0.029748065397143364,0.10511787980794907,-0.6098912954330444
2.41,0.011142128147184849,0.05907607078552246,0.41889598965644836,0.03006342053413391,0.10543323308229446,-0.6089450716972351
2.42,0.010511418804526329,0.05907607078552246,0.41889598965644836,0.030694130808115005,0.10543323308229446,-0.6086296439170837
2.43,0.011142128147184849,0.05844536051154137,0.417949914932251,0.03006342053413391,0.10480252653360367,-0.6095758676528931
2.44,0.011457483284175396,0.05907607078552246,0.41889598965644836,0.03006342053413391,0.10574859380722046,-0.6089450716972351
2.45,0.011457483284175396,0.05939142405986786,0.41889598965644836,0.031009485945105553,0.10574859380722046,-0.6083142757415771
2.46,0.010511418804526329,0.05939142405986786,0.41826528310775757,0.029432710260152817,0.10480252653360367,-0.6092604994773865
2.47,0.011457483284175396,0.05939142405986786,0.41889598965644836,0.03037877567112446,0.10543323308229446,-0.6092604994773865
2.48,0.011142128147184849,0.058760713785886765,0.41952669620513916,0.0313248410820961,0.10574859380722046,-0.6086296439170837
2.49,0.011142128147184849,0.058760713785886765,0.417949914932251,0.029748065397143364,0.10480252653360367,-0.6098912954330444
2.5,0.011457483284175396,0.05907607078552246,0.4185806214809418,0.03037877567112446,0.10543323308229446,-0.6089450716972351
2.5100000000000002,0.011457483284175396,0.05939142405986786,0.41889598965644836,0.031009485945105553,0.10606394708156586,-0.6086296439170837
2.52,0.011142128147184849,0.058760713785886765,0.417949914932251,0.029748065397143364,0.10511787980794907,-0.6092604994773865
2.5300000000000002,0.011457483284175396,0.05939142405986786,0.41826528310775757,0.03006342053413391,0.10574859380722046,-0.6086296439170837
2.54,0.011142128147184849,0.05939142405986786,0.41889598965644836,0.030694130808115005,0.10574859380722046,-0.6086296439170837
2.5500000000000003,0.011142128147184849,0.05939142405986786,0.4185806214809418,0.03006342053413391,0.10480252653360367,-0.6098912954330444
2.56,0.011457483284175396,0.058760713785886765,0.41921132802963257,0.03037877567112446,0.10511787980794907,-0.6095758676528931
2.57,0.011142128147184849,0.05907607078552246,0.41889598965644836,0.030694130808115005,0.10543323308229446,-0.6089450716972351
2.58,0.011142128147184849,0.05907607078552246,0.41826528310775757,0.029748065397143364,0.10480252653360367,-0.6095758676528931
2.59,0.011457483284175396,0.058760713785886765,0.41889598965644836,0.03037877567112446,0.10574859380722046,-0.6092604994773865
2.6,0.011457483284175396,0.05939142405986786,0.41826528310775757,0.03037877567112446,0.10574859380722046,-0.6092604994773865
2.61,0.011142128147184849,0.05907607078552246,0.41826528310775757,0.029432710260152817,0.10543323308229446,-0.6095758676528931
2.62,0.010826773010194302,0.05939142405986786,0.41952669620513916,0.029748065397143364,0.10511787980794907,-0.6092604994773865
2.63,0.011142128147184849,0.05939142405986786,0.4185806214809418,0.03006342053413391,0.10511787980794907,-0.6086296439170837
2.64,0.010826773010194302,0.05907607078552246,0.41921132802963257,0.030694130808115005,0.10543323308229446,-0.6086296439170837
2.65,0.011142128147184849,0.05939142405986786,0.41889598965644836,0.029748065397143364,0.10543323308229446,-0.6089450716972351
2.66,0.011457483284175396,0.058760713785886765,0.41889598965644836,0.030694130808115005,0.10543323308229446,-0.6092604994773865
2.67,0.010826773010194302,0.05907607078552246,0.41889598965644836,0.03037877567112446,0.10480252653360367,-0.6092604994773865
2.68,0.012088192626833916,0.05907607078552246,0.41889598965644836,0.029748065397143364,0.10543323308229446,-0.6089450716972351
2.69,0.011142128147184849,0.05907607078552246,0.41826528310775757,0.03037877567112446,0.10543323308229446,-0.6092604994773865
2.7,0.011142128147184849,0.05939142405986786,0.4185806214809418,0.030694130808115005,0.10543323308229446,-0.6086296439170837
2.71,0.011457483284175396,0.05939142405986786,0.41826528310775757,0.03037877567112446,0.10511787980794907,-0.6092604994773865
2.72,0.011457483284175396,0.05970677733421326,0.4185806214809418,0.03006342053413391,0.10543323308229446,-0.6089450716972351
2.73,0.011457483284175396,0.05939142405986786,0.41889598965644836,0.031009485945105553,0.10574859380722046,-0.6086296439170837
2.74,0.010826773010194302,0.058760713785886765,0.41889598965644836,0.029748065397143364,0.10417181998491287,-0.6095758676528931
2.75,0.010826773010194302,0.05939142405986786,0.4185806214809418,0.03037877567112446,0.10574859380722046,-0.6092604994773865
2.7600000000000002,0.011142128147184849,0.05907607078552246,0.41889598965644836,0.03037877567112446,0.10574859380722046,-0.6086296439170837
2.77,0.011142128147184849,0.05907607078552246,0.41826528310775757,0.029748065397143364,0.10480252653360367,-0.6095758676528931
2.7800000000000002,0.011142128147184849,0.05939142405986786,0.41921132802963257,0.03037877567112446,0.10606394708156586,-0.6092604994773865
2.79,0.011457483284175396,0.05939142405986786,0.4185806214809418,0.030694130808115005,0.10574859380722046,-0.6086296439170837
2.8000000000000003,0.011457483284175396,0.058760713785886765,0.41889598965644836,0.03006342053413391,0.10543323308229446,-0.6095758676528931
2.81,0.011457483284175396,0.05970677733421326,0.41952669620513916,0.03006342053413391,0.10480252653360367,-0.6089450716972351
2.82,0.011142128147184849,0.05939142405986786,0.41921132802963257,0.03037877567112446,0.10543323308229446,-0.6083142757415771
2.83,0.010196063667535782,0.05844536051154137,0.41889598965644836,0.03006342053413391,0.10480252653360367,-0.6095758676528931
2.84,0.011457483284175396,0.05907607078552246,0.41889598965644836,0.03037877567112446,0.10511787980794907,-0.6089450716972351
2.85,0.011457483284175396,0.05907607078552246,0.41889598965644836,0.03037877567112446,0.10574859380722046,-0.6089450716972351
2.86,0.011142128147184849,0.05907607078552246,0.41889598965644836,0.030694130808115005,0.10543323308229446,-0.6089450716972351
2.87,0.011457483284175396,0.058760713785886765,0.4185806214809418,0.029748065397143364,0.10511787980794907,-0.6092604994773865
2.88,0.011457483284175396,0.05907607078552246,0.41826528310775757,0.03037877567112446,0.10543323308229446,-0.6089450716972351
2.89,0.011457483284175396,0.05970677733421326,0.41921132802963257,0.031009485945105553,0.10606394708156586,-0.6086296439170837
2.9,0.011142128147184849,0.058760713785886765,0.4185806214809418,0.029432710260152817,0.10511787980794907,-0.6089450716972351
2.91,0.011142128147184849,0.05939142405986786,0.41889598965644836,0.03006342053413391,0.10606394708156586,-0.6089450716972351
2.92,0.011457483284175396,0.05939142405986786,0.41921132802963257,0.031009485945105553,0.10574859380722046,-0.6086296439170837
2.93,0.011457483284175396,0.058760713785886765,0.41889598965644836,0.029432710260152817,0.10480252653360367,-0.6095758676528931
2.94,0.010826773010194302,0.05939142405986786,0.41889598965644836,0.030694130808115005,0.10543323308229446,-0.6092604994773865
2.95,0.011457483284175396,0.05970677733421326,0.41952669620513916,0.031009485945105553,0.10606394708156586,-0.6086296439170837
2.96,0.011142128147184849,0.05907607078552246,0.41826528310775757,0.029432710260152817,0.10448717325925827,-0.6092604994773865
2.97,0.011457483284175396,0.058760713785886765,0.41889598965644836,0.03037877567112446,0.10543323308229446,-0.6086296439170837
2.98,0.011457483284175396,0.05907607078552246,0.41921132802963257,0.031009485945105553,0.10543323308229446,-0.6086296439170837
2.99,0.011457483284175396,0.05907607078552246,0.41889598965644836,0.029748065397143364,0.10511787980794907,-0.6092604994773865
3.0,0.011457483284175396,0.05907607078552246,0.4185806214809418,0.03037877567112446,0.10543323308229446,-0.6086296439170837
3.0100000000000002,0.011142128147184849,0.05970677733421326,0.41889598965644836,0.030694130808115005,0.10543323308229446,-0.6089450716972351
3.02,0.011142128147184849,0.05939142405986786,0.4185806214809418,0.03006342053413391,0.10574859380722046,-0.6095758676528931
3.0300000000000002,0.010826773010194302,0.05939142405986786,0.41921132802963257,0.03006342053413391,0.10511787980794907,-0.6086296439170837
3.04,0.011457483284175396,0.05939142405986786,0.4185806214809418,0.03037877567112446,0.10511787980794907,-0.6092604994773865
3.0500000000000003,0.011142128147184849,0.058760713785886765,0.41826528310775757,0.03037877567112446,0.10543323308229446,-0.6092604994773865
3.06,0.011457483284175396,0.05907607078552246,0.41889598965644836,0.031009485945105553,0.10543323308229446,-0.6089450716972351
3.0700000000000003,0.011457483284175396,0.06002213433384895,0.4185806214809418,0.03037877567112446,0.10543323308229446,-0.6089450716972351
3.08,0.011457483284175396,0.05970677733421326,0.41921132802963257,0.03006342053413391,0.10543323308229446,-0.6086296439170837
3.09,0.011142128147184849,0.05939142405986786,0.41921132802963257,0.03037877567112446,0.10574859380722046,-0.6086296439170837
3.1,0.011142128147184849,0.05907607078552246,0.4185806214809418,0.03037877567112446,0.10511787980794907,-0.6092604994773865
3.11,0.011457483284175396,0.05907607078552246,0.41952669620513916,0.03037877567112446,0.10543323308229446,-0.6092604994773865
3.12,0.011142128147184849,0.058760713785886765,0.41921132802963257,0.030694130808115005,0.10574859380722046,-0.6092604994773865
3.13,0.011457483284175396,0.05907607078552246,0.41826528310775757,0.03006342053413391,0.10511787980794907,-0.6092604994773865
3.14,0.011772838421165943,0.05939142405986786,0.41921132802963257,0.03006342053413391,0.10480252653360367,-0.6089450716972351
3.15,0.011457483284175396,0.05907607078552246,0.4185806214809418,0.03006342053413391,0.10574859380722046,-0.6086296439170837
3.16,0.011142128147184849,0.058760713785886765,0.4185806214809418,0.03037877567112446,0.10511787980794907,-0.6092604994773865
3.17,0.011142128147184849,0.05939142405986786,0.41889598965644836,0.029748065397143364,0.10543323308229446,-0.6086296439170837
3.18,0.011142128147184849,0.05907607078552246,0.41889598965644836,0.030694130808115005,0.10574859380722046,-0.6092604994773865
3.19,0.010826773010194302,0.05939142405986786,0.41889598965644836,0.03037877567112446,0.10543323308229446,-0.6092604994773865
3.2,0.011142128147184849,0.05939142405986786,0.4185806214809418,0.029748065397143364,0.10543323308229446,-0.6086296439170837
3.21,0.010826773010194302,0.05907607078552246,0.41889598965644836,0.03037877567112446,0.10543323308229446,-0.6092604994773865
3.22,0.010826773010194302,0.05939142405986786,0.41952669620513916,0.031009485945105553,0.10606394708156586,-0.6086296439170837
3.23,0.011142128147184849,0.058760713785886765,0.4185806214809418,0.029748065397143364,0.10511787980794907,-0.6095758676528931
3.24,0.010826773010194302,0.05907607078552246,0.41889598965644836,0.03037877567112446,0.10543323308229446,-0.6086296439170837
3.25,0.011457483284175396,0.05939142405986786,0.41889598965644836,0.031009485945105553,0.10574859380722046,-0.6086296439170837
3.2600000000000002,0.011457483284175396,0.05939142405986786,0.41889598965644836,0.029432710260152817,0.10511787980794907,-0.6086296439170837
3.27,0.011142128147184849,0.05939142405986786,0.4185806214809418,0.029748065397143364,0.10543323308229446,-0.6092604994773865
3.2800000000000002,0.011457483284175396,0.05939142405986786,0.41952669620513916,0.03037877567112446,0.10606394708156586,-0.6083142757415771
3.29,0.011457483284175396,0.058760713785886765,0.41889598965644836,0.03037877567112446,0.10511787980794907,-0.6089450716972351
3.3000000000000003,0.010826773010194302,0.05907607078552246,0.41889598965644836,0.030694130808115005,0.10511787980794907,-0.6092604994773865
3.31,0.011142128147184849,0.05907607078552246,0.41921132802963257,0.03037877567112446,0.10543323308229446,-0.6089450716972351
3.3200000000000003,0.010826773010194302,0.05907607078552246,0.4185806214809418,0.03037877567112446,0.10543323308229446,-0.6086296439170837
3.33,0.011142128147184849,0.058760713785886765,0.41826528310775757,0.030694130808115005,0.10574859380722046,-0.6089450716972351
3.34,0.011142128147184849,0.058760713785886765,0.41952669620513916,0.029748065397143364,0.10480252653360367,-0.6092604994773865
3.35,0.011457483284175396,0.05907607078552246,0.41889598965644836,0.03006342053413391,0.10543323308229446,-0.6092604994773865
3.36,0.011142128147184849,0.05939142405986786,0.41952669620513916,0.03037877567112446,0.10606394708156586,-0.6089450716972351
3.37,0.011457483284175396,0.05939142405986786,0.41889598965644836,0.030694130808115005,0.10511787980794907,-0.6086296439170837
3.38,0.010826773010194302,0.05970677733421326,0.41889598965644836,0.03037877567112446,0.10511787980794907,-0.6086296439170837
3.39,0.010826773010194302,0.05939142405986786,0.41921132802963257,0.029748065397143364,0.10543323308229446,-0.6086296439170837
3.4,0.011142128147184849,0.05939142405986786,0.41889598965644836,0.029748065397143364,0.10417181998491287,-0.6095758676528931
3.41,0.011457483284175396,0.05939142405986786,0.41921132802963257,0.03037877567112446,0.10543323308229446,-0.6086296439170837
3.42,0.011142128147184849,0.05907607078552246,0.41889598965644836,0.030694130808115005,0.10574859380722046,-0.6092604994773865
3.43,0.010826773010194302,0.058760713785886765,0.41889598965644836,0.029432710260152817,0.10480252653360367,-0.6095758676528931
3.44,0.011142128147184849,0.05907607078552246,0.41889598965644836,0.03037877567112446,0.10574859380722046,-0.6089450716972351
3.45,0.011772838421165943,0.05939142405986786,0.41921132802963257,0.03006342053413391,0.10574859380722046,-0.6083142757415771
3.46,0.011457483284175396,0.05907607078552246,0.41826528310775757,0.029748065397143364,0.10511787980794907,-0.6092604994773865
3.47,0.011142128147184849,0.05939142405986786,0.41952669620513916,0.029748065397143364,0.10543323308229446,-0.6092604994773865
3.48,0.011457483284175396,0.05939142405986786,0.41952669620513916,0.031009485945105553,0.10606394708156586,-0.6086296439170837
3.49,0.010511418804526329,0.05844536051154137,0.4185806214809418,0.029748065397143364,0.10480252653360367,-0.6092604994773865
3.5,0.011142128147184849,0.05939142405986786,0.41889598965644836,0.03037877567112446,0.10543323308229446,-0.6089450716972351
3.5100000000000002,0.011142128147184849,0.05939142405986786,0.41889598965644836,0.03037877567112446,0.10606394708156586,-0.6089450716972351
3.52,0.010826773010194302,0.05907607078552246,0.41889598965644836,0.029432710260152817,0.10543323308229446,-0.6092604994773865
3.5300000000000002,0.011142128147184849,0.05939142405986786,0.41889598965644836,0.03006342053413391,0.10543323308229446,-0.6089450716972351
3.54,0.011457483284175396,0.058760713785886765,0.41921132802963257,0.03037877567112446,0.10574859380722046,-0.6086296439170837
3.5500000000000003,0.010826773010194302,0.05844536051154137,0.41826528310775757,0.029748065397143364,0.10480252653360367,-0.6092604994773865
3.56,0.011142128147184849,0.05939142405986786,0.41952669620513916,0.03006342053413391,0.10543323308229446,-0.6086296439170837
3.5700000000000003,0.011142128147184849,0.058760713785886765,0.41889598965644836,0.031009485945105553,0.10606394708156586,-0.6089450716972351
3.58,0.011142128147184849,0.05939142405986786,0.4185806214809418,0.029432710260152817,0.10448717325925827,-0.6092604994773865
3.59,0.011142128147184849,0.05907607078552246,0.41889598965644836,0.03006342053413391,0.10543323308229446,-0.6089450716972351
3.6,0.011457483284175396,0.05939142405986786,0.41921132802963257,0.030694130808115005,0.10606394708156586,-0.6086296439170837
3.61,0.011772838421165943,0.05939142405986786,0.4185806214809418,0.029748065397143364,0.10511787980794907,-0.6095758676528931
3.62,0.010826773010194302,0.05939142405986786,0.41889598965644836,0.03037877567112446,0.10511787980794907,-0.6086296439170837
3.63,0.011457483284175396,0.05939142405986786,0.41889598965644836,0.03037877567112446,0.10606394708156586,-0.6083142757415771
3.64,0.010826773010194302,0.05907607078552246,0.4185806214809418,0.029432710260152817,0.10480252653360367,-0.6092604994773865
3.65,0.011457483284175396,0.05907607078552246,0.41921132802963257,0.03037877567112446,0.10543323308229446,-0.6092604994773865
3.66,0.011142128147184849,0.05907607078552246,0.41889598965644836,0.03037877567112446,0.10606394708156586,-0.6086296439170837
3.67,0.011457483284175396,0.05907607078552246,0.41826528310775757,0.02911735698580742,0.10511787980794907,-0.6095758676528931
3.68,0.011457483284175396,0.05907607078552246,0.41921132802963257,0.03006342053413391,0.10574859380722046,-0.6092604994773865
3.69,0.011142128147184849,0.05939142405986786,0.41921132802963257,0.030694130808115005,0.10574859380722046,-0.6086296439170837
3.7,0.010826773010194302,0.05907607078552246,0.417949914932251,0.02911735698580742,0.10511787980794907,-0.6098912954330444
3.71,0.011457483284175396,0.05939142405986786,0.41889598965644836,0.03037877567112446,0.10574859380722046,-0.6086296439170837
3.72,0.011772838421165943,0.05970677733421326,0.41921132802963257,0.03037877567112446,0.10606394708156586,-0.6083142757415771
3.73,0.011142128147184849,0.05844536051154137,0.41889598965644836,0.02911735698580742,0.10480252653360367,-0.6089450716972351
3.74,0.012088192626833916,0.05939142405986786,0.41889598965644836,0.03037877567112446,0.10574859380722046,-0.6089450716972351
3.75,0.011457483284175396,0.05939142405986786,0.41889598965644836,0.03037877567112446,0.10543323308229446,-0.6089450716972351
3.7600000000000002,0.011142128147184849,0.05907607078552246,0.41826528310775757,0.029432710260152817,0.10543323308229446,-0.6095758676528931
3.77,0.011142128147184849,0.05939142405986786,0.41921132802963257,0.029748065397143364,0.10511787980794907,-0.6089450716972351
3.7800000000000002,0.010826773010194302,0.05939142405986786,0.41952669620513916,0.030694130808115005,0.10606394708156586,-0.6083142757415771
3.79,0.011457483284175396,0.05907607078552246,0.41889598965644836,0.029432710260152817,0.10543323308229446,-0.6095758676528931
3.8000000000000003,0.010826773010194302,0.05907607078552246,0.41921132802963257,0.03006342053413391,0.10543323308229446,-0.6092604994773865
3.81,0.011457483284175396,0.05939142405986786,0.41889598965644836,0.031009485945105553,0.10637930035591125,-0.6086296439170837
3.8200000000000003,0.011457483284175396,0.05844536051154137,0.41889598965644836,0.029432710260152817,0.10480252653360367,-0.6092604994773865
3.83,0.011142128147184849,0.05907607078552246,0.41889598965644836,0.029748065397143364,0.10606394708156586,-0.6095758676528931
3.84,0.011457483284175396,0.05939142405986786,0.41952669620513916,0.03037877567112446,0.10606394708156586,-0.6089450716972351
3.85,0.010826773010194302,0.05907607078552246,0.41921132802963257,0.029748065397143364,0.10511787980794907,-0.6092604994773865
3.86,0.011142128147184849,0.05907607078552246,0.4185806214809418,0.03037877567112446,0.10480252653360367,-0.6089450716972351
3.87,0.010826773010194302,0.058760713785886765,0.41889598965644836,0.03006342053413391,0.10543323308229446,-0.6086296439170837
3.88,0.011142128147184849,0.05939142405986786,0.41889598965644836,0.03037877567112446,0.10543323308229446,-0.6089450716972351
3.89,0.011457483284175396,0.05939142405986786,0.41889598965644836,0.03037877567112446,0.10574859380722046,-0.6086296439170837
3.9,0.011142128147184849,0.05907607078552246,0.41889598965644836,0.03006342053413391,0.10543323308229446,-0.6086296439170837
3.91,0.010826773010194302,0.05939142405986786,0.41952669620513916,0.03037877567112446,0.10543323308229446,-0.6089450716972351
3.92,0.011457483284175396,0.05939142405986786,0.41889598965644836,0.03037877567112446,0.10606394708156586,-0.6089450716972351
3.93,0.010511418804526329,0.05844536051154137,0.41889598965644836,0.029748065397143364,0.10480252653360367,-0.6095758676528931
3.94,0.011457483284175396,0.05907607078552246,0.41921132802963257,0.03037877567112446,0.10574859380722046,-0.6089450716972351
3.95,0.011142128147184849,0.05907607078552246,0.41889598965644836,0.030694130808115005,0.10606394708156586,-0.6086296439170837
3.96,0.011142128147184849,0.05939142405986786,0.41826528310775757,0.029432710260152817,0.10480252653360367,-0.6092604994773865
3.97,0.011457483284175396,0.05939142405986786,0.41889598965644836,0.03006342053413391,0.10543323308229446,-0.6086296439170837
3.98,0.011457483284175396,0.05970677733421326,0.41889598965644836,0.030694130808115005,0.10606394708156586,-0.6083142757415771
3.99,0.010826773010194302,0.05939142405986786,0.4185806214809418,0.029748065397143364,0.10480252653360367,-0.6095758676528931
4.0,0.011457483284175396,0.05939142405986786,0.41889598965644836,0.03006342053413391,0.10543323308229446,-0.6089450716972351
4.01,0.011457483284175396,0.05939142405986786,0.41889598965644836,0.030694130808115005,0.10543323308229446,-0.6086296439170837
4.0200000000000005,0.011142128147184849,0.05907607078552246,0.41889598965644836,0.029748065397143364,0.10448717325925827,-0.6095758676528931
4.03,0.011142128147184849,0.05939142405986786,0.41826528310775757,0.03037877567112446,0.10543323308229446,-0.6086296439170837
4.04,0.010826773010194302,0.05939142405986786,0.41826528310775757,0.03037877567112446,0.10511787980794907,-0.6095758676528931
4.05,0.011142128147184849,0.05907607078552246,0.41921132802963257,0.03037877567112446,0.10511787980794907,-0.6092604994773865
4.0600000000000005,0.011457483284175396,0.05907607078552246,0.41889598965644836,0.030694130808115005,0.10543323308229446,-0.6086296439170837
4.07,0.010826773010194302,0.05907607078552246,0.4185806214809418,0.029432710260152817,0.10448717325925827,-0.6092604994773865
4.08,0.011142128147184849,0.05939142405986786,0.4185806214809418,0.03037877567112446,0.10543323308229446,-0.6092604994773865
4.09,0.011142128147184849,0.05939142405986786,0.41889598965644836,0.030694130808115005,0.10637930035591125,-0.6086296439170837
4.1,0.011142128147184849,0.05939142405986786,0.4185806214809418,0.02911735698580742,0.10448717325925827,-0.6095758676528931
4.11,0.011457483284175396,0.05970677733421326,0.41889598965644836,0.030694130808115005,0.10543323308229446,-0.6092604994773865
4.12,0.011772838421165943,0.05970677733421326,0.41889598965644836,0.030694130808115005,0.10606394708156586,-0.6086296439170837
4.13,0.010826773010194302,0.05844536051154137,0.41826528310775757,0.029748065397143364,0.10480252653360367,-0.6092604994773865
4.14,0.011142128147184849,0.05907607078552246,0.41826528310775757,0.03037877567112446,0.10543323308229446,-0.6089450716972351
4.15,0.011457483284175396,0.05907607078552246,0.41889598965644836,0.03037877567112446,0.10543323308229446,-0.6086296439170837
4.16,0.011457483284175396,0.058760713785886765,0.41889598965644836,0.03006342053413391,0.10480252653360367,-0.6092604994773865
4.17,0.011142128147184849,0.058760713785886765,0.4185806214809418,0.03037877567112446,0.10606394708156586,-0.6089450716972351
4.18,0.011457483284175396,0.058760713785886765,0.4185806214809418,0.029748065397143364,0.10511787980794907,-0.6095758676528931
4.19,0.011457483284175396,0.05970677733421326,0.41889598965644836,0.03037877567112446,0.10574859380722046,-0.6092604994773865
4.2,0.011457483284175396,0.05970677733421326,0.41889598965644836,0.031009485945105553,0.10574859380722046,-0.6083142757415771
4.21,0.011142128147184849,0.05907607078552246,0.4185806214809418,0.029432710260152817,0.10480252653360367,-0.6098912954330444
4.22,0.011142128147184849,0.05939142405986786,0.41889598965644836,0.029748065397143364,0.10511787980794907,-0.6089450716972351
4.23,0.011142128147184849,0.05907607078552246,0.41889598965644836,0.030694130808115005,0.10574859380722046,-0.6086296439170837
4.24,0.011142128147184849,0.05907607078552246,0.4185806214809418,0.03006342053413391,0.10543323308229446,-0.6095758676528931
4.25,0.011457483284175396,0.05939142405986786,0.41889598965644836,0.030694130808115005,0.10574859380722046,-0.6089450716972351
4.26,0.011142128147184849,0.05939142405986786,0.41826528310775757,0.029748065397143364,0.10480252653360367,-0.6095758676528931
4.2700000000000005,0.011457483284175396,0.05939142405986786,0.41889598965644836,0.03037877567112446,0.10511787980794907,-0.6086296439170837
4.28,0.011772838421165943,0.05939142405986786,0.41889598965644836,0.031009485945105553,0.10606394708156586,-0.6086296439170837
4.29,0.010511418804526329,0.05907607078552246,0.4185806214809418,0.029432710260152817,0.10511787980794907,-0.6095758676528931
4.3,0.011142128147184849,0.05907607078552246,0.41889598965644836,0.03006342053413391,0.10511787980794907,-0.6095758676528931
4.3100000000000005,0.011142128147184849,0.05970677733421326,0.41889598965644836,0.030694130808115005,0.10574859380722046,-0.6086296439170837
4.32,0.011457483284175396,0.05939142405986786,0.41826528310775757,0.029432710260152817,0.10511787980794907,-0.6092604994773865
4.33,0.011142128147184849,0.05907607078552246,0.4185806214809418,0.03037877567112446,0.10543323308229446,-0.6092604994773865
4.34,0.011457483284175396,0.05939142405986786,0.4185806214809418,0.03006342053413391,0.10511787980794907,-0.6083142757415771
4.3500000000000005,0.011142128147184849,0.05907607078552246,0.41826528310775757,0.03037877567112446,0.10480252653360367,-0.6089450716972351
4.36,0.011142128147184849,0.05907607078552246,0.4185806214809418,0.03037877567112446,0.10543323308229446,-0.6089450716972351
4.37,0.011142128147184849,0.05907607078552246,0.4185806214809418,0.03037877567112446,0.10480252653360367,-0.6095758676528931
4.38,0.011142128147184849,0.05939142405986786,0.41889598965644836,0.03006342053413391,0.10480252653360367,-0.6086296439170837
4.39,0.011457483284175396,0.05939142405986786,0.41889598965644836,0.03037877567112446,0.10543323308229446,-0.6089450716972351
4.4,0.011457483284175396,0.05907607078552246,0.41826528310775757,0.03006342053413391,0.10480252653360367,-0.6095758676528931
4.41,0.011457483284175396,0.06002213433384895,0.41889598965644836,0.03037877567112446,0.10511787980794907,-0.6092604994773865
4.42,0.011457483284175396,0.05939142405986786,0.4185806214809418,0.03037877567112446,0.10574859380722046,-0.6086296439170837
4.43,0.010826773010194302,0.05907607078552246,0.41826528310775757,0.02911735698580742,0.10511787980794907,-0.6095758676528931
4.44,0.011142128147184849,0.05939142405986786,0.41889598965644836,0.03006342053413391,0.10574859380722046,-0.6089450716972351
4.45,0.011142128147184849,0.05939142405986786,0.41826528310775757,0.031009485945105553,0.10543323308229446,-0.6089450716972351
4.46,0.010826773010194302,0.058760713785886765,0.4185806214809418,0.02911735698580742,0.10480252653360367,-0.6095758676528931
4.47,0.011457483284175396,0.05939142405986786,0.41889598965644836,0.03037877567112446,0.10574859380722046,-0.6092604994773865
4.48,0.010826773010194302,0.05970677733421326,0.41889598965644836,0.03037877567112446,0.10543323308229446,-0.6083142757415771
4.49,0.011142128147184849,0.05939142405986786,0.4185806214809418,0.029748065397143364,0.10511787980794907,-0.6098912954330444
4.5,0.011772838421165943,0.05907607078552246,0.41921132802963257,0.03006342053413391,0.10543323308229446,-0.6089450716972351
4.51,0.011142128147184849,0.05907607078552246,0.41826528310775757,0.030694130808115005,0.10574859380722046,-0.6092604994773865
4.5200000000000005,0.010826773010194302,0.05907607078552246,0.417949914932251,0.029748065397143364,0.10480252653360367,-0.6092604994773865
4.53,0.011457483284175396,0.05939142405986786,0.4185806214809418,0.03037877567112446,0.10511787980794907,-0.6083142757415771
