# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:25:08.439314
# 
# START stream 2023-05-18 14:25:03.376186
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.18,0.007673224899917841,-0.0017877137288451195,0.0660138800740242,0.023440968245267868,0.10764072090387344,-0.5994828939437866
2.19,0.0079885795712471,-0.0021031200885772705,0.06538316607475281,0.022494904696941376,0.10732536762952805,-0.6001136898994446
2.2,0.008303934708237648,-0.0021031200885772705,0.0656985193490982,0.023440968245267868,0.10764072090387344,-0.5994828939437866
2.21,0.007673224899917841,-0.0024185264483094215,0.0656985193490982,0.023440968245267868,0.10795607417821884,-0.5997982621192932
2.22,0.0079885795712471,-0.0027339330408722162,0.0656985193490982,0.022810257971286774,0.10732536762952805,-0.5997982621192932
2.23,0.0079885795712471,-0.0024185264483094215,0.0660138800740242,0.022810257971286774,0.10764072090387344,-0.5997982621192932
2.24,0.007357869762927294,-0.0024185264483094215,0.0663292333483696,0.022810257971286774,0.10795607417821884,-0.5997982621192932
2.25,0.0079885795712471,-0.0024185264483094215,0.0656985193490982,0.023756323382258415,0.10827142745256424,-0.5991674661636353
2.2600000000000002,0.007673224899917841,-0.0024185264483094215,0.06538316607475281,0.022494904696941376,0.10701000690460205,-0.6001136898994446
2.27,0.008303934708237648,-0.0024185264483094215,0.0656985193490982,0.022494904696941376,0.10795607417821884,-0.5991674661636353
2.2800000000000002,0.008303934708237648,-0.0024185264483094215,0.0656985193490982,0.022810257971286774,0.10795607417821884,-0.5991674661636353
2.29,0.008303934708237648,-0.0024185264483094215,0.0660138800740242,0.023756323382258415,0.10858678817749023,-0.5991674661636353
2.3000000000000003,0.007673224899917841,-0.0027339330408722162,0.0656985193490982,0.022494904696941376,0.10701000690460205,-0.6001136898994446
2.31,0.0079885795712471,-0.0024185264483094215,0.0660138800740242,0.022494904696941376,0.10795607417821884,-0.5994828939437866
2.32,0.007673224899917841,-0.0021031200885772705,0.0660138800740242,0.022810257971286774,0.10795607417821884,-0.5991674661636353
2.33,0.00861928891390562,-0.0024185264483094215,0.0656985193490982,0.023756323382258415,0.10795607417821884,-0.5988520383834839
2.34,0.008303934708237648,-0.0027339330408722162,0.06538316607475281,0.02217954955995083,0.10764072090387344,-0.600429117679596
2.35,0.0079885795712471,-0.0024185264483094215,0.0656985193490982,0.022494904696941376,0.10795607417821884,-0.5994828939437866
2.36,0.0079885795712471,-0.0021031200885772705,0.0656985193490982,0.022810257971286774,0.10764072090387344,-0.5994828939437866
2.37,0.007673224899917841,-0.0021031200885772705,0.0663292333483696,0.023440968245267868,0.10795607417821884,-0.5997982621192932
2.38,0.007673224899917841,-0.0030493394006043673,0.06538316607475281,0.022810257971286774,0.10701000690460205,-0.600429117679596
2.39,0.0079885795712471,-0.0024185264483094215,0.06538316607475281,0.022810257971286774,0.10795607417821884,-0.5997982621192932
2.4,0.007673224899917841,-0.0027339330408722162,0.0656985193490982,0.02312561310827732,0.10795607417821884,-0.5991674661636353
2.41,0.008303934708237648,-0.0027339330408722162,0.06538316607475281,0.022810257971286774,0.10795607417821884,-0.5997982621192932
2.42,0.0079885795712471,-0.0024185264483094215,0.0656985193490982,0.02217954955995083,0.10732536762952805,-0.5994828939437866
2.43,0.008303934708237648,-0.0024185264483094215,0.0656985193490982,0.02312561310827732,0.10795607417821884,-0.5991674661636353
2.44,0.0079885795712471,-0.0021031200885772705,0.0660138800740242,0.023440968245267868,0.10795607417821884,-0.5991674661636353
2.45,0.0079885795712471,-0.0024185264483094215,0.0660138800740242,0.022810257971286774,0.10732536762952805,-0.5997982621192932
2.46,0.0079885795712471,-0.0017877137288451195,0.0660138800740242,0.022494904696941376,0.10732536762952805,-0.5997982621192932
2.47,0.007042515091598034,-0.0021031200885772705,0.0656985193490982,0.022810257971286774,0.10764072090387344,-0.5991674661636353
2.48,0.007673224899917841,-0.0024185264483094215,0.066644586622715,0.022810257971286774,0.10827142745256424,-0.5991674661636353
2.49,0.0079885795712471,-0.0024185264483094215,0.0656985193490982,0.02217954955995083,0.10732536762952805,-0.6007444858551025
2.5,0.0079885795712471,-0.0024185264483094215,0.0656985193490982,0.02312561310827732,0.10732536762952805,-0.5994828939437866
2.5100000000000002,0.0079885795712471,-0.0027339330408722162,0.0656985193490982,0.02312561310827732,0.10732536762952805,-0.5997982621192932
2.52,0.0079885795712471,-0.0024185264483094215,0.06538316607475281,0.023440968245267868,0.10795607417821884,-0.5991674661636353
2.5300000000000002,0.0079885795712471,-0.0030493394006043673,0.06538316607475281,0.02217954955995083,0.10732536762952805,-0.600429117679596
2.54,0.0079885795712471,-0.0024185264483094215,0.0656985193490982,0.022810257971286774,0.10795607417821884,-0.5997982621192932
2.5500000000000003,0.007673224899917841,-0.0024185264483094215,0.0660138800740242,0.022810257971286774,0.10732536762952805,-0.5994828939437866
2.56,0.00861928891390562,-0.0024185264483094215,0.0660138800740242,0.023440968245267868,0.10795607417821884,-0.5988520383834839
2.57,0.007673224899917841,-0.0024185264483094215,0.0660138800740242,0.022494904696941376,0.10732536762952805,-0.600429117679596
2.58,0.007673224899917841,-0.0024185264483094215,0.06538316607475281,0.022810257971286774,0.10764072090387344,-0.5991674661636353
2.59,0.0079885795712471,-0.0017877137288451195,0.0656985193490982,0.023440968245267868,0.10795607417821884,-0.5985366702079773
2.6,0.007673224899917841,-0.0021031200885772705,0.0663292333483696,0.022810257971286774,0.10732536762952805,-0.5994828939437866
2.61,0.0079885795712471,-0.0024185264483094215,0.06538316607475281,0.02217954955995083,0.10732536762952805,-0.5997982621192932
2.62,0.00861928891390562,-0.0017877137288451195,0.0656985193490982,0.02312561310827732,0.10764072090387344,-0.5997982621192932
2.63,0.007673224899917841,-0.0021031200885772705,0.0663292333483696,0.023756323382258415,0.10795607417821884,-0.5991674661636353
2.64,0.007673224899917841,-0.0027339330408722162,0.0656985193490982,0.022494904696941376,0.10764072090387344,-0.6001136898994446
2.65,0.008303934708237648,-0.0030493394006043673,0.06506781280040741,0.022494904696941376,0.10732536762952805,-0.5997982621192932
2.66,0.008303934708237648,-0.0024185264483094215,0.0660138800740242,0.022810257971286774,0.10701000690460205,-0.5994828939437866
2.67,0.00861928891390562,-0.0024185264483094215,0.0660138800740242,0.023756323382258415,0.10827142745256424,-0.5991674661636353
2.68,0.007673224899917841,-0.0027339330408722162,0.0656985193490982,0.022494904696941376,0.10764072090387344,-0.600429117679596
2.69,0.007673224899917841,-0.0024185264483094215,0.0663292333483696,0.022810257971286774,0.10701000690460205,-0.5994828939437866
2.7,0.007673224899917841,-0.0030493394006043673,0.0660138800740242,0.022810257971286774,0.10732536762952805,-0.5994828939437866
2.71,0.007673224899917841,-0.0017877137288451195,0.0660138800740242,0.023440968245267868,0.10795607417821884,-0.5997982621192932
2.72,0.007673224899917841,-0.0027339330408722162,0.06538316607475281,0.022494904696941376,0.10732536762952805,-0.5997982621192932
2.73,0.007673224899917841,-0.0027339330408722162,0.0660138800740242,0.022810257971286774,0.10795607417821884,-0.5997982621192932
2.74,0.007673224899917841,-0.0024185264483094215,0.0663292333483696,0.02312561310827732,0.10764072090387344,-0.5991674661636353
2.75,0.0079885795712471,-0.0024185264483094215,0.06538316607475281,0.02312561310827732,0.10732536762952805,-0.5994828939437866
2.7600000000000002,0.008303934708237648,-0.0027339330408722162,0.0656985193490982,0.02217954955995083,0.10764072090387344,-0.5997982621192932
2.77,0.0079885795712471,-0.0024185264483094215,0.0656985193490982,0.02312561310827732,0.10764072090387344,-0.6001136898994446
2.7800000000000002,0.0079885795712471,-0.0024185264483094215,0.0656985193490982,0.023440968245267868,0.10827142745256424,-0.5988520383834839
2.79,0.0079885795712471,-0.0030493394006043673,0.06538316607475281,0.022494904696941376,0.10732536762952805,-0.600429117679596
2.8000000000000003,0.00861928891390562,-0.0021031200885772705,0.0656985193490982,0.022494904696941376,0.10732536762952805,-0.5991674661636353
2.81,0.0079885795712471,-0.0027339330408722162,0.06538316607475281,0.022810257971286774,0.10795607417821884,-0.5991674661636353
2.82,0.007673224899917841,-0.0021031200885772705,0.06538316607475281,0.02312561310827732,0.10795607417821884,-0.5994828939437866
2.83,0.007357869762927294,-0.0024185264483094215,0.0656985193490982,0.02217954955995083,0.10669465363025665,-0.5994828939437866
2.84,0.0079885795712471,-0.0024185264483094215,0.0656985193490982,0.02312561310827732,0.10795607417821884,-0.5997982621192932
2.85,0.0079885795712471,-0.0021031200885772705,0.0656985193490982,0.023756323382258415,0.10795607417821884,-0.5991674661636353
2.86,0.007673224899917841,-0.0024185264483094215,0.06538316607475281,0.02217954955995083,0.10732536762952805,-0.6001136898994446
2.87,0.0079885795712471,-0.0021031200885772705,0.0656985193490982,0.022810257971286774,0.10795607417821884,-0.5991674661636353
2.88,0.008303934708237648,-0.0024185264483094215,0.0663292333483696,0.02312561310827732,0.10764072090387344,-0.5994828939437866
2.89,0.0079885795712471,-0.0024185264483094215,0.0656985193490982,0.023440968245267868,0.10764072090387344,-0.5997982621192932
2.9,0.0079885795712471,-0.0027339330408722162,0.0656985193490982,0.022810257971286774,0.10732536762952805,-0.5997982621192932
2.91,0.007673224899917841,-0.0024185264483094215,0.0656985193490982,0.02312561310827732,0.10764072090387344,-0.600429117679596
2.92,0.008303934708237648,-0.0024185264483094215,0.0669599398970604,0.023440968245267868,0.10764072090387344,-0.5991674661636353
2.93,0.007673224899917841,-0.0030493394006043673,0.06538316607475281,0.022494904696941376,0.10701000690460205,-0.5997982621192932
2.94,0.008303934708237648,-0.0024185264483094215,0.0656985193490982,0.022810257971286774,0.10732536762952805,-0.5994828939437866
2.95,0.007673224899917841,-0.0030493394006043673,0.0656985193490982,0.022810257971286774,0.10795607417821884,-0.5997982621192932
2.96,0.007673224899917841,-0.0024185264483094215,0.0660138800740242,0.02312561310827732,0.10795607417821884,-0.5994828939437866
2.97,0.0079885795712471,-0.0024185264483094215,0.06506781280040741,0.022494904696941376,0.10732536762952805,-0.6001136898994446
2.98,0.008303934708237648,-0.0024185264483094215,0.06538316607475281,0.022810257971286774,0.10795607417821884,-0.6001136898994446
2.99,0.008303934708237648,-0.0027339330408722162,0.0663292333483696,0.023440968245267868,0.10795607417821884,-0.5991674661636353
3.0,0.007673224899917841,-0.0027339330408722162,0.06538316607475281,0.02186419442296028,0.10732536762952805,-0.600429117679596
3.0100000000000002,0.008303934708237648,-0.0024185264483094215,0.0656985193490982,0.022810257971286774,0.10795607417821884,-0.5997982621192932
3.02,0.007673224899917841,-0.0027339330408722162,0.0656985193490982,0.022810257971286774,0.10795607417821884,-0.5994828939437866
3.0300000000000002,0.008303934708237648,-0.0021031200885772705,0.0660138800740242,0.022810257971286774,0.10795607417821884,-0.5991674661636353
3.04,0.007673224899917841,-0.0027339330408722162,0.0656985193490982,0.02217954955995083,0.10701000690460205,-0.600429117679596
3.0500000000000003,0.008303934708237648,-0.0024185264483094215,0.06538316607475281,0.023440968245267868,0.10764072090387344,-0.5994828939437866
3.06,0.008303934708237648,-0.0024185264483094215,0.0656985193490982,0.023756323382258415,0.10827142745256424,-0.5991674661636353
3.0700000000000003,0.0079885795712471,-0.0024185264483094215,0.0656985193490982,0.02217954955995083,0.10732536762952805,-0.600429117679596
3.08,0.0079885795712471,-0.0024185264483094215,0.0656985193490982,0.022810257971286774,0.10732536762952805,-0.5991674661636353
3.09,0.007673224899917841,-0.0024185264483094215,0.0656985193490982,0.02312561310827732,0.10795607417821884,-0.5994828939437866
3.1,0.0079885795712471,-0.0017877137288451195,0.0663292333483696,0.02312561310827732,0.10795607417821884,-0.5991674661636353
3.11,0.007673224899917841,-0.0027339330408722162,0.06538316607475281,0.02217954955995083,0.10701000690460205,-0.5997982621192932
3.12,0.0079885795712471,-0.0024185264483094215,0.0656985193490982,0.02312561310827732,0.10732536762952805,-0.5997982621192932
3.13,0.007673224899917841,-0.0024185264483094215,0.0656985193490982,0.023440968245267868,0.10795607417821884,-0.5991674661636353
3.14,0.0079885795712471,-0.0027339330408722162,0.0656985193490982,0.022810257971286774,0.10732536762952805,-0.6001136898994446
3.15,0.0079885795712471,-0.0024185264483094215,0.0656985193490982,0.022810257971286774,0.10764072090387344,-0.5997982621192932
3.16,0.007673224899917841,-0.0024185264483094215,0.0660138800740242,0.022810257971286774,0.10795607417821884,-0.5991674661636353
3.17,0.0079885795712471,-0.0027339330408722162,0.0663292333483696,0.024071678519248962,0.10795607417821884,-0.5991674661636353
3.18,0.0079885795712471,-0.0024185264483094215,0.06506781280040741,0.02217954955995083,0.10732536762952805,-0.600429117679596
3.19,0.008303934708237648,-0.0021031200885772705,0.0656985193490982,0.022810257971286774,0.10764072090387344,-0.5997982621192932
3.2,0.0079885795712471,-0.0021031200885772705,0.0656985193490982,0.02312561310827732,0.10795607417821884,-0.5991674661636353
3.21,0.007042515091598034,-0.0027339330408722162,0.06538316607475281,0.022494904696941376,0.10732536762952805,-0.5997982621192932
3.22,0.008303934708237648,-0.0027339330408722162,0.0656985193490982,0.02217954955995083,0.10701000690460205,-0.5997982621192932
3.23,0.008303934708237648,-0.0021031200885772705,0.0656985193490982,0.023440968245267868,0.10795607417821884,-0.5997982621192932
3.24,0.007673224899917841,-0.0024185264483094215,0.0660138800740242,0.022810257971286774,0.10827142745256424,-0.5991674661636353
3.25,0.007673224899917841,-0.0021031200885772705,0.0656985193490982,0.023440968245267868,0.10732536762952805,-0.5994828939437866
3.2600000000000002,0.007673224899917841,-0.0024185264483094215,0.0656985193490982,0.022494904696941376,0.10637930035591125,-0.5997982621192932
3.27,0.007673224899917841,-0.0024185264483094215,0.0656985193490982,0.02312561310827732,0.10732536762952805,-0.5997982621192932
3.2800000000000002,0.0079885795712471,-0.0024185264483094215,0.0656985193490982,0.023440968245267868,0.10795607417821884,-0.5994828939437866
3.29,0.007673224899917841,-0.0030493394006043673,0.0660138800740242,0.022810257971286774,0.10795607417821884,-0.600429117679596
3.3000000000000003,0.007673224899917841,-0.0024185264483094215,0.06538316607475281,0.022810257971286774,0.10764072090387344,-0.5991674661636353
3.31,0.00861928891390562,-0.0027339330408722162,0.0656985193490982,0.02312561310827732,0.10795607417821884,-0.5997982621192932
3.3200000000000003,0.0079885795712471,-0.0021031200885772705,0.0656985193490982,0.023756323382258415,0.10795607417821884,-0.5994828939437866
3.33,0.0079885795712471,-0.0030493394006043673,0.06475245952606201,0.02217954955995083,0.10732536762952805,-0.5997982621192932
3.34,0.0079885795712471,-0.0024185264483094215,0.0663292333483696,0.022810257971286774,0.10795607417821884,-0.5994828939437866
3.35,0.008303934708237648,-0.0021031200885772705,0.0660138800740242,0.022810257971286774,0.10795607417821884,-0.5997982621192932
3.36,0.007673224899917841,-0.0024185264483094215,0.0660138800740242,0.022810257971286774,0.10732536762952805,-0.5994828939437866
3.37,0.007673224899917841,-0.0024185264483094215,0.0656985193490982,0.022810257971286774,0.10732536762952805,-0.5994828939437866
3.38,0.008303934708237648,-0.0014723072526976466,0.0656985193490982,0.022810257971286774,0.10732536762952805,-0.5991674661636353
3.39,0.007673224899917841,-0.0024185264483094215,0.0660138800740242,0.02312561310827732,0.10858678817749023,-0.5991674661636353
3.4,0.007357869762927294,-0.0024185264483094215,0.0660138800740242,0.022494904696941376,0.10701000690460205,-0.5997982621192932
3.41,0.0079885795712471,-0.0021031200885772705,0.06538316607475281,0.022810257971286774,0.10732536762952805,-0.600429117679596
3.42,0.007673224899917841,-0.0027339330408722162,0.0656985193490982,0.022810257971286774,0.10795607417821884,-0.5997982621192932
3.43,0.007673224899917841,-0.0021031200885772705,0.0663292333483696,0.023440968245267868,0.10795607417821884,-0.5991674661636353
3.44,0.007673224899917841,-0.0033647457603365183,0.06506781280040741,0.022810257971286774,0.10701000690460205,-0.600429117679596
3.45,0.0079885795712471,-0.0027339330408722162,0.06538316607475281,0.02312561310827732,0.10795607417821884,-0.6001136898994446
3.46,0.0079885795712471,-0.0024185264483094215,0.0663292333483696,0.02312561310827732,0.10795607417821884,-0.5991674661636353
3.47,0.0079885795712471,-0.0027339330408722162,0.06475245952606201,0.02217954955995083,0.10732536762952805,-0.6001136898994446
3.48,0.008303934708237648,-0.0024185264483094215,0.0656985193490982,0.022810257971286774,0.10795607417821884,-0.5997982621192932
3.49,0.0079885795712471,-0.0027339330408722162,0.0660138800740242,0.02312561310827732,0.10795607417821884,-0.5988520383834839
3.5,0.0079885795712471,-0.0024185264483094215,0.06538316607475281,0.022494904696941376,0.10732536762952805,-0.5997982621192932
3.5100000000000002,0.00861928891390562,-0.0024185264483094215,0.0656985193490982,0.022494904696941376,0.10764072090387344,-0.5991674661636353
3.52,0.008303934708237648,-0.0024185264483094215,0.06538316607475281,0.022810257971286774,0.10764072090387344,-0.5991674661636353
3.5300000000000002,0.008303934708237648,-0.0024185264483094215,0.06506781280040741,0.022494904696941376,0.10732536762952805,-0.5997982621192932
3.54,0.008303934708237648,-0.0024185264483094215,0.06538316607475281,0.022810257971286774,0.10764072090387344,-0.5991674661636353
3.5500000000000003,0.007673224899917841,-0.0024185264483094215,0.06538316607475281,0.022810257971286774,0.10764072090387344,-0.5994828939437866
3.56,0.0079885795712471,-0.0024185264483094215,0.0656985193490982,0.024071678519248962,0.10827142745256424,-0.5991674661636353
3.5700000000000003,0.007673224899917841,-0.0024185264483094215,0.0656985193490982,0.02217954955995083,0.10732536762952805,-0.5994828939437866
3.58,0.007673224899917841,-0.0024185264483094215,0.0656985193490982,0.022810257971286774,0.10795607417821884,-0.5991674661636353
3.59,0.0079885795712471,-0.0024185264483094215,0.0663292333483696,0.023756323382258415,0.10795607417821884,-0.5988520383834839
3.6,0.007673224899917841,-0.0027339330408722162,0.06538316607475281,0.022494904696941376,0.10732536762952805,-0.5997982621192932
3.61,0.007673224899917841,-0.0021031200885772705,0.0656985193490982,0.022810257971286774,0.10795607417821884,-0.5994828939437866
3.62,0.007673224899917841,-0.0024185264483094215,0.06538316607475281,0.02312561310827732,0.10827142745256424,-0.5997982621192932
3.63,0.0079885795712471,-0.0024185264483094215,0.06538316607475281,0.022810257971286774,0.10795607417821884,-0.5994828939437866
3.64,0.008303934708237648,-0.0027339330408722162,0.0656985193490982,0.022494904696941376,0.10764072090387344,-0.5997982621192932
3.65,0.008303934708237648,-0.0027339330408722162,0.0656985193490982,0.022810257971286774,0.10732536762952805,-0.5994828939437866
3.66,0.0079885795712471,-0.0017877137288451195,0.0663292333483696,0.023440968245267868,0.10795607417821884,-0.5994828939437866
3.67,0.007673224899917841,-0.0027339330408722162,0.0656985193490982,0.022494904696941376,0.10701000690460205,-0.5997982621192932
3.68,0.007673224899917841,-0.0024185264483094215,0.0660138800740242,0.022810257971286774,0.10732536762952805,-0.5997982621192932
3.69,0.007673224899917841,-0.0021031200885772705,0.0663292333483696,0.02312561310827732,0.10827142745256424,-0.5991674661636353
3.7,0.007357869762927294,-0.0027339330408722162,0.06506781280040741,0.022494904696941376,0.10701000690460205,-0.6001136898994446
3.71,0.008303934708237648,-0.0024185264483094215,0.0660138800740242,0.022810257971286774,0.10795607417821884,-0.5997982621192932
3.72,0.007673224899917841,-0.0027339330408722162,0.0656985193490982,0.023756323382258415,0.10795607417821884,-0.5991674661636353
3.73,0.007357869762927294,-0.0027339330408722162,0.06506781280040741,0.02217954955995083,0.10701000690460205,-0.600429117679596
3.74,0.0079885795712471,-0.0024185264483094215,0.0656985193490982,0.022810257971286774,0.10764072090387344,-0.5994828939437866
3.75,0.007673224899917841,-0.0027339330408722162,0.0656985193490982,0.02312561310827732,0.10764072090387344,-0.5994828939437866
3.7600000000000002,0.0079885795712471,-0.0021031200885772705,0.0660138800740242,0.02312561310827732,0.10764072090387344,-0.5994828939437866
3.77,0.007673224899917841,-0.0024185264483094215,0.0660138800740242,0.022494904696941376,0.10732536762952805,-0.5997982621192932
3.7800000000000002,0.0079885795712471,-0.0024185264483094215,0.0663292333483696,0.022810257971286774,0.10795607417821884,-0.5994828939437866
3.79,0.007673224899917841,-0.0024185264483094215,0.0656985193490982,0.023440968245267868,0.10827142745256424,-0.5994828939437866
3.8000000000000003,0.008303934708237648,-0.0030493394006043673,0.06538316607475281,0.022494904696941376,0.10732536762952805,-0.5997982621192932
3.81,0.007673224899917841,-0.0024185264483094215,0.0656985193490982,0.02312561310827732,0.10795607417821884,-0.5997982621192932
3.8200000000000003,0.0079885795712471,-0.0027339330408722162,0.0656985193490982,0.022810257971286774,0.10732536762952805,-0.5994828939437866
3.83,0.0079885795712471,-0.0024185264483094215,0.0656985193490982,0.023756323382258415,0.10795607417821884,-0.5997982621192932
3.84,0.00861928891390562,-0.0024185264483094215,0.06538316607475281,0.022494904696941376,0.10764072090387344,-0.6001136898994446
3.85,0.008303934708237648,-0.0024185264483094215,0.0656985193490982,0.022810257971286774,0.10795607417821884,-0.5997982621192932
3.86,0.008303934708237648,-0.0021031200885772705,0.0656985193490982,0.02312561310827732,0.10858678817749023,-0.5994828939437866
3.87,0.0079885795712471,-0.0021031200885772705,0.0660138800740242,0.02217954955995083,0.10732536762952805,-0.5997982621192932
3.88,0.007673224899917841,-0.0021031200885772705,0.0656985193490982,0.022810257971286774,0.10732536762952805,-0.5994828939437866
3.89,0.007673224899917841,-0.0024185264483094215,0.0663292333483696,0.02312561310827732,0.10795607417821884,-0.5985366702079773
3.9,0.0079885795712471,-0.0024185264483094215,0.06506781280040741,0.02217954955995083,0.10732536762952805,-0.5997982621192932
3.91,0.0079885795712471,-0.0027339330408722162,0.06538316607475281,0.022810257971286774,0.10764072090387344,-0.5997982621192932
3.92,0.007673224899917841,-0.0024185264483094215,0.0663292333483696,0.023440968245267868,0.10827142745256424,-0.5994828939437866
3.93,0.0079885795712471,-0.0030493394006043673,0.0656985193490982,0.022810257971286774,0.10732536762952805,-0.5997982621192932
3.94,0.007673224899917841,-0.0024185264483094215,0.06506781280040741,0.02312561310827732,0.10732536762952805,-0.5994828939437866
3.95,0.0079885795712471,-0.0024185264483094215,0.0656985193490982,0.023440968245267868,0.10795607417821884,-0.5991674661636353
3.96,0.0079885795712471,-0.0024185264483094215,0.06538316607475281,0.02217954955995083,0.10732536762952805,-0.6001136898994446
3.97,0.007673224899917841,-0.0024185264483094215,0.0656985193490982,0.022810257971286774,0.10732536762952805,-0.5997982621192932
3.98,0.0079885795712471,-0.0024185264483094215,0.0660138800740242,0.02312561310827732,0.10795607417821884,-0.5991674661636353
3.99,0.007357869762927294,-0.0027339330408722162,0.0656985193490982,0.022494904696941376,0.10732536762952805,-0.5997982621192932
4.0,0.007673224899917841,-0.0024185264483094215,0.0656985193490982,0.022810257971286774,0.10795607417821884,-0.5994828939437866
4.01,0.007673224899917841,-0.0017877137288451195,0.0656985193490982,0.02312561310827732,0.10795607417821884,-0.5991674661636353
4.0200000000000005,0.0079885795712471,-0.0024185264483094215,0.06506781280040741,0.02312561310827732,0.10795607417821884,-0.5994828939437866
4.03,0.008303934708237648,-0.0021031200885772705,0.06538316607475281,0.02312561310827732,0.10764072090387344,-0.5997982621192932
4.04,0.008303934708237648,-0.0024185264483094215,0.0656985193490982,0.023440968245267868,0.10827142745256424,-0.5997982621192932
4.05,0.007673224899917841,-0.0024185264483094215,0.06538316607475281,0.02217954955995083,0.10764072090387344,-0.5997982621192932
4.0600000000000005,0.0079885795712471,-0.0021031200885772705,0.06538316607475281,0.022810257971286774,0.10764072090387344,-0.5994828939437866
4.07,0.007357869762927294,-0.0021031200885772705,0.06538316607475281,0.02312561310827732,0.10795607417821884,-0.5991674661636353
4.08,0.007673224899917841,-0.0027339330408722162,0.0656985193490982,0.023440968245267868,0.10795607417821884,-0.5997982621192932
4.09,0.008303934708237648,-0.0027339330408722162,0.0656985193490982,0.022494904696941376,0.10732536762952805,-0.5997982621192932
4.1,0.0079885795712471,-0.0027339330408722162,0.0656985193490982,0.02312561310827732,0.10795607417821884,-0.5991674661636353
4.11,0.007673224899917841,-0.0024185264483094215,0.0656985193490982,0.023440968245267868,0.10858678817749023,-0.5991674661636353
4.12,0.0079885795712471,-0.0027339330408722162,0.0656985193490982,0.02217954955995083,0.10701000690460205,-0.600429117679596
4.13,0.008303934708237648,-0.0021031200885772705,0.06506781280040741,0.022810257971286774,0.10795607417821884,-0.5997982621192932
4.14,0.007673224899917841,-0.0024185264483094215,0.06538316607475281,0.023440968245267868,0.10795607417821884,-0.5988520383834839
4.15,0.008303934708237648,-0.0024185264483094215,0.06506781280040741,0.022494904696941376,0.10764072090387344,-0.6001136898994446
4.16,0.008303934708237648,-0.0024185264483094215,0.0656985193490982,0.022810257971286774,0.10795607417821884,-0.5994828939437866
4.17,0.0079885795712471,-0.0024185264483094215,0.0656985193490982,0.022810257971286774,0.10795607417821884,-0.5991674661636353
4.18,0.007673224899917841,-0.0021031200885772705,0.0656985193490982,0.02312561310827732,0.10732536762952805,-0.5997982621192932
4.19,0.0079885795712471,-0.0024185264483094215,0.0656985193490982,0.02312561310827732,0.10732536762952805,-0.6001136898994446
4.2,0.007673224899917841,-0.0024185264483094215,0.06538316607475281,0.022810257971286774,0.10795607417821884,-0.5994828939437866
4.21,0.0079885795712471,-0.0021031200885772705,0.06538316607475281,0.023440968245267868,0.10827142745256424,-0.5994828939437866
4.22,0.0079885795712471,-0.0030493394006043673,0.0656985193490982,0.022494904696941376,0.10732536762952805,-0.600429117679596
4.23,0.008303934708237648,-0.0027339330408722162,0.0656985193490982,0.023440968245267868,0.10732536762952805,-0.5991674661636353
4.24,0.0079885795712471,-0.0024185264483094215,0.06538316607475281,0.023756323382258415,0.10858678817749023,-0.5988520383834839
4.25,0.007673224899917841,-0.0030493394006043673,0.06538316607475281,0.022494904696941376,0.10732536762952805,-0.6001136898994446
4.26,0.008303934708237648,-0.0024185264483094215,0.0660138800740242,0.02312561310827732,0.10795607417821884,-0.5994828939437866
4.2700000000000005,0.007673224899917841,-0.0027339330408722162,0.0660138800740242,0.022810257971286774,0.10827142745256424,-0.5991674661636353
4.28,0.007673224899917841,-0.0027339330408722162,0.06538316607475281,0.02217954955995083,0.10732536762952805,-0.6001136898994446
4.29,0.0079885795712471,-0.0024185264483094215,0.0656985193490982,0.02217954955995083,0.10795607417821884,-0.5991674661636353
4.3,0.0079885795712471,-0.0024185264483094215,0.0660138800740242,0.02312561310827732,0.10764072090387344,-0.5991674661636353
4.3100000000000005,0.007673224899917841,-0.0024185264483094215,0.0660138800740242,0.022494904696941376,0.10732536762952805,-0.600429117679596
4.32,0.008303934708237648,-0.0024185264483094215,0.0660138800740242,0.022810257971286774,0.10764072090387344,-0.5997982621192932
4.33,0.0079885795712471,-0.0027339330408722162,0.0663292333483696,0.02312561310827732,0.10732536762952805,-0.5991674661636353
4.34,0.007357869762927294,-0.0027339330408722162,0.0656985193490982,0.022494904696941376,0.10764072090387344,-0.5997982621192932
4.3500000000000005,0.0079885795712471,-0.0030493394006043673,0.06538316607475281,0.022494904696941376,0.10732536762952805,-0.5997982621192932
4.36,0.008303934708237648,-0.0024185264483094215,0.0656985193490982,0.022810257971286774,0.10795607417821884,-0.5997982621192932
4.37,0.008303934708237648,-0.0024185264483094215,0.0660138800740242,0.023440968245267868,0.10827142745256424,-0.5991674661636353
4.38,0.008303934708237648,-0.0030493394006043673,0.0656985193490982,0.02186419442296028,0.10764072090387344,-0.5991674661636353
4.39,0.008303934708237648,-0.0014723072526976466,0.0656985193490982,0.02312561310827732,0.10795607417821884,-0.5994828939437866
