# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          ETHERNET
#   IP:                       142.90.100.26
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-04 16:44:43.192490
# 
START stream 2023-05-04 16:36:03.351005
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.58,0.007042515091598034,-0.012511531822383404,0.004204321186989546,0.16818885505199432,-0.3484193682670593,0.10701000690460205
0.59,0.007357869762927294,-0.013142344541847706,0.004204321186989546,0.16818885505199432,-0.35315045714378357,0.10417181998491287
0.6,0.007357869762927294,-0.013142344541847706,0.005150385666638613,0.16724279522895813,-0.3569353520870209,0.1007029116153717
0.61,0.007357869762927294,-0.013142344541847706,0.004204321186989546,0.16661208868026733,-0.3616664409637451,0.09754936397075653
0.62,0.007673224899917841,-0.012511531822383404,0.004204321186989546,0.16629672050476074,-0.3645050823688507,0.09534188359975815
0.63,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16598136723041534,-0.3657667338848114,0.09439581632614136
0.64,0.0079885795712471,-0.013142344541847706,0.004835030995309353,0.16566601395606995,-0.3660821318626404,0.09439581632614136
0.65,0.007357869762927294,-0.012511531822383404,0.004519675858318806,0.16566601395606995,-0.3645050823688507,0.09597259014844894
0.66,0.007357869762927294,-0.013142344541847706,0.004204321186989546,0.16566601395606995,-0.3619818389415741,0.09754936397075653
0.67,0.007042515091598034,-0.013457750901579857,0.004204321186989546,0.16661208868026733,-0.3581969738006592,0.1003875583410263
0.68,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16755814850330353,-0.3537812829017639,0.10322575271129608
0.6900000000000001,0.007673224899917841,-0.012826938182115555,0.004835030995309353,0.16850420832633972,-0.3490501940250397,0.10669465363025665
0.7000000000000001,0.007357869762927294,-0.013142344541847706,0.004519675858318806,0.16850420832633972,-0.34684234857559204,0.10827142745256424
0.71,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.16787350177764893,-0.3458961248397827,0.10890214145183563
0.72,0.007673224899917841,-0.012826938182115555,0.004204321186989546,0.16818885505199432,-0.3458961248397827,0.10858678817749023
0.73,0.007357869762927294,-0.012511531822383404,0.004835030995309353,0.16724279522895813,-0.34747314453125,0.10764072090387344
0.74,0.007673224899917841,-0.013142344541847706,0.004519675858318806,0.16661208868026733,-0.35062721371650696,0.10511787980794907
0.75,0.007357869762927294,-0.012826938182115555,0.004519675858318806,0.16661208868026733,-0.3544120788574219,0.10227968543767929
0.76,0.007357869762927294,-0.012826938182115555,0.004204321186989546,0.16566601395606995,-0.3578815460205078,0.09944149106740952
0.77,0.007357869762927294,-0.012826938182115555,0.004204321186989546,0.16535066068172455,-0.3619818389415741,0.09691865742206573
0.78,0.007357869762927294,-0.012826938182115555,0.004835030995309353,0.16661208868026733,-0.36355888843536377,0.09534188359975815
0.79,0.007673224899917841,-0.012196125462651253,0.004835030995309353,0.16661208868026733,-0.3645050823688507,0.09565723687410355
0.8,0.007357869762927294,-0.012511531822383404,0.004835030995309353,0.16661208868026733,-0.3645050823688507,0.09534188359975815
0.81,0.007042515091598034,-0.012826938182115555,0.004519675858318806,0.16629672050476074,-0.3632434606552124,0.09628794342279434
0.8200000000000001,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.16661208868026733,-0.3604048192501068,0.09754936397075653
0.8300000000000001,0.007673224899917841,-0.012196125462651253,0.004204321186989546,0.16661208868026733,-0.3569353520870209,0.1007029116153717
0.84,0.007673224899917841,-0.013457750901579857,0.004204321186989546,0.16661208868026733,-0.3537812829017639,0.10291039943695068
0.85,0.007357869762927294,-0.013142344541847706,0.004519675858318806,0.16661208868026733,-0.3512580394744873,0.10543323308229446
0.86,0.007357869762927294,-0.013142344541847706,0.0035736113786697388,0.16692744195461273,-0.3487347662448883,0.10669465363025665
0.87,0.007042515091598034,-0.013142344541847706,0.004519675858318806,0.16755814850330353,-0.347788542509079,0.10669465363025665
0.88,0.007357869762927294,-0.012826938182115555,0.004835030995309353,0.16787350177764893,-0.34684234857559204,0.10764072090387344
0.89,0.007673224899917841,-0.012511531822383404,0.004835030995309353,0.16818885505199432,-0.3487347662448883,0.10637930035591125
0.9,0.007357869762927294,-0.012826938182115555,0.004204321186989546,0.16724279522895813,-0.3512580394744873,0.10480252653360367
0.91,0.007357869762927294,-0.012826938182115555,0.0038889662828296423,0.16755814850330353,-0.35472750663757324,0.1016489788889885
0.92,0.0079885795712471,-0.012826938182115555,0.004519675858318806,0.16661208868026733,-0.35851237177848816,0.09912613779306412
0.93,0.007673224899917841,-0.012511531822383404,0.0038889662828296423,0.16629672050476074,-0.3616664409637451,0.09691865742206573
0.9400000000000001,0.007357869762927294,-0.012511531822383404,0.004519675858318806,0.16598136723041534,-0.36355888843536377,0.09565723687410355
0.9500000000000001,0.007357869762927294,-0.012196125462651253,0.004519675858318806,0.16598136723041534,-0.36418968439102173,0.09565723687410355
0.96,0.007673224899917841,-0.012511531822383404,0.004204321186989546,0.16535066068172455,-0.3645050823688507,0.09502652287483215
0.97,0.007042515091598034,-0.013142344541847706,0.004204321186989546,0.16535066068172455,-0.3629280626773834,0.09628794342279434
0.98,0.007357869762927294,-0.013457750901579857,0.004204321186989546,0.16598136723041534,-0.3607202172279358,0.09818007051944733
0.99,0.007673224899917841,-0.013142344541847706,0.0038889662828296423,0.16629672050476074,-0.35725075006484985,0.1003875583410263
1.0,0.0079885795712471,-0.012196125462651253,0.004519675858318806,0.16724279522895813,-0.35346585512161255,0.10291039943695068
1.01,0.007357869762927294,-0.012511531822383404,0.004519675858318806,0.16818885505199432,-0.35062721371650696,0.10480252653360367
1.02,0.0079885795712471,-0.012826938182115555,0.004835030995309353,0.16787350177764893,-0.34936559200286865,0.10669465363025665
1.03,0.007357869762927294,-0.012826938182115555,0.004204321186989546,0.16755814850330353,-0.3484193682670593,0.10637930035591125
1.04,0.007357869762927294,-0.012511531822383404,0.004204321186989546,0.16724279522895813,-0.34936559200286865,0.10574859380722046
1.05,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.16692744195461273,-0.35062721371650696,0.10543323308229446
1.06,0.007357869762927294,-0.013142344541847706,0.004519675858318806,0.16661208868026733,-0.35315045714378357,0.10291039943695068
1.07,0.007673224899917841,-0.012511531822383404,0.004204321186989546,0.16598136723041534,-0.35598912835121155,0.1013336256146431
1.08,0.007357869762927294,-0.013457750901579857,0.0038889662828296423,0.16629672050476074,-0.3591431975364685,0.09912613779306412
1.09,0.006727159954607487,-0.012826938182115555,0.004519675858318806,0.16566601395606995,-0.36135104298591614,0.09754936397075653
1.1,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.16598136723041534,-0.36261266469955444,0.09660329669713974
1.11,0.007357869762927294,-0.012196125462651253,0.004519675858318806,0.16629672050476074,-0.3619818389415741,0.09660329669713974
1.12,0.007357869762927294,-0.012511531822383404,0.004519675858318806,0.16724279522895813,-0.36103561520576477,0.09786471724510193
1.1300000000000001,0.0079885795712471,-0.012511531822383404,0.004204321186989546,0.16724279522895813,-0.35977399349212646,0.09881078451871872
1.1400000000000001,0.007673224899917841,-0.012826938182115555,0.004835030995309353,0.16661208868026733,-0.3578815460205078,0.09975685179233551
1.1500000000000001,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.16661208868026733,-0.3556737005710602,0.1013336256146431
1.16,0.007357869762927294,-0.012511531822383404,0.004204321186989546,0.16661208868026733,-0.35315045714378357,0.10354110598564148
1.17,0.0079885795712471,-0.012511531822383404,0.004519675858318806,0.16755814850330353,-0.35062721371650696,0.10543323308229446
1.18,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16692744195461273,-0.3490501940250397,0.10606394708156586
1.19,0.007357869762927294,-0.013142344541847706,0.004519675858318806,0.16724279522895813,-0.34936559200286865,0.10574859380722046
1.2,0.007673224899917841,-0.012826938182115555,0.004204321186989546,0.16692744195461273,-0.34968098998069763,0.10543323308229446
1.21,0.007357869762927294,-0.012826938182115555,0.004835030995309353,0.16724279522895813,-0.35094261169433594,0.10417181998491287
1.22,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.16787350177764893,-0.3528350591659546,0.10354110598564148
1.23,0.007673224899917841,-0.013142344541847706,0.004519675858318806,0.16724279522895813,-0.3553583025932312,0.1013336256146431
1.24,0.007357869762927294,-0.012511531822383404,0.004519675858318806,0.16692744195461273,-0.3581969738006592,0.09975685179233551
1.25,0.0079885795712471,-0.012826938182115555,0.004204321186989546,0.16598136723041534,-0.3604048192501068,0.09786471724510193
1.26,0.007357869762927294,-0.012826938182115555,0.004519675858318806,0.16629672050476074,-0.3619818389415741,0.09660329669713974
1.27,0.0079885795712471,-0.012826938182115555,0.004519675858318806,0.16566601395606995,-0.36135104298591614,0.09691865742206573
1.28,0.007673224899917841,-0.013142344541847706,0.004519675858318806,0.16598136723041534,-0.36135104298591614,0.09723401069641113
1.29,0.007357869762927294,-0.012511531822383404,0.004519675858318806,0.16566601395606995,-0.3594585955142975,0.09881078451871872
1.3,0.007357869762927294,-0.012511531822383404,0.0038889662828296423,0.16598136723041534,-0.35725075006484985,0.1003875583410263
1.31,0.007357869762927294,-0.013142344541847706,0.0038889662828296423,0.16629672050476074,-0.3550429046154022,0.1016489788889885
1.32,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16661208868026733,-0.3528350591659546,0.10354110598564148
1.33,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16755814850330353,-0.35062721371650696,0.10511787980794907
1.34,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16787350177764893,-0.3490501940250397,0.10543323308229446
1.35,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16755814850330353,-0.34936559200286865,0.10606394708156586
1.36,0.007673224899917841,-0.012826938182115555,0.0038889662828296423,0.16724279522895813,-0.35062721371650696,0.10480252653360367
1.37,0.007673224899917841,-0.013142344541847706,0.004519675858318806,0.16661208868026733,-0.3525196611881256,0.10291039943695068
1.3800000000000001,0.007357869762927294,-0.012826938182115555,0.0038889662828296423,0.16661208868026733,-0.3544120788574219,0.1016489788889885
1.3900000000000001,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16661208868026733,-0.3569353520870209,0.10007220506668091
1.4000000000000001,0.007357869762927294,-0.012511531822383404,0.004519675858318806,0.16598136723041534,-0.3591431975364685,0.09849543124437332
1.41,0.007357869762927294,-0.012826938182115555,0.004204321186989546,0.16535066068172455,-0.3607202172279358,0.09754936397075653
1.42,0.007673224899917841,-0.013142344541847706,0.0038889662828296423,0.16535066068172455,-0.3619818389415741,0.09660329669713974
1.43,0.007673224899917841,-0.012826938182115555,0.004204321186989546,0.16535066068172455,-0.3619818389415741,0.09691865742206573
1.44,0.007673224899917841,-0.013142344541847706,0.0038889662828296423,0.16598136723041534,-0.3607202172279358,0.09786471724510193
1.45,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16629672050476074,-0.35851237177848816,0.09912613779306412
1.46,0.007357869762927294,-0.012826938182115555,0.004519675858318806,0.16755814850330353,-0.3563045263290405,0.1013336256146431
1.47,0.007357869762927294,-0.013142344541847706,0.0038889662828296423,0.16724279522895813,-0.3540966808795929,0.10196433216333389
1.48,0.007357869762927294,-0.012826938182115555,0.004519675858318806,0.16661208868026733,-0.35315045714378357,0.10291039943695068
1.49,0.0079885795712471,-0.012511531822383404,0.004204321186989546,0.16692744195461273,-0.3512580394744873,0.10480252653360367
1.5,0.007673224899917841,-0.013142344541847706,0.004835030995309353,0.16755814850330353,-0.35062721371650696,0.10480252653360367
1.51,0.007673224899917841,-0.012826938182115555,0.0038889662828296423,0.16661208868026733,-0.35094261169433594,0.10511787980794907
1.52,0.007673224899917841,-0.013142344541847706,0.004204321186989546,0.16661208868026733,-0.35188883543014526,0.10354110598564148
1.53,0.007042515091598034,-0.013142344541847706,0.004519675858318806,0.16598136723041534,-0.3525196611881256,0.10291039943695068
1.54,0.007357869762927294,-0.012511531822383404,0.004519675858318806,0.16692744195461273,-0.3540966808795929,0.10227968543767929
1.55,0.007357869762927294,-0.012826938182115555,0.004204321186989546,0.16724279522895813,-0.3556737005710602,0.1013336256146431
1.56,0.007357869762927294,-0.012826938182115555,0.004204321186989546,0.16629672050476074,-0.3578815460205078,0.09944149106740952
1.57,0.007673224899917841,-0.012511531822383404,0.0038889662828296423,0.16629672050476074,-0.35851237177848816,0.09849543124437332
1.58,0.007673224899917841,-0.012511531822383404,0.004204321186989546,0.16598136723041534,-0.3594585955142975,0.09818007051944733
1.59,0.007357869762927294,-0.012511531822383404,0.004519675858318806,0.16598136723041534,-0.3594585955142975,0.09818007051944733
1.6,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.16566601395606995,-0.3594585955142975,0.09849543124437332
1.61,0.007673224899917841,-0.012511531822383404,0.0038889662828296423,0.16629672050476074,-0.3569353520870209,0.09975685179233551
1.62,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16692744195461273,-0.3553583025932312,0.1013336256146431
1.6300000000000001,0.007673224899917841,-0.012511531822383404,0.004835030995309353,0.16692744195461273,-0.3537812829017639,0.10322575271129608
1.6400000000000001,0.007357869762927294,-0.013142344541847706,0.004519675858318806,0.16787350177764893,-0.35188883543014526,0.10417181998491287
1.6500000000000001,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.16692744195461273,-0.3515734374523163,0.10417181998491287
1.6600000000000001,0.007357869762927294,-0.012511531822383404,0.004519675858318806,0.16724279522895813,-0.35094261169433594,0.10480252653360367
1.67,0.007357869762927294,-0.012511531822383404,0.004204321186989546,0.16692744195461273,-0.3515734374523163,0.10480252653360367
1.68,0.007357869762927294,-0.013142344541847706,0.004204321186989546,0.16629672050476074,-0.3525196611881256,0.10322575271129608
1.69,0.007042515091598034,-0.013457750901579857,0.004519675858318806,0.16661208868026733,-0.3537812829017639,0.10259503871202469
1.7,0.0079885795712471,-0.012826938182115555,0.004204321186989546,0.16629672050476074,-0.35472750663757324,0.1016489788889885
1.71,0.0079885795712471,-0.012826938182115555,0.004519675858318806,0.16724279522895813,-0.3553583025932312,0.1010182648897171
1.72,0.0079885795712471,-0.012511531822383404,0.005150385666638613,0.16692744195461273,-0.35725075006484985,0.1007029116153717
1.73,0.007673224899917841,-0.013142344541847706,0.004519675858318806,0.16661208868026733,-0.3581969738006592,0.09975685179233551
1.74,0.007673224899917841,-0.013142344541847706,0.004204321186989546,0.16629672050476074,-0.35882776975631714,0.09881078451871872
1.75,0.0079885795712471,-0.012826938182115555,0.004519675858318806,0.16629672050476074,-0.35851237177848816,0.09881078451871872
1.76,0.007042515091598034,-0.012826938182115555,0.004204321186989546,0.16598136723041534,-0.35882776975631714,0.09881078451871872
1.77,0.006411805283278227,-0.013142344541847706,0.004204321186989546,0.16598136723041534,-0.3581969738006592,0.09944149106740952
1.78,0.007357869762927294,-0.013142344541847706,0.004204321186989546,0.16566601395606995,-0.3569353520870209,0.1003875583410263
1.79,0.0079885795712471,-0.012196125462651253,0.005150385666638613,0.16661208868026733,-0.3553583025932312,0.1013336256146431
1.8,0.007673224899917841,-0.012511531822383404,0.004835030995309353,0.16724279522895813,-0.3537812829017639,0.10227968543767929
1.81,0.007357869762927294,-0.012511531822383404,0.004204321186989546,0.16724279522895813,-0.35315045714378357,0.10354110598564148
1.82,0.007357869762927294,-0.012511531822383404,0.004204321186989546,0.16629672050476074,-0.3525196611881256,0.10291039943695068
1.83,0.007673224899917841,-0.013142344541847706,0.004519675858318806,0.16692744195461273,-0.3528350591659546,0.10291039943695068
1.84,0.0079885795712471,-0.013142344541847706,0.004519675858318806,0.16661208868026733,-0.35346585512161255,0.10227968543767929
1.85,0.007673224899917841,-0.013142344541847706,0.004204321186989546,0.16598136723041534,-0.35472750663757324,0.1016489788889885
1.86,0.007042515091598034,-0.013142344541847706,0.0038889662828296423,0.16598136723041534,-0.35598912835121155,0.10007220506668091
1.87,0.007357869762927294,-0.013142344541847706,0.004204321186989546,0.16629672050476074,-0.35725075006484985,0.10007220506668091
1.8800000000000001,0.007357869762927294,-0.012826938182115555,0.004519675858318806,0.16661208868026733,-0.35756614804267883,0.09944149106740952
1.8900000000000001,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16661208868026733,-0.35851237177848816,0.09912613779306412
1.9000000000000001,0.007357869762927294,-0.012826938182115555,0.004204321186989546,0.16598136723041534,-0.3591431975364685,0.09849543124437332
1.9100000000000001,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.16598136723041534,-0.35851237177848816,0.09881078451871872
1.92,0.007673224899917841,-0.012511531822383404,0.004835030995309353,0.16661208868026733,-0.3581969738006592,0.09881078451871872
1.93,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.16598136723041534,-0.35756614804267883,0.1003875583410263
1.94,0.007042515091598034,-0.013142344541847706,0.0038889662828296423,0.16566601395606995,-0.3563045263290405,0.1007029116153717
1.95,0.007673224899917841,-0.013457750901579857,0.0035736113786697388,0.16661208868026733,-0.3544120788574219,0.10196433216333389
1.96,0.007042515091598034,-0.012826938182115555,0.004519675858318806,0.16661208868026733,-0.35315045714378357,0.10291039943695068
1.97,0.007357869762927294,-0.012511531822383404,0.004519675858318806,0.16724279522895813,-0.3512580394744873,0.10480252653360367
1.98,0.007357869762927294,-0.013142344541847706,0.004204321186989546,0.16755814850330353,-0.3512580394744873,0.10417181998491287
1.99,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16692744195461273,-0.3512580394744873,0.10417181998491287
2.0,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16755814850330353,-0.3512580394744873,0.10385645925998688
2.0100000000000002,0.007673224899917841,-0.012826938182115555,0.004835030995309353,0.16692744195461273,-0.35315045714378357,0.10291039943695068
2.02,0.007673224899917841,-0.013457750901579857,0.0035736113786697388,0.16598136723041534,-0.3544120788574219,0.1016489788889885
2.0300000000000002,0.007673224899917841,-0.013457750901579857,0.004519675858318806,0.16661208868026733,-0.3553583025932312,0.1007029116153717
2.04,0.007042515091598034,-0.013142344541847706,0.004519675858318806,0.16661208868026733,-0.3566199243068695,0.1007029116153717
2.05,0.007357869762927294,-0.012511531822383404,0.004835030995309353,0.16629672050476074,-0.35756614804267883,0.10007220506668091
2.06,0.007357869762927294,-0.013457750901579857,0.004519675858318806,0.16629672050476074,-0.3578815460205078,0.09944149106740952
2.07,0.007673224899917841,-0.013142344541847706,0.004519675858318806,0.16661208868026733,-0.3581969738006592,0.09944149106740952
2.08,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.16629672050476074,-0.35756614804267883,0.09975685179233551
2.09,0.007673224899917841,-0.013142344541847706,0.004519675858318806,0.16661208868026733,-0.35725075006484985,0.1003875583410263
2.1,0.007042515091598034,-0.013142344541847706,0.004519675858318806,0.16598136723041534,-0.35598912835121155,0.1007029116153717
2.11,0.007673224899917841,-0.012511531822383404,0.0038889662828296423,0.16629672050476074,-0.35472750663757324,0.1007029116153717
2.12,0.007673224899917841,-0.012826938182115555,0.004835030995309353,0.16661208868026733,-0.3540966808795929,0.1016489788889885
2.13,0.007673224899917841,-0.012511531822383404,0.005150385666638613,0.16724279522895813,-0.35315045714378357,0.10259503871202469
2.14,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.16755814850330353,-0.35346585512161255,0.10291039943695068
2.15,0.007673224899917841,-0.013142344541847706,0.004519675858318806,0.16692744195461273,-0.3540966808795929,0.10227968543767929
2.16,0.007357869762927294,-0.013142344541847706,0.004835030995309353,0.16661208868026733,-0.3544120788574219,0.1016489788889885
2.17,0.007042515091598034,-0.013457750901579857,0.004204321186989546,0.16661208868026733,-0.3550429046154022,0.1010182648897171
2.18,0.007357869762927294,-0.012511531822383404,0.004519675858318806,0.16661208868026733,-0.3566199243068695,0.1003875583410263
2.19,0.0079885795712471,-0.012511531822383404,0.004519675858318806,0.16661208868026733,-0.3569353520870209,0.09975685179233551
2.2,0.007673224899917841,-0.013142344541847706,0.004204321186989546,0.16598136723041534,-0.35756614804267883,0.09944149106740952
2.21,0.0079885795712471,-0.012826938182115555,0.004519675858318806,0.16598136723041534,-0.35882776975631714,0.09881078451871872
2.22,0.007673224899917841,-0.012826938182115555,0.0038889662828296423,0.16566601395606995,-0.35851237177848816,0.09849543124437332
2.23,0.007357869762927294,-0.012826938182115555,0.004519675858318806,0.16598136723041534,-0.35851237177848816,0.09881078451871872
2.24,0.007357869762927294,-0.013142344541847706,0.004519675858318806,0.16629672050476074,-0.3569353520870209,0.1003875583410263
2.25,0.007357869762927294,-0.012826938182115555,0.004519675858318806,0.16724279522895813,-0.3556737005710602,0.1010182648897171
2.2600000000000002,0.007357869762927294,-0.013773157261312008,0.004835030995309353,0.16692744195461273,-0.3550429046154022,0.1016489788889885
2.27,0.007673224899917841,-0.013457750901579857,0.0038889662828296423,0.16692744195461273,-0.35472750663757324,0.10227968543767929
2.2800000000000002,0.007042515091598034,-0.013142344541847706,0.004204321186989546,0.16724279522895813,-0.3537812829017639,0.10291039943695068
2.29,0.0079885795712471,-0.012511531822383404,0.004204321186989546,0.16724279522895813,-0.35315045714378357,0.10291039943695068
2.3000000000000003,0.007673224899917841,-0.012196125462651253,0.004519675858318806,0.16692744195461273,-0.35346585512161255,0.10227968543767929
2.31,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.16661208868026733,-0.3537812829017639,0.10227968543767929
2.32,0.007673224899917841,-0.012511531822383404,0.0038889662828296423,0.16598136723041534,-0.3544120788574219,0.10227968543767929
2.33,0.007357869762927294,-0.013142344541847706,0.004204321186989546,0.16629672050476074,-0.3556737005710602,0.1010182648897171
2.34,0.006727159954607487,-0.013457750901579857,0.004204321186989546,0.16629672050476074,-0.3563045263290405,0.1003875583410263
2.35,0.007357869762927294,-0.012826938182115555,0.0038889662828296423,0.16661208868026733,-0.3563045263290405,0.1003875583410263
2.36,0.007357869762927294,-0.012826938182115555,0.004519675858318806,0.16724279522895813,-0.3563045263290405,0.1003875583410263
2.37,0.007673224899917841,-0.012826938182115555,0.004204321186989546,0.16661208868026733,-0.35598912835121155,0.1010182648897171
2.38,0.007357869762927294,-0.013142344541847706,0.0038889662828296423,0.16692744195461273,-0.3563045263290405,0.1013336256146431
2.39,0.007673224899917841,-0.013142344541847706,0.004519675858318806,0.16629672050476074,-0.3550429046154022,0.1013336256146431
2.4,0.0079885795712471,-0.012511531822383404,0.004519675858318806,0.16661208868026733,-0.3544120788574219,0.10196433216333389
2.41,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.16724279522895813,-0.3537812829017639,0.10227968543767929
2.42,0.007673224899917841,-0.013773157261312008,0.004204321186989546,0.16661208868026733,-0.3537812829017639,0.10227968543767929
2.43,0.007357869762927294,-0.012511531822383404,0.004519675858318806,0.16629672050476074,-0.35346585512161255,0.10291039943695068
2.44,0.007673224899917841,-0.013142344541847706,0.004519675858318806,0.16755814850330353,-0.35315045714378357,0.10259503871202469
2.45,0.007357869762927294,-0.012511531822383404,0.004519675858318806,0.16755814850330353,-0.3528350591659546,0.10354110598564148
2.46,0.007357869762927294,-0.013457750901579857,0.004519675858318806,0.16724279522895813,-0.35346585512161255,0.10291039943695068
2.47,0.007673224899917841,-0.012826938182115555,0.004835030995309353,0.16692744195461273,-0.3544120788574219,0.1013336256146431
2.48,0.0079885795712471,-0.012511531822383404,0.0038889662828296423,0.16692744195461273,-0.3550429046154022,0.1016489788889885
2.49,0.007673224899917841,-0.013142344541847706,0.0038889662828296423,0.16598136723041534,-0.35598912835121155,0.1010182648897171
2.5,0.007357869762927294,-0.012511531822383404,0.004204321186989546,0.16598136723041534,-0.3569353520870209,0.10007220506668091
2.5100000000000002,0.007357869762927294,-0.013142344541847706,0.004519675858318806,0.16629672050476074,-0.35756614804267883,0.09912613779306412
2.52,0.007357869762927294,-0.012826938182115555,0.004835030995309353,0.16724279522895813,-0.3569353520870209,0.1003875583410263
2.5300000000000002,0.008303934708237648,-0.012826938182115555,0.004204321186989546,0.16724279522895813,-0.3566199243068695,0.1003875583410263
2.54,0.007357869762927294,-0.012826938182115555,0.004204321186989546,0.16629672050476074,-0.3566199243068695,0.1003875583410263
2.5500000000000003,0.007357869762927294,-0.012826938182115555,0.004204321186989546,0.16629672050476074,-0.3566199243068695,0.10007220506668091
2.56,0.007673224899917841,-0.013457750901579857,0.004519675858318806,0.16692744195461273,-0.3556737005710602,0.1003875583410263
2.57,0.007042515091598034,-0.012826938182115555,0.004519675858318806,0.16629672050476074,-0.3556737005710602,0.1016489788889885
2.58,0.007673224899917841,-0.013457750901579857,0.0038889662828296423,0.16598136723041534,-0.35472750663757324,0.1016489788889885
2.59,0.007042515091598034,-0.013142344541847706,0.004204321186989546,0.16661208868026733,-0.3550429046154022,0.1013336256146431
2.6,0.007673224899917841,-0.012826938182115555,0.004835030995309353,0.16692744195461273,-0.3537812829017639,0.10227968543767929
2.61,0.0079885795712471,-0.012511531822383404,0.004204321186989546,0.16755814850330353,-0.35346585512161255,0.10259503871202469
2.62,0.0079885795712471,-0.013142344541847706,0.004519675858318806,0.16724279522895813,-0.3540966808795929,0.10196433216333389
2.63,0.007357869762927294,-0.012826938182115555,0.0038889662828296423,0.16661208868026733,-0.35472750663757324,0.10196433216333389
2.64,0.007357869762927294,-0.012826938182115555,0.004519675858318806,0.16661208868026733,-0.3550429046154022,0.1010182648897171
2.65,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.16629672050476074,-0.35598912835121155,0.1013336256146431
2.66,0.007042515091598034,-0.013142344541847706,0.0038889662828296423,0.16598136723041534,-0.3563045263290405,0.1003875583410263
2.67,0.007042515091598034,-0.013142344541847706,0.004519675858318806,0.16566601395606995,-0.35756614804267883,0.09975685179233551
2.68,0.007357869762927294,-0.012826938182115555,0.0038889662828296423,0.16598136723041534,-0.35756614804267883,0.09975685179233551
2.69,0.007357869762927294,-0.012196125462651253,0.004519675858318806,0.16692744195461273,-0.3563045263290405,0.1003875583410263
2.7,0.007357869762927294,-0.012196125462651253,0.004835030995309353,0.16692744195461273,-0.3556737005710602,0.1010182648897171
2.71,0.007673224899917841,-0.012511531822383404,0.004204321186989546,0.16661208868026733,-0.3556737005710602,0.1010182648897171
2.72,0.007673224899917841,-0.013142344541847706,0.004519675858318806,0.16661208868026733,-0.3553583025932312,0.1013336256146431
2.73,0.007673224899917841,-0.012826938182115555,0.004835030995309353,0.16692744195461273,-0.3550429046154022,0.1016489788889885
2.74,0.007042515091598034,-0.013457750901579857,0.0038889662828296423,0.16661208868026733,-0.3544120788574219,0.1016489788889885
2.75,0.006727159954607487,-0.013142344541847706,0.004519675858318806,0.16566601395606995,-0.3544120788574219,0.1016489788889885
2.7600000000000002,0.007673224899917841,-0.013142344541847706,0.0038889662828296423,0.16629672050476074,-0.3544120788574219,0.10227968543767929
2.77,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16724279522895813,-0.3537812829017639,0.10196433216333389
2.7800000000000002,0.007357869762927294,-0.013142344541847706,0.004519675858318806,0.16724279522895813,-0.35315045714378357,0.10259503871202469
2.79,0.007673224899917841,-0.012826938182115555,0.004835030995309353,0.16755814850330353,-0.3537812829017639,0.10259503871202469
2.8000000000000003,0.007673224899917841,-0.012826938182115555,0.004835030995309353,0.16724279522895813,-0.3550429046154022,0.1016489788889885
2.81,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16724279522895813,-0.35472750663757324,0.1013336256146431
2.82,0.0079885795712471,-0.013142344541847706,0.004519675858318806,0.16598136723041534,-0.3556737005710602,0.1007029116153717
