# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          ETHERNET
#   IP:                       142.90.100.26
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-04 16:36:09.361193
# 
# START stream 2023-05-04 16:36:03.351005
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.2,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16598136723041534,-0.3550429046154022,0.10448717325925827
2.21,0.007042515091598034,-0.013142344541847706,0.0038889662828296423,0.16692744195461273,-0.3512580394744873,0.10606394708156586
2.22,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.16850420832633972,-0.34810397028923035,0.10890214145183563
2.23,0.007673224899917841,-0.012826938182115555,0.0038889662828296423,0.16787350177764893,-0.3465269207954407,0.11016356199979782
2.24,0.007357869762927294,-0.012826938182115555,0.004519675858318806,0.16787350177764893,-0.3465269207954407,0.10921749472618103
2.25,0.007673224899917841,-0.012511531822383404,0.004835030995309353,0.16787350177764893,-0.34810397028923035,0.10827142745256424
2.2600000000000002,0.007357869762927294,-0.013142344541847706,0.0038889662828296423,0.16692744195461273,-0.3512580394744873,0.10669465363025665
2.27,0.007357869762927294,-0.012826938182115555,0.004204321186989546,0.16661208868026733,-0.3537812829017639,0.10385645925998688
2.2800000000000002,0.0079885795712471,-0.012196125462651253,0.004835030995309353,0.16724279522895813,-0.3566199243068695,0.10227968543767929
2.29,0.0079885795712471,-0.012826938182115555,0.004519675858318806,0.16724279522895813,-0.3594585955142975,0.1010182648897171
2.3000000000000003,0.007673224899917841,-0.012511531822383404,0.0038889662828296423,0.16661208868026733,-0.3629280626773834,0.09881078451871872
2.31,0.0079885795712471,-0.012826938182115555,0.004519675858318806,0.16629672050476074,-0.36387428641319275,0.09786471724510193
2.32,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.16566601395606995,-0.36355888843536377,0.09786471724510193
2.33,0.007673224899917841,-0.013142344541847706,0.0035736113786697388,0.16535066068172455,-0.3629280626773834,0.09881078451871872
2.34,0.0079885795712471,-0.012826938182115555,0.004519675858318806,0.16661208868026733,-0.35977399349212646,0.1007029116153717
2.35,0.007042515091598034,-0.013142344541847706,0.004519675858318806,0.16724279522895813,-0.35598912835121155,0.10385645925998688
2.36,0.007673224899917841,-0.013142344541847706,0.004204321186989546,0.16724279522895813,-0.35315045714378357,0.10543323308229446
2.37,0.007357869762927294,-0.012826938182115555,0.004519675858318806,0.16724279522895813,-0.35062721371650696,0.10764072090387344
2.38,0.007673224899917841,-0.013142344541847706,0.004519675858318806,0.16724279522895813,-0.34747314453125,0.10890214145183563
2.39,0.007357869762927294,-0.013142344541847706,0.004204321186989546,0.16724279522895813,-0.34747314453125,0.10921749472618103
2.4,0.0079885795712471,-0.012511531822383404,0.004835030995309353,0.16818885505199432,-0.34684234857559204,0.10984820127487183
2.41,0.007357869762927294,-0.013142344541847706,0.004204321186989546,0.16787350177764893,-0.347788542509079,0.10890214145183563
2.42,0.007357869762927294,-0.012511531822383404,0.004204321186989546,0.16724279522895813,-0.35062721371650696,0.10732536762952805
2.43,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.16692744195461273,-0.3537812829017639,0.10480252653360367
2.44,0.007673224899917841,-0.013142344541847706,0.0038889662828296423,0.16598136723041534,-0.3569353520870209,0.10196433216333389
2.45,0.007357869762927294,-0.012826938182115555,0.0038889662828296423,0.16598136723041534,-0.36008939146995544,0.1003875583410263
2.46,0.0079885795712471,-0.013142344541847706,0.004519675858318806,0.16661208868026733,-0.3604048192501068,0.10007220506668091
2.47,0.007357869762927294,-0.013142344541847706,0.004835030995309353,0.16629672050476074,-0.36261266469955444,0.09881078451871872
2.48,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16598136723041534,-0.36261266469955444,0.09881078451871872
2.49,0.0079885795712471,-0.013142344541847706,0.004519675858318806,0.16629672050476074,-0.36103561520576477,0.09975685179233551
2.5,0.007357869762927294,-0.013142344541847706,0.004204321186989546,0.16598136723041534,-0.35977399349212646,0.1007029116153717
2.5100000000000002,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.16724279522895813,-0.35598912835121155,0.10291039943695068
2.52,0.0079885795712471,-0.013142344541847706,0.004204321186989546,0.16724279522895813,-0.3537812829017639,0.10511787980794907
2.5300000000000002,0.007673224899917841,-0.012196125462651253,0.004519675858318806,0.16692744195461273,-0.3512580394744873,0.10701000690460205
2.54,0.007673224899917841,-0.013457750901579857,0.004519675858318806,0.16692744195461273,-0.3499963879585266,0.10795607417821884
2.5500000000000003,0.007042515091598034,-0.012826938182115555,0.004519675858318806,0.16661208868026733,-0.34936559200286865,0.10732536762952805
2.56,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16755814850330353,-0.3490501940250397,0.10795607417821884
2.57,0.0079885795712471,-0.012511531822383404,0.004519675858318806,0.16787350177764893,-0.3499963879585266,0.10732536762952805
2.58,0.007042515091598034,-0.012826938182115555,0.004835030995309353,0.16755814850330353,-0.35220423340797424,0.10574859380722046
2.59,0.008303934708237648,-0.012826938182115555,0.004204321186989546,0.16692744195461273,-0.3550429046154022,0.10385645925998688
2.6,0.007357869762927294,-0.013142344541847706,0.004835030995309353,0.16629672050476074,-0.35756614804267883,0.10196433216333389
2.61,0.007042515091598034,-0.013457750901579857,0.004519675858318806,0.16535066068172455,-0.36008939146995544,0.09975685179233551
2.62,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.16661208868026733,-0.3607202172279358,0.09975685179233551
2.63,0.007357869762927294,-0.012826938182115555,0.004204321186989546,0.16661208868026733,-0.36135104298591614,0.09944149106740952
2.64,0.007042515091598034,-0.013142344541847706,0.0038889662828296423,0.16598136723041534,-0.36135104298591614,0.09944149106740952
2.65,0.007357869762927294,-0.012511531822383404,0.004519675858318806,0.16598136723041534,-0.35977399349212646,0.1010182648897171
2.66,0.007673224899917841,-0.012826938182115555,0.0038889662828296423,0.16629672050476074,-0.3581969738006592,0.10259503871202469
2.67,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.16661208868026733,-0.3556737005710602,0.10385645925998688
2.68,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16755814850330353,-0.3525196611881256,0.10669465363025665
2.69,0.007673224899917841,-0.012826938182115555,0.004204321186989546,0.16787350177764893,-0.34968098998069763,0.10764072090387344
2.7,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.16755814850330353,-0.3490501940250397,0.10858678817749023
2.71,0.007673224899917841,-0.013457750901579857,0.004519675858318806,0.16724279522895813,-0.34810397028923035,0.10921749472618103
2.72,0.007673224899917841,-0.013142344541847706,0.004519675858318806,0.16661208868026733,-0.3490501940250397,0.10827142745256424
2.73,0.007673224899917841,-0.013142344541847706,0.0038889662828296423,0.16692744195461273,-0.350311815738678,0.10732536762952805
2.74,0.007042515091598034,-0.012826938182115555,0.004835030995309353,0.16787350177764893,-0.3512580394744873,0.10606394708156586
2.75,0.007042515091598034,-0.013142344541847706,0.004519675858318806,0.16692744195461273,-0.3540966808795929,0.10448717325925827
2.7600000000000002,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16661208868026733,-0.3563045263290405,0.10322575271129608
2.77,0.007673224899917841,-0.013142344541847706,0.004519675858318806,0.16661208868026733,-0.3581969738006592,0.1016489788889885
2.7800000000000002,0.007357869762927294,-0.013142344541847706,0.0038889662828296423,0.16566601395606995,-0.36008939146995544,0.1003875583410263
2.79,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.16629672050476074,-0.3604048192501068,0.1007029116153717
2.8000000000000003,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16692744195461273,-0.3591431975364685,0.1016489788889885
2.81,0.007357869762927294,-0.013142344541847706,0.004204321186989546,0.16661208868026733,-0.3581969738006592,0.10227968543767929
2.82,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16661208868026733,-0.3563045263290405,0.10354110598564148
2.83,0.007673224899917841,-0.013142344541847706,0.004204321186989546,0.16661208868026733,-0.3544120788574219,0.10448717325925827
2.84,0.007357869762927294,-0.013142344541847706,0.004204321186989546,0.16629672050476074,-0.3525196611881256,0.10606394708156586
2.85,0.007673224899917841,-0.012511531822383404,0.004204321186989546,0.16755814850330353,-0.3499963879585266,0.10732536762952805
2.86,0.007673224899917841,-0.013142344541847706,0.004519675858318806,0.16755814850330353,-0.3487347662448883,0.10921749472618103
2.87,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16755814850330353,-0.3490501940250397,0.10858678817749023
2.88,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.16724279522895813,-0.34936559200286865,0.10795607417821884
2.89,0.007042515091598034,-0.013142344541847706,0.004519675858318806,0.16661208868026733,-0.3515734374523163,0.10637930035591125
2.9,0.007673224899917841,-0.012196125462651253,0.004519675858318806,0.16661208868026733,-0.35315045714378357,0.10543323308229446
2.91,0.007357869762927294,-0.012826938182115555,0.004835030995309353,0.16692744195461273,-0.3550429046154022,0.10448717325925827
2.92,0.007042515091598034,-0.013142344541847706,0.004204321186989546,0.16692744195461273,-0.3566199243068695,0.10259503871202469
2.93,0.0079885795712471,-0.013142344541847706,0.004204321186989546,0.16598136723041534,-0.35851237177848816,0.1013336256146431
2.94,0.007042515091598034,-0.013142344541847706,0.0038889662828296423,0.16629672050476074,-0.3594585955142975,0.1010182648897171
2.95,0.007357869762927294,-0.013142344541847706,0.004204321186989546,0.16535066068172455,-0.36008939146995544,0.1003875583410263
2.96,0.0079885795712471,-0.012196125462651253,0.004204321186989546,0.16692744195461273,-0.3591431975364685,0.1013336256146431
2.97,0.007673224899917841,-0.012196125462651253,0.004519675858318806,0.16724279522895813,-0.35756614804267883,0.10259503871202469
2.98,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16724279522895813,-0.3566199243068695,0.10354110598564148
2.99,0.007673224899917841,-0.013142344541847706,0.004519675858318806,0.16692744195461273,-0.3544120788574219,0.10480252653360367
3.0,0.007673224899917841,-0.012826938182115555,0.004835030995309353,0.16724279522895813,-0.35315045714378357,0.10574859380722046
3.0100000000000002,0.007673224899917841,-0.013142344541847706,0.0038889662828296423,0.16661208868026733,-0.3515734374523163,0.10637930035591125
3.02,0.007357869762927294,-0.012511531822383404,0.004519675858318806,0.16724279522895813,-0.350311815738678,0.10701000690460205
3.0300000000000002,0.0079885795712471,-0.012826938182115555,0.004204321186989546,0.16787350177764893,-0.3499963879585266,0.10795607417821884
3.04,0.007673224899917841,-0.013457750901579857,0.004204321186989546,0.16755814850330353,-0.35094261169433594,0.10637930035591125
3.0500000000000003,0.007673224899917841,-0.013142344541847706,0.004835030995309353,0.16692744195461273,-0.3525196611881256,0.10637930035591125
3.06,0.007357869762927294,-0.012826938182115555,0.004204321186989546,0.16629672050476074,-0.3540966808795929,0.10448717325925827
3.0700000000000003,0.007357869762927294,-0.013142344541847706,0.004519675858318806,0.16598136723041534,-0.35598912835121155,0.10354110598564148
3.08,0.007673224899917841,-0.012826938182115555,0.004835030995309353,0.16724279522895813,-0.3569353520870209,0.10227968543767929
3.09,0.007357869762927294,-0.012826938182115555,0.004519675858318806,0.16724279522895813,-0.3578815460205078,0.10227968543767929
3.1,0.007673224899917841,-0.012826938182115555,0.004204321186989546,0.16629672050476074,-0.35882776975631714,0.1016489788889885
3.11,0.007357869762927294,-0.012826938182115555,0.004835030995309353,0.16661208868026733,-0.35882776975631714,0.10196433216333389
3.12,0.007673224899917841,-0.013142344541847706,0.004519675858318806,0.16661208868026733,-0.3578815460205078,0.10196433216333389
3.13,0.007042515091598034,-0.013142344541847706,0.004204321186989546,0.16598136723041534,-0.3569353520870209,0.10259503871202469
3.14,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16755814850330353,-0.3540966808795929,0.10511787980794907
3.15,0.007673224899917841,-0.013457750901579857,0.004519675858318806,0.16724279522895813,-0.3528350591659546,0.10637930035591125
3.16,0.007673224899917841,-0.012826938182115555,0.004835030995309353,0.16724279522895813,-0.3515734374523163,0.10669465363025665
3.17,0.007673224899917841,-0.013142344541847706,0.004519675858318806,0.16724279522895813,-0.350311815738678,0.10732536762952805
3.18,0.007673224899917841,-0.013142344541847706,0.004204321186989546,0.16692744195461273,-0.35062721371650696,0.10732536762952805
3.19,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16724279522895813,-0.34936559200286865,0.10732536762952805
3.2,0.007673224899917841,-0.012196125462651253,0.004519675858318806,0.16755814850330353,-0.35062721371650696,0.10764072090387344
3.21,0.007357869762927294,-0.013142344541847706,0.0038889662828296423,0.16692744195461273,-0.3525196611881256,0.10574859380722046
3.22,0.0079885795712471,-0.012511531822383404,0.004519675858318806,0.16692744195461273,-0.3544120788574219,0.10480252653360367
3.23,0.007042515091598034,-0.012826938182115555,0.004519675858318806,0.16661208868026733,-0.35598912835121155,0.10354110598564148
3.24,0.007042515091598034,-0.013142344541847706,0.0038889662828296423,0.16566601395606995,-0.35725075006484985,0.10196433216333389
3.25,0.007357869762927294,-0.012826938182115555,0.004204321186989546,0.16692744195461273,-0.3581969738006592,0.10227968543767929
3.2600000000000002,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16724279522895813,-0.35725075006484985,0.10291039943695068
3.27,0.007042515091598034,-0.012826938182115555,0.004519675858318806,0.16661208868026733,-0.35725075006484985,0.10259503871202469
3.2800000000000002,0.007357869762927294,-0.012826938182115555,0.004519675858318806,0.16661208868026733,-0.35756614804267883,0.10322575271129608
3.29,0.0079885795712471,-0.012826938182115555,0.004204321186989546,0.16692744195461273,-0.35598912835121155,0.10354110598564148
3.3000000000000003,0.007042515091598034,-0.013142344541847706,0.004204321186989546,0.16661208868026733,-0.3550429046154022,0.10417181998491287
3.31,0.007357869762927294,-0.013142344541847706,0.0038889662828296423,0.16661208868026733,-0.3537812829017639,0.10511787980794907
3.3200000000000003,0.007673224899917841,-0.013142344541847706,0.005150385666638613,0.16755814850330353,-0.35188883543014526,0.10637930035591125
3.33,0.007673224899917841,-0.012196125462651253,0.004204321186989546,0.16724279522895813,-0.3512580394744873,0.10701000690460205
3.34,0.0079885795712471,-0.013142344541847706,0.004519675858318806,0.16692744195461273,-0.3512580394744873,0.10732536762952805
3.35,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16661208868026733,-0.3512580394744873,0.10669465363025665
3.36,0.007673224899917841,-0.013142344541847706,0.004204321186989546,0.16692744195461273,-0.3528350591659546,0.10574859380722046
3.37,0.007673224899917841,-0.013142344541847706,0.004835030995309353,0.16661208868026733,-0.35346585512161255,0.10511787980794907
3.38,0.007673224899917841,-0.012511531822383404,0.004835030995309353,0.16724279522895813,-0.3540966808795929,0.10480252653360367
3.39,0.007673224899917841,-0.013142344541847706,0.0038889662828296423,0.16692744195461273,-0.3563045263290405,0.10322575271129608
3.4,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.16661208868026733,-0.35725075006484985,0.10291039943695068
3.41,0.007673224899917841,-0.013773157261312008,0.004204321186989546,0.16661208868026733,-0.35882776975631714,0.10196433216333389
3.42,0.007357869762927294,-0.013142344541847706,0.004204321186989546,0.16598136723041534,-0.3591431975364685,0.1010182648897171
3.43,0.007673224899917841,-0.012826938182115555,0.005150385666638613,0.16661208868026733,-0.3578815460205078,0.10227968543767929
3.44,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.16692744195461273,-0.3566199243068695,0.10259503871202469
3.45,0.007673224899917841,-0.012826938182115555,0.004204321186989546,0.16661208868026733,-0.3563045263290405,0.10354110598564148
3.46,0.007673224899917841,-0.013142344541847706,0.004835030995309353,0.16692744195461273,-0.35472750663757324,0.10511787980794907
3.47,0.007673224899917841,-0.013457750901579857,0.004519675858318806,0.16629672050476074,-0.35346585512161255,0.10543323308229446
3.48,0.007673224899917841,-0.012511531822383404,0.004204321186989546,0.16692744195461273,-0.35220423340797424,0.10669465363025665
3.49,0.007673224899917841,-0.012511531822383404,0.004835030995309353,0.16755814850330353,-0.350311815738678,0.10732536762952805
3.5,0.007673224899917841,-0.012196125462651253,0.004519675858318806,0.16787350177764893,-0.35062721371650696,0.10732536762952805
3.5100000000000002,0.007673224899917841,-0.013142344541847706,0.0038889662828296423,0.16755814850330353,-0.3512580394744873,0.10669465363025665
3.52,0.0079885795712471,-0.013142344541847706,0.004519675858318806,0.16692744195461273,-0.35188883543014526,0.10606394708156586
3.5300000000000002,0.007673224899917841,-0.013457750901579857,0.004835030995309353,0.16629672050476074,-0.35315045714378357,0.10543323308229446
3.54,0.007042515091598034,-0.013142344541847706,0.004519675858318806,0.16661208868026733,-0.3553583025932312,0.10385645925998688
3.5500000000000003,0.007673224899917841,-0.012826938182115555,0.004204321186989546,0.16661208868026733,-0.35598912835121155,0.10291039943695068
3.56,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.16692744195461273,-0.3563045263290405,0.10354110598564148
3.5700000000000003,0.007673224899917841,-0.012826938182115555,0.0038889662828296423,0.16629672050476074,-0.3578815460205078,0.10227968543767929
3.58,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16598136723041534,-0.35725075006484985,0.10259503871202469
3.59,0.007673224899917841,-0.012826938182115555,0.004204321186989546,0.16598136723041534,-0.35756614804267883,0.10227968543767929
3.6,0.007357869762927294,-0.012511531822383404,0.004519675858318806,0.16598136723041534,-0.3566199243068695,0.10259503871202469
3.61,0.007357869762927294,-0.013142344541847706,0.004835030995309353,0.16755814850330353,-0.3556737005710602,0.10417181998491287
3.62,0.0079885795712471,-0.013142344541847706,0.004204321186989546,0.16755814850330353,-0.3537812829017639,0.10543323308229446
3.63,0.007357869762927294,-0.013142344541847706,0.004204321186989546,0.16724279522895813,-0.35315045714378357,0.10543323308229446
3.64,0.007357869762927294,-0.013142344541847706,0.004519675858318806,0.16724279522895813,-0.35188883543014526,0.10637930035591125
3.65,0.007042515091598034,-0.013457750901579857,0.0038889662828296423,0.16692744195461273,-0.3515734374523163,0.10606394708156586
3.66,0.007357869762927294,-0.012826938182115555,0.004519675858318806,0.16692744195461273,-0.35188883543014526,0.10606394708156586
3.67,0.0079885795712471,-0.012511531822383404,0.004519675858318806,0.16755814850330353,-0.3512580394744873,0.10637930035591125
3.68,0.007673224899917841,-0.012826938182115555,0.004835030995309353,0.16755814850330353,-0.35188883543014526,0.10606394708156586
3.69,0.007673224899917841,-0.013142344541847706,0.004519675858318806,0.16724279522895813,-0.35346585512161255,0.10511787980794907
3.7,0.007673224899917841,-0.013142344541847706,0.004519675858318806,0.16724279522895813,-0.3544120788574219,0.10448717325925827
3.71,0.007357869762927294,-0.013773157261312008,0.004204321186989546,0.16629672050476074,-0.3563045263290405,0.10322575271129608
3.72,0.007357869762927294,-0.013142344541847706,0.004204321186989546,0.16598136723041534,-0.3578815460205078,0.10227968543767929
3.73,0.007673224899917841,-0.013142344541847706,0.004519675858318806,0.16724279522895813,-0.3566199243068695,0.10291039943695068
3.74,0.007673224899917841,-0.013142344541847706,0.004519675858318806,0.16661208868026733,-0.3569353520870209,0.10291039943695068
3.75,0.007673224899917841,-0.012826938182115555,0.0038889662828296423,0.16661208868026733,-0.3566199243068695,0.10259503871202469
3.7600000000000002,0.007673224899917841,-0.012511531822383404,0.004204321186989546,0.16724279522895813,-0.3556737005710602,0.10385645925998688
3.77,0.0079885795712471,-0.012511531822383404,0.004519675858318806,0.16661208868026733,-0.3544120788574219,0.10385645925998688
3.7800000000000002,0.007673224899917841,-0.013142344541847706,0.004519675858318806,0.16629672050476074,-0.3537812829017639,0.10511787980794907
3.79,0.0079885795712471,-0.012826938182115555,0.004519675858318806,0.16755814850330353,-0.35188883543014526,0.10637930035591125
3.8000000000000003,0.007357869762927294,-0.012511531822383404,0.004519675858318806,0.16787350177764893,-0.3512580394744873,0.10669465363025665
3.81,0.0079885795712471,-0.012826938182115555,0.0038889662828296423,0.16724279522895813,-0.3512580394744873,0.10669465363025665
3.8200000000000003,0.007673224899917841,-0.013142344541847706,0.004204321186989546,0.16755814850330353,-0.35188883543014526,0.10606394708156586
3.83,0.007357869762927294,-0.013142344541847706,0.004204321186989546,0.16692744195461273,-0.3525196611881256,0.10574859380722046
3.84,0.007357869762927294,-0.013142344541847706,0.004519675858318806,0.16598136723041534,-0.35346585512161255,0.10480252653360367
3.85,0.007357869762927294,-0.012511531822383404,0.004204321186989546,0.16692744195461273,-0.3544120788574219,0.10448717325925827
3.86,0.0079885795712471,-0.012826938182115555,0.004835030995309353,0.16755814850330353,-0.3540966808795929,0.10417181998491287
3.87,0.007673224899917841,-0.013142344541847706,0.004519675858318806,0.16724279522895813,-0.35598912835121155,0.10354110598564148
3.88,0.0079885795712471,-0.012826938182115555,0.0038889662828296423,0.16724279522895813,-0.35598912835121155,0.10291039943695068
3.89,0.0079885795712471,-0.012826938182115555,0.004204321186989546,0.16661208868026733,-0.3569353520870209,0.10259503871202469
3.9,0.007357869762927294,-0.013457750901579857,0.004519675858318806,0.16598136723041534,-0.3569353520870209,0.10322575271129608
3.91,0.007357869762927294,-0.012826938182115555,0.004835030995309353,0.16692744195461273,-0.3563045263290405,0.10291039943695068
3.92,0.007357869762927294,-0.013142344541847706,0.004835030995309353,0.16724279522895813,-0.3544120788574219,0.10480252653360367
3.93,0.007357869762927294,-0.013142344541847706,0.0038889662828296423,0.16724279522895813,-0.3540966808795929,0.10480252653360367
3.94,0.007357869762927294,-0.012511531822383404,0.004519675858318806,0.16692744195461273,-0.35315045714378357,0.10480252653360367
3.95,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.16692744195461273,-0.3525196611881256,0.10543323308229446
3.96,0.007357869762927294,-0.012826938182115555,0.0038889662828296423,0.16692744195461273,-0.3528350591659546,0.10606394708156586
3.97,0.0079885795712471,-0.012826938182115555,0.004204321186989546,0.16692744195461273,-0.35220423340797424,0.10574859380722046
3.98,0.007673224899917841,-0.013142344541847706,0.005150385666638613,0.16787350177764893,-0.35220423340797424,0.10606394708156586
3.99,0.007673224899917841,-0.013142344541847706,0.0038889662828296423,0.16787350177764893,-0.3525196611881256,0.10606394708156586
4.0,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16755814850330353,-0.3540966808795929,0.10417181998491287
4.01,0.0079885795712471,-0.013142344541847706,0.004519675858318806,0.16724279522895813,-0.3544120788574219,0.10417181998491287
4.0200000000000005,0.007673224899917841,-0.013142344541847706,0.0038889662828296423,0.16661208868026733,-0.3556737005710602,0.10291039943695068
4.03,0.007673224899917841,-0.012826938182115555,0.004204321186989546,0.16598136723041534,-0.3569353520870209,0.10259503871202469
4.04,0.0079885795712471,-0.013142344541847706,0.004519675858318806,0.16661208868026733,-0.35725075006484985,0.10259503871202469
4.05,0.007673224899917841,-0.013142344541847706,0.004835030995309353,0.16724279522895813,-0.3569353520870209,0.10322575271129608
4.0600000000000005,0.007673224899917841,-0.012511531822383404,0.0038889662828296423,0.16724279522895813,-0.3556737005710602,0.10322575271129608
4.07,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.16724279522895813,-0.3556737005710602,0.10322575271129608
4.08,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16724279522895813,-0.3550429046154022,0.10417181998491287
4.09,0.007042515091598034,-0.012826938182115555,0.004519675858318806,0.16629672050476074,-0.35472750663757324,0.10448717325925827
4.1,0.0079885795712471,-0.012826938182115555,0.004204321186989546,0.16692744195461273,-0.3528350591659546,0.10511787980794907
4.11,0.007357869762927294,-0.013142344541847706,0.004519675858318806,0.16787350177764893,-0.3525196611881256,0.10574859380722046
4.12,0.007357869762927294,-0.012826938182115555,0.004204321186989546,0.16724279522895813,-0.35188883543014526,0.10606394708156586
4.13,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.16692744195461273,-0.35220423340797424,0.10543323308229446
4.14,0.007673224899917841,-0.012826938182115555,0.004204321186989546,0.16661208868026733,-0.35315045714378357,0.10543323308229446
4.15,0.007673224899917841,-0.013773157261312008,0.0038889662828296423,0.16661208868026733,-0.3537812829017639,0.10417181998491287
4.16,0.007357869762927294,-0.013142344541847706,0.004519675858318806,0.16598136723041534,-0.3550429046154022,0.10354110598564148
4.17,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16787350177764893,-0.3553583025932312,0.10417181998491287
4.18,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.16755814850330353,-0.3556737005710602,0.10322575271129608
4.19,0.007673224899917841,-0.012196125462651253,0.004519675858318806,0.16661208868026733,-0.3563045263290405,0.10259503871202469
4.2,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.16692744195461273,-0.3569353520870209,0.10259503871202469
4.21,0.007673224899917841,-0.013142344541847706,0.004204321186989546,0.16661208868026733,-0.3569353520870209,0.10291039943695068
4.22,0.007357869762927294,-0.013142344541847706,0.0035736113786697388,0.16598136723041534,-0.3566199243068695,0.10259503871202469
4.23,0.007673224899917841,-0.012511531822383404,0.004835030995309353,0.16692744195461273,-0.3556737005710602,0.10354110598564148
4.24,0.007673224899917841,-0.013142344541847706,0.004519675858318806,0.16724279522895813,-0.3544120788574219,0.10354110598564148
4.25,0.007357869762927294,-0.012826938182115555,0.004519675858318806,0.16692744195461273,-0.3556737005710602,0.10291039943695068
4.26,0.007673224899917841,-0.012826938182115555,0.004204321186989546,0.16661208868026733,-0.3563045263290405,0.10196433216333389
4.2700000000000005,0.007673224899917841,-0.013142344541847706,0.004835030995309353,0.16661208868026733,-0.3569353520870209,0.1010182648897171
4.28,0.007673224899917841,-0.012511531822383404,0.0032582564745098352,0.16535066068172455,-0.3591431975364685,0.1003875583410263
4.29,0.006727159954607487,-0.013142344541847706,0.004519675858318806,0.16535066068172455,-0.3607202172279358,0.09849543124437332
4.3,0.008303934708237648,-0.012826938182115555,0.004519675858318806,0.16598136723041534,-0.3619818389415741,0.09754936397075653
4.3100000000000005,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.16598136723041534,-0.36261266469955444,0.09723401069641113
4.32,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.16598136723041534,-0.3632434606552124,0.09660329669713974
4.33,0.0079885795712471,-0.013142344541847706,0.0038889662828296423,0.16598136723041534,-0.3645050823688507,0.09565723687410355
4.34,0.007673224899917841,-0.012826938182115555,0.004204321186989546,0.16566601395606995,-0.3648205101490021,0.09565723687410355
4.3500000000000005,0.007357869762927294,-0.013142344541847706,0.004204321186989546,0.16535066068172455,-0.3645050823688507,0.09597259014844894
4.36,0.007357869762927294,-0.012826938182115555,0.004204321186989546,0.16503530740737915,-0.36387428641319275,0.09628794342279434
4.37,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16598136723041534,-0.3629280626773834,0.09723401069641113
4.38,0.007673224899917841,-0.012511531822383404,0.005150385666638613,0.16724279522895813,-0.36135104298591614,0.09849543124437332
4.39,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16692744195461273,-0.36008939146995544,0.09975685179233551
4.4,0.0079885795712471,-0.013142344541847706,0.004204321186989546,0.16629672050476074,-0.3594585955142975,0.09975685179233551
4.41,0.007042515091598034,-0.013142344541847706,0.004519675858318806,0.16598136723041534,-0.35851237177848816,0.1003875583410263
4.42,0.007673224899917841,-0.013457750901579857,0.004519675858318806,0.16598136723041534,-0.35851237177848816,0.10007220506668091
4.43,0.007357869762927294,-0.013457750901579857,0.004204321186989546,0.16598136723041534,-0.3594585955142975,0.09975685179233551
4.44,0.007357869762927294,-0.013142344541847706,0.004519675858318806,0.16566601395606995,-0.35977399349212646,0.09881078451871872
