# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          ETHERNET
#   IP:                       142.90.100.26
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-04 16:29:51.284174
# 
START stream 2023-05-04 16:25:08.787404
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.21,0.007673224899917841,-0.007149622775614262,0.009880708530545235,0.010826773010194302,0.021233484148979187,-0.14782088994979858
2.22,0.007673224899917841,-0.008095841854810715,0.008934644050896168,0.009565354324877262,0.020602773874998093,-0.14939792454242706
2.23,0.0079885795712471,-0.007465029135346413,0.009565354324877262,0.010196063667535782,0.02217954955995083,-0.14845170080661774
2.24,0.007357869762927294,-0.007465029135346413,0.009565354324877262,0.010196063667535782,0.023440968245267868,-0.1475054770708084
2.25,0.007042515091598034,-0.008095841854810715,0.008934644050896168,0.009249999187886715,0.022810257971286774,-0.14845170080661774
2.2600000000000002,0.008303934708237648,-0.007465029135346413,0.009880708530545235,0.009249999187886715,0.023756323382258415,-0.14782088994979858
2.27,0.007357869762927294,-0.007780435495078564,0.009880708530545235,0.009880708530545235,0.024071678519248962,-0.1475054770708084
2.2800000000000002,0.007673224899917841,-0.008095841854810715,0.009249999187886715,0.009565354324877262,0.022810257971286774,-0.14845170080661774
2.29,0.0079885795712471,-0.008095841854810715,0.009565354324877262,0.009249999187886715,0.02217954955995083,-0.14813628792762756
2.3000000000000003,0.007673224899917841,-0.008095841854810715,0.009249999187886715,0.010196063667535782,0.021548839285969734,-0.14845170080661774
2.31,0.007673224899917841,-0.007780435495078564,0.009565354324877262,0.010826773010194302,0.02091812901198864,-0.14813628792762756
2.32,0.007357869762927294,-0.007780435495078564,0.008934644050896168,0.009880708530545235,0.019341355189681053,-0.14939792454242706
2.33,0.0079885795712471,-0.008095841854810715,0.009565354324877262,0.010511418804526329,0.0196567103266716,-0.14876709878444672
2.34,0.007673224899917841,-0.007780435495078564,0.009565354324877262,0.010826773010194302,0.019341355189681053,-0.14876709878444672
2.35,0.0079885795712471,-0.008095841854810715,0.00861928891390562,0.009880708530545235,0.019026000052690506,-0.14939792454242706
2.36,0.007673224899917841,-0.007780435495078564,0.009249999187886715,0.010196063667535782,0.0196567103266716,-0.1490825116634369
2.37,0.007673224899917841,-0.008095841854810715,0.009565354324877262,0.010196063667535782,0.020287420600652695,-0.14782088994979858
2.38,0.0079885795712471,-0.007465029135346413,0.009565354324877262,0.010196063667535782,0.021548839285969734,-0.14845170080661774
2.39,0.007673224899917841,-0.008095841854810715,0.009565354324877262,0.009565354324877262,0.02091812901198864,-0.1490825116634369
2.4,0.0079885795712471,-0.007780435495078564,0.009565354324877262,0.009565354324877262,0.022494904696941376,-0.14845170080661774
2.41,0.007673224899917841,-0.007465029135346413,0.009880708530545235,0.010196063667535782,0.023756323382258415,-0.1475054770708084
2.42,0.007673224899917841,-0.008411248214542866,0.008934644050896168,0.008934644050896168,0.02217954955995083,-0.14876709878444672
2.43,0.007673224899917841,-0.007780435495078564,0.009249999187886715,0.009880708530545235,0.022810257971286774,-0.14813628792762756
2.44,0.007673224899917841,-0.008095841854810715,0.009249999187886715,0.010511418804526329,0.022494904696941376,-0.14782088994979858
2.45,0.007357869762927294,-0.008411248214542866,0.008934644050896168,0.009249999187886715,0.020287420600652695,-0.14939792454242706
2.46,0.0079885795712471,-0.007780435495078564,0.009565354324877262,0.009880708530545235,0.02091812901198864,-0.14876709878444672
2.47,0.007673224899917841,-0.007465029135346413,0.009565354324877262,0.010826773010194302,0.020287420600652695,-0.14813628792762756
2.48,0.007673224899917841,-0.007465029135346413,0.009880708530545235,0.010511418804526329,0.019026000052690506,-0.14876709878444672
2.49,0.0079885795712471,-0.007465029135346413,0.009565354324877262,0.010511418804526329,0.019026000052690506,-0.1490825116634369
2.5,0.007673224899917841,-0.007780435495078564,0.009565354324877262,0.010826773010194302,0.0196567103266716,-0.14845170080661774
2.5100000000000002,0.007673224899917841,-0.007465029135346413,0.009880708530545235,0.010826773010194302,0.020602773874998093,-0.14813628792762756
2.52,0.007673224899917841,-0.008095841854810715,0.009249999187886715,0.009880708530545235,0.020602773874998093,-0.14813628792762756
2.5300000000000002,0.007357869762927294,-0.008095841854810715,0.009249999187886715,0.010511418804526329,0.021548839285969734,-0.14845170080661774
2.54,0.007673224899917841,-0.007465029135346413,0.009565354324877262,0.009880708530545235,0.022810257971286774,-0.1475054770708084
2.5500000000000003,0.007357869762927294,-0.007780435495078564,0.008934644050896168,0.009565354324877262,0.022494904696941376,-0.14813628792762756
2.56,0.0079885795712471,-0.007780435495078564,0.00861928891390562,0.009565354324877262,0.023756323382258415,-0.14813628792762756
2.57,0.0079885795712471,-0.007149622775614262,0.009565354324877262,0.009880708530545235,0.024071678519248962,-0.1475054770708084
2.58,0.0079885795712471,-0.008095841854810715,0.008934644050896168,0.009565354324877262,0.022810257971286774,-0.1475054770708084
2.59,0.0079885795712471,-0.007780435495078564,0.009249999187886715,0.009565354324877262,0.02312561310827732,-0.1475054770708084
2.6,0.007357869762927294,-0.007465029135346413,0.009565354324877262,0.009880708530545235,0.022810257971286774,-0.1475054770708084
2.61,0.007673224899917841,-0.007780435495078564,0.009249999187886715,0.009565354324877262,0.021548839285969734,-0.14813628792762756
2.62,0.007673224899917841,-0.007465029135346413,0.009565354324877262,0.009565354324877262,0.020602773874998093,-0.14813628792762756
2.63,0.007673224899917841,-0.008095841854810715,0.009880708530545235,0.009880708530545235,0.02091812901198864,-0.14876709878444672
2.64,0.007357869762927294,-0.008095841854810715,0.009249999187886715,0.009880708530545235,0.020287420600652695,-0.1490825116634369
2.65,0.007357869762927294,-0.007780435495078564,0.009249999187886715,0.009880708530545235,0.0196567103266716,-0.14876709878444672
2.66,0.007357869762927294,-0.008411248214542866,0.009249999187886715,0.010196063667535782,0.019972065463662148,-0.14845170080661774
2.67,0.0079885795712471,-0.007780435495078564,0.009880708530545235,0.010826773010194302,0.020602773874998093,-0.14813628792762756
2.68,0.007357869762927294,-0.008411248214542866,0.009565354324877262,0.009565354324877262,0.020287420600652695,-0.14876709878444672
2.69,0.007673224899917841,-0.007780435495078564,0.009249999187886715,0.010511418804526329,0.021233484148979187,-0.14845170080661774
2.7,0.0079885795712471,-0.007465029135346413,0.009565354324877262,0.010826773010194302,0.02186419442296028,-0.14782088994979858
2.71,0.007673224899917841,-0.008095841854810715,0.008934644050896168,0.009249999187886715,0.020602773874998093,-0.14876709878444672
2.72,0.007357869762927294,-0.007780435495078564,0.009565354324877262,0.010196063667535782,0.02091812901198864,-0.14845170080661774
2.73,0.007673224899917841,-0.007780435495078564,0.009880708530545235,0.010511418804526329,0.020602773874998093,-0.14845170080661774
2.74,0.007673224899917841,-0.008095841854810715,0.008934644050896168,0.009565354324877262,0.019972065463662148,-0.14939792454242706
2.75,0.007673224899917841,-0.008095841854810715,0.010196063667535782,0.010196063667535782,0.019341355189681053,-0.1490825116634369
2.7600000000000002,0.007357869762927294,-0.007465029135346413,0.009565354324877262,0.011142128147184849,0.01839528977870941,-0.14845170080661774
2.77,0.007357869762927294,-0.008095841854810715,0.009249999187886715,0.010196063667535782,0.016818515956401825,-0.14971332252025604
2.7800000000000002,0.007673224899917841,-0.007780435495078564,0.009565354324877262,0.011142128147184849,0.016818515956401825,-0.14971332252025604
2.79,0.007673224899917841,-0.008095841854810715,0.009565354324877262,0.011772838421165943,0.016503160819411278,-0.14939792454242706
2.8000000000000003,0.007673224899917841,-0.008411248214542866,0.009565354324877262,0.010511418804526329,0.015872450545430183,-0.14971332252025604
2.81,0.007673224899917841,-0.007780435495078564,0.009249999187886715,0.011457483284175396,0.016818515956401825,-0.14971332252025604
2.82,0.007042515091598034,-0.007780435495078564,0.00861928891390562,0.011457483284175396,0.016818515956401825,-0.1490825116634369
2.83,0.007673224899917841,-0.008095841854810715,0.009565354324877262,0.011142128147184849,0.01744922623038292,-0.1490825116634369
2.84,0.007673224899917841,-0.008095841854810715,0.009249999187886715,0.009880708530545235,0.017133871093392372,-0.1490825116634369
2.85,0.007673224899917841,-0.007465029135346413,0.009249999187886715,0.010196063667535782,0.01839528977870941,-0.14876709878444672
2.86,0.007673224899917841,-0.007780435495078564,0.009880708530545235,0.010826773010194302,0.0196567103266716,-0.14845170080661774
2.87,0.007357869762927294,-0.008095841854810715,0.008934644050896168,0.009249999187886715,0.0196567103266716,-0.14876709878444672
2.88,0.0079885795712471,-0.007780435495078564,0.010196063667535782,0.009880708530545235,0.020287420600652695,-0.14813628792762756
2.89,0.007673224899917841,-0.007780435495078564,0.009565354324877262,0.010826773010194302,0.021233484148979187,-0.14813628792762756
2.9,0.007357869762927294,-0.008095841854810715,0.008934644050896168,0.009565354324877262,0.019972065463662148,-0.14876709878444672
2.91,0.0079885795712471,-0.007780435495078564,0.009880708530545235,0.010196063667535782,0.020287420600652695,-0.14813628792762756
2.92,0.007673224899917841,-0.008095841854810715,0.009249999187886715,0.010826773010194302,0.020287420600652695,-0.14813628792762756
2.93,0.0079885795712471,-0.007780435495078564,0.009249999187886715,0.009880708530545235,0.019341355189681053,-0.1490825116634369
2.94,0.0079885795712471,-0.008411248214542866,0.009565354324877262,0.009880708530545235,0.019026000052690506,-0.14845170080661774
2.95,0.007357869762927294,-0.008095841854810715,0.009565354324877262,0.010511418804526329,0.01839528977870941,-0.1490825116634369
2.96,0.007673224899917841,-0.007465029135346413,0.009565354324877262,0.010196063667535782,0.0196567103266716,-0.14845170080661774
2.97,0.007357869762927294,-0.007780435495078564,0.009249999187886715,0.009880708530545235,0.019341355189681053,-0.14876709878444672
2.98,0.007673224899917841,-0.007780435495078564,0.009565354324877262,0.010196063667535782,0.020602773874998093,-0.14813628792762756
2.99,0.0079885795712471,-0.007780435495078564,0.010196063667535782,0.010826773010194302,0.02217954955995083,-0.14719007909297943
3.0,0.007673224899917841,-0.008095841854810715,0.009565354324877262,0.009249999187886715,0.02186419442296028,-0.14845170080661774
3.0100000000000002,0.0079885795712471,-0.008095841854810715,0.009565354324877262,0.009249999187886715,0.02312561310827732,-0.14782088994979858
3.02,0.007673224899917841,-0.007780435495078564,0.008934644050896168,0.009565354324877262,0.02312561310827732,-0.14719007909297943
3.0300000000000002,0.007673224899917841,-0.007465029135346413,0.009880708530545235,0.009565354324877262,0.024071678519248962,-0.14719007909297943
3.04,0.007357869762927294,-0.008095841854810715,0.008934644050896168,0.008303934708237648,0.022810257971286774,-0.14782088994979858
3.0500000000000003,0.007357869762927294,-0.008095841854810715,0.009565354324877262,0.008934644050896168,0.024071678519248962,-0.14719007909297943
3.06,0.007673224899917841,-0.007465029135346413,0.010196063667535782,0.010196063667535782,0.024071678519248962,-0.14687466621398926
3.0700000000000003,0.007357869762927294,-0.007780435495078564,0.008934644050896168,0.009249999187886715,0.02312561310827732,-0.1475054770708084
3.08,0.007673224899917841,-0.008095841854810715,0.009565354324877262,0.009565354324877262,0.023440968245267868,-0.1475054770708084
3.09,0.007673224899917841,-0.007465029135346413,0.009565354324877262,0.009565354324877262,0.02312561310827732,-0.1475054770708084
3.1,0.007673224899917841,-0.007465029135346413,0.009880708530545235,0.010196063667535782,0.023440968245267868,-0.14782088994979858
3.11,0.007673224899917841,-0.008726654574275017,0.009249999187886715,0.009249999187886715,0.02217954955995083,-0.14813628792762756
3.12,0.007357869762927294,-0.008095841854810715,0.009880708530545235,0.009565354324877262,0.02217954955995083,-0.14719007909297943
3.13,0.007357869762927294,-0.008095841854810715,0.009249999187886715,0.009565354324877262,0.02312561310827732,-0.1475054770708084
3.14,0.007673224899917841,-0.007780435495078564,0.009565354324877262,0.009880708530545235,0.02312561310827732,-0.14782088994979858
3.15,0.0079885795712471,-0.008095841854810715,0.008934644050896168,0.008934644050896168,0.023440968245267868,-0.14845170080661774
3.16,0.008303934708237648,-0.008095841854810715,0.009565354324877262,0.008934644050896168,0.023440968245267868,-0.14782088994979858
3.17,0.0079885795712471,-0.007465029135346413,0.009565354324877262,0.009880708530545235,0.024071678519248962,-0.14782088994979858
3.18,0.007673224899917841,-0.008411248214542866,0.009249999187886715,0.00861928891390562,0.022494904696941376,-0.14845170080661774
3.19,0.007357869762927294,-0.007465029135346413,0.009880708530545235,0.009249999187886715,0.02217954955995083,-0.1475054770708084
3.2,0.007673224899917841,-0.008095841854810715,0.009565354324877262,0.009880708530545235,0.02091812901198864,-0.14782088994979858
3.21,0.007673224899917841,-0.008095841854810715,0.009565354324877262,0.010511418804526329,0.02091812901198864,-0.14845170080661774
3.22,0.007042515091598034,-0.008095841854810715,0.009249999187886715,0.009565354324877262,0.0196567103266716,-0.14971332252025604
3.23,0.0079885795712471,-0.008095841854810715,0.009249999187886715,0.010511418804526329,0.01871064491569996,-0.14971332252025604
3.24,0.007673224899917841,-0.007780435495078564,0.008934644050896168,0.010826773010194302,0.01839528977870941,-0.1490825116634369
3.25,0.007042515091598034,-0.008726654574275017,0.009249999187886715,0.009880708530545235,0.016503160819411278,-0.14971332252025604
3.2600000000000002,0.0079885795712471,-0.008095841854810715,0.009249999187886715,0.010196063667535782,0.017764581367373466,-0.14939792454242706
3.27,0.007357869762927294,-0.007780435495078564,0.009565354324877262,0.011142128147184849,0.017764581367373466,-0.14845170080661774
3.2800000000000002,0.007673224899917841,-0.007780435495078564,0.009565354324877262,0.010196063667535782,0.01744922623038292,-0.14971332252025604
3.29,0.0079885795712471,-0.007465029135346413,0.009249999187886715,0.010511418804526329,0.01839528977870941,-0.14876709878444672
3.3000000000000003,0.007673224899917841,-0.008095841854810715,0.009565354324877262,0.010826773010194302,0.019341355189681053,-0.1490825116634369
3.31,0.007673224899917841,-0.007149622775614262,0.010196063667535782,0.010826773010194302,0.01871064491569996,-0.14876709878444672
3.3200000000000003,0.007673224899917841,-0.008095841854810715,0.009565354324877262,0.009565354324877262,0.01839528977870941,-0.1490825116634369
3.33,0.007673224899917841,-0.008095841854810715,0.009565354324877262,0.010511418804526329,0.019026000052690506,-0.1490825116634369
3.34,0.007673224899917841,-0.007465029135346413,0.009565354324877262,0.010511418804526329,0.019026000052690506,-0.14845170080661774
3.35,0.007042515091598034,-0.008095841854810715,0.009249999187886715,0.009565354324877262,0.018079934641718864,-0.14971332252025604
3.36,0.0079885795712471,-0.008095841854810715,0.009565354324877262,0.010826773010194302,0.018079934641718864,-0.14876709878444672
3.37,0.007673224899917841,-0.007780435495078564,0.009565354324877262,0.011142128147184849,0.01871064491569996,-0.14876709878444672
3.38,0.007673224899917841,-0.008411248214542866,0.008934644050896168,0.010196063667535782,0.017764581367373466,-0.1490825116634369
3.39,0.007673224899917841,-0.007465029135346413,0.009565354324877262,0.010196063667535782,0.019026000052690506,-0.14876709878444672
3.4,0.0079885795712471,-0.008095841854810715,0.009565354324877262,0.010511418804526329,0.020287420600652695,-0.14845170080661774
3.41,0.0079885795712471,-0.007780435495078564,0.009249999187886715,0.009565354324877262,0.0196567103266716,-0.14813628792762756
3.42,0.0079885795712471,-0.007780435495078564,0.009565354324877262,0.009565354324877262,0.020602773874998093,-0.14813628792762756
3.43,0.007673224899917841,-0.007465029135346413,0.009565354324877262,0.009249999187886715,0.021548839285969734,-0.14782088994979858
3.44,0.0079885795712471,-0.007780435495078564,0.009565354324877262,0.009565354324877262,0.02186419442296028,-0.14782088994979858
3.45,0.007357869762927294,-0.008095841854810715,0.009249999187886715,0.008934644050896168,0.021548839285969734,-0.14845170080661774
3.46,0.007673224899917841,-0.007780435495078564,0.009249999187886715,0.008934644050896168,0.022494904696941376,-0.1475054770708084
3.47,0.007673224899917841,-0.007465029135346413,0.009565354324877262,0.009880708530545235,0.022810257971286774,-0.1475054770708084
3.48,0.007357869762927294,-0.008095841854810715,0.008934644050896168,0.009249999187886715,0.02217954955995083,-0.14813628792762756
3.49,0.0079885795712471,-0.007465029135346413,0.009249999187886715,0.009565354324877262,0.022810257971286774,-0.1475054770708084
3.5,0.007673224899917841,-0.007780435495078564,0.009565354324877262,0.010196063667535782,0.02312561310827732,-0.1475054770708084
3.5100000000000002,0.007673224899917841,-0.008411248214542866,0.009565354324877262,0.00861928891390562,0.02217954955995083,-0.14813628792762756
3.52,0.008303934708237648,-0.008095841854810715,0.009565354324877262,0.009565354324877262,0.022494904696941376,-0.1475054770708084
3.5300000000000002,0.0079885795712471,-0.008095841854810715,0.009565354324877262,0.009565354324877262,0.022810257971286774,-0.14813628792762756
3.54,0.0079885795712471,-0.008095841854810715,0.009249999187886715,0.009249999187886715,0.022494904696941376,-0.14782088994979858
3.5500000000000003,0.0079885795712471,-0.008095841854810715,0.009249999187886715,0.009565354324877262,0.022494904696941376,-0.14813628792762756
3.56,0.0079885795712471,-0.007780435495078564,0.009565354324877262,0.009249999187886715,0.022494904696941376,-0.1475054770708084
3.5700000000000003,0.007673224899917841,-0.006834216415882111,0.009565354324877262,0.009880708530545235,0.022810257971286774,-0.14719007909297943
3.58,0.007673224899917841,-0.008095841854810715,0.009565354324877262,0.008934644050896168,0.02217954955995083,-0.1475054770708084
3.59,0.007357869762927294,-0.007465029135346413,0.009565354324877262,0.009565354324877262,0.022494904696941376,-0.1475054770708084
3.6,0.007673224899917841,-0.008095841854810715,0.009565354324877262,0.009880708530545235,0.02217954955995083,-0.14782088994979858
3.61,0.007673224899917841,-0.008095841854810715,0.009249999187886715,0.009249999187886715,0.021548839285969734,-0.14876709878444672
3.62,0.007673224899917841,-0.008095841854810715,0.009249999187886715,0.009565354324877262,0.02091812901198864,-0.14813628792762756
3.63,0.0079885795712471,-0.008095841854810715,0.009565354324877262,0.010196063667535782,0.02186419442296028,-0.14813628792762756
3.64,0.007357869762927294,-0.007780435495078564,0.008934644050896168,0.008934644050896168,0.0196567103266716,-0.14939792454242706
3.65,0.007357869762927294,-0.007780435495078564,0.009565354324877262,0.009565354324877262,0.019972065463662148,-0.14845170080661774
3.66,0.007673224899917841,-0.007780435495078564,0.009565354324877262,0.010196063667535782,0.0196567103266716,-0.14876709878444672
3.67,0.007673224899917841,-0.008095841854810715,0.009249999187886715,0.009565354324877262,0.01839528977870941,-0.14971332252025604
3.68,0.007673224899917841,-0.007780435495078564,0.009880708530545235,0.010196063667535782,0.019026000052690506,-0.14876709878444672
3.69,0.007357869762927294,-0.007465029135346413,0.009565354324877262,0.011142128147184849,0.019341355189681053,-0.14876709878444672
3.7,0.007673224899917841,-0.008095841854810715,0.008934644050896168,0.009880708530545235,0.018079934641718864,-0.14971332252025604
3.71,0.0079885795712471,-0.007780435495078564,0.009565354324877262,0.010196063667535782,0.019026000052690506,-0.14876709878444672
3.72,0.007357869762927294,-0.007780435495078564,0.009565354324877262,0.010196063667535782,0.0196567103266716,-0.1490825116634369
3.73,0.007673224899917841,-0.008095841854810715,0.009565354324877262,0.008934644050896168,0.019026000052690506,-0.14971332252025604
3.74,0.007673224899917841,-0.008726654574275017,0.009565354324877262,0.009565354324877262,0.0196567103266716,-0.14876709878444672
3.75,0.007357869762927294,-0.007465029135346413,0.009565354324877262,0.010511418804526329,0.0196567103266716,-0.14845170080661774
3.7600000000000002,0.007042515091598034,-0.008411248214542866,0.009565354324877262,0.009249999187886715,0.01839528977870941,-0.14939792454242706
3.77,0.0079885795712471,-0.008095841854810715,0.009565354324877262,0.010196063667535782,0.019026000052690506,-0.1490825116634369
3.7800000000000002,0.007357869762927294,-0.007780435495078564,0.009565354324877262,0.010511418804526329,0.019026000052690506,-0.14845170080661774
3.79,0.0079885795712471,-0.007465029135346413,0.008934644050896168,0.010511418804526329,0.01839528977870941,-0.14876709878444672
3.8000000000000003,0.007673224899917841,-0.007465029135346413,0.009565354324877262,0.009565354324877262,0.019026000052690506,-0.1490825116634369
3.81,0.007673224899917841,-0.007465029135346413,0.009565354324877262,0.010196063667535782,0.019026000052690506,-0.1490825116634369
3.8200000000000003,0.0079885795712471,-0.007465029135346413,0.009565354324877262,0.010196063667535782,0.019341355189681053,-0.14876709878444672
3.83,0.007357869762927294,-0.008095841854810715,0.008934644050896168,0.009565354324877262,0.019341355189681053,-0.14939792454242706
3.84,0.007673224899917841,-0.007465029135346413,0.008934644050896168,0.009880708530545235,0.019972065463662148,-0.14876709878444672
3.85,0.007673224899917841,-0.007780435495078564,0.009565354324877262,0.010196063667535782,0.021548839285969734,-0.1475054770708084
3.86,0.007357869762927294,-0.008411248214542866,0.008934644050896168,0.00861928891390562,0.020287420600652695,-0.14876709878444672
3.87,0.0079885795712471,-0.007465029135346413,0.009565354324877262,0.009565354324877262,0.02186419442296028,-0.14782088994979858
3.88,0.007673224899917841,-0.008095841854810715,0.009565354324877262,0.009565354324877262,0.022810257971286774,-0.1475054770708084
3.89,0.0079885795712471,-0.007465029135346413,0.009565354324877262,0.009249999187886715,0.022494904696941376,-0.14813628792762756
3.9,0.0079885795712471,-0.008095841854810715,0.008934644050896168,0.008934644050896168,0.022494904696941376,-0.1475054770708084
3.91,0.007673224899917841,-0.008411248214542866,0.009565354324877262,0.009249999187886715,0.02217954955995083,-0.1475054770708084
3.92,0.0079885795712471,-0.007465029135346413,0.009565354324877262,0.009565354324877262,0.022494904696941376,-0.14782088994979858
3.93,0.007673224899917841,-0.007780435495078564,0.009249999187886715,0.008303934708237648,0.02091812901198864,-0.14813628792762756
3.94,0.007357869762927294,-0.007780435495078564,0.009565354324877262,0.009249999187886715,0.021548839285969734,-0.14782088994979858
3.95,0.007357869762927294,-0.008095841854810715,0.009565354324877262,0.009565354324877262,0.021233484148979187,-0.14813628792762756
3.96,0.007673224899917841,-0.008095841854810715,0.009565354324877262,0.009249999187886715,0.021548839285969734,-0.14782088994979858
3.97,0.007357869762927294,-0.008095841854810715,0.009249999187886715,0.008934644050896168,0.021233484148979187,-0.14782088994979858
3.98,0.007673224899917841,-0.007780435495078564,0.008934644050896168,0.009565354324877262,0.021548839285969734,-0.14813628792762756
3.99,0.008303934708237648,-0.008095841854810715,0.009565354324877262,0.009880708530545235,0.022494904696941376,-0.1475054770708084
4.0,0.0079885795712471,-0.008095841854810715,0.009249999187886715,0.008934644050896168,0.02186419442296028,-0.14845170080661774
4.01,0.008303934708237648,-0.007465029135346413,0.009565354324877262,0.009249999187886715,0.022494904696941376,-0.14782088994979858
4.0200000000000005,0.007673224899917841,-0.008095841854810715,0.009249999187886715,0.009249999187886715,0.022494904696941376,-0.14782088994979858
4.03,0.007673224899917841,-0.007780435495078564,0.009880708530545235,0.008934644050896168,0.021548839285969734,-0.14845170080661774
4.04,0.007673224899917841,-0.007780435495078564,0.009565354324877262,0.009249999187886715,0.021233484148979187,-0.14845170080661774
4.05,0.007673224899917841,-0.008095841854810715,0.008934644050896168,0.009880708530545235,0.02091812901198864,-0.14813628792762756
4.0600000000000005,0.007357869762927294,-0.007465029135346413,0.009880708530545235,0.010196063667535782,0.02091812901198864,-0.14845170080661774
4.07,0.007673224899917841,-0.008411248214542866,0.009249999187886715,0.009565354324877262,0.019341355189681053,-0.14876709878444672
4.08,0.0079885795712471,-0.007149622775614262,0.009880708530545235,0.010196063667535782,0.0196567103266716,-0.14971332252025604
4.09,0.007673224899917841,-0.007465029135346413,0.009880708530545235,0.010826773010194302,0.019341355189681053,-0.14813628792762756
4.1,0.007357869762927294,-0.008095841854810715,0.009565354324877262,0.009880708530545235,0.019026000052690506,-0.1490825116634369
4.11,0.007673224899917841,-0.008095841854810715,0.009565354324877262,0.010196063667535782,0.01839528977870941,-0.1490825116634369
4.12,0.007042515091598034,-0.008095841854810715,0.009249999187886715,0.010196063667535782,0.01839528977870941,-0.14939792454242706
4.13,0.007673224899917841,-0.007780435495078564,0.009565354324877262,0.010511418804526329,0.019341355189681053,-0.14845170080661774
4.14,0.007673224899917841,-0.008095841854810715,0.009249999187886715,0.009249999187886715,0.01839528977870941,-0.15002873539924622
4.15,0.007673224899917841,-0.007780435495078564,0.009565354324877262,0.009565354324877262,0.019026000052690506,-0.1490825116634369
4.16,0.007673224899917841,-0.008095841854810715,0.008934644050896168,0.010196063667535782,0.019972065463662148,-0.14876709878444672
4.17,0.007673224899917841,-0.007780435495078564,0.009565354324877262,0.009565354324877262,0.0196567103266716,-0.14876709878444672
4.18,0.007673224899917841,-0.007780435495078564,0.009565354324877262,0.009565354324877262,0.0196567103266716,-0.14876709878444672
4.19,0.0079885795712471,-0.008095841854810715,0.009565354324877262,0.010196063667535782,0.0196567103266716,-0.14876709878444672
4.2,0.0079885795712471,-0.007149622775614262,0.009880708530545235,0.010511418804526329,0.019972065463662148,-0.14845170080661774
4.21,0.007042515091598034,-0.008411248214542866,0.009249999187886715,0.009249999187886715,0.01871064491569996,-0.14939792454242706
4.22,0.0079885795712471,-0.007780435495078564,0.009880708530545235,0.010196063667535782,0.019026000052690506,-0.14876709878444672
4.23,0.007673224899917841,-0.007465029135346413,0.009565354324877262,0.009880708530545235,0.019341355189681053,-0.14813628792762756
4.24,0.007673224899917841,-0.007780435495078564,0.008934644050896168,0.009565354324877262,0.018079934641718864,-0.14939792454242706
4.25,0.007357869762927294,-0.007780435495078564,0.009565354324877262,0.009565354324877262,0.018079934641718864,-0.1490825116634369
4.26,0.007042515091598034,-0.007465029135346413,0.009249999187886715,0.009565354324877262,0.0196567103266716,-0.14876709878444672
4.2700000000000005,0.007673224899917841,-0.007780435495078564,0.010196063667535782,0.010511418804526329,0.019972065463662148,-0.1475054770708084
4.28,0.007673224899917841,-0.007780435495078564,0.009565354324877262,0.009565354324877262,0.019972065463662148,-0.14845170080661774
4.29,0.007673224899917841,-0.008095841854810715,0.009565354324877262,0.009249999187886715,0.020602773874998093,-0.14782088994979858
4.3,0.007673224899917841,-0.008095841854810715,0.009249999187886715,0.009565354324877262,0.021233484148979187,-0.14813628792762756
4.3100000000000005,0.0079885795712471,-0.007465029135346413,0.010196063667535782,0.009880708530545235,0.02217954955995083,-0.14719007909297943
4.32,0.007673224899917841,-0.008095841854810715,0.008934644050896168,0.00861928891390562,0.021548839285969734,-0.14813628792762756
4.33,0.0079885795712471,-0.007780435495078564,0.008934644050896168,0.009249999187886715,0.022494904696941376,-0.14782088994979858
4.34,0.007357869762927294,-0.007465029135346413,0.009880708530545235,0.009565354324877262,0.022810257971286774,-0.1475054770708084
4.3500000000000005,0.007357869762927294,-0.008095841854810715,0.008934644050896168,0.008934644050896168,0.021548839285969734,-0.14876709878444672
4.36,0.007357869762927294,-0.008095841854810715,0.009880708530545235,0.008934644050896168,0.021233484148979187,-0.14813628792762756
4.37,0.007357869762927294,-0.007465029135346413,0.009565354324877262,0.009880708530545235,0.02091812901198864,-0.14782088994979858
4.38,0.007042515091598034,-0.007465029135346413,0.009880708530545235,0.009880708530545235,0.02091812901198864,-0.14782088994979858
4.39,0.007673224899917841,-0.007780435495078564,0.009565354324877262,0.008934644050896168,0.0196567103266716,-0.14813628792762756
4.4,0.008303934708237648,-0.007780435495078564,0.009565354324877262,0.009880708530545235,0.02091812901198864,-0.14813628792762756
4.41,0.0079885795712471,-0.007780435495078564,0.009249999187886715,0.009880708530545235,0.021233484148979187,-0.1475054770708084
4.42,0.007673224899917841,-0.008095841854810715,0.009565354324877262,0.008934644050896168,0.02091812901198864,-0.14845170080661774
4.43,0.007673224899917841,-0.008095841854810715,0.009249999187886715,0.008934644050896168,0.02091812901198864,-0.14813628792762756
4.44,0.007357869762927294,-0.008095841854810715,0.009249999187886715,0.009565354324877262,0.02091812901198864,-0.14845170080661774
4.45,0.0079885795712471,-0.007465029135346413,0.009565354324877262,0.010196063667535782,0.021548839285969734,-0.14782088994979858
