# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          ETHERNET
#   IP:                       142.90.100.26
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-04 16:39:56.878039
# 
START stream 2023-05-04 16:36:03.351005
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
4.5600000000000005,0.007357869762927294,-0.012826938182115555,0.004519675858318806,0.16629672050476074,-0.3581969738006592,0.09912613779306412
4.57,0.007673224899917841,-0.012826938182115555,0.0038889662828296423,0.16598136723041534,-0.3591431975364685,0.09912613779306412
4.58,0.007357869762927294,-0.013142344541847706,0.004204321186989546,0.16692744195461273,-0.3594585955142975,0.09818007051944733
4.59,0.007673224899917841,-0.013142344541847706,0.004835030995309353,0.16661208868026733,-0.35977399349212646,0.09881078451871872
4.6000000000000005,0.0079885795712471,-0.012826938182115555,0.004519675858318806,0.16629672050476074,-0.3604048192501068,0.09849543124437332
4.61,0.007357869762927294,-0.013457750901579857,0.004519675858318806,0.16566601395606995,-0.3604048192501068,0.09786471724510193
4.62,0.007042515091598034,-0.012511531822383404,0.004519675858318806,0.16598136723041534,-0.35977399349212646,0.09849543124437332
4.63,0.007673224899917841,-0.012511531822383404,0.004204321186989546,0.16661208868026733,-0.3581969738006592,0.09975685179233551
4.64,0.007042515091598034,-0.012826938182115555,0.004519675858318806,0.16661208868026733,-0.35756614804267883,0.1007029116153717
4.65,0.007357869762927294,-0.012511531822383404,0.004204321186989546,0.16629672050476074,-0.3569353520870209,0.1010182648897171
4.66,0.0079885795712471,-0.012826938182115555,0.004519675858318806,0.16692744195461273,-0.3563045263290405,0.1010182648897171
4.67,0.007673224899917841,-0.012511531822383404,0.004835030995309353,0.16661208868026733,-0.35598912835121155,0.1016489788889885
4.68,0.007357869762927294,-0.012826938182115555,0.004204321186989546,0.16598136723041534,-0.3553583025932312,0.10227968543767929
4.69,0.007673224899917841,-0.013142344541847706,0.004204321186989546,0.16629672050476074,-0.35598912835121155,0.1016489788889885
4.7,0.007357869762927294,-0.012511531822383404,0.004835030995309353,0.16661208868026733,-0.3550429046154022,0.10227968543767929
4.71,0.0079885795712471,-0.013142344541847706,0.004519675858318806,0.16755814850330353,-0.3544120788574219,0.10291039943695068
4.72,0.007357869762927294,-0.012826938182115555,0.004835030995309353,0.16755814850330353,-0.35472750663757324,0.10291039943695068
4.73,0.007357869762927294,-0.012511531822383404,0.004519675858318806,0.16692744195461273,-0.3550429046154022,0.10259503871202469
4.74,0.007357869762927294,-0.013142344541847706,0.004835030995309353,0.16661208868026733,-0.3563045263290405,0.1016489788889885
4.75,0.007357869762927294,-0.013142344541847706,0.004519675858318806,0.16724279522895813,-0.3569353520870209,0.1013336256146431
4.76,0.007673224899917841,-0.013142344541847706,0.004204321186989546,0.16661208868026733,-0.35725075006484985,0.1013336256146431
4.7700000000000005,0.007042515091598034,-0.013773157261312008,0.004204321186989546,0.16598136723041534,-0.35725075006484985,0.1003875583410263
4.78,0.007042515091598034,-0.013142344541847706,0.004204321186989546,0.16598136723041534,-0.35756614804267883,0.1003875583410263
4.79,0.007357869762927294,-0.013142344541847706,0.004519675858318806,0.16661208868026733,-0.3563045263290405,0.1016489788889885
4.8,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16787350177764893,-0.3550429046154022,0.10259503871202469
4.8100000000000005,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.16755814850330353,-0.3544120788574219,0.10291039943695068
4.82,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16724279522895813,-0.3544120788574219,0.10291039943695068
4.83,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16692744195461273,-0.3544120788574219,0.10291039943695068
4.84,0.007673224899917841,-0.013142344541847706,0.004519675858318806,0.16661208868026733,-0.3540966808795929,0.10291039943695068
4.8500000000000005,0.007673224899917841,-0.013142344541847706,0.0038889662828296423,0.16661208868026733,-0.35472750663757324,0.10259503871202469
4.86,0.007357869762927294,-0.013142344541847706,0.004204321186989546,0.16661208868026733,-0.3556737005710602,0.1016489788889885
4.87,0.007357869762927294,-0.012826938182115555,0.004204321186989546,0.16724279522895813,-0.3556737005710602,0.1016489788889885
4.88,0.007673224899917841,-0.012826938182115555,0.004835030995309353,0.16724279522895813,-0.35598912835121155,0.1013336256146431
4.89,0.007357869762927294,-0.013142344541847706,0.004519675858318806,0.16661208868026733,-0.35756614804267883,0.09975685179233551
4.9,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.16629672050476074,-0.35882776975631714,0.09912613779306412
4.91,0.007673224899917841,-0.013457750901579857,0.004519675858318806,0.16661208868026733,-0.3594585955142975,0.09912613779306412
4.92,0.007357869762927294,-0.012826938182115555,0.004519675858318806,0.16598136723041534,-0.35977399349212646,0.09849543124437332
4.93,0.007673224899917841,-0.013142344541847706,0.0038889662828296423,0.16535066068172455,-0.35977399349212646,0.09849543124437332
4.94,0.007042515091598034,-0.013142344541847706,0.0038889662828296423,0.16598136723041534,-0.36008939146995544,0.09818007051944733
4.95,0.007357869762927294,-0.012826938182115555,0.004835030995309353,0.16629672050476074,-0.3581969738006592,0.09912613779306412
4.96,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16692744195461273,-0.3581969738006592,0.1003875583410263
4.97,0.007042515091598034,-0.013142344541847706,0.0038889662828296423,0.16661208868026733,-0.35756614804267883,0.09975685179233551
4.98,0.007673224899917841,-0.013142344541847706,0.004519675858318806,0.16661208868026733,-0.35756614804267883,0.10007220506668091
4.99,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16661208868026733,-0.35725075006484985,0.10007220506668091
START stream 2023-05-04 16:37:25.071949
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.0,0.007673224899917841,-0.013457750901579857,0.0035736113786697388,0.16755814850330353,-0.34431907534599304,0.10890214145183563
0.01,0.007673224899917841,-0.012196125462651253,0.006411805283278227,0.1703963428735733,-0.34179583191871643,0.11174033582210541
0.02,0.007042515091598034,-0.011880719102919102,0.006411805283278227,0.16945026814937592,-0.34179583191871643,0.11142497509717941
0.03,0.007042515091598034,-0.012511531822383404,0.006411805283278227,0.1700809895992279,-0.34179583191871643,0.11079426854848862
0.04,0.007673224899917841,-0.01156531274318695,0.006411805283278227,0.1703963428735733,-0.3405342102050781,0.1120556890964508
0.05,0.007042515091598034,-0.011880719102919102,0.006411805283278227,0.1710270494222641,-0.3395879864692688,0.1120556890964508
0.06,0.007042515091598034,-0.012511531822383404,0.006727159954607487,0.1707116961479187,-0.3392725884914398,0.1126863956451416
0.07,0.007357869762927294,-0.012826938182115555,0.00578109547495842,0.1703963428735733,-0.3386417627334595,0.1126863956451416
0.08,0.007357869762927294,-0.012196125462651253,0.006727159954607487,0.1703963428735733,-0.3380109667778015,0.1126863956451416
0.09,0.007357869762927294,-0.012511531822383404,0.006411805283278227,0.1703963428735733,-0.3380109667778015,0.11363246291875839
0.1,0.007042515091598034,-0.013142344541847706,0.00609645014628768,0.1697656363248825,-0.33738014101982117,0.1130017563700676
0.11,0.007357869762927294,-0.012511531822383404,0.006411805283278227,0.1707116961479187,-0.33738014101982117,0.1126863956451416
0.12,0.007673224899917841,-0.012511531822383404,0.00609645014628768,0.1713424026966095,-0.3367493152618408,0.113317109644413
0.13,0.007042515091598034,-0.012511531822383404,0.006411805283278227,0.1703963428735733,-0.33738014101982117,0.1130017563700676
0.14,0.007673224899917841,-0.012511531822383404,0.00578109547495842,0.1707116961479187,-0.3380109667778015,0.1126863956451416
0.15,0.007673224899917841,-0.012196125462651253,0.006411805283278227,0.1703963428735733,-0.33769553899765015,0.1126863956451416
0.16,0.007673224899917841,-0.012511531822383404,0.00578109547495842,0.1700809895992279,-0.33769553899765015,0.1126863956451416
0.17,0.007042515091598034,-0.013142344541847706,0.00578109547495842,0.1700809895992279,-0.3386417627334595,0.1130017563700676
0.18,0.007673224899917841,-0.012511531822383404,0.006411805283278227,0.1707116961479187,-0.33738014101982117,0.11363246291875839
0.19,0.007042515091598034,-0.012511531822383404,0.00609645014628768,0.1710270494222641,-0.3370647430419922,0.11426316946744919
0.2,0.007042515091598034,-0.012196125462651253,0.00609645014628768,0.1703963428735733,-0.33738014101982117,0.11394781619310379
0.21,0.0079885795712471,-0.012196125462651253,0.00578109547495842,0.1703963428735733,-0.3367493152618408,0.11426316946744919
0.22,0.007357869762927294,-0.012511531822383404,0.006411805283278227,0.1703963428735733,-0.33769553899765015,0.11394781619310379
0.23,0.007042515091598034,-0.013142344541847706,0.00578109547495842,0.1703963428735733,-0.3380109667778015,0.1126863956451416
0.24,0.007673224899917841,-0.012511531822383404,0.00578109547495842,0.1703963428735733,-0.3380109667778015,0.11363246291875839
0.25,0.007673224899917841,-0.012196125462651253,0.00578109547495842,0.1710270494222641,-0.33738014101982117,0.11394781619310379
0.26,0.007357869762927294,-0.012826938182115555,0.005465740337967873,0.1703963428735733,-0.33738014101982117,0.11363246291875839
0.27,0.007357869762927294,-0.013142344541847706,0.005465740337967873,0.1707116961479187,-0.3380109667778015,0.1130017563700676
0.28,0.0079885795712471,-0.012826938182115555,0.00578109547495842,0.1707116961479187,-0.33738014101982117,0.1130017563700676
0.29,0.007673224899917841,-0.013142344541847706,0.005150385666638613,0.1703963428735733,-0.3380109667778015,0.1130017563700676
0.3,0.007042515091598034,-0.012511531822383404,0.005150385666638613,0.1697656363248825,-0.33769553899765015,0.1130017563700676
0.31,0.007357869762927294,-0.012511531822383404,0.005465740337967873,0.1707116961479187,-0.3370647430419922,0.113317109644413
0.32,0.007673224899917841,-0.012511531822383404,0.005150385666638613,0.1713424026966095,-0.3370647430419922,0.11426316946744919
0.33,0.007042515091598034,-0.012826938182115555,0.004835030995309353,0.1707116961479187,-0.33611851930618286,0.11363246291875839
0.34,0.007357869762927294,-0.012196125462651253,0.005150385666638613,0.1703963428735733,-0.3367493152618408,0.11363246291875839
0.35000000000000003,0.007357869762927294,-0.012511531822383404,0.004519675858318806,0.1703963428735733,-0.3367493152618408,0.113317109644413
0.36,0.007357869762927294,-0.013457750901579857,0.005150385666638613,0.16945026814937592,-0.3370647430419922,0.1130017563700676
0.37,0.007357869762927294,-0.012511531822383404,0.004519675858318806,0.1700809895992279,-0.33769553899765015,0.113317109644413
0.38,0.007357869762927294,-0.012511531822383404,0.005465740337967873,0.1703963428735733,-0.3367493152618408,0.113317109644413
0.39,0.007042515091598034,-0.012826938182115555,0.005150385666638613,0.1703963428735733,-0.3370647430419922,0.11363246291875839
0.4,0.007673224899917841,-0.012511531822383404,0.004835030995309353,0.1703963428735733,-0.33738014101982117,0.1126863956451416
0.41000000000000003,0.007357869762927294,-0.012511531822383404,0.005150385666638613,0.1703963428735733,-0.3383263647556305,0.1130017563700676
0.42,0.007673224899917841,-0.012196125462651253,0.004835030995309353,0.16945026814937592,-0.3383263647556305,0.1123710423707962
0.43,0.007673224899917841,-0.013142344541847706,0.004519675858318806,0.16881956160068512,-0.3392725884914398,0.11142497509717941
0.44,0.007357869762927294,-0.012511531822383404,0.004835030995309353,0.16913491487503052,-0.33895716071128845,0.1120556890964508
0.45,0.007357869762927294,-0.012511531822383404,0.005150385666638613,0.1703963428735733,-0.3380109667778015,0.1126863956451416
0.46,0.007357869762927294,-0.012826938182115555,0.004204321186989546,0.1697656363248825,-0.3380109667778015,0.1123710423707962
0.47000000000000003,0.007673224899917841,-0.013142344541847706,0.004519675858318806,0.16945026814937592,-0.3386417627334595,0.1126863956451416
0.48,0.007673224899917841,-0.012196125462651253,0.005150385666638613,0.1697656363248825,-0.33738014101982117,0.1130017563700676
0.49,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.16913491487503052,-0.33738014101982117,0.1130017563700676
0.5,0.007042515091598034,-0.012826938182115555,0.004204321186989546,0.16913491487503052,-0.3380109667778015,0.1126863956451416
0.51,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16945026814937592,-0.33769553899765015,0.1130017563700676
0.52,0.007042515091598034,-0.012511531822383404,0.004519675858318806,0.1697656363248825,-0.33738014101982117,0.1130017563700676
0.53,0.007673224899917841,-0.012826938182115555,0.004835030995309353,0.16945026814937592,-0.33769553899765015,0.1130017563700676
0.54,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16881956160068512,-0.3380109667778015,0.1126863956451416
0.55,0.007357869762927294,-0.012826938182115555,0.004519675858318806,0.16913491487503052,-0.3386417627334595,0.1123710423707962
0.56,0.007357869762927294,-0.012826938182115555,0.004519675858318806,0.16850420832633972,-0.3383263647556305,0.1120556890964508
0.5700000000000001,0.007357869762927294,-0.012826938182115555,0.004519675858318806,0.16850420832633972,-0.3386417627334595,0.1120556890964508
0.58,0.007042515091598034,-0.013142344541847706,0.004204321186989546,0.16818885505199432,-0.3392725884914398,0.1120556890964508
0.59,0.007042515091598034,-0.012511531822383404,0.004519675858318806,0.16913491487503052,-0.3383263647556305,0.1123710423707962
0.6,0.007673224899917841,-0.012511531822383404,0.004835030995309353,0.1697656363248825,-0.33769553899765015,0.1130017563700676
0.61,0.007673224899917841,-0.013142344541847706,0.004204321186989546,0.16913491487503052,-0.3380109667778015,0.1123710423707962
0.62,0.007357869762927294,-0.012511531822383404,0.004519675858318806,0.16850420832633972,-0.3380109667778015,0.1123710423707962
0.63,0.007357869762927294,-0.012826938182115555,0.004204321186989546,0.16850420832633972,-0.3380109667778015,0.1123710423707962
0.64,0.007357869762927294,-0.012826938182115555,0.004519675858318806,0.16787350177764893,-0.3383263647556305,0.11174033582210541
0.65,0.007357869762927294,-0.013457750901579857,0.0038889662828296423,0.16818885505199432,-0.3380109667778015,0.11142497509717941
0.66,0.007357869762927294,-0.012511531822383404,0.004835030995309353,0.16913491487503052,-0.33769553899765015,0.1123710423707962
0.67,0.007673224899917841,-0.012196125462651253,0.004519675858318806,0.16913491487503052,-0.3370647430419922,0.113317109644413
0.68,0.007042515091598034,-0.012826938182115555,0.004519675858318806,0.16913491487503052,-0.3367493152618408,0.1130017563700676
0.6900000000000001,0.007357869762927294,-0.013142344541847706,0.004204321186989546,0.16913491487503052,-0.3367493152618408,0.113317109644413
0.7000000000000001,0.007673224899917841,-0.012826938182115555,0.004204321186989546,0.16881956160068512,-0.3370647430419922,0.1130017563700676
0.71,0.007357869762927294,-0.012826938182115555,0.004519675858318806,0.16881956160068512,-0.3367493152618408,0.1126863956451416
0.72,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.16913491487503052,-0.33738014101982117,0.1123710423707962
0.73,0.007042515091598034,-0.013142344541847706,0.004519675858318806,0.16818885505199432,-0.33769553899765015,0.1123710423707962
0.74,0.007042515091598034,-0.013142344541847706,0.004519675858318806,0.16818885505199432,-0.3380109667778015,0.1120556890964508
0.75,0.007357869762927294,-0.012511531822383404,0.0038889662828296423,0.16913491487503052,-0.3380109667778015,0.1123710423707962
0.76,0.007042515091598034,-0.013142344541847706,0.004835030995309353,0.16881956160068512,-0.3386417627334595,0.1120556890964508
0.77,0.007042515091598034,-0.013142344541847706,0.004519675858318806,0.16850420832633972,-0.33895716071128845,0.11142497509717941
0.78,0.007673224899917841,-0.012826938182115555,0.004835030995309353,0.16850420832633972,-0.3392725884914398,0.11142497509717941
0.79,0.007673224899917841,-0.012511531822383404,0.0038889662828296423,0.16850420832633972,-0.3395879864692688,0.11110962182283401
0.8,0.007042515091598034,-0.012826938182115555,0.004204321186989546,0.16818885505199432,-0.3392725884914398,0.11079426854848862
0.81,0.007357869762927294,-0.012511531822383404,0.004519675858318806,0.16913491487503052,-0.3386417627334595,0.11174033582210541
0.8200000000000001,0.007357869762927294,-0.012826938182115555,0.004519675858318806,0.16945026814937592,-0.3380109667778015,0.1120556890964508
0.8300000000000001,0.007357869762927294,-0.013142344541847706,0.004519675858318806,0.16881956160068512,-0.3383263647556305,0.11174033582210541
0.84,0.0079885795712471,-0.012511531822383404,0.004519675858318806,0.16850420832633972,-0.3380109667778015,0.1123710423707962
0.85,0.007357869762927294,-0.012511531822383404,0.004519675858318806,0.16881956160068512,-0.3380109667778015,0.1123710423707962
0.86,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16913491487503052,-0.3380109667778015,0.1120556890964508
0.87,0.006727159954607487,-0.013142344541847706,0.0038889662828296423,0.16818885505199432,-0.33769553899765015,0.11174033582210541
0.88,0.007042515091598034,-0.012826938182115555,0.004204321186989546,0.16818885505199432,-0.3380109667778015,0.11142497509717941
0.89,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16881956160068512,-0.3380109667778015,0.1120556890964508
0.9,0.007357869762927294,-0.012511531822383404,0.004835030995309353,0.16913491487503052,-0.33769553899765015,0.1123710423707962
0.91,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16913491487503052,-0.33769553899765015,0.1130017563700676
0.92,0.007357869762927294,-0.012511531822383404,0.004519675858318806,0.16850420832633972,-0.3386417627334595,0.11174033582210541
0.93,0.007357869762927294,-0.012826938182115555,0.004835030995309353,0.16818885505199432,-0.3383263647556305,0.1123710423707962
0.9400000000000001,0.007357869762927294,-0.012826938182115555,0.004519675858318806,0.16881956160068512,-0.3383263647556305,0.1123710423707962
0.9500000000000001,0.007042515091598034,-0.013142344541847706,0.004519675858318806,0.16818885505199432,-0.3383263647556305,0.11142497509717941
0.96,0.007357869762927294,-0.013142344541847706,0.004204321186989546,0.16818885505199432,-0.3380109667778015,0.1123710423707962
0.97,0.007357869762927294,-0.012826938182115555,0.004519675858318806,0.16850420832633972,-0.33738014101982117,0.1126863956451416
0.98,0.007673224899917841,-0.012511531822383404,0.004835030995309353,0.1697656363248825,-0.3358031213283539,0.11426316946744919
0.99,0.0079885795712471,-0.012511531822383404,0.004835030995309353,0.1697656363248825,-0.33517229557037354,0.11457853019237518
1.0,0.007673224899917841,-0.013142344541847706,0.004835030995309353,0.16945026814937592,-0.3354876935482025,0.11426316946744919
1.01,0.0079885795712471,-0.012196125462651253,0.005150385666638613,0.16945026814937592,-0.3342260718345642,0.11489388346672058
1.02,0.0079885795712471,-0.012826938182115555,0.004519675858318806,0.16913491487503052,-0.33485689759254456,0.11489388346672058
1.03,0.006727159954607487,-0.013142344541847706,0.0038889662828296423,0.16881956160068512,-0.33517229557037354,0.11426316946744919
1.04,0.007357869762927294,-0.012511531822383404,0.004519675858318806,0.16945026814937592,-0.33485689759254456,0.11489388346672058
1.05,0.007042515091598034,-0.012826938182115555,0.004835030995309353,0.1697656363248825,-0.3342260718345642,0.11489388346672058
1.06,0.007673224899917841,-0.012826938182115555,0.0038889662828296423,0.16945026814937592,-0.3354876935482025,0.11426316946744919
1.07,0.007673224899917841,-0.012826938182115555,0.004835030995309353,0.16913491487503052,-0.33611851930618286,0.11394781619310379
1.08,0.007673224899917841,-0.012826938182115555,0.004835030995309353,0.16945026814937592,-0.33643391728401184,0.1130017563700676
1.09,0.007357869762927294,-0.013142344541847706,0.004519675858318806,0.16913491487503052,-0.3367493152618408,0.113317109644413
1.1,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16881956160068512,-0.33738014101982117,0.1130017563700676
1.11,0.007357869762927294,-0.013142344541847706,0.004835030995309353,0.1700809895992279,-0.33643391728401184,0.11363246291875839
1.12,0.007673224899917841,-0.012826938182115555,0.004204321186989546,0.16913491487503052,-0.33611851930618286,0.11394781619310379
1.1300000000000001,0.007042515091598034,-0.013142344541847706,0.004519675858318806,0.16913491487503052,-0.33643391728401184,0.11363246291875839
1.1400000000000001,0.007357869762927294,-0.012511531822383404,0.004204321186989546,0.16881956160068512,-0.3354876935482025,0.11489388346672058
1.1500000000000001,0.007673224899917841,-0.013142344541847706,0.004204321186989546,0.16818885505199432,-0.33611851930618286,0.11394781619310379
1.16,0.007042515091598034,-0.012826938182115555,0.004835030995309353,0.16881956160068512,-0.3354876935482025,0.11426316946744919
1.17,0.007673224899917841,-0.012511531822383404,0.005150385666638613,0.1697656363248825,-0.33391067385673523,0.11520923674106598
1.18,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16945026814937592,-0.33485689759254456,0.11520923674106598
1.19,0.007042515091598034,-0.012511531822383404,0.004519675858318806,0.16945026814937592,-0.33517229557037354,0.11489388346672058
1.2,0.007357869762927294,-0.012511531822383404,0.005150385666638613,0.16913491487503052,-0.3354876935482025,0.11489388346672058
1.21,0.007042515091598034,-0.012826938182115555,0.004204321186989546,0.16881956160068512,-0.3354876935482025,0.11394781619310379
1.22,0.007357869762927294,-0.012826938182115555,0.004519675858318806,0.16913491487503052,-0.33611851930618286,0.11394781619310379
1.23,0.007673224899917841,-0.013142344541847706,0.004835030995309353,0.16945026814937592,-0.3354876935482025,0.11489388346672058
1.24,0.007357869762927294,-0.012826938182115555,0.004204321186989546,0.16945026814937592,-0.3354876935482025,0.11489388346672058
1.25,0.007357869762927294,-0.013142344541847706,0.004519675858318806,0.16945026814937592,-0.33611851930618286,0.11426316946744919
1.26,0.007673224899917841,-0.012511531822383404,0.004204321186989546,0.16913491487503052,-0.3358031213283539,0.11426316946744919
1.27,0.007673224899917841,-0.013142344541847706,0.004204321186989546,0.16881956160068512,-0.33611851930618286,0.11457853019237518
1.28,0.007042515091598034,-0.012511531822383404,0.004204321186989546,0.16881956160068512,-0.33643391728401184,0.11457853019237518
1.29,0.0079885795712471,-0.012511531822383404,0.004204321186989546,0.16881956160068512,-0.33517229557037354,0.11489388346672058
1.3,0.007673224899917841,-0.012511531822383404,0.005150385666638613,0.1697656363248825,-0.3342260718345642,0.11520923674106598
1.31,0.007357869762927294,-0.012511531822383404,0.004519675858318806,0.1697656363248825,-0.3345414698123932,0.11583994328975677
1.32,0.007673224899917841,-0.013142344541847706,0.004204321186989546,0.16945026814937592,-0.3345414698123932,0.11552459001541138
1.33,0.007042515091598034,-0.012826938182115555,0.004204321186989546,0.16913491487503052,-0.3345414698123932,0.11552459001541138
1.34,0.007357869762927294,-0.012826938182115555,0.004519675858318806,0.16913491487503052,-0.3345414698123932,0.11615530401468277
1.35,0.006727159954607487,-0.012826938182115555,0.0038889662828296423,0.16881956160068512,-0.3345414698123932,0.11552459001541138
1.36,0.007042515091598034,-0.012826938182115555,0.0038889662828296423,0.16913491487503052,-0.33517229557037354,0.11520923674106598
1.37,0.007357869762927294,-0.012511531822383404,0.004519675858318806,0.1697656363248825,-0.33485689759254456,0.11583994328975677
1.3800000000000001,0.007042515091598034,-0.012511531822383404,0.005150385666638613,0.16945026814937592,-0.33391067385673523,0.11615530401468277
1.3900000000000001,0.007357869762927294,-0.013142344541847706,0.0038889662828296423,0.16913491487503052,-0.33485689759254456,0.11520923674106598
1.4000000000000001,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.16945026814937592,-0.3354876935482025,0.11520923674106598
1.41,0.007673224899917841,-0.012511531822383404,0.004835030995309353,0.16945026814937592,-0.3354876935482025,0.11552459001541138
1.42,0.007357869762927294,-0.012826938182115555,0.004519675858318806,0.16945026814937592,-0.3358031213283539,0.11552459001541138
1.43,0.007042515091598034,-0.013457750901579857,0.0038889662828296423,0.16881956160068512,-0.3358031213283539,0.11552459001541138
1.44,0.006727159954607487,-0.013142344541847706,0.004519675858318806,0.16850420832633972,-0.3354876935482025,0.11489388346672058
1.45,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16945026814937592,-0.3342260718345642,0.11615530401468277
1.46,0.007357869762927294,-0.013142344541847706,0.004835030995309353,0.1697656363248825,-0.3342260718345642,0.11647065728902817
1.47,0.007673224899917841,-0.012511531822383404,0.004204321186989546,0.16945026814937592,-0.3354876935482025,0.11583994328975677
1.48,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16913491487503052,-0.3354876935482025,0.11583994328975677
1.49,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16913491487503052,-0.3367493152618408,0.11520923674106598
1.5,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.16818885505199432,-0.33895716071128845,0.11394781619310379
1.51,0.007673224899917841,-0.013142344541847706,0.004204321186989546,0.16818885505199432,-0.34148043394088745,0.1123710423707962
1.52,0.0079885795712471,-0.012511531822383404,0.004519675858318806,0.16818885505199432,-0.34431907534599304,0.11047891527414322
1.53,0.0079885795712471,-0.013142344541847706,0.004835030995309353,0.16850420832633972,-0.347788542509079,0.10858678817749023
1.54,0.007357869762927294,-0.012826938182115555,0.004519675858318806,0.16755814850330353,-0.35188883543014526,0.10574859380722046
1.55,0.007357869762927294,-0.013142344541847706,0.004519675858318806,0.16692744195461273,-0.3553583025932312,0.10259503871202469
1.56,0.0079885795712471,-0.013142344541847706,0.004204321186989546,0.16692744195461273,-0.3578815460205078,0.1013336256146431
1.57,0.007357869762927294,-0.013142344541847706,0.004519675858318806,0.16692744195461273,-0.35851237177848816,0.1007029116153717
1.58,0.007357869762927294,-0.012826938182115555,0.004519675858318806,0.16629672050476074,-0.3581969738006592,0.1016489788889885
1.59,0.007042515091598034,-0.013142344541847706,0.004204321186989546,0.16661208868026733,-0.3566199243068695,0.10291039943695068
1.6,0.007357869762927294,-0.012826938182115555,0.004835030995309353,0.16755814850330353,-0.3528350591659546,0.10543323308229446
1.61,0.007673224899917841,-0.012511531822383404,0.004835030995309353,0.16881956160068512,-0.34810397028923035,0.10890214145183563
1.62,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.16881956160068512,-0.34431907534599304,0.11174033582210541
1.6300000000000001,0.007357869762927294,-0.012826938182115555,0.004519675858318806,0.16850420832633972,-0.3411650061607361,0.11363246291875839
1.6400000000000001,0.007357869762927294,-0.013142344541847706,0.004519675858318806,0.16850420832633972,-0.33895716071128845,0.11520923674106598
1.6500000000000001,0.007042515091598034,-0.013142344541847706,0.004204321186989546,0.16818885505199432,-0.3386417627334595,0.11552459001541138
1.6600000000000001,0.007042515091598034,-0.013457750901579857,0.0038889662828296423,0.16850420832633972,-0.3399033844470978,0.11394781619310379
1.67,0.007673224899917841,-0.013142344541847706,0.004519675858318806,0.16818885505199432,-0.34179583191871643,0.1130017563700676
1.68,0.007673224899917841,-0.012511531822383404,0.004835030995309353,0.16913491487503052,-0.3446345031261444,0.11174033582210541
1.69,0.007042515091598034,-0.013142344541847706,0.004835030995309353,0.16787350177764893,-0.34936559200286865,0.10827142745256424
1.7,0.007357869762927294,-0.012826938182115555,0.004519675858318806,0.16787350177764893,-0.35346585512161255,0.10543323308229446
1.71,0.007673224899917841,-0.012826938182115555,0.004204321186989546,0.16692744195461273,-0.3569353520870209,0.10322575271129608
1.72,0.007673224899917841,-0.013142344541847706,0.0038889662828296423,0.16661208868026733,-0.3594585955142975,0.1010182648897171
1.73,0.007673224899917841,-0.013457750901579857,0.0038889662828296423,0.16566601395606995,-0.36008939146995544,0.1010182648897171
1.74,0.007042515091598034,-0.012511531822383404,0.004204321186989546,0.16692744195461273,-0.35882776975631714,0.1013336256146431
1.75,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16724279522895813,-0.35598912835121155,0.10385645925998688
1.76,0.007673224899917841,-0.013142344541847706,0.004519675858318806,0.16818885505199432,-0.3528350591659546,0.10669465363025665
1.77,0.007042515091598034,-0.013142344541847706,0.004204321186989546,0.16787350177764893,-0.34936559200286865,0.10858678817749023
1.78,0.007673224899917841,-0.012511531822383404,0.004204321186989546,0.16850420832633972,-0.3462115228176117,0.11110962182283401
1.79,0.007673224899917841,-0.012826938182115555,0.004204321186989546,0.16850420832633972,-0.34305745363235474,0.11363246291875839
1.8,0.007357869762927294,-0.012511531822383404,0.004835030995309353,0.16818885505199432,-0.34148043394088745,0.11426316946744919
